Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
64.7,-73.995661834946,-69.7478153528117,0.0538977585656116,-0.00167995500558693,-0.00441639847043483,0.0629450515939718,2.33057235907314,0.458473480340899,0.210644602108629,0.0246383861086357,1.00356064364996,1320.3624,1527.0945,1632.8218,1206.7954,1123.3203,1577.1182,1468.0413,1048.7168,946.619,1952.163,2486.6587,854.6874,799.624,1849.5229,2341.3005,894.0048,0.716938773779078,1.2783511432986,1.52292105605155,0.708228917677346,0.711839713036433,1.17272307173933,1.59484648013649,0.852474948432217,0.714389243407755,1.22553710751896,1.55888376809402,0.780351933054782
64.8,-74.201779643615,-69.620554978795,0.0263160046457824,-0.0163348235730015,-0.0100875109909243,0.0422504417751424,2.42757996512174,0.516270162462746,0.208908237671578,0.0245477690382309,1.05532761025106,1314.33,1508.1984,1577.3147,1264.8396,1138.1614,1622.1273,1506.1495,973.8928,919.369,1913.5231,2604.4626,897.3322,761.1268,1808.9301,2433.564,934.2864,0.699496321319608,1.26874759978528,1.65120035969994,0.709443474097427,0.668733626004185,1.11515914934666,1.61575195556616,0.959331868969562,0.684114973661897,1.19195337456597,1.63347615763305,0.834387671533495
64.9,-74.2530377772036,-69.6120880802536,-0.00145393385300145,-0.00297122779535249,-0.00272552071469557,0.0300238706215127,2.4819330438566,0.561066359844969,0.181231534033864,0.0133852745849316,1.09676537506101,1231.9447,1523.2562,1626.9097,1238.9951,1119.8646,1577.2649,1468.8417,1051.5568,898.625,1852.8441,2705.6904,927.0033,756.2128,1773.0183,2537.4521,922.424,0.729436150827225,1.21637062760683,1.6630857877361,0.748189641750803,0.675271635517365,1.12410939975904,1.72751910570077,0.877198454710197,0.702353893172295,1.17024001368294,1.69530244671843,0.8126940482305
65,-74.2336329165404,-69.6176379261657,-0.0044446519022655,0.00580140546613371,0.00300656531566159,0.0161538247115386,2.45990069392,0.566755665805227,0.154689584849964,0.00394518525842278,1.11454242642359,1276.78,1595.7898,1610.5272,1196.9656,1123.381,1472.2432,1545.2489,1022.5936,942.5342,1833.8075,2702.9624,877.9575,829.6617,1795.8325,2604.7305,933.7568,0.738211908081267,1.1491535414,1.67830906550352,0.733485991577369,0.73853990765377,1.21979337381215,1.68563815188608,0.913125996485798,0.738375907867518,1.18447345760608,1.6819736086948,0.823305994031583
65.1,-74.2174867445606,-69.612992350413,-0.000647395303209813,-0.000791663478804707,-0.000939078751947478,0.0101830846629989,2.45096583987078,0.544411919372594,0.137437610600973,0.00202764277102396,1.10195906503891,1220.839,1599.8206,1600.3347,1223.7594,1111.2177,1649.7959,1512.6833,1085.7841,923.0691,1889.7238,2506.2058,923.3405,806.2387,1725.5861,2480.9211,884.9888,0.756094046798964,1.18120981815086,1.56605102670085,0.754511466878212,0.725545228446235,1.0459391370775,1.64007965183459,0.815068852085787,0.7408196376226,1.11357447761418,1.60306533926772,0.784790159481999
65.2,-74.215451582053,-69.6187291948052,-0.00549361668298758,0.00696605372519319,0.00636818054581267,0.0182591898129065,2.44135852111122,0.509816778605839,0.122415463156089,0.000401073906799267,1.06433788219573,1239.61,1593.8524,1546.5765,1221.1898,1126.9982,1529.0275,1464.12,984.1904,959.6088,1827.7898,2376.8569,980.2226,836.6227,1786.8142,2365.7444,898.28,0.774121538225732,1.14677482055427,1.53685052113491,0.802678338780753,0.742346083605102,1.16859520185216,1.61581318471164,0.912709573269562,0.758233810915417,1.15768501120322,1.57633185292327,0.857693956025158
65.3,-74.1424184477085,-69.5774231928195,0.000687097460363879,0.0201720644664673,0.0180150700668213,0.0330209351221769,2.36055417605532,0.464747400711753,0.117007480524536,0.00626466306721223,1.02111073471887,1264.1827,1580.6411,1606.2737,1194.3372,1136.2269,1492.4369,1439.0964,978.0976,991.744,1873.0177,2431.1472,940.1816,845.7044,1724.078,2341.7305,857.52,0.784494203250843,1.18497342628886,1.51353234507917,0.787199460922761,0.744309433265486,1.15520997906176,1.62722281842968,0.876722323007438,0.764401818258165,1.17009170267531,1.57037758175442,0.8319608919651
65.4,-74.081585957102,-69.4396684974142,0.0185704789422393,0.0449249072344052,0.0271606024823686,0.057559239975103,2.16249180961167,0.423119612231332,0.13602898345195,0.0310604320180016,0.996415566320336,1248.9062,1615.4994,1527.9698,1245.0098,1106.4645,1503.7959,1478.3475,1084.208,1045.3738,1898.4404,2273.1841,876.144,897.59,1720.7328,2163.855,928.5552,0.837031476022779,1.17514150732585,1.48771533311719,0.703724581123779,0.811223496099513,1.14425953681613,1.46369848766951,0.856436403346959,0.824127486061146,1.15970052207099,1.47570691039335,0.780080492235369
65.5,-74.0415596465964,-69.19698454047,0.0470042480811022,0.0180895524497134,0.0183107760002798,0.0649173463539607,1.96694484490092,0.406829204272645,0.189371278603544,0.0753785058201009,1.01135520390739,1342.2668,1513.2067,1544.2101,1280.3208,1093.4379,1594.219,1439.3409,1060.0704,1103.646,1947.6411,2217.7832,875.8004,933.1033,1789.0217,2091.5117,898.272,0.822225506881344,1.28709521309944,1.43619265280029,0.684047623064469,0.853366524061403,1.1221931867579,1.45310377826407,0.847370136926755,0.837796015471374,1.20464419992867,1.44464821553218,0.765708879995612
65.6,-74.1162928188262,-68.8827930799942,0.0462261228206365,0.000263129428008345,0.00363910029696319,0.0516571167457616,1.94171680364872,0.438197024788562,0.236910289033419,0.118915514426527,1.06130041340142,1295.1063,1559.915,1570.9473,1193.095,1133.6716,1526.8395,1435.6156,1053.7087,1124.3005,2007.2208,2173.3782,876.4468,1001.0018,1875.6881,2069.2341,906.3632,0.868114455160939,1.28675011138427,1.38348256494664,0.734599340371052,0.882973340780522,1.22847758392418,1.44135665563957,0.860164863401052,0.875543897970731,1.25761384765423,1.41241961029311,0.797382101886052
65.7,-74.1544460510251,-68.7368208767322,0.0114405990786602,-0.000254547496221489,0.00237075849943111,0.0187595064793462,1.93877056575393,0.493718086895371,0.257724651517307,0.145721353176203,1.11055698624623,1281.06845,1591.21135,1571.5264,1151.34785,1140.71305,1526.44495,1445.76915,1025.22235,1134.8726,2039.6812,2141.0845,869.05975,988.2022,1860.3114,2126.6052,890.2528,0.886076578967879,1.28193646282752,1.36243125843231,0.755580202092184,0.866404455508943,1.21871905683407,1.47071000875999,0.868584903769359,0.876240517238411,1.2503277598308,1.41657063359615,0.812082552930771
65.8,-74.1495242122886,-68.7263561748247,-0.000976456868123694,-0.00186585265284013,0.000414350347544184,0.00934293543280815,1.94245446607807,0.522119050154516,0.259923359753052,0.159038928425025,1.12065708897401,1277.06845,1589.03365,1580.6536,1136.16205,1137.07975,1508.1129,1479.4547,1011.2416,1141.0078,1984.60265,2124.8594,866.14405,975.2257,1888.95705,2168.74145,890.2192,0.893541120024545,1.24833029673627,1.34427596570466,0.762666821887577,0.857732270139611,1.2530547212749,1.46644074829922,0.880276039669115,0.875636695082078,1.25069250900559,1.40535835700194,0.821471430778346
65.9,-74.16138713686,-68.7248109956818,0.00208219368641445,-0.00169463503902476,-0.00171810291356309,0.0133896380330862,1.95876914621988,0.519051329470119,0.248910138126505,0.160689215490882,1.09670692020187,1270.88335,1555.6157,1580.9527,1167.30605,1141.7619,1533.66285,1504.6848,1020.5712,1154.7365,1993.3187,2167.1975,858.7054,981.6184,1888.9914,2196.83165,907.7496,0.908939924179464,1.28136739129,1.37094144201554,0.735681436866455,0.859818177295223,1.2334912522213,1.45996394308151,0.889482597542515,0.884379050737344,1.25742932175565,1.41545269254853,0.812582017204485
66,-74.1789457449956,-68.7148518297707,0.00506945376750439,-0.00355619925451064,-0.00348286845726733,0.0115670656493542,1.96875143676578,0.499395564795361,0.230344300876165,0.153354605090532,1.05580920377757,1267.4221,1567.39845,1572.17655,1217.40915,1144.0344,1583.60325,1526.85825,993.5224,1143.0565,2020.7497,2155.567,859.26185,1011.9901,1856.4111,2153.43335,902.5024,0.902203730863622,1.28963873801997,1.37106391422074,0.706416640593499,0.884933839495656,1.17226043813744,1.41138435993974,0.908678498771326,0.893568785179639,1.23094958807871,1.39122413708024,0.807547569682412
66.1,-74.2867814986802,-68.6859839185179,0.0189526197230303,-0.0294239413845755,-0.0222043539996969,0.0450069756389939,2.05985845264634,0.476337560562404,0.203152636737017,0.135273904373641,1.01024066907188,1279.5213,1562.01475,1579.2473,1208.20045,1119.93205,1566.4857,1518.5597,1015.108,1166.8197,1983.6937,2089.50415,874.8805,1025.8497,1887.42205,2117.84135,877.26,0.911940871902902,1.27033357564688,1.32321772095105,0.725725978622325,0.915994121698736,1.2053378457594,1.39577732074515,0.866573878717787,0.913967496800819,1.23783571070314,1.3594975208481,0.796149928670056
66.2,-74.5583697515232,-68.5993076526523,0.0496638080774857,-0.0591882183026613,-0.0278991070263918,0.0874880014587963,2.35157506641966,0.47342080015291,0.140896065973194,0.0931474008895209,1.0044131801395,1275.9997,1552.43095,1565.12675,1213.91405,1098.2805,1513.5585,1482.20625,1027.7472,1194.96005,2046.25745,2057.9004,835.9738,1015.14905,1902.58145,2150.37735,857.0288,0.936449266155747,1.31803365595925,1.3150685604501,0.692100802115322,0.924387603956757,1.25744148075802,1.45076873757358,0.834591859333389,0.930418435056252,1.28773756835864,1.38291864901184,0.763346330724356
66.3,-74.9551387656584,-68.5291602138967,0.0645206393583829,-0.0487405231046504,-0.0306022017507665,0.0896968894631027,2.68236442404289,0.51730714857031,0.0291300822241412,0.0297697145780225,1.06940994080175,1273.875,1562.71315,1538.99705,1269.5499,1132.1982,1533.39045,1476.5626,1004.9864,1194.8453,2041.00535,2072.4319,829.14485,1018.3457,1862.88245,2167.4956,877.5376,0.937950019027406,1.30610999376488,1.34665653954504,0.653215860222744,0.900698362589531,1.2168677992998,1.46790424066353,0.873062578205041,0.919324190808469,1.26148889653234,1.40728039010429,0.763139219213892
66.4,-75.2831133801407,-68.5322571346055,0.0415468304259899,-0.0241721902857796,-0.0138494545036122,0.053500659598404,2.88516797484161,0.597474081474917,-0.0963446604465658,-0.0420865287202206,1.17122043189994,1284.9991,1580.22615,1533.50125,1225.5835,1160.17315,1569.9358,1485.58725,1017.456,1190.72,2022.38905,2139.82555,859.4501,1013.43935,1874.13075,2210.91285,927.1264,0.926877077765385,1.27981848646669,1.39540908290862,0.701846023942601,0.873593433267406,1.19407866423864,1.48825081199633,0.911120553058142,0.900235255516396,1.23694857535266,1.44182994745247,0.806483288500372
66.5,-75.4245346760273,-68.5325295633276,0.0110240212382411,-0.000368542028890233,0.000763786944771844,0.0214084442315477,2.9348917287404,0.670841211895665,-0.194649047001643,-0.0999576784979065,1.25005750039941,1272.2497,1571.28045,1540.27865,1203.7701,1151.1651,1543.6147,1487.07915,1024.9792,1139.293,2010.6759,2209.0598,848.55485,999.48855,1928.9507,2223.8561,927.4928,0.895477260066135,1.27965304081031,1.43416661769394,0.7051322633353,0.868307436185753,1.24977810949176,1.49548685547201,0.90497777893715,0.881892348125944,1.26471557515103,1.46482673658297,0.805055021136225
66.6,-75.4573777283962,-68.5216673912127,0.00322537158285506,0.0022714028715925,0.00106326692263098,0.0163181668678359,2.92011576372182,0.704835826447612,-0.247593040635296,-0.1322036305645,1.27745516863527,1270.104,1539.12695,1570.24225,1220.88545,1121.7263,1538.3056,1480.41235,1004.7032,1130.4739,1932.6818,2222.23595,844.2218,987.83675,1949.7873,2252.536,876.9288,0.890136373871878,1.25556364934356,1.41555847733776,0.691483496382241,0.881406073086786,1.26748345281201,1.52157209294624,0.872751258901716,0.885771223479332,1.26152355107779,1.468565285142,0.782117377641979
66.7,-75.4746073806043,-68.5340134198584,-0.00133350568813205,-0.0019467597558481,-0.0049864632541954,0.0158884030670631,2.92451744094782,0.702990471033418,-0.267647780627863,-0.147013357669523,1.26506835024893,1278.2068,1605.1505,1573.91965,1236.83225,1107.94555,1542.3698,1522.88185,1020.2648,1143.15145,1936.0059,2184.52845,815.27745,995.6744,1900.9324,2242.9476,874.5656,0.89442739173025,1.20721176344721,1.3879133374784,0.659602000784988,0.898789796283984,1.23237366108752,1.47465645404336,0.857652279639433,0.896608594007117,1.21979271226736,1.43128489576088,0.758627140212211
66.8,-75.4594539792459,-68.5257814551192,-0.00291760953597567,-0.00051727622417994,0.00194150465765963,0.0163517492005917,2.9258883688038,0.674367783178798,-0.270207238254173,-0.151560928210145,1.23072527133402,1262.9225,1633.0885,1580.7971,1249.06875,1137.0819,1571.1468,1521.58585,1008.0776,1142.9591,1931.8518,2167.4485,804.06875,1015.58565,1855.23855,2194.77865,899.6896,0.905014913342088,1.18292140883659,1.3713207811024,0.643789928582328,0.893149771637094,1.18113157412964,1.44338844356843,0.8949821227186,0.899082342489591,1.18202649148311,1.40735461233541,0.769386025650464
66.9,-75.440431943336,-68.5218788690023,-0.0019248500927297,0.00102729027336433,-0.000545537267008774,0.0098081054409095,2.9186756743686,0.627707836721515,-0.260376798900864,-0.145449721280738,1.18178723251574,1274.8371,1607.94505,1620.59705,1220.50905,1136.2514,1608.375,1473.7335,993.3464,1158.35695,1885.37305,2152.47815,860.05485,1007.0934,1834.8492,2158.4956,867.9416,0.908612521710807,1.17266182219008,1.328466907345,0.705561117136419,0.886287811079452,1.1408747299384,1.46462122472874,0.876249152099179,0.89745016639513,1.15676827606424,1.39654406603687,0.790905134617799
67,-75.4404176207654,-68.5242327828891,-0.00085886373581998,-0.00152892306141849,-0.000583607952506204,0.0100386491228476,2.91225268015439,0.573969017961506,-0.242706372544899,-0.136003145096223,1.11885917973398,1294.1376,1616.52185,1579.4083,1185.7185,1126.14105,1617.22185,1490.5181,1019.7032,1182.32965,1874.88135,2065.1481,885.60885,1045.93385,1757.66635,2099.5332,829.2472,0.91359154283123,1.15979745615464,1.30786827726814,0.746871328986993,0.928925685947526,1.08692612754522,1.40917868397753,0.813274078442428,0.921258614389378,1.12336179184993,1.35852348062283,0.78007270371471
67.1,-75.4364593900272,-68.5212504586974,-0.00141135694577276,-0.00165557936130252,-0.000632611511218311,0.00976673455712614,2.91400609433912,0.519527039732429,-0.222651009347103,-0.124735414864892,1.04959195393361,1309.98615,1556.15645,1533.3293,1143.4525,1102.33025,1588.64905,1495.2901,1036.5336,1184.21365,1785.6937,1983.91505,829.33795,1077.20595,1607.1738,1976.97685,853.4608,0.904095503691125,1.14722195209282,1.29400528883836,0.724754039302665,0.977181136226377,1.01066200002665,1.32169991909117,0.823252571362142,0.940638319958751,1.07894197605973,1.30785260396476,0.774003305332404
67.2,-75.4356556440912,-68.5241423112943,-0.000341554697510801,-0.000538547972918732,-0.00101052431295152,0.00903615907436815,2.9172213717857,0.466360676822976,-0.20298292769466,-0.113094457404513,0.979245544828971,1297.6,1543.41145,1561.8168,1195.1342,1089.7823,1534.82505,1473.93225,1047.5248,1205.27045,1670.05725,1960.1372,766.8077,1060.76625,1514.52755,1857.0998,871.4192,0.929530735807005,1.08329026854989,1.2552270613488,0.645797006401508,0.973391404425403,0.987098327380945,1.25988365932601,0.831941463262462,0.951461070116204,1.03519429796542,1.25755536033741,0.738869234831985
67.3,-75.4325783274378,-68.5210476869113,-0.000183380986737038,0.00054986670935264,0.00112187128555359,0.00812276691792748,2.92002025104576,0.416432438674356,-0.184234357664546,-0.102166445648608,0.910792848991024,1285.9636,1559.3926,1585.93435,1259.5319,1126.18615,1535.4128,1493.5494,1044.01595,1281.6614,1624.9002,1919.10835,797.2529,1098.27305,1559.88935,1809.0015,809.5136,0.996396080945014,1.042172898219,1.21017731856137,0.633708983499163,0.975111684593152,1.01587720592306,1.21172607266916,0.776091413863549,0.985753882769083,1.02902505207103,1.21095169561527,0.704900198681356
67.4,-75.4299751899462,-68.5210007198225,-0.000602523750429301,0.000204939744687663,-0.00119492339819671,0.00671429255203261,2.92265027604956,0.37027416716967,-0.16639764242062,-0.090804407289734,0.845448638907024,1295.5652,1562.4705,1591.02305,1247.3682,1160.1809,1569.5831,1504.81155,1031.48235,1378.36845,1650.62635,1828.8904,798.97055,1171.79065,1545.3578,1772.75295,774.8144,1.06397309435623,1.05641222434081,1.14950296473411,0.640759962891871,1.00986178345926,0.984861960094458,1.1780175861351,0.752024965308014,1.03691743890774,1.02063709221763,1.1637602754346,0.696392464099943
67.5,-75.4321329994222,-68.523432448656,0.000450500293225005,0.00129632556865554,-0.000367968387885596,0.00803423087426024,2.91970924650561,0.328428750037196,-0.149462436402256,-0.0810991969247676,0.783129447786016,1284.10425,1585.4144,1565.75065,1264.81995,1148.2511,1550.12095,1473.33985,987.8512,1419.7969,1682.09325,1789.02345,758.9828,1245.7545,1494.70585,1693.15535,785.0152,1.10569147994895,1.06097757728464,1.14299709320747,0.600072356855065,1.08559785443833,0.964573631014944,1.14890907904836,0.794806174681104,1.09564466719364,1.01277560414979,1.14595308612792,0.697439265768085
67.6,-75.4337487563805,-68.5275227497826,9.76946817438507e-05,0.000507196120856042,-0.00310856580047355,0.00682399582195738,2.9190704558377,0.29107016034066,-0.133107200080902,-0.0724022624216322,0.72602750639262,1292.71605,1603.49645,1540.66445,1271.8797,1120.3961,1544.75575,1436.40685,979.6168,1448.5039,1665.9663,1717.47905,802.0892,1279.19485,1458.4874,1604.00515,764.1344,1.12034598257516,1.03923160983427,1.11476642887783,0.630709623442222,1.14183879427889,0.944772001954625,1.11657779758012,0.780266795955359,1.13109238842703,0.992001805894446,1.11567211322898,0.70548820969879
67.7,-75.4329646705848,-68.5292330757785,-0.000740028213426586,-0.000270512607154126,-0.00042360011525265,0.00313450967876219,2.91813347921682,0.257740706190235,-0.117921193774928,-0.0654775515612355,0.671654410677578,1310.02315,1612.7963,1551.5544,1233.80765,1130.5024,1585.39565,1407.1974,1021.004,1511.37085,1628.03245,1607.1958,820.03355,1292.07455,1391.9541,1562.51325,765.6832,1.15371030055171,1.00942733771238,1.03604090888687,0.664730247021363,1.14310117773497,0.878252342151182,1.1103789528418,0.75018375543993,1.14840573914334,0.943839839931779,1.07320993086433,0.707457001230646
67.8,-75.4283047656158,-68.5359120226662,-0.000820348069547831,-0.00097423024975278,-0.00208450103064342,0.0086810140143604,2.92396405368417,0.227206193304824,-0.104734645237126,-0.0590873313354898,0.618264913858395,1323.7605,1580.9185,1570.6623,1218.4353,1156.5723,1555.3469,1433.162,1034.572,1542.11185,1549.0443,1511.37955,767.99505,1304.80485,1328.86065,1549.8288,789.3248,1.16505877888234,0.979443047140426,0.962508032900801,0.630907588465744,1.1281891777106,0.854597171197312,1.08212047303691,0.763307630971554,1.14662397829647,0.917020109168869,1.02231425296885,0.697107609718649
67.9,-75.4294658300307,-68.5386865681243,8.26213725417133e-05,-0.000412622363608796,-0.000132918111660569,0.0112051733149538,2.92664845914934,0.199629004713993,-0.0938299953606773,-0.0543779791452103,0.573445132805845,1320.41435,1555.1913,1584.8791,1237.69225,1154.75605,1530.5172,1462.98375,1025.096,1528.70975,1469.6051,1469.08415,754.8846,1305.78045,1324.2128,1513.2099,773.968,1.1577887452839,0.944958620158789,0.926891411235439,0.609916464734257,1.13083313151381,0.865170641253244,1.03426513720864,0.755246302492607,1.14431093839886,0.905064630706017,0.980578274222039,0.682581383613432
68,-75.4283466797813,-68.5375919786479,-0.000808291187999127,-0.00118441225779367,-0.000994376105242216,0.00589473024508195,2.92734637340571,0.175720573282301,-0.0839639513333579,-0.0493688231071739,0.537282067459403,1314.0138,1545.0431,1588.0737,1240.70865,1141.9187,1542.2408,1476.8464,1050.25675,1559.7641,1477.2857,1486.10335,793.14075,1347.25205,1325.57805,1479.98455,716.552,1.18679494583782,0.956255555138143,0.935783977841843,0.639229481623442,1.18001444812595,0.85947528285273,1.0022976389156,0.682968113039984,1.18340469698188,0.907865418995436,0.969040808378723,0.661098797331713
68.1,-75.4259064973105,-68.5413875175202,0.000350435351094312,-0.00125696763345619,0.000499472557834361,0.00630778966662965,2.93507413513247,0.154028187951888,-0.0759166798692214,-0.0452712698563765,0.502363379898602,1325.66705,1548.29865,1574.3485,1221.3126,1139.3086,1511.27065,1494.03935,1032.72555,1609.99905,1479.15345,1438.69415,778.1342,1403.26465,1265.80625,1451.13805,682.72,1.21448196717854,0.955498818906883,0.913704641560777,0.636840614989861,1.23165534005654,0.8373630881136,0.971262839064678,0.661814480026471,1.22306865361754,0.896430953510241,0.942483740312727,0.649327547508166
68.2,-75.4291513286185,-68.5341803015636,0.00111408924771732,0.000918176540253015,0.00119605012778808,0.00384988056279649,2.9356966546837,0.135403981369224,-0.0694487942643387,-0.0406626268152388,0.469565363617375,1341.46245,1562.06135,1558.3464,1203.3183,1149.66945,1525.91635,1486.9223,992.8864,1579.948,1417.65875,1395.58285,770.2144,1381.49935,1263.9914,1420.2176,704.5328,1.17821955240372,0.907590366330991,0.895555374144574,0.64000252193631,1.20190805559706,0.828237870657686,0.955144505259865,0.709713027421601,1.19006380400039,0.867914118494338,0.92534993970222,0.674857774678955
68.3,-75.4278940600382,-68.5362545972864,-0.000503958809538164,-0.0013260681765495,-0.000874458445223561,0.00228566650991264,2.94076637807369,0.119751164334034,-0.0630043440964423,-0.0355379946168258,0.436963492870453,1350.1794,1572.24085,1587.23765,1211.03185,1157.7115,1604.1182,1460.95725,1019.64475,1581.90145,1347.49345,1373.5636,759.50245,1328.5263,1268.2024,1428.41865,709.0016,1.17178276409121,0.857174108006348,0.866022548967295,0.627231944915693,1.14755237173997,0.791604288159052,0.97803072322241,0.696570192428894,1.15966756791559,0.8243891980827,0.922026636094852,0.661901068672294
68.4,-75.4202737015084,-68.5456315382451,-0.00148237204611543,-0.0018698902253506,-0.00120492170238318,0.0101145717543705,2.9547287304091,0.104622249875533,-0.0588398607038801,-0.0324329487071445,0.405383682812724,1320.39665,1582.6842,1585.65355,1206.8052,1159.06095,1587.35385,1452.50765,1042.53995,1618.48075,1343.8825,1390.6632,734.6432,1342.58195,1247.422,1409.69145,699.188,1.22615255281094,0.849094928227235,0.877969310059017,0.60882912048668,1.15831892552157,0.787148465785972,0.970764388873528,0.670774240742456,1.19223573916626,0.818121697006603,0.924366849466272,0.639801680614568
68.5,-75.415418082331,-68.5449942105824,-0.000324843844802135,-0.000457639382595095,0.00174713602297517,0.00812963708462486,2.96107463505033,0.0898977542985337,-0.0564410733371392,-0.0301912043027335,0.382245847123628,1308.31345,1562.7432,1572.0862,1258.11045,1182.2953,1563.6216,1494.42375,995.4912,1606.8107,1369.48345,1363.37445,732.572,1403.3652,1217.5504,1410.1163,712.1624,1.22832661620632,0.876507722747877,0.867965216263474,0.584042352880053,1.18692078085326,0.779594023465972,0.943557416305765,0.716623391531543,1.20762369852979,0.828050873106924,0.90576131628462,0.650332872205798
68.6,-75.4105926167932,-68.5537413757923,-0.00148686810463204,0.00032815910278538,-0.00146234282491648,0.00311634096754173,2.95917301256548,0.0767892035013087,-0.0532197126004894,-0.0279824537253868,0.363044205402086,1313.04575,1574.3825,1612.136,1272.69555,1203.96935,1586.4306,1498.63955,973.0568,1640.77465,1331.58325,1307.7924,706.29215,1436.0959,1181.3801,1437.21755,718.4992,1.24979081918121,0.84668591141034,0.81126979123179,0.555272123151763,1.19280271341772,0.744735434386699,0.959257317504153,0.738560177035816,1.22129676629946,0.795710672898519,0.885263554367972,0.64691615009379
68.7,-75.4111749331295,-68.5590308119289,0.000563155364236473,-0.000510968921399526,-0.000496089864573337,0.0029713873368577,2.96055132343837,0.0649749443003343,-0.0490176678697,-0.0270519719083664,0.341864405764288,1296.5505,1597.46455,1587.93765,1197.7046,1193.21765,1571.8176,1494.45175,1005.648,1666.4192,1266.9977,1322.62635,713.08185,1418.582,1187.94835,1441.68225,706.0632,1.28521630478167,0.793053395701218,0.833641582441888,0.596197823464966,1.18881631815432,0.75578546443131,0.964813881182727,0.702529184538886,1.23701631146799,0.774419430066264,0.899227731812307,0.649363504001926
68.8,-75.41392782298,-68.5593065926461,-0.000464935104169879,0.000358675183620292,0.000491462796214792,0.00268737506981063,2.96262409011476,0.0560281840419038,-0.0452246464540271,-0.0261374982220657,0.319564912989241,1297.34375,1596.9876,1588.25435,1146.7185,1172.10015,1583.17485,1486.9602,1021.4312,1631.2278,1244.97815,1335.13685,756.6637,1426.2273,1159.89105,1445.6524,683.7312,1.25753927563058,0.779591757415897,0.841156024889994,0.660415478813663,1.21714528063798,0.732887916964039,0.972537998508008,0.669377766724765,1.23734227813428,0.756239837189968,0.906847011699001,0.664896622769214
68.9,-75.4078106046018,-68.5532713330642,-0.000822420261904862,0.000805071583448131,0.00083413188143335,0.00289784034029603,2.9578835693064,0.0482023245544193,-0.0408819443681642,-0.0238304536167105,0.297322114496028,1319.2765,1616.4823,1595.21045,1188.3846,1175.51635,1568.7798,1502.09715,1009.752,1639.21965,1245.1044,1358.93935,744.94435,1459.12525,1136.61585,1487.75,659.5056,1.2424673432976,0.770297441316473,0.852579404309293,0.630106735730446,1.24139502851872,0.724846216592008,0.9904074566493,0.653042240582483,1.24193118590816,0.747571828954241,0.921493430479296,0.641574488156464
69,-75.4062095082957,-68.5542626242291,0.00043645184393684,-0.000609672690989602,-0.000734957835513933,0.0029831334189378,2.95733370958311,0.0407407179063279,-0.0359800409294028,-0.0206942839380999,0.276226247512252,1322.57065,1590.43155,1587.6155,1283.36825,1160.1042,1529.8744,1534.8973,1001.5832,1610.2443,1216.6735,1395.23805,712.78885,1435.3813,1135.0906,1561.4632,653.4472,1.21733713208336,0.765041623717448,0.878908177987806,0.555708689038375,1.23745968609605,0.741952752722032,1.01749304011758,0.652394041642911,1.22739840908971,0.75349718821974,0.948200609052691,0.604051365340643
69.1,-75.4123061977645,-68.5628937047853,0.000633572596787901,-0.00104514624586015,-0.00175728556864249,0.00441446540479846,2.96411037867903,0.0352219819171762,-0.0324088129843819,-0.019138251195548,0.257187245753725,1298.5388,1554.4333,1576.30715,1227.70215,1125.16055,1502.5097,1500.85975,1055.9656,1596.7879,1201.83765,1420.033,692.38135,1389.00685,1111.2603,1586.23965,680.7024,1.23023959767936,0.773170396817561,0.901541774327772,0.565525013309477,1.23445371025956,0.739566619912836,1.05710054843471,0.645378336482746,1.23234665396946,0.756368508365198,0.979321161381243,0.605451674896112
69.2,-75.4136807948368,-68.5664243182922,0.000124737378520306,0.00031608907642306,-7.35238452793478e-05,0.00297753745167304,2.96505080933426,0.0311901405845329,-0.0300544783475938,-0.0192077747229814,0.241027347276733,1299.2416,1570.88135,1561.2657,1182.9051,1161.92215,1542.3968,1499.7323,1080.4008,1639.52465,1196.07255,1438.51295,688.919,1374.76785,1071.4008,1617.6848,694.664,1.26206793411033,0.761594647109884,0.9214902692557,0.582563103400389,1.1846250771818,0.696181312815203,1.0785396644177,0.643305629437991,1.22334650564607,0.728887979962544,1.0000149668367,0.61293436641919
69.3,-75.4149591069002,-68.5619098308628,0.000213873704855273,-0.000216999578789027,2.16789356763211e-05,0.00250253946567693,2.96371685315229,0.0278333770336444,-0.0272159562627366,-0.0181667940359618,0.225739629146436,1317.05375,1562.1866,1584.1159,1211.5687,1173.1565,1565.85785,1513.46835,1072.0752,1612.3897,1160.98285,1444.0406,705.42555,1391.7623,1061.66115,1633.2231,711.1736,1.22425018470689,0.743165064543611,0.9115726742637,0.582295482248616,1.18745638449722,0.678523670457202,1.07908874637176,0.663241792440107,1.20585328460206,0.710844367500406,0.995330710317728,0.622768637344362
