0.56666,-0.90663,0.82535,0.0022966,0.011949,0.010544,0.016101
0.58333,-0.90597,0.83705,0.0046634,0.012693,0.010746,0.017272
0.59999,-0.89309,0.80832,-0.02461,0.007748,-0.019631,0.03242
0.61666,-0.89828,0.81789,0.0090244,0.00058667,0.0060912,0.010904
0.63332,-0.90295,0.82182,0.0059554,0.001273,0.0013231,0.006232
0.64999,-0.90356,0.82559,0.0022921,-5.6258e-05,0.0030557,0.0038202
0.66666,-0.90457,0.8294,0.0026584,7.7438e-05,0.0029074,0.0039403
0.68332,-0.90096,0.83099,-0.0024775,-0.0095925,0.0030764,0.010374
0.69999,-0.92892,0.81984,0.019987,-0.014594,-0.022511,0.033455
0.71666,-0.93156,0.81538,0.00040707,-0.0039003,-0.0051628,0.0064832
0.73332,-0.92638,0.80414,-0.0095478,-0.0078879,-0.0078675,0.014672
0.74999,-0.9667,0.81536,0.04135,-0.039451,-0.0064568,0.057515
0.76666,-1.016,0.78226,0.033023,-0.032479,-0.04938,0.067704
0.78332,-1.0503,0.74493,0.019155,-0.036888,-0.046933,0.062693
0.79999,-1.0728,0.72734,0.016397,-0.085116,-0.023362,0.089774
0.81666,-1.0629,0.69535,-0.016852,-0.047985,-0.028936,0.058514
0.83332,-1.0643,0.66685,-0.0037447,-0.045966,-0.028292,0.054105
0.84999,-1.0947,0.65279,0.028225,-0.042185,-0.018078,0.05388
0.86665,-1.1157,0.6272,0.017924,-0.0052241,-0.027797,0.033484
0.88332,-1.136,0.60188,0.017514,-0.0093727,-0.027328,0.033785
0.89999,-1.1534,0.57681,0.014953,-0.014938,-0.026581,0.03396
0.91665,-1.1996,0.6001,0.047877,-0.019556,0.019681,0.055335
0.93332,-1.1978,0.60945,-0.0012516,-0.01768,0.009444,0.020084
0.94999,-1.195,0.60127,-0.003092,-0.018506,-0.0080638,0.020422
0.96665,-1.1935,0.56883,-0.0022552,-0.01905,-0.032404,0.037656
0.98332,-1.1944,0.52994,0.0011154,-0.033669,-0.038889,0.051451
0.99999,-1.2131,0.50086,0.019856,-0.035526,-0.028308,0.049576
1.0167,-1.2286,0.44318,0.020112,-0.045654,-0.056257,0.07519
1.0333,-1.2222,0.4087,-0.0012185,-0.090351,-0.035048,0.096918
1.05,-1.2164,0.41146,-0.0063021,-0.043612,0.0014466,0.044088
1.0667,-1.2487,0.4089,0.031951,-0.023588,0.0054844,0.040092
1.0833,-1.2583,0.41072,0.0088452,0.018718,0.0041436,0.021113
1.1,-1.2951,0.44384,0.028806,0.051916,0.040244,0.071726
1.1167,-1.3547,0.44875,0.057783,0.014814,0.015674,0.061676
1.1333,-1.3851,0.43932,0.031443,0.037024,-0.0045729,0.048789
1.15,-1.395,0.43603,0.010318,-0.0039216,-0.0018724,0.011196
1.1667,-1.4255,0.42122,0.032218,0.0021453,-0.010375,0.033916
1.1833,-1.4724,0.41716,0.047033,0.0090898,0.0023245,0.04796
1.2,-1.5214,0.42036,0.048104,-0.023908,0.010158,0.05467
1.2166,-1.5714,0.42122,0.049192,-0.018598,0.0090193,0.053358
1.2333,-1.619,0.38977,0.05234,-0.003768,-0.02266,0.057159
1.25,-1.6625,0.35992,0.048134,-0.0053242,-0.021577,0.053017
1.2666,-1.7548,0.35318,0.09194,-0.0057835,0.010394,0.092706
1.2833,-1.812,0.34587,0.057541,-0.021314,0.0041525,0.061502
1.3,-1.8667,0.30568,0.06191,-0.0048141,-0.027773,0.068025
1.3166,-1.9237,0.27128,0.063133,-0.010052,-0.02116,0.067339
1.3333,-1.9998,0.28479,0.071096,-0.0049799,0.0303,0.077443
1.35,-2.0797,0.27538,0.079844,-0.016125,0.0096539,0.082026
1.3666,-2.1596,0.26701,0.079444,-0.014171,0.011884,0.081568
1.3833,-2.2523,0.23287,0.098358,0.0053053,-0.0094346,0.098952
1.4,-2.3375,0.19648,0.091671,-0.0020008,-0.013653,0.092704
1.4166,-2.3976,0.15974,0.067547,-0.010548,-0.019931,0.071211
1.4333,-2.4556,0.14294,0.060358,-5.0625e-05,-0.00090416,0.060365
1.45,-2.5095,0.12971,0.055433,-0.020356,0.0020321,0.059087
1.4666,-2.5582,0.10477,0.053867,-0.016292,-0.0096674,0.057101
1.4833,-2.6038,0.065926,0.055254,-0.010588,-0.023131,0.060829
1.5,-2.6555,0.030978,0.060056,-0.0036319,-0.01712,0.062554
1.5166,-2.7235,0.030585,0.06475,0.0036103,0.020774,0.068097
1.5333,-2.7596,0.013746,0.039524,0.0136,-0.0051104,0.04211
1.55,-2.8227,-0.011108,0.067624,-0.015621,-0.0045257,0.069552
1.5666,-2.8838,-0.035169,0.065556,-0.013398,-0.0034192,0.066998
1.5833,-2.936,-0.056549,0.056392,-0.013834,-0.0029097,0.058137
1.6,-2.994,-0.084147,0.063875,-0.012607,-0.006063,0.065389
1.6166,-3.057,-0.077091,0.056631,0.0030214,0.028505,0.063472
1.6333,-3.1172,-0.086882,0.059904,0.00025677,0.011646,0.061027
1.65,-3.1724,-0.097752,0.055655,0.017359,0.0084126,0.058903
1.6666,-3.2309,-0.10904,0.05892,-0.0069296,0.008811,0.059977
1.6833,-3.3022,-0.12894,0.073796,-0.0072954,0.00547,0.074357
1.7,-3.3924,-0.16028,0.095526,0.0078531,0.0011162,0.095854
1.7166,-3.4542,-0.17805,0.064181,0.012778,0.0035742,0.065538
1.7333,-3.5157,-0.16416,0.053953,0.016479,0.032575,0.065143
1.75,-3.575,-0.1472,0.051225,-0.0010075,0.034427,0.061727
1.7666,-3.6327,-0.14777,0.055199,0.018848,0.01674,0.060683
1.7833,-3.697,-0.14326,0.060405,0.014175,0.022588,0.06603
1.8,-3.7867,-0.14437,0.086697,0.016798,0.023066,0.091272
1.8166,-3.8599,-0.13898,0.0694,0.017752,0.02367,0.075444
1.8333,-3.9062,-0.12936,0.042865,0.028455,0.020004,0.055202
1.85,-3.9695,-0.072051,0.051176,0.049535,0.068403,0.098751
1.8666,-4.029,-0.021982,0.051717,0.050063,0.058048,0.092469
1.8833,-4.0925,0.0023168,0.060962,0.049665,0.030113,0.084201
1.9,-4.1558,0.081207,0.059753,0.047968,0.081637,0.11196
1.9166,-4.2241,0.11988,0.068456,0.048866,0.038409,0.092463
1.9333,-4.2841,0.15645,0.061852,0.051699,0.033279,0.087212
1.95,-4.3118,0.19341,0.031738,0.064315,0.03362,0.079209
1.9666,-4.3367,0.25765,0.035752,0.063238,0.058898,0.093521
1.9833,-4.4492,0.29819,0.11874,0.040208,0.014108,0.12615
2,-4.4932,0.32743,0.050222,0.041071,0.016519,0.066947
2.0166,-4.5684,0.38318,0.088519,0.037364,0.030375,0.10077
2.0333,-4.6269,0.43112,0.071272,0.034703,0.02542,0.083248
2.05,-4.6645,0.44455,0.039879,0.0092877,-0.00088236,0.040956
2.0666,-4.7447,0.47882,0.087187,0.038307,0.0012736,0.09524
2.0833,-4.7869,0.54037,0.063791,0.032074,0.038707,0.081217
2.1,-4.8512,0.5833,0.076532,0.0090121,0.01106,0.07785
2.1166,-4.9046,0.59338,0.052498,0.00095871,-0.014169,0.054385
2.1333,-4.9708,0.61808,0.070362,-0.010918,-0.0062061,0.071474
2.15,-5.0301,0.63884,0.06258,-0.0096389,-0.0061758,0.063618
2.1666,-5.0955,0.65539,0.066364,-0.010369,-0.011859,0.068208
2.1833,-5.1461,0.69723,0.063205,-0.0091588,0.017876,0.066319
2.2,-5.1882,0.73653,0.054169,-0.008362,0.019473,0.058167
2.2166,-5.2348,0.77773,0.058856,-0.012912,0.02007,0.06351
2.2333,-5.2906,0.79639,0.058776,-0.015294,-0.0034806,0.060833
2.25,-5.3468,0.82545,0.06282,-0.024975,0.0073175,0.067997
2.2666,-5.4301,0.8451,0.085091,-0.0060164,-0.0097758,0.085861
2.2833,-5.5141,0.86599,0.086111,-0.013125,-0.0079849,0.087471
2.3,-5.5852,0.88364,0.073101,-0.020975,-0.0055783,0.076255
2.3166,-5.661,0.89009,0.074402,-0.033629,-0.015625,0.083131
2.3333,-5.7281,0.90542,0.068798,-0.027567,-0.0025424,0.07416
2.35,-5.7926,0.91799,0.065665,-0.023763,-0.0028444,0.06989
2.3666,-5.9022,0.91454,0.1064,-0.020199,-0.026624,0.11152
2.3833,-5.9782,0.91534,0.074801,-0.027628,-0.013557,0.080884
2.4,-6.0519,0.91377,0.072449,-0.024768,-0.013563,0.077758
2.4166,-6.1325,0.91179,0.07961,-0.032739,-0.012804,0.087026
2.4333,-6.2032,0.90956,0.070113,-0.028096,-0.0095914,0.07614
2.45,-6.2831,0.88559,0.077842,-0.033943,-0.029765,0.089986
2.4666,-6.3524,0.86444,0.068515,-0.038048,-0.023738,0.081887
2.4833,-6.4135,0.83708,0.061169,-0.043803,-0.027144,0.079982
2.5,-6.491,0.82103,0.078266,-0.048778,-0.012181,0.093023
2.5166,-6.5628,0.80195,0.073269,-0.043353,-0.012125,0.085993
2.5333,-6.6161,0.78963,0.054491,-0.030475,-0.005155,0.062647
2.55,-6.6938,0.76968,0.079849,-0.02778,-0.0071777,0.084848
2.5666,-6.7565,0.75131,0.065077,-0.029026,-0.0061785,0.071524
2.5833,-6.8195,0.72949,0.066286,-0.036571,-0.0073376,0.07606
2.6,-6.88,0.71706,0.061659,-0.020493,0.0030119,0.065045
2.6166,-6.9434,0.7065,0.063926,-0.024829,0.0070145,0.068936
2.6333,-7.0403,0.67374,0.10217,-0.021711,-0.0029349,0.10449
2.65,-7.1318,0.64392,0.096309,-0.018171,0.00026133,0.098009
2.6666,-7.1644,0.62961,0.035374,0.010708,-0.0033149,0.037108
2.6833,-7.22,0.61677,0.05688,-0.01128,0.0054116,0.058239
2.7,-7.2746,0.60726,0.054672,-0.015755,0.0089596,0.057598
2.7166,-7.3664,0.59799,0.089426,-0.014599,0.022784,0.093431
2.7333,-7.4106,0.56065,0.054544,-0.011156,-0.019223,0.058898
2.75,-7.4777,0.52733,0.074661,-0.0027359,-0.0067754,0.075018
2.7666,-7.5443,0.49515,0.07369,-0.002096,-0.0057647,0.073945
2.7833,-7.6245,0.50486,0.071152,0.0014811,0.038246,0.080794
2.8,-7.7013,0.5091,0.070072,0.0002831,0.031875,0.076981
2.8166,-7.7243,0.47768,0.033333,-0.051939,-0.020082,0.0649
2.8333,-7.7862,0.43446,0.074251,-0.0061054,-0.013712,0.075753
2.85,-7.8701,0.3931,0.093463,-0.0024341,-0.0025502,0.09353
2.8666,-7.9214,0.36331,0.059116,-0.0027979,-0.0054606,0.059434
2.8833,-7.9618,0.35714,0.039219,-0.0065095,0.011556,0.041401
2.9,-8.0255,0.35938,0.056354,-0.017668,0.029735,0.066122
2.9166,-8.0824,0.35479,0.052902,-0.012712,0.021439,0.05848
2.9333,-8.1572,0.31093,0.08654,-0.0014428,-0.0050132,0.086697
2.95,-8.2069,0.31241,0.043608,0.0055228,0.023838,0.050005
2.9666,-8.2528,0.31143,0.041495,0.0046944,0.019743,0.046192
2.9833,-8.3049,0.3095,0.047531,0.0090376,0.02131,0.052867
3,-8.358,0.30457,0.050058,0.0096697,0.018658,0.05429
3.0166,-8.4211,0.3192,0.051747,0.053796,0.038965,0.084202
3.0333,-8.5066,0.36997,0.061723,0.050481,0.077967,0.11152
3.05,-8.5751,0.39914,0.055939,0.046765,0.049031,0.087865
3.0666,-8.6386,0.42494,0.054267,0.041332,0.04197,0.080092
3.0833,-8.6598,0.441,0.017006,0.048463,0.020429,0.055274
3.1,-8.6887,0.45687,0.025566,0.040113,0.020892,0.051953
3.1166,-8.7407,0.46697,0.049997,0.039199,0.017444,0.065883
3.1333,-8.8016,0.50917,0.056142,0.038271,0.048358,0.083397
3.15,-8.8529,0.55118,0.048382,0.039661,0.045302,0.07724
3.1666,-8.886,0.52409,0.03445,-0.0084226,-0.025381,0.043611
3.1833,-8.9584,0.54184,0.071419,0.014763,0.021152,0.075935
3.2,-9.0074,0.56688,0.048165,0.013563,0.02666,0.056698
3.2166,-9.062,0.58988,0.054119,0.0094974,0.024172,0.060028
3.2333,-9.1451,0.59757,0.08306,0.018243,0.0083417,0.085448
3.25,-9.2103,0.61719,0.065371,0.019274,0.018903,0.070726
3.2666,-9.2746,0.65204,0.065381,0.02252,0.032782,0.076527
3.2833,-9.3316,0.68156,0.058306,0.003506,0.02693,0.06432
3.3,-9.3892,0.68611,0.057739,0.0067253,0.0016622,0.058153
3.3166,-9.475,0.68813,0.085777,0.022171,-0.0035066,0.088665
3.3333,-9.5577,0.69624,0.083063,0.00084507,0.0018048,0.083087
3.35,-9.6395,0.70933,0.082609,0.0067639,0.0065295,0.083142
3.3666,-9.6831,0.7124,0.043698,0.024971,-0.0011059,0.050342
3.3833,-9.7205,0.71971,0.037919,0.0090451,0.0030618,0.039103
3.4,-9.7593,0.7331,0.040079,0.0017968,0.0087355,0.041059
3.4166,-9.8089,0.74596,0.050843,0.0026592,0.0068012,0.051365
3.4333,-9.9415,0.67679,0.1247,-0.0359,-0.082513,0.15378
3.45,-10.012,0.67063,0.069994,-0.026539,-0.011259,0.075698
3.4666,-10.067,0.65047,0.053487,-0.028227,-0.022596,0.064561
3.4833,-10.118,0.63479,0.051389,-0.044363,-0.016132,0.069779
3.5,-10.165,0.61445,0.047705,-0.035072,-0.018874,0.062145
3.5166,-10.211,0.57392,0.048379,-0.037631,-0.037365,0.071783
3.5333,-10.313,0.52757,0.1068,-0.058263,-0.034304,0.1264
3.5499,-10.36,0.47202,0.055274,-0.031377,-0.047351,0.079258
3.5666,-10.425,0.41788,0.07418,-0.047332,-0.040248,0.096762
3.5833,-10.466,0.37252,0.050997,-0.066854,-0.033524,0.090521
3.5999,-10.51,0.31864,0.058544,-0.040359,-0.037827,0.080543
3.6166,-10.559,0.27049,0.062969,-0.052167,-0.027934,0.086411
3.6333,-10.602,0.21541,0.061768,-0.05752,-0.033164,0.090685
3.6499,-10.643,0.15829,0.061839,-0.056891,-0.032737,0.09018
3.6666,-10.689,0.12418,0.057339,-0.067604,-0.0059101,0.088843
3.6833,-10.691,0.074951,0.029238,-0.069635,-0.039653,0.085301
3.6999,-10.68,0.0078092,0.032948,-0.072615,-0.05958,0.09954
3.7166,-10.679,-0.054126,0.040983,-0.073987,-0.046472,0.096505
3.7333,-10.678,-0.11072,0.040794,-0.076487,-0.03926,0.095162
3.7499,-10.679,-0.1742,0.050587,-0.076104,-0.038399,0.099123
3.7666,-10.676,-0.19457,0.014602,-0.049396,-0.014651,0.053552
3.7833,-10.678,-0.22177,0.024132,-0.053666,-0.012726,0.060203
3.7999,-10.679,-0.25035,0.025468,-0.048899,-0.013019,0.05665
3.8166,-10.665,-0.28456,0.024468,-0.046508,-0.02761,0.059363
3.8333,-10.652,-0.31793,0.024891,-0.023633,-0.025878,0.042985
3.8499,-10.639,-0.34898,0.02361,-0.022618,-0.023738,0.040404
3.8666,-10.656,-0.35496,0.011916,-0.023131,0.013636,0.029377
3.8833,-10.67,-0.39575,0.042899,-0.0076623,-0.0020304,0.043626
3.8999,-10.651,-0.4274,0.02313,-0.016329,-0.028722,0.04033
3.9166,-10.649,-0.45955,0.029652,-0.022675,-0.012617,0.039403
3.9333,-10.651,-0.50178,0.04092,-0.016523,-0.010728,0.045415
3.9499,-10.658,-0.52454,0.023855,-0.026172,0.00024043,0.035413
3.9666,-10.662,-0.53195,0.0082374,-0.0034343,0.001867,0.0091179
3.9833,-10.664,-0.54039,0.0086632,-0.0043622,-0.00036642,0.0097064
3.9999,-10.66,-0.5384,-0.0031905,0.010853,-0.0039371,0.011978
4.0166,-10.66,-0.54196,0.0034694,0.011884,-0.00082372,0.012408
4.0333,-10.678,-0.52569,-0.01005,0.023087,0.022142,0.03353
4.0499,-10.681,-0.53166,0.0067324,0.007647,0.0013234,0.010274
4.0666,-10.679,-0.53656,0.0037792,-0.0023596,-0.004134,0.0060778
4.0833,-10.679,-0.52358,-0.012292,-0.0065982,0.0041768,0.014563
4.0999,-10.68,-0.51623,-0.0065176,-0.002596,0.0037347,0.0079477
4.1166,-10.684,-0.5093,-0.0055144,-0.0018876,0.0054416,0.0079738
4.1333,-10.678,-0.52592,0.013971,0.0097072,-0.01072,0.020108
4.1499,-10.664,-0.5331,0.002245,0.0036495,-0.015857,0.016425
4.1666,-10.673,-0.53711,0.006884,-0.0084443,0.0079561,0.013491
4.1833,-10.68,-0.5234,-0.010955,0.0088165,0.010504,0.017553
4.1999,-10.677,-0.51482,-0.0089613,-0.0074315,0.0002554,0.011645
4.2166,-10.678,-0.51051,-0.0037763,-0.006467,0.0022952,0.0078327
4.2333,-10.686,-0.51381,0.0055852,-0.0060759,0.0066518,0.0106
4.2499,-10.693,-0.52203,0.0099378,0.013736,0.0039939,0.017418
4.2666,-10.687,-0.52243,-0.0015506,0.0037629,-0.0059054,0.007172
4.2833,-10.682,-0.5236,-0.00038404,0.0025388,-0.0048032,0.0054464
4.2999,-10.676,-0.52529,-0.00043102,-0.0081434,-0.0066268,0.010508
4.3166,-10.668,-0.52496,-0.0027103,-0.0064305,-0.0072495,0.010062
4.3333,-10.665,-0.52455,-0.0014633,-0.0015353,-0.0031987,0.003838
4.3499,-10.667,-0.52448,0.00061501,0.0024461,0.0021284,0.0033002
4.3666,-10.677,-0.51833,-0.0028007,0.002663,0.011292,0.011935
4.3833,-10.678,-0.52265,0.0045147,0.0030381,-9.6845e-05,0.0054426
4.3999,-10.677,-0.5257,0.002514,0.002348,-0.0021117,0.0040364
4.4166,-10.677,-0.53109,0.0050515,0.0043613,-0.0018958,0.0069377
4.4333,-10.676,-0.52994,-0.0014906,-0.0058682,-0.00084295,0.006113
4.4499,-10.674,-0.52973,-0.00056303,-0.0025657,-0.0010169,0.0028167
4.4666,-10.671,-0.53085,-4.3206e-05,-0.0021228,-0.0037654,0.0043227
4.4833,-10.674,-0.52867,-0.0010107,0.0015523,0.0039422,0.0043557
4.4999,-10.676,-0.5267,-0.0012565,0.0010958,0.0024992,0.0030043
4.5166,-10.678,-0.52473,-0.0012228,0.001104,0.0025692,0.003052
4.5333,-10.679,-0.5222,-0.0021551,0.00070333,0.0015515,0.002747
4.5499,-10.68,-0.51972,-0.0020619,0.0007434,0.0016532,0.0027454
4.5666,-10.68,-0.51819,-0.0013272,-8.8915e-06,0.00088493,0.0015952
4.5833,-10.676,-0.51954,2.0529e-05,-0.0024113,-0.0042546,0.0048905
4.5999,-10.676,-0.5216,0.0017373,-0.0015493,-0.0013347,0.0026833
4.6166,-10.675,-0.52359,0.0015444,0.00088808,-0.0016515,0.0024292
4.6333,-10.675,-0.52956,0.0057642,-0.0013593,-0.0015886,0.0061317
4.6499,-10.685,-0.53719,0.010545,-0.00077606,0.0077185,0.013091
4.6666,-10.75,-0.58112,0.06233,0.0242,0.047091,0.081782
4.6833,-10.782,-0.59202,0.021078,0.022479,0.02598,0.040306
4.6999,-10.815,-0.61012,0.028807,0.022743,0.023971,0.043837
4.7166,-10.899,-0.6659,0.084985,0.06244,0.054488,0.1187
4.7333,-10.975,-0.70063,0.065723,0.052627,0.052253,0.099094
4.7499,-11.068,-0.72458,0.068642,0.086999,0.067477,0.12974
4.7666,-11.164,-0.73964,0.068279,0.084083,0.068395,0.1281
4.7833,-11.214,-0.77548,0.059657,0.059384,0.015208,0.085538
4.7999,-11.262,-0.7817,0.037951,0.064801,0.03076,0.081152
4.8166,-11.359,-0.7596,0.056257,0.069915,0.081514,0.12123
4.8333,-11.456,-0.79021,0.095073,0.070443,0.036435,0.12381
4.8499,-11.549,-0.80482,0.084784,0.070133,0.040427,0.11722
4.8666,-11.623,-0.80074,0.061405,0.05451,0.041462,0.091984
4.8833,-11.712,-0.80525,0.081563,0.050487,0.038025,0.10319
4.8999,-11.805,-0.79834,0.08119,0.049186,0.0455,0.10527
4.9166,-11.843,-0.7666,0.022892,0.050315,0.043592,0.070399
4.9333,-11.947,-0.76962,0.099642,0.049496,0.031695,0.11569
4.9499,-12.044,-0.76597,0.09152,0.047232,0.03096,0.10754
4.9666,-12.097,-0.71161,0.038892,0.068965,0.064966,0.10242
4.9833,-12.171,-0.66895,0.065921,0.039932,0.055054,0.094716
4.9999,-12.231,-0.65196,0.057992,0.078062,0.023924,0.10014
5.0166,-12.3,-0.62727,0.067524,0.061904,0.027886,0.095756
5.0333,-12.408,-0.62124,0.10769,0.022087,0.006559,0.11012
5.0499,-12.474,-0.57942,0.06693,0.047616,0.03984,0.091291
5.0666,-12.542,-0.54161,0.070723,0.043523,0.032575,0.089203
5.0833,-12.607,-0.52773,0.06617,0.023174,0.0067367,0.070434
5.0999,-12.699,-0.51273,0.09392,0.04208,0.0017716,0.10293
5.1166,-12.774,-0.49766,0.076382,0.034759,0.0014314,0.083931
5.1333,-12.833,-0.42487,0.072258,0.024134,0.059066,0.096398
5.1499,-12.905,-0.39092,0.077971,0.012872,0.016771,0.080786
5.1666,-12.972,-0.36301,0.072008,0.016973,0.010926,0.074784
5.1833,-13.037,-0.333,0.070165,0.013499,0.012515,0.072539
5.1999,-13.095,-0.3068,0.063232,0.018564,0.0094478,0.066575
5.2166,-13.157,-0.27865,0.067507,0.0077595,0.0094102,0.0686
5.2333,-13.211,-0.24797,0.060423,0.013655,0.013547,0.063411
5.2499,-13.226,-0.21396,0.024682,0.0039814,0.027862,0.037435
5.2666,-13.275,-0.20765,0.048582,0.0074294,-0.0090622,0.049976
5.2833,-13.302,-0.19257,0.030143,0.0080112,0.0058947,0.031742
5.2999,-13.338,-0.19482,0.03366,-0.0203,-0.013298,0.041496
5.3166,-13.406,-0.15882,0.07613,0.019408,0.01316,0.07966
5.3333,-13.458,-0.12904,0.058761,-0.001438,0.01176,0.059944
5.3499,-13.511,-0.12115,0.052466,0.0025062,-0.0092466,0.053333
5.3666,-13.553,-0.10507,0.044713,-0.004919,0.0020427,0.045029
5.3833,-13.592,-0.10326,0.037709,-0.0094456,-0.010374,0.040235
5.3999,-13.671,-0.137,0.065815,-0.044317,-0.054663,0.096352
5.4166,-13.723,-0.085803,0.063759,-0.0094142,0.035962,0.073804
5.4333,-13.767,-0.093988,0.040498,-0.0035163,-0.018991,0.044868
5.4499,-13.828,-0.089484,0.060774,-0.0037435,-0.010922,0.061861
5.4666,-13.887,-0.088559,0.05694,-0.0098582,-0.013225,0.059281
5.4833,-13.951,-0.10944,0.057196,-0.014968,-0.034945,0.068678
5.4999,-14.021,-0.14297,0.062293,-0.036865,-0.047252,0.086442
5.5166,-14.088,-0.15633,0.064098,-0.039382,-0.024391,0.079085
5.5333,-14.147,-0.15326,0.058206,-0.042172,-0.0043283,0.072008
5.5499,-14.209,-0.16361,0.060854,-0.028727,-0.015965,0.069162
5.5666,-14.282,-0.1751,0.071959,-0.032815,-0.01588,0.080666
5.5833,-14.355,-0.19111,0.073046,-0.032601,-0.018053,0.082002
5.5999,-14.419,-0.21746,0.06425,-0.04231,-0.025735,0.08112
5.6166,-14.481,-0.24561,0.063149,-0.04713,-0.024755,0.082594
5.6333,-14.545,-0.31654,0.073021,-0.10673,-0.061945,0.14339
5.6499,-14.613,-0.39489,0.083391,-0.061019,-0.061988,0.1205
5.6666,-14.686,-0.42528,0.078504,-0.04704,-0.0098768,0.09205
5.6833,-14.755,-0.46293,0.07683,-0.048069,-0.014444,0.091772
5.6999,-14.806,-0.48878,0.057512,-0.078197,-0.0048816,0.097192
5.7166,-14.845,-0.55124,0.062382,-0.072963,-0.039007,0.10362
5.7333,-14.894,-0.60668,0.069517,-0.041508,-0.024499,0.084592
5.7499,-14.954,-0.67148,0.085096,-0.050171,-0.023241,0.10148
5.7666,-15.01,-0.73723,0.084146,-0.050969,-0.021487,0.1007
5.7833,-15.042,-0.77376,0.047322,-0.031108,-0.0099077,0.057491
5.7999,-15.088,-0.7979,0.050438,-0.043705,0.010185,0.067512
5.8166,-15.116,-0.84679,0.053683,-0.0038312,-0.018283,0.05684
5.8333,-15.129,-0.87912,0.031295,-0.026432,-0.015438,0.043776
5.8499,-15.159,-0.89518,0.033003,-0.0079144,0.0085263,0.034993
5.8666,-15.156,-0.8922,-0.0047231,-0.0113,-0.0003495,0.012252
5.8832,-15.151,-0.90045,0.0019587,0.0041588,-0.0094933,0.010548
5.8999,-15.148,-0.91024,0.0045951,-0.013939,-0.0091456,0.017293
5.9166,-15.161,-0.90506,0.0058622,0.011043,0.01278,0.017878
5.9332,-15.17,-0.90229,0.0047102,0.0077909,0.0082174,0.012264
5.9499,-15.17,-0.90185,-0.00041837,0.0018892,0.00021291,0.0019467
5.9666,-15.17,-0.89877,-0.0015502,-0.00088121,0.0027664,0.0032913
5.9832,-15.162,-0.89467,-0.0088566,-0.0084112,-0.0026922,0.012507
5.9999,-15.156,-0.89505,-0.0038358,-0.007698,-0.004167,0.009557
6.0166,-15.155,-0.89587,-0.00023035,0.0033086,-0.0013576,0.0035837
6.0332,-15.154,-0.89918,0.0012663,-0.001189,-0.0033693,0.0037907
6.0499,-15.153,-0.90223,0.0010763,-0.00084926,-0.0031942,0.003476
6.0666,-15.152,-0.90327,0.00041038,0.00018846,-0.001041,0.0011347
6.0832,-15.154,-0.9025,0.00098889,0.0024887,0.0019978,0.003341
6.0999,-15.154,-0.89904,-0.0025745,-0.00069238,0.0023253,0.0035376
6.1166,-15.156,-0.89777,0.00026402,-0.00039906,0.0020084,0.0020646
6.1332,-15.155,-0.89888,6.2822e-05,-0.001174,-0.0014701,0.0018824
