0.54999,-0.90919,0.81487,0.31337,0.32036,0.31134,0.71037
0.56666,-0.90663,0.82535,0.32282,0.33136,0.32287,0.73078
0.58333,-0.90597,0.83705,0.33115,0.34151,0.33347,0.74921
0.59999,-0.89309,0.80832,0.33854,0.3509,0.3432,0.76586
0.61666,-0.89828,0.81789,0.34381,0.35939,0.35082,0.7815
0.63332,-0.90295,0.82182,0.34858,0.36671,0.3576,0.79526
0.64999,-0.90356,0.82559,0.35274,0.37299,0.3634,0.80709
0.66666,-0.90457,0.8294,0.35618,0.37825,0.36837,0.81703
0.68332,-0.90096,0.83099,0.35898,0.38258,0.37256,0.82523
0.69999,-0.92892,0.81984,0.36096,0.38562,0.37604,0.83209
0.71666,-0.93156,0.81538,0.36316,0.38727,0.37775,0.83872
0.73332,-0.92638,0.80414,0.36471,0.38809,0.3786,0.84396
0.74999,-0.9667,0.81536,0.36524,0.388,0.37854,0.84828
0.76666,-1.016,0.78226,0.36701,0.38569,0.3777,0.85359
0.78332,-1.0503,0.74493,0.36958,0.38167,0.37431,0.86024
0.79999,-1.0728,0.72734,0.37227,0.37588,0.36867,0.8679
0.81666,-1.0629,0.69535,0.37494,0.36641,0.36201,0.87763
0.83332,-1.0643,0.66685,0.37617,0.35518,0.35418,0.88792
0.84999,-1.0947,0.65279,0.37664,0.34243,0.34531,0.89849
0.86665,-1.1157,0.6272,0.37778,0.32847,0.33594,0.90932
0.88332,-1.136,0.60188,0.3791,0.31501,0.32571,0.91947
0.89999,-1.1534,0.57681,0.38056,0.30185,0.31472,0.92902
0.91665,-1.1996,0.6001,0.38204,0.28874,0.30308,0.938
0.93332,-1.1978,0.60945,0.38495,0.2755,0.29286,0.94737
0.94999,-1.195,0.60127,0.38705,0.26223,0.28351,0.95557
0.96665,-1.1935,0.56883,0.38833,0.24893,0.27421,0.9627
0.98332,-1.1944,0.52994,0.38889,0.23558,0.26393,0.96957
0.99999,-1.2131,0.50086,0.38894,0.22158,0.25248,0.97681
1.0167,-1.2286,0.44318,0.38932,0.20692,0.24043,0.98428
1.0333,-1.2222,0.4087,0.39002,0.19124,0.22664,0.99306
1.05,-1.2164,0.41146,0.39009,0.17272,0.21218,1.004
1.0667,-1.2487,0.4089,0.38937,0.15364,0.19871,1.0145
1.0833,-1.2583,0.41072,0.38956,0.13492,0.18634,1.0246
1.1,-1.2951,0.44384,0.3896,0.11839,0.17493,1.0334
1.1167,-1.3547,0.44875,0.39037,0.10532,0.16597,1.0431
1.1333,-1.3851,0.43932,0.39304,0.093838,0.15822,1.0534
1.15,-1.395,0.43603,0.39632,0.084783,0.1507,1.0634
1.1667,-1.4255,0.42122,0.39925,0.076202,0.14353,1.0717
1.1833,-1.4724,0.41716,0.40279,0.068326,0.13632,1.0794
1.2,-1.5214,0.42036,0.40753,0.061409,0.12962,1.087
1.2166,-1.5714,0.42122,0.41341,0.053955,0.12376,1.095
1.2333,-1.619,0.38977,0.42036,0.04625,0.1186,1.1031
1.25,-1.6625,0.35992,0.42844,0.038963,0.11274,1.1115
1.2666,-1.7548,0.35318,0.43735,0.032002,0.10629,1.12
1.2833,-1.812,0.34587,0.44889,0.02533,0.10069,1.1304
1.3,-1.8667,0.30568,0.46136,0.018261,0.095593,1.141
1.3166,-1.9237,0.27128,0.47485,0.01155,0.0896,1.1522
1.3333,-1.9998,0.28479,0.4893,0.0049496,0.083076,1.1638
1.35,-2.0797,0.27538,0.50496,-0.001322,0.078291,1.1762
1.3666,-2.1596,0.26701,0.52208,-0.007764,0.074217,1.1895
1.3833,-2.2523,0.23287,0.54051,-0.01427,0.070896,1.2037
1.4,-2.3375,0.19648,0.56093,-0.019986,0.067351,1.2194
1.4166,-2.3976,0.15974,0.58285,-0.025285,0.063424,1.2361
1.4333,-2.4556,0.14294,0.60508,-0.030563,0.05888,1.2529
1.45,-2.5095,0.12971,0.62725,-0.035364,0.054599,1.2692
1.4666,-2.5582,0.10477,0.64914,-0.040594,0.050689,1.285
1.4833,-2.6038,0.065926,0.67066,-0.046037,0.046621,1.3003
1.5,-2.6555,0.030978,0.69187,-0.051421,0.041833,1.3151
1.5166,-2.7235,0.030585,0.71299,-0.056445,0.036651,1.3297
1.5333,-2.7596,0.013746,0.73419,-0.06082,0.032748,1.3443
1.55,-2.8227,-0.011108,0.75435,-0.064163,0.028906,1.3576
1.5666,-2.8838,-0.035169,0.77475,-0.067816,0.025151,1.3711
1.5833,-2.936,-0.056549,0.79524,-0.071651,0.021528,1.3844
1.6,-2.994,-0.084147,0.8154,-0.075668,0.018053,1.3974
1.6166,-3.057,-0.077091,0.83555,-0.079793,0.014582,1.4102
1.6333,-3.1172,-0.086882,0.85535,-0.083339,0.01261,1.4228
1.65,-3.1724,-0.097752,0.87495,-0.086467,0.011287,1.4351
1.6666,-3.2309,-0.10904,0.89415,-0.088471,0.010422,1.447
1.6833,-3.3022,-0.12894,0.9131,-0.090489,0.0099952,1.4586
1.7,-3.3924,-0.16028,0.93244,-0.092534,0.0098262,1.4705
1.7166,-3.4542,-0.17805,0.95305,-0.093947,0.0097064,1.4836
1.7333,-3.5157,-0.16416,0.97344,-0.094566,0.0097377,1.4964
1.75,-3.575,-0.1472,0.99316,-0.094299,0.011157,1.509
1.7666,-3.6327,-0.14777,1.0121,-0.093972,0.013928,1.5212
1.7833,-3.697,-0.14326,1.0306,-0.092735,0.01717,1.533
1.8,-3.7867,-0.14437,1.0487,-0.090867,0.021093,1.5446
1.8166,-3.8599,-0.13898,1.0676,-0.08831,0.025654,1.5571
1.8333,-3.9062,-0.12936,1.0866,-0.085084,0.030822,1.5698
1.85,-3.9695,-0.072051,1.1044,-0.080787,0.03638,1.5817
1.8666,-4.029,-0.021982,1.1214,-0.074607,0.044375,1.5947
1.8833,-4.0925,0.0023168,1.1377,-0.066685,0.054146,1.6086
1.9,-4.1558,0.081207,1.1539,-0.057194,0.064329,1.6227
1.9166,-4.2241,0.11988,1.1697,-0.046351,0.077095,1.6384
1.9333,-4.2841,0.15645,1.1855,-0.034245,0.090351,1.6546
1.95,-4.3118,0.19341,1.2012,-0.020873,0.10382,1.671
1.9666,-4.3367,0.25765,1.2153,-0.005817,0.11747,1.6872
1.9833,-4.4492,0.29819,1.2282,0.010718,0.13237,1.7039
2,-4.4932,0.32743,1.2435,0.027593,0.14646,1.7223
2.0166,-4.5684,0.38318,1.258,0.044795,0.15989,1.7398
2.0333,-4.6269,0.43112,1.2735,0.062115,0.1733,1.7579
2.05,-4.6645,0.44455,1.289,0.079404,0.18646,1.7757
2.0666,-4.7447,0.47882,1.3033,0.095547,0.19823,1.7914
2.0833,-4.7869,0.54037,1.3184,0.11187,0.20882,1.8076
2.1,-4.8512,0.5833,1.3332,0.12806,0.21991,1.8235
2.1166,-4.9046,0.59338,1.3484,0.14313,0.23027,1.839
2.1333,-4.9708,0.61808,1.3627,0.15679,0.23884,1.8532
2.15,-5.0301,0.63884,1.3771,0.16863,0.24612,1.8667
2.1666,-5.0955,0.65539,1.3911,0.17885,0.2522,1.8794
2.1833,-5.1461,0.69723,1.405,0.18753,0.25692,1.8915
2.2,-5.1882,0.73653,1.4186,0.19484,0.26168,1.903
2.2166,-5.2348,0.77773,1.4315,0.20093,0.26654,1.9134
2.2333,-5.2906,0.79639,1.444,0.20568,0.2715,1.9232
2.25,-5.3468,0.82545,1.456,0.20911,0.27553,1.9322
2.2666,-5.4301,0.8451,1.4678,0.21089,0.27918,1.9409
2.2833,-5.5141,0.86599,1.4804,0.21199,0.28174,1.9499
2.3,-5.5852,0.88364,1.4936,0.21215,0.28336,1.9594
2.3166,-5.661,0.89009,1.5069,0.21111,0.28423,1.9688
2.3333,-5.7281,0.90542,1.5203,0.20843,0.28398,1.9783
2.35,-5.7926,0.91799,1.5336,0.20451,0.28326,1.9877
2.3666,-5.9022,0.91454,1.5465,0.19961,0.28211,1.9966
2.3833,-5.9782,0.91534,1.5609,0.19399,0.27952,2.0069
2.4,-6.0519,0.91377,1.5752,0.18739,0.2762,2.0172
2.4166,-6.1325,0.91179,1.5894,0.18003,0.2722,2.0273
2.4333,-6.2032,0.90956,1.6037,0.17163,0.26763,2.0377
2.45,-6.2831,0.88559,1.6177,0.16249,0.26266,2.0477
2.4666,-6.3524,0.86444,1.6317,0.15243,0.25648,2.0581
2.4833,-6.4135,0.83708,1.6454,0.14137,0.24945,2.0684
2.5,-6.491,0.82103,1.6584,0.12915,0.24151,2.0785
2.5166,-6.5628,0.80195,1.6714,0.11568,0.23338,2.089
2.5333,-6.6161,0.78963,1.6844,0.10131,0.22509,2.0996
2.55,-6.6938,0.76968,1.6963,0.086691,0.21698,2.1093
2.5666,-6.7565,0.75131,1.7084,0.071977,0.20894,2.1189
2.5833,-6.8195,0.72949,1.7201,0.057143,0.20103,2.1281
2.6,-6.88,0.71706,1.7314,0.041893,0.1932,2.1369
2.6166,-6.9434,0.7065,1.7421,0.026975,0.18589,2.145
2.6333,-7.0403,0.67374,1.7523,0.012194,0.17925,2.1525
2.65,-7.1318,0.64392,1.7638,-0.0023063,0.17279,2.161
2.6666,-7.1644,0.62961,1.7761,-0.016379,0.16666,2.1702
2.6833,-7.22,0.61677,1.7865,-0.028795,0.16067,2.1773
2.7,-7.2746,0.60726,1.7962,-0.040624,0.1552,2.1835
2.7166,-7.3664,0.59799,1.805,-0.052093,0.15037,2.1887
2.7333,-7.4106,0.56065,1.8146,-0.063165,0.14672,2.1946
2.75,-7.4777,0.52733,1.8233,-0.073712,0.14236,2.1997
2.7666,-7.5443,0.49515,1.832,-0.0834,0.13787,2.2046
2.7833,-7.6245,0.50486,1.8408,-0.09226,0.13333,2.2094
2.8,-7.7013,0.5091,1.8495,-0.1002,0.13064,2.2143
2.8166,-7.7243,0.47768,1.858,-0.10732,0.12937,2.2192
2.8333,-7.7862,0.43446,1.8648,-0.11596,0.12717,2.2235
2.85,-7.8701,0.3931,1.8717,-0.12398,0.1244,2.2278
2.8666,-7.9214,0.36331,1.8796,-0.13127,0.12158,2.2328
2.8833,-7.9618,0.35714,1.8869,-0.1379,0.1186,2.237
2.9,-8.0255,0.35938,1.8928,-0.14408,0.1162,2.2397
2.9166,-8.0824,0.35479,1.8981,-0.15031,0.11514,2.242
2.9333,-8.1572,0.31093,1.9027,-0.15637,0.11493,2.2436
2.95,-8.2069,0.31241,1.9081,-0.16178,0.11438,2.2459
2.9666,-8.2528,0.31143,1.9124,-0.16628,0.11474,2.2472
2.9833,-8.3049,0.3095,1.9156,-0.16999,0.11577,2.2473
3,-8.358,0.30457,1.9181,-0.17277,0.11748,2.2468
3.0166,-8.4211,0.3192,1.92,-0.17468,0.1197,2.2456
3.0333,-8.5066,0.36997,1.9213,-0.17387,0.12325,2.2452
3.05,-8.5751,0.39914,1.9227,-0.17073,0.12971,2.2467
3.0666,-8.6386,0.42494,1.9238,-0.16561,0.13756,2.2488
3.0833,-8.6598,0.441,1.9246,-0.15891,0.14639,2.2512
3.1,-8.6887,0.45687,1.9236,-0.15047,0.15517,2.2528
3.1166,-8.7407,0.46697,1.9211,-0.14081,0.16391,2.2535
3.1333,-8.8016,0.50917,1.9185,-0.13007,0.17245,2.254
3.15,-8.8529,0.55118,1.9159,-0.11841,0.18214,2.2551
3.1666,-8.886,0.52409,1.9132,-0.10585,0.19273,2.2564
3.1833,-8.9584,0.54184,1.9095,-0.094563,0.20109,2.2565
3.2,-9.0074,0.56688,1.9068,-0.083454,0.2094,2.2569
3.2166,-9.062,0.58988,1.9038,-0.072576,0.21789,2.2567
3.2333,-9.1451,0.59757,1.9008,-0.062098,0.22642,2.256
3.25,-9.2103,0.61719,1.8992,-0.051625,0.2343,2.2562
3.2666,-9.2746,0.65204,1.898,-0.041125,0.24202,2.2563
3.2833,-9.3316,0.68156,1.8972,-0.030475,0.2502,2.2568
3.3,-9.3892,0.68611,1.8964,-0.020522,0.25852,2.257
3.3166,-9.475,0.68813,1.8957,-0.011081,0.26587,2.2566
3.3333,-9.5577,0.69624,1.8962,-0.0014559,0.27211,2.2572
3.35,-9.6395,0.70933,1.8978,0.007405,0.27755,2.2583
3.3666,-9.6831,0.7124,1.9002,0.015809,0.28244,2.2598
3.3833,-9.7205,0.71971,1.9018,0.024568,0.28651,2.2604
3.4,-9.7593,0.7331,1.9024,0.032954,0.28998,2.2597
3.4166,-9.8089,0.74596,1.9022,0.040675,0.29316,2.2577
3.4333,-9.9415,0.67679,1.9016,0.047813,0.29598,2.2552
3.45,-10.012,0.67063,1.9039,0.052746,0.29461,2.2565
3.4666,-10.067,0.65047,1.9065,0.056053,0.29249,2.2579
3.4833,-10.118,0.63479,1.9087,0.057794,0.28917,2.2591
3.5,-10.165,0.61445,1.9104,0.057402,0.28506,2.2601
3.5166,-10.211,0.57392,1.9114,0.055454,0.28009,2.2607
3.5333,-10.313,0.52757,1.9119,0.051974,0.27356,2.2614
3.5499,-10.36,0.47202,1.9145,0.046203,0.26573,2.2644
3.5666,-10.425,0.41788,1.9166,0.0395,0.25616,2.2676
3.5833,-10.466,0.37252,1.9193,0.031263,0.24531,2.2717
3.5999,-10.51,0.31864,1.9213,0.02079,0.23359,2.2764
3.6166,-10.559,0.27049,1.9232,0.0094229,0.22091,2.2811
3.6333,-10.602,0.21541,1.9251,-0.0032577,0.20779,2.2861
3.6499,-10.643,0.15829,1.9269,-0.017356,0.19406,2.2916
3.6666,-10.689,0.12418,1.9286,-0.032708,0.17981,2.2974
3.6833,-10.691,0.074951,1.9302,-0.049651,0.16625,2.3035
3.6999,-10.68,0.0078092,1.9303,-0.068117,0.15189,2.3098
3.7166,-10.679,-0.054126,1.9292,-0.088083,0.13595,2.3167
3.7333,-10.678,-0.11072,1.9275,-0.10946,0.11916,2.3242
3.7499,-10.679,-0.1742,1.9251,-0.1322,0.10192,2.332
3.7666,-10.676,-0.19457,1.9225,-0.15615,0.084332,2.3404
3.7833,-10.678,-0.22177,1.9182,-0.18003,0.067462,2.3473
3.7999,-10.679,-0.25035,1.9128,-0.20399,0.051359,2.3531
3.8166,-10.665,-0.28456,1.9063,-0.22779,0.03597,2.3577
3.8333,-10.652,-0.31793,1.899,-0.25131,0.020625,2.3613
3.8499,-10.639,-0.34898,1.8907,-0.27356,0.0054168,2.3634
3.8666,-10.656,-0.35496,1.8817,-0.29456,-0.0095545,2.3639
3.8833,-10.67,-0.39575,1.8715,-0.31441,-0.022678,2.3625
3.8999,-10.651,-0.4274,1.8615,-0.33253,-0.034765,2.3599
3.9166,-10.649,-0.45955,1.8508,-0.3494,-0.047036,2.3562
3.9333,-10.651,-0.50178,1.8398,-0.36537,-0.058766,2.3513
3.9499,-10.658,-0.52454,1.8291,-0.38024,-0.069902,2.3457
3.9666,-10.662,-0.53195,1.8179,-0.3945,-0.080008,2.339
3.9833,-10.664,-0.54039,1.8055,-0.40719,-0.089084,2.3301
3.9999,-10.66,-0.5384,1.7922,-0.41847,-0.097302,2.3193
4.0166,-10.66,-0.54196,1.7774,-0.42779,-0.10487,2.3068
4.0333,-10.678,-0.52569,1.7617,-0.43525,-0.11171,2.2928
4.0499,-10.681,-0.53166,1.7445,-0.44051,-0.11688,2.2784
4.0666,-10.679,-0.53656,1.7267,-0.44442,-0.1214,2.2626
4.0833,-10.679,-0.52358,1.7082,-0.44752,-0.12557,2.2454
4.0999,-10.68,-0.51623,1.6886,-0.45005,-0.12903,2.2273
4.1166,-10.684,-0.5093,1.668,-0.45189,-0.13188,2.208
4.1333,-10.678,-0.52592,1.6467,-0.45305,-0.13408,2.1878
4.1499,-10.664,-0.5331,1.6255,-0.45309,-0.13639,2.1672
4.1666,-10.673,-0.53711,1.6041,-0.45238,-0.139,2.1462
4.1833,-10.68,-0.5234,1.5826,-0.45148,-0.14086,2.1247
4.1999,-10.677,-0.51482,1.5604,-0.44968,-0.14194,2.1028
4.2166,-10.678,-0.51051,1.5375,-0.44776,-0.14272,2.0806
4.2333,-10.686,-0.51381,1.5144,-0.44567,-0.14315,2.0577
4.2499,-10.693,-0.52203,1.4914,-0.44344,-0.14306,2.0345
4.2666,-10.687,-0.52243,1.4687,-0.4402,-0.14263,2.0112
4.2833,-10.682,-0.5236,1.446,-0.43649,-0.14229,1.9876
4.2999,-10.676,-0.52529,1.4232,-0.43241,-0.142,1.9635
4.3166,-10.668,-0.52496,1.4003,-0.42843,-0.14183,1.9392
4.3333,-10.665,-0.52455,1.3775,-0.4245,-0.1418,1.9149
4.3499,-10.667,-0.52448,1.3546,-0.4204,-0.14172,1.8902
4.3666,-10.677,-0.51833,1.3318,-0.41598,-0.14137,1.8651
4.3833,-10.678,-0.52265,1.3091,-0.41125,-0.14037,1.8402
4.3999,-10.677,-0.5257,1.2867,-0.40625,-0.13927,1.8152
4.4166,-10.677,-0.53109,1.2646,-0.40102,-0.13817,1.79
4.4333,-10.676,-0.52994,1.2429,-0.3955,-0.13706,1.7649
4.4499,-10.674,-0.52973,1.2212,-0.39018,-0.1359,1.7397
4.4666,-10.671,-0.53085,1.1998,-0.38489,-0.1347,1.7145
4.4833,-10.674,-0.52867,1.1785,-0.37962,-0.13358,1.6893
4.4999,-10.676,-0.5267,1.1574,-0.37422,-0.13221,1.6641
4.5166,-10.678,-0.52473,1.1364,-0.36872,-0.13067,1.6389
4.5333,-10.679,-0.5222,1.1156,-0.36315,-0.12897,1.6138
4.5499,-10.68,-0.51972,1.095,-0.35753,-0.12718,1.5888
4.5666,-10.68,-0.51819,1.0746,-0.35187,-0.12529,1.5638
4.5833,-10.676,-0.51954,1.0544,-0.34621,-0.12336,1.539
4.5999,-10.676,-0.5216,1.0345,-0.34067,-0.12161,1.5143
4.6166,-10.675,-0.52359,1.0149,-0.33521,-0.1199,1.4899
4.6333,-10.675,-0.52956,0.99567,-0.32972,-0.11825,1.4656
4.6499,-10.685,-0.53719,0.97698,-0.3243,-0.11664,1.4416
4.6666,-10.75,-0.58112,0.959,-0.31894,-0.11468,1.4183
4.6833,-10.782,-0.59202,0.94394,-0.31257,-0.1107,1.3985
4.6999,-10.815,-0.61012,0.92979,-0.30533,-0.10579,1.3803
4.7166,-10.899,-0.6659,0.91682,-0.29732,-0.10011,1.3637
4.7333,-10.975,-0.70063,0.90738,-0.28689,-0.092428,1.3518
4.7499,-11.068,-0.72458,0.90035,-0.27468,-0.083009,1.3433
4.7666,-11.164,-0.73964,0.89567,-0.25937,-0.071356,1.3393
4.7833,-11.214,-0.77548,0.89314,-0.24137,-0.057633,1.3394
4.7999,-11.262,-0.7817,0.8922,-0.22199,-0.044321,1.3415
4.8166,-11.359,-0.7596,0.89179,-0.20114,-0.030734,1.345
4.8333,-11.456,-0.79021,0.89265,-0.17874,-0.014726,1.3517
4.8499,-11.549,-0.80482,0.89636,-0.15494,0.0015383,1.3614
4.8666,-11.623,-0.80074,0.90222,-0.1299,0.018187,1.3735
4.8833,-11.712,-0.80525,0.90904,-0.10442,0.035211,1.3868
4.8999,-11.805,-0.79834,0.91759,-0.078744,0.052408,1.4015
4.9166,-11.843,-0.7666,0.92772,-0.052988,0.070064,1.4177
4.9333,-11.947,-0.76962,0.93676,-0.027139,0.088033,1.4337
4.9499,-12.044,-0.76597,0.94809,-0.0012761,0.10575,1.4515
4.9666,-12.097,-0.71161,0.96117,0.024469,0.12319,1.4705
4.9833,-12.171,-0.66895,0.97355,0.051008,0.14181,1.4903
4.9999,-12.231,-0.65196,0.98646,0.076989,0.16107,1.5106
5.0166,-12.3,-0.62727,0.99947,0.10407,0.17953,1.5316
5.0333,-12.408,-0.62124,1.013,0.13142,0.19742,1.5528
5.0499,-12.474,-0.57942,1.0287,0.15727,0.21384,1.575
5.0666,-12.542,-0.54161,1.0446,0.1828,0.23033,1.5972
5.0833,-12.607,-0.52773,1.0608,0.20785,0.24654,1.6192
5.0999,-12.699,-0.51273,1.0771,0.23152,0.26136,1.6403
5.1166,-12.774,-0.49766,1.0947,0.25473,0.27467,1.6619
5.1333,-12.833,-0.42487,1.1127,0.27717,0.28658,1.6832
5.1499,-12.905,-0.39092,1.1307,0.29841,0.29965,1.7045
5.1666,-12.972,-0.36301,1.1492,0.31804,0.31196,1.7253
5.1833,-13.037,-0.333,1.1677,0.33634,0.3233,1.7453
5.1999,-13.095,-0.3068,1.1861,0.35325,0.33381,1.7645
5.2166,-13.157,-0.27865,1.2041,0.36908,0.34341,1.7825
5.2333,-13.211,-0.24797,1.222,0.38344,0.35215,1.7997
5.2499,-13.226,-0.21396,1.2393,0.39668,0.36028,1.8158
5.2666,-13.275,-0.20765,1.2546,0.40846,0.36846,1.8297
5.2833,-13.302,-0.19257,1.2691,0.41903,0.37508,1.8422
5.2999,-13.338,-0.19482,1.2819,0.42852,0.3809,1.8526
5.3166,-13.406,-0.15882,1.2935,0.43577,0.38515,1.8614
5.3333,-13.458,-0.12904,1.3056,0.44267,0.38911,1.8705
5.3499,-13.511,-0.12115,1.3176,0.44835,0.39273,1.8789
5.3666,-13.553,-0.10507,1.329,0.45307,0.39512,1.8864
5.3833,-13.592,-0.10326,1.3397,0.45658,0.39688,1.8927
5.3999,-13.671,-0.137,1.3493,0.45879,0.39752,1.8977
5.4166,-13.723,-0.085803,1.3591,0.45829,0.39522,1.904
5.4333,-13.767,-0.093988,1.3691,0.45682,0.39414,1.9103
5.4499,-13.828,-0.089484,1.3782,0.45472,0.39181,1.9156
5.4666,-13.887,-0.088559,1.3873,0.45202,0.38868,1.9205
5.4833,-13.951,-0.10944,1.3963,0.44852,0.38473,1.925
5.4999,-14.021,-0.14297,1.4051,0.44408,0.37909,1.9295
5.5166,-14.088,-0.15633,1.414,0.43783,0.37137,1.9348
5.5333,-14.147,-0.15326,1.4231,0.42982,0.36276,1.9406
5.5499,-14.209,-0.16361,1.432,0.42009,0.3542,1.9463
5.5666,-14.282,-0.1751,1.4409,0.40937,0.34519,1.952
5.5833,-14.355,-0.19111,1.4502,0.39759,0.33579,1.9581
5.5999,-14.419,-0.21746,1.46,0.38486,0.32595,1.9646
5.6166,-14.481,-0.24561,1.4698,0.37085,0.31539,1.9715
5.6333,-14.545,-0.31654,1.4796,0.35549,0.30422,1.9787
5.6499,-14.613,-0.39489,1.4897,0.33634,0.29091,1.9889
5.6666,-14.686,-0.42528,1.5006,0.31571,0.27565,2.0008
5.6833,-14.755,-0.46293,1.512,0.29435,0.26087,2.013
5.6999,-14.806,-0.48878,1.5237,0.2723,0.24636,2.0255
5.7166,-14.845,-0.55124,1.5349,0.24837,0.23251,2.0384
5.7333,-14.894,-0.60668,1.5458,0.22295,0.21783,2.052
5.7499,-14.954,-0.67148,1.5568,0.19757,0.20303,2.0654
5.7666,-15.01,-0.73723,1.5684,0.17188,0.18819,2.0794
5.7833,-15.042,-0.77376,1.5807,0.1459,0.17341,2.0937
5.7999,-15.088,-0.7979,1.5918,0.12056,0.15921,2.1065
5.8166,-15.116,-0.84679,1.6021,0.095278,0.14642,2.1184
5.8333,-15.129,-0.87912,1.6117,0.071817,0.13371,2.1289
5.8499,-15.159,-0.89518,1.6197,0.049076,0.12121,2.1376
5.8666,-15.156,-0.8922,1.6263,0.027824,0.10997,2.1443
5.8832,-15.151,-0.90045,1.63,0.0078192,0.0995,2.1481
5.8999,-15.148,-0.91024,1.6313,-0.010349,0.089362,2.1491
5.9166,-15.161,-0.90506,1.6306,-0.027591,0.079557,2.148
5.9332,-15.17,-0.90229,1.6279,-0.042883,0.071013,2.1449
5.9499,-15.17,-0.90185,1.6236,-0.056508,0.063442,2.1397
5.9666,-15.17,-0.89877,1.6174,-0.068841,0.056426,2.1322
5.9832,-15.162,-0.89467,1.6096,-0.080093,0.05004,2.1226
5.9999,-15.156,-0.89505,1.5998,-0.090663,0.044003,2.1116
6.0166,-15.155,-0.89587,1.5886,-0.10056,0.038231,2.0991
6.0332,-15.154,-0.89918,1.5762,-0.10936,0.032831,2.085
6.0499,-15.153,-0.90223,1.5628,-0.11734,0.027693,2.0694
6.0666,-15.152,-0.90327,1.5485,-0.12452,0.022808,2.0526
6.0832,-15.154,-0.9025,1.5334,-0.13094,0.018255,2.0345
6.0999,-15.154,-0.89904,1.5175,-0.13654,0.014143,2.0153
6.1166,-15.156,-0.89777,1.5008,-0.14152,0.010455,1.9952
6.1332,-15.155,-0.89888,1.4835,-0.14592,0.0071478,1.9742
6.1499,-15.15,-0.90142,1.4657,-0.14981,0.004043,1.9525
6.1666,-15.144,-0.90445,1.4474,-0.15322,0.0009652,1.9302
6.1832,-15.147,-0.90465,1.4285,-0.15601,-0.002128,1.9075
6.1999,-15.147,-0.90297,1.4095,-0.15838,-0.0048645,1.8843
6.2166,-15.143,-0.8973,1.3901,-0.16028,-0.0073094,1.8607
6.2332,-15.139,-0.89225,1.3702,-0.16151,-0.0094885,1.837
6.2499,-15.139,-0.88674,1.3499,-0.16217,-0.011425,1.8131
6.2666,-15.143,-0.88289,1.3292,-0.16222,-0.013031,1.7893
6.2832,-15.142,-0.88062,1.3086,-0.16182,-0.014239,1.7655
6.2999,-15.144,-0.87801,1.2878,-0.16133,-0.015288,1.7414
6.3166,-15.143,-0.87394,1.2671,-0.16074,-0.016091,1.7171
6.3332,-15.155,-0.87213,1.2463,-0.15989,-0.016679,1.6928
6.3499,-15.164,-0.871,1.2258,-0.15837,-0.016811,1.669
6.3666,-15.174,-0.869,1.2058,-0.15636,-0.016603,1.6456
6.3832,-15.177,-0.87086,1.186,-0.15383,-0.016044,1.6226
