74.418,1.1098,1.4522,1.1285,0.64243,1.085,1.3083,1.0702,0.77414
74.519,1.1261,1.3633,1.0287,0.6751,1.0972,1.2994,1.0869,0.69836
74.62,1.1479,1.4068,1.0597,0.67282,1.1281,1.3034,1.1155,0.70869
74.721,1.2004,1.4468,1.0132,0.54781,1.1279,1.191,1.0455,0.79303
74.822,1.158,1.4112,0.96332,0.59751,1.1531,1.3551,1.0133,0.77048
74.923,1.1246,1.336,0.89206,0.64774,1.1491,1.2756,0.97315,0.74461
75.024,1.1718,1.3286,0.93896,0.66492,1.1142,1.3294,0.96591,0.71536
75.126,1.2109,1.3161,0.95012,0.6697,1.222,1.2243,0.97742,0.74998
75.227,1.2272,1.1502,0.90176,0.5889,1.2396,1.226,0.9947,0.72401
75.328,1.1769,1.185,0.90763,0.59081,1.1206,1.1252,0.93329,0.70219
75.429,1.2255,1.0976,0.87635,0.66426,1.201,1.1349,0.92209,0.7308
75.53,1.2656,1.0827,0.83811,0.56167,1.2424,1.0048,0.93678,0.75017
75.631,1.3375,1.0635,0.81796,0.64418,1.1937,1.0746,0.90579,0.69133
75.732,1.3741,1.0857,0.80526,0.63337,1.2879,0.96617,0.86943,0.72872
75.833,1.3529,0.99817,0.74245,0.60066,1.4174,0.97696,0.84279,0.76027
75.934,1.4418,0.95117,0.7804,0.62262,1.4135,0.90568,0.84328,0.70014
76.036,1.4904,0.92893,0.76157,0.64382,1.3835,0.87597,0.83102,0.64277
76.137,1.434,0.87041,0.73046,0.61217,1.3421,0.8758,0.76573,0.70123
76.238,1.4667,0.85566,0.77769,0.57259,1.4175,0.84633,0.75038,0.65293
76.339,1.4412,0.86824,0.72472,0.59222,1.4282,0.82817,0.78276,0.69904
76.44,1.4696,0.86557,0.7745,0.59983,1.4402,0.78131,0.84011,0.62725
76.541,1.4381,0.91331,0.75473,0.54728,1.3816,0.77822,0.77078,0.6178
76.642,1.4884,0.80692,0.75515,0.58902,1.4335,0.77053,0.87846,0.66164
76.743,1.4909,0.76634,0.82525,0.56114,1.3797,0.77577,0.90554,0.64931
76.844,1.3359,0.77555,0.86822,0.58892,1.3443,0.77708,1.0101,0.65113
76.946,1.3991,0.82075,0.85531,0.57875,1.3537,0.80335,1.016,0.6375
77.047,1.2827,0.76911,0.85497,0.59768,1.2423,0.82203,1.0026,0.63986
77.148,1.2373,0.76558,0.8698,0.63585,1.191,0.73337,0.98452,0.69057
77.249,1.1391,0.74193,0.79201,0.56758,1.1586,0.71685,0.91929,0.70944
77.35,1.1807,0.81817,0.84874,0.57408,1.1227,0.71174,0.95578,0.72243
77.451,1.1607,0.79736,0.7719,0.6456,1.1102,0.75074,0.98656,0.80069
77.552,1.1001,0.80125,0.74129,0.55829,1.1052,0.72899,1.007,0.73558
77.653,1.0674,0.79131,0.83396,0.66461,0.9999,0.74636,0.98538,0.76898
77.754,1.079,0.85426,0.82998,0.62012,0.99902,0.78615,0.97265,0.7033
77.856,1.02,0.84408,0.83084,0.56623,1.0213,0.77908,1.041,0.68213
77.957,1.0914,0.81294,0.84738,0.64847,1.0438,0.80411,0.98353,0.69876
78.058,1.0384,0.83205,0.82058,0.69902,0.98069,0.82346,0.98396,0.67646
78.159,1.0204,0.81127,0.92975,0.61743,0.9572,0.8567,1.1602,0.62037
78.26,0.95664,0.92731,1.0978,0.58651,0.99518,0.88923,1.2773,0.76662
78.361,0.96259,0.92846,1.1271,0.6988,0.89633,0.89228,1.4079,0.71869
78.462,0.89145,0.92617,1.2923,0.65889,0.92826,0.95841,1.534,0.69133
78.563,0.8413,1.0293,1.388,0.62176,0.82966,0.89111,1.6693,0.84488
78.664,0.85341,1.0404,1.427,0.70548,0.85986,0.8458,1.6598,0.85848
78.766,0.81219,0.97039,1.4124,0.70741,0.76726,0.83561,1.5618,0.74279
78.867,0.76635,0.95571,1.3346,0.63059,0.75031,0.92883,1.6449,0.75432
78.968,0.76724,0.88761,1.4723,0.67516,0.72815,0.83235,1.5953,0.77925
79.069,0.73895,0.85335,1.4157,0.64632,0.72287,0.78273,1.53,0.75293
79.17,0.69937,0.84688,1.4059,0.68899,0.69523,0.77704,1.4972,0.76056
79.271,0.64415,0.86278,1.3967,0.66074,0.65017,0.76262,1.5031,0.698
79.372,0.74211,0.78595,1.3591,0.66499,0.68444,0.77104,1.4001,0.7099
79.473,0.7414,0.8818,1.3209,0.67131,0.70845,0.72989,1.4223,0.65164
79.574,0.79053,0.82903,1.2506,0.60488,0.80746,0.71685,1.3014,0.72962
79.676,0.83409,0.82256,1.1219,0.64144,0.7781,0.76958,1.2416,0.69431
79.777,0.79468,0.79185,1.0868,0.61551,0.75955,0.82125,1.1143,0.75265
79.878,0.83795,0.79913,1.0503,0.71672,0.81021,0.74067,1.1488,0.64676
79.979,0.85504,0.83841,1.0461,0.60512,0.84849,0.72727,1.0534,0.737
80.08,0.86433,0.81803,0.94856,0.58675,0.87597,0.74888,1.0459,0.72263
80.181,0.89824,0.85265,1.0375,0.61677,0.8887,0.70192,1.0059,0.75164
80.282,0.89619,0.84312,0.99128,0.64101,0.90754,0.71531,0.97364,0.68127
80.383,0.93098,0.85816,0.9554,0.57567,0.92714,0.81254,1.0294,0.72537
80.484,0.96031,0.85736,0.98261,0.60491,0.98995,0.91218,1.0469,0.76861
80.586,0.98404,0.90352,1.129,0.64465,0.95139,0.90779,1.2156,0.77212
80.687,0.89495,0.8885,1.1669,0.65377,0.89883,0.92227,1.2569,0.66013
80.788,0.84816,0.95381,1.5042,0.6356,0.83304,0.89506,1.3905,0.69654
80.889,0.84186,1.0236,1.8584,0.64236,0.89342,0.95484,1.6236,0.84071
80.99,0.84287,0.9688,1.9078,0.69255,0.82081,0.88902,1.8173,0.75907
81.091,0.82679,1.0137,1.9206,0.71082,0.75527,0.92676,1.7769,0.74389
81.192,0.73747,0.96209,1.8586,0.73957,0.79515,0.89278,1.7128,0.8095
81.293,0.71581,0.96534,1.8563,0.71392,0.7337,0.89751,1.6986,0.71907
81.394,0.72458,0.95082,1.858,0.75628,0.7875,0.8922,1.6592,0.72499
81.496,0.80461,0.88209,1.6775,0.79238,0.77719,0.92604,1.5284,0.69793
81.597,0.77285,1.0816,1.6377,0.72123,0.80172,0.83682,1.4285,0.74183
81.698,0.80034,0.92406,1.5589,0.73976,0.80881,0.83965,1.4245,0.7517
81.799,0.86215,0.93952,1.4804,0.71695,0.80645,0.87039,1.3087,0.77023
81.9,0.80242,0.92695,1.4781,0.69112,0.85815,0.91002,1.2936,0.72817
82.001,0.82896,0.8398,1.361,0.74145,0.84469,0.82936,1.2654,0.7154
82.102,0.85739,0.93152,1.3372,0.67978,0.9064,0.86805,1.2208,0.68491
82.203,0.92163,0.8344,1.2208,0.63623,0.89064,0.81595,1.0911,0.70755
82.304,0.86181,0.82667,1.2216,0.69993,0.94071,0.84242,1.1339,0.652
82.406,0.88381,0.79371,1.1866,0.65037,0.92083,0.70993,1.0266,0.75823
82.507,0.93719,0.79429,1.0501,0.6573,0.82054,0.70201,1.0668,0.65391
82.608,0.92483,0.81255,1.0797,0.60456,0.92733,0.72025,1.0078,0.58131
82.709,0.9238,0.72691,1.0174,0.62717,0.99622,0.7152,0.93954,0.67097
82.81,0.93375,0.75054,1.0662,0.62548,0.88867,0.69823,0.98338,0.61809
82.911,0.95871,0.73552,0.97228,0.61029,0.91462,0.67061,0.91676,0.62406
83.012,0.91173,0.76887,0.95165,0.62028,0.97419,0.64516,0.93075,0.65032
83.113,1.0129,0.7266,0.92454,0.65236,1.0001,0.61188,0.87255,0.58245
83.214,0.96584,0.67578,0.91822,0.62728,0.97963,0.70418,0.95278,0.6334
83.316,0.86017,0.76977,1.0096,0.60039,0.88325,0.65131,1.0105,0.68944
83.417,0.85819,0.75513,0.97955,0.59912,0.884,0.63793,1.0641,0.73435
83.518,0.87139,0.69386,0.9755,0.63254,0.88036,0.62066,1.0914,0.62162
83.619,0.80456,0.65715,1.0113,0.56154,0.84195,0.64968,1.1034,0.62968
83.72,0.78896,0.68987,0.95876,0.63034,0.79506,0.60505,1.0605,0.63434
83.821,0.7903,0.7013,0.9582,0.61894,0.79308,0.6183,1.0922,0.65736
83.922,0.76344,0.6963,1.0506,0.57787,0.77967,0.66074,1.1205,0.70035
84.023,0.75704,0.70885,1.0995,0.63318,0.76464,0.62271,1.2462,0.69479
84.124,0.79123,0.71599,1.0475,0.64565,0.80563,0.67499,1.2279,0.7184
84.226,0.76736,0.8333,1.0555,0.60638,0.7375,0.71849,1.1632,0.72095
84.327,0.80261,0.90307,1.0052,0.60426,0.8319,0.83882,1.1744,0.829
84.428,0.89144,0.95903,1.0851,0.63853,0.82836,0.84069,1.1857,0.69459
84.529,0.88197,0.99907,1.1647,0.5731,0.92832,0.91334,1.1537,0.69431
84.63,0.94412,1.0526,1.1047,0.6575,1.0133,1.0664,1.1474,0.76637
84.731,0.89219,1.078,1.1706,0.68585,0.95694,1.007,1.1699,0.74675
84.832,0.96794,1.1046,1.3182,0.58631,0.96214,1.0388,1.3956,0.75718
84.933,0.92499,1.2125,1.3551,0.61626,0.95116,1.0895,1.4656,0.71873
85.034,0.9184,1.2101,1.4404,0.62509,0.92224,1.1674,1.4172,0.74068
85.136,0.90563,1.2577,1.5369,0.65516,0.87248,1.1316,1.5378,0.76371
85.237,0.92856,1.3042,1.6067,0.72987,1.0186,1.1598,1.4507,0.75528
85.338,0.91855,1.3486,1.6265,0.71481,0.87117,1.1479,1.4638,0.74827
85.439,0.96781,1.291,1.55,0.73564,0.86287,1.173,1.3819,0.76687
85.54,0.9144,1.2843,1.3956,0.68397,0.9391,1.175,1.3664,0.73667
85.641,0.97976,1.3128,1.3783,0.69153,0.89612,1.1168,1.2762,0.78441
85.742,0.97304,1.3017,1.3615,0.72798,1.0123,1.1667,1.1978,0.82023
85.843,0.96675,1.1717,1.217,0.62828,0.99761,1.0971,1.2218,0.70897
85.944,0.94674,1.1713,1.2,0.65394,0.97132,1.1298,1.1161,0.79972
86.046,0.97227,1.1514,1.1321,0.65022,1.0524,1.042,1.0765,0.78895
86.147,0.9884,1.1916,1.0516,0.63622,0.95603,1.1113,0.98698,0.67255
86.248,1.0123,1.225,1.112,0.65522,0.98253,1.0344,0.98575,0.67362
86.349,0.93496,1.1421,1.0828,0.64825,0.95575,1.0996,1.035,0.79884
86.45,0.9123,1.2748,1.0837,0.76518,0.89078,1.1033,1.167,0.74969
86.551,0.93473,1.195,1.1865,0.68502,0.94818,1.1293,1.2156,0.81592
86.652,0.93681,1.2606,1.3221,0.71604,0.92865,1.1162,1.2951,0.79584
86.753,0.92322,1.1596,1.317,0.70467,0.93826,1.0797,1.3013,0.84735
86.854,0.89383,1.2214,1.3308,0.68521,0.96804,1.1329,1.3667,0.80164
86.956,0.91229,1.2182,1.3652,0.65412,0.96517,1.0629,1.3383,0.79982
87.057,0.95443,1.3218,1.4293,0.768,0.96903,1.2058,1.262,0.77354
87.158,1.0689,1.4341,1.2874,0.69416,1.0642,1.2641,1.2781,0.84344
87.259,1.1285,1.43,1.2898,0.68454,1.177,1.3428,1.2377,0.74373
87.36,1.1131,1.384,1.2156,0.6815,1.1847,1.337,1.2219,0.86722
87.461,1.2228,1.3906,1.2005,0.62969,1.1885,1.3683,1.1437,0.78679
87.562,1.2019,1.568,1.2027,0.62316,1.2358,1.3509,1.141,0.83325
87.663,1.1948,1.5387,1.1887,0.70768,1.195,1.4323,1.2251,0.79339
87.764,1.1166,1.5165,1.3518,0.69207,1.115,1.4532,1.2608,0.82323
87.866,1.0854,1.6057,1.2992,0.7144,1.1243,1.4478,1.2552,0.79161
87.967,1.0778,1.5187,1.3524,0.74512,1.0217,1.4647,1.2406,0.82954
88.068,1.0155,1.5466,1.3152,0.71046,1.0568,1.4422,1.2005,0.79834
88.169,1.0735,1.5094,1.1869,0.73999,1.0765,1.4538,1.2497,0.83563
88.27,1.0734,1.6366,1.2679,0.72486,1.0075,1.4383,1.1974,0.86655
88.371,1.0765,1.5951,1.2389,0.72016,1.1722,1.4681,1.1837,0.9172
88.472,1.1518,1.5728,1.2132,0.68823,1.1742,1.4521,1.1742,0.77565
88.573,1.1225,1.632,1.2114,0.66463,1.1736,1.4477,1.1737,0.91198
88.674,1.1448,1.5955,1.1983,0.73322,1.1555,1.5352,1.0955,0.79001
88.776,1.1241,1.5775,1.1108,0.74265,1.1398,1.488,1.1407,0.80621
88.877,1.1159,1.5958,1.1578,0.72559,1.1365,1.5706,1.0968,0.86234
88.978,1.1204,1.6322,1.1371,0.76235,1.1118,1.4956,1.154,0.8174
89.079,1.1603,1.7277,1.1008,0.69853,1.1556,1.4256,1.1583,0.80316
89.18,1.1045,1.5311,1.1289,0.71721,1.1541,1.5202,1.1797,0.83758
89.281,1.1276,1.5841,1.0485,0.72883,1.1306,1.4141,1.129,0.74969
89.382,1.1319,1.5111,1.0492,0.61947,1.13,1.3885,1.1397,0.86119
89.483,1.1486,1.4607,1.0487,0.7228,1.1088,1.4031,1.1366,0.81368
89.584,1.1218,1.3484,1.1073,0.65557,1.1361,1.2785,1.1374,0.8945
89.686,1.1787,1.3694,1.1086,0.65593,1.1483,1.2097,1.1648,0.77357
89.787,1.2386,1.3028,1.0389,0.6992,1.1526,1.2394,1.0847,0.83428
89.888,1.2426,1.3046,1.0577,0.63227,1.2896,1.2494,1.1312,0.83138
89.989,1.2658,1.2226,1.0723,0.68662,1.2135,1.1143,1.0466,0.81093
90.09,1.254,1.2156,1.0627,0.62475,1.301,1.1826,1.0044,0.80738
90.191,1.3026,1.3456,1.0067,0.64815,1.3091,1.1916,0.97842,0.77101
90.292,1.3328,1.2885,1.0544,0.62056,1.3481,1.217,1.0988,0.79491
90.393,1.2913,1.1948,1.0096,0.68755,1.3054,1.2248,1.068,0.81515
90.494,1.343,1.2221,1.027,0.71553,1.3479,1.1085,1.019,0.74374
90.596,1.3592,1.2037,1.0442,0.69555,1.3413,1.2228,1.0768,0.83205
90.697,1.2767,1.2099,1.1172,0.68066,1.2478,1.1653,1.1556,0.83446
90.798,1.2694,1.2624,1.165,0.69814,1.3213,1.2668,1.234,0.78236
90.899,1.2155,1.2723,1.2638,0.70474,1.2222,1.2759,1.2242,0.91425
91,1.2452,1.3274,1.2647,0.66833,1.2482,1.3334,1.2196,0.72802
91.101,1.4032,1.4562,1.2316,0.72234,1.3442,1.3904,1.2625,0.83984
91.202,1.3382,1.3825,1.2823,0.67847,1.3211,1.3966,1.265,0.7711
91.303,1.3243,1.4426,1.2212,0.69412,1.3245,1.3735,1.2126,0.84912
91.404,1.3516,1.3574,1.1777,0.70273,1.332,1.2566,1.1534,0.78752
91.506,1.3399,1.3256,1.1628,0.65869,1.4335,1.2494,1.116,0.81023
91.607,1.3609,1.2563,1.0686,0.66067,1.3537,1.2282,1.1422,0.76002
91.708,1.329,1.2443,1.1146,0.59989,1.3602,1.1686,1.0679,0.71469
91.809,1.34,1.2021,1.0137,0.63359,1.4049,1.1425,1.1176,0.75784
91.91,1.334,1.1523,0.97041,0.64766,1.3668,1.1565,0.94077,0.76292
92.011,1.332,1.195,0.93837,0.56496,1.4265,1.1444,0.94654,0.75524
92.112,1.4033,1.1966,0.94625,0.66014,1.3706,1.1776,0.99065,0.75569
92.213,1.4094,1.1833,0.90397,0.67401,1.5008,1.2319,0.97404,0.74609
92.314,1.4428,1.3292,0.86335,0.69438,1.3773,1.1956,0.97177,0.75249
92.416,1.3459,1.2932,0.88426,0.61019,1.4324,1.3359,0.9514,0.74855
92.517,1.3252,1.2454,0.92854,0.62743,1.4123,1.2511,0.95774,0.78605
92.618,1.2969,1.3134,0.95025,0.63732,1.3438,1.2945,0.98983,0.73273
92.719,1.3159,1.4485,1.052,0.71272,1.3439,1.2804,1.0493,0.72989
92.82,1.2951,1.3983,1.0353,0.61395,1.3353,1.3733,1.1049,0.79749
92.921,1.3281,1.4581,1.0976,0.67661,1.2854,1.3028,1.2385,0.82069
93.022,1.2266,1.5791,1.1325,0.72635,1.2457,1.4593,1.1511,0.8105
93.123,1.2134,1.4885,1.0891,0.7045,1.3577,1.4524,1.1875,0.86223
93.224,1.2848,1.54,1.1582,0.66032,1.3039,1.4868,1.2164,0.89628
93.326,1.2526,1.441,1.1378,0.73052,1.33,1.5022,1.2803,0.76361
93.427,1.212,1.5609,1.2365,0.7174,1.2654,1.551,1.412,0.82372
93.528,1.1975,1.5705,1.2843,0.70797,1.2197,1.6105,1.364,0.92997
93.629,1.2385,1.5036,1.2417,0.66575,1.2597,1.5312,1.4178,0.92062
93.73,1.1431,1.401,1.312,0.70467,1.1747,1.4171,1.3965,0.89242
93.831,1.2888,1.5012,1.2626,0.7143,1.2743,1.5193,1.3671,0.8635
93.932,1.3005,1.4401,1.1823,0.75582,1.3088,1.5445,1.2826,0.81817
94.033,1.3288,1.5114,1.1557,0.69877,1.3106,1.5087,1.2988,0.89096
94.134,1.3573,1.4352,1.1135,0.70268,1.3745,1.3989,1.2617,0.97238
94.236,1.3256,1.2851,1.1124,0.73413,1.2651,1.4675,1.2543,0.7871
94.337,1.3476,1.4001,1.0671,0.7126,1.3248,1.27,1.1398,0.8686
94.438,1.3541,1.3486,0.9616,0.72488,1.4052,1.2945,1.137,0.80977
94.539,1.3916,1.4018,0.98964,0.6663,1.4182,1.3139,1.0934,0.77902
94.64,1.4394,1.3826,1.005,0.69667,1.398,1.4863,1.1341,0.92125
94.741,1.3007,1.376,1.0441,0.71652,1.4336,1.4234,1.1316,0.80057
94.842,1.3175,1.2959,1.1073,0.65841,1.3188,1.4314,1.1681,0.83098
94.943,1.3232,1.4191,1.0652,0.61641,1.396,1.325,1.1762,0.80185
95.044,1.4062,1.4848,1.068,0.69259,1.4093,1.39,1.1223,0.86368
95.146,1.4443,1.4877,1.0511,0.71946,1.4295,1.4802,1.1431,0.79412
95.247,1.4119,1.4872,1.048,0.67595,1.4644,1.5434,1.0812,0.83837
95.348,1.4346,1.4674,0.98933,0.68434,1.4457,1.433,1.1327,0.70887
95.449,1.4767,1.4698,0.97233,0.71346,1.5042,1.4622,1.0814,0.78859
95.55,1.4578,1.4565,0.95605,0.73444,1.5061,1.4347,1.0418,0.68826
95.651,1.4017,1.3544,0.92636,0.66818,1.4519,1.3088,1.0224,0.79899
95.752,1.4744,1.3352,0.94666,0.71553,1.4718,1.3493,1.0298,0.81469
95.853,1.4668,1.2791,0.98653,0.68707,1.4132,1.2882,1.0879,0.7628
95.954,1.4448,1.3566,0.99692,0.7001,1.3984,1.3534,1.146,0.82023
96.056,1.4224,1.3771,1.0806,0.63245,1.4082,1.3853,1.1178,0.87103
96.157,1.4376,1.419,1.0482,0.70244,1.3857,1.3848,1.1887,0.79348
96.258,1.428,1.4426,1.0685,0.68891,1.4788,1.5079,1.1738,0.83564
96.359,1.4001,1.4604,1.0326,0.74236,1.4939,1.4525,1.1079,0.80306
96.46,1.4348,1.4184,0.97787,0.71458,1.454,1.4445,1.1574,0.78013
96.561,1.4182,1.3633,1.0406,0.70283,1.4389,1.5272,1.1202,0.76758
96.662,1.3151,1.407,1.0624,0.69188,1.4234,1.4223,1.1503,0.7252
96.763,1.3151,1.4047,1.1421,0.71328,1.292,1.4841,1.1678,0.80833
96.864,1.3321,1.3481,1.162,0.65044,1.3106,1.3541,1.2397,0.80436
96.966,1.2314,1.4014,1.1977,0.71719,1.1893,1.3751,1.275,0.7189
97.067,1.1688,1.3887,1.2855,0.68072,1.2058,1.3105,1.3428,0.78945
97.168,1.215,1.3077,1.1982,0.63574,1.1892,1.3985,1.3728,0.83109
97.269,1.1623,1.3075,1.1632,0.6403,1.2086,1.3974,1.3533,0.78286
97.37,1.2215,1.3069,1.231,0.63087,1.2335,1.3041,1.3367,0.74424
97.471,1.1343,1.3701,1.1881,0.69944,1.1474,1.325,1.514,0.75656
97.572,1.1343,1.2801,1.2593,0.66263,1.0881,1.2677,1.5279,0.76904
97.673,1.131,1.2777,1.2468,0.67602,1.174,1.2919,1.6087,0.79697
97.774,1.1371,1.299,1.2974,0.68978,1.1205,1.3112,1.4535,0.79697
97.876,1.1727,1.2879,1.1516,0.72554,1.1559,1.2818,1.4569,0.78365
97.977,1.2365,1.2807,1.1914,0.6228,1.1623,1.3081,1.4138,0.69937
98.078,1.2819,1.2079,1.19,0.71537,1.301,1.274,1.3355,0.73756
98.179,1.306,1.3054,1.1401,0.62063,1.3536,1.2048,1.2696,0.66772
98.28,1.329,1.2476,1.0793,0.65933,1.3598,1.2671,1.2102,0.72033
98.381,1.3513,1.209,1.0448,0.64003,1.3854,1.2014,1.203,0.82348
98.482,1.3879,1.154,1.0149,0.58536,1.4336,1.2256,1.2767,0.7194
98.583,1.4346,1.0859,1.0125,0.63035,1.5017,1.2102,1.1479,0.73983
98.684,1.441,1.1395,1.0051,0.59162,1.4969,1.1318,1.2122,0.80373
98.786,1.3645,1.0469,1.0328,0.65725,1.3696,1.0485,1.2116,0.78049
98.887,1.3294,1.0976,1.1119,0.67875,1.2545,1.0613,1.264,0.76937
98.988,1.2596,1.1211,1.2269,0.61898,1.2976,1.1092,1.3168,0.84184
99.089,1.3276,1.1854,1.2709,0.74132,1.3276,1.1248,1.3387,0.82768
99.19,1.2817,1.134,1.2696,0.5768,1.3092,1.126,1.3857,0.80297
99.291,1.2946,1.1185,1.2569,0.71946,1.3547,1.1789,1.4064,0.85898
99.392,1.2327,1.1093,1.2932,0.69726,1.316,1.2718,1.3313,0.79975
99.493,1.1838,1.1791,1.3115,0.65535,1.2631,1.1767,1.393,0.84301
99.594,1.192,1.2594,1.2468,0.68916,1.1859,1.2592,1.4012,0.74993
99.696,1.2006,1.266,1.29,0.65753,1.2527,1.2767,1.4375,0.80817
99.797,1.1951,1.2352,1.2539,0.66838,1.164,1.2409,1.4367,0.74963
99.899,1.1216,1.2819,1.2793,0.64516,1.1097,1.3172,1.4639,0.78823
99.999,1.0751,1.2704,1.3325,0.70979,1.052,1.1665,1.5122,0.74214
100.1,0.99062,1.267,1.3987,0.73269,0.96611,1.2539,1.5841,0.83199
100.2,0.98818,1.1568,1.3847,0.74358,1.0335,1.269,1.5856,0.76424
100.3,1.0488,1.2263,1.4002,0.63633,1.0114,1.2581,1.5378,0.79106
100.4,1.1249,1.2278,1.4209,0.74029,1.0863,1.3528,1.5281,0.80573
100.51,1.1506,1.3373,1.3598,0.71419,1.0624,1.3312,1.4424,0.74945
100.61,1.0934,1.2864,1.35,0.68768,1.0442,1.3725,1.4726,0.78712
100.71,1.1356,1.3643,1.3673,0.69512,1.1073,1.4255,1.4057,0.79041
100.81,1.1774,1.3599,1.2806,0.67292,1.2022,1.409,1.3818,0.76614
100.91,1.1688,1.4753,1.2463,0.76046,1.136,1.4789,1.3176,0.8029
101.01,1.2752,1.3969,1.2067,0.72879,1.2901,1.4198,1.2288,0.70537
101.11,1.2996,1.4413,1.2112,0.72717,1.3375,1.4755,1.2336,0.73792
101.21,1.3184,1.4926,1.2076,0.72079,1.3683,1.427,1.224,0.80233
101.31,1.3586,1.4579,1.2256,0.79503,1.3192,1.3784,1.1801,0.74699
101.42,1.2797,1.4352,1.2641,0.67615,1.2972,1.3798,1.2296,0.76573
101.52,1.2665,1.3782,1.2374,0.75453,1.2973,1.3854,1.1931,0.83852
101.62,1.3093,1.3938,1.1869,0.68843,1.2868,1.4433,1.2864,0.74397
101.72,1.3909,1.3563,1.2527,0.70172,1.3423,1.3872,1.1734,0.74783
101.82,1.3843,1.392,1.2159,0.73641,1.3424,1.4006,1.1722,0.85178
101.92,1.4426,1.3939,1.1387,0.7248,1.4756,1.3783,1.2219,0.73881
102.02,1.4387,1.3312,1.1377,0.61806,1.5124,1.3261,1.1297,0.70861
102.12,1.4052,1.3676,1.1804,0.6912,1.4582,1.3013,1.1334,0.82969
102.22,1.4973,1.3147,1.0912,0.64639,1.4543,1.36,1.0767,0.78756
102.33,1.4453,1.3811,1.097,0.66463,1.4907,1.2724,1.0789,0.77195
102.43,1.4109,1.3494,1.0621,0.61229,1.3996,1.2611,1.1121,0.84281
102.53,1.4027,1.2274,1.1025,0.63053,1.4438,1.227,1.0763,0.71127
102.63,1.4137,1.3769,1.087,0.67843,1.5292,1.2708,1.1969,0.74871
102.73,1.4557,1.4104,1.0923,0.62071,1.4425,1.3105,1.1767,0.81155
102.83,1.3975,1.3959,1.179,0.67184,1.4336,1.3282,1.3229,0.79786
102.93,1.3492,1.4051,1.2067,0.66315,1.3422,1.3826,1.3377,0.71269
103.03,1.2562,1.3579,1.288,0.71593,1.3149,1.2835,1.409,0.75343
103.13,1.2287,1.3882,1.3373,0.67666,1.3297,1.3374,1.3649,0.72997
103.24,1.3319,1.3497,1.293,0.68809,1.3907,1.4175,1.3627,0.84244
103.34,1.2706,1.3542,1.2891,0.70009,1.3142,1.306,1.4719,0.74835
103.44,1.294,1.3371,1.3797,0.7064,1.3509,1.3674,1.3826,0.7985
103.54,1.2905,1.3991,1.2882,0.63772,1.3733,1.3564,1.3798,0.78558
103.64,1.3042,1.3944,1.3094,0.6266,1.3451,1.3684,1.3704,0.76864
103.74,1.3562,1.3804,1.3504,0.70785,1.3137,1.3794,1.2979,0.74218
103.84,1.3553,1.4547,1.318,0.70513,1.3669,1.454,1.3923,0.79582
103.94,1.3027,1.4109,1.4135,0.71644,1.2921,1.4727,1.3591,0.7566
104.04,1.3674,1.4669,1.4665,0.71603,1.3729,1.3789,1.4378,0.7679
104.15,1.3694,1.5044,1.6383,0.70384,1.3741,1.3936,1.4812,0.80482
104.25,1.4018,1.3975,1.563,0.66025,1.3826,1.3794,1.5242,0.80376
104.35,1.37,1.3573,1.6395,0.73784,1.4162,1.348,1.6884,0.80252
104.45,1.3602,1.3781,1.7612,0.69745,1.3461,1.296,1.7233,0.87509
104.55,1.3471,1.3209,1.7301,0.74404,1.3519,1.3501,1.8127,0.85338
104.65,1.3039,1.3433,1.7116,0.71416,1.2678,1.3123,1.7849,0.80003
104.75,1.3283,1.2644,1.6908,0.70628,1.3619,1.2123,1.6829,0.79439
104.85,1.3642,1.2339,1.667,0.72434,1.3452,1.263,1.6844,0.79659
104.95,1.2794,1.2809,1.7915,0.72014,1.3118,1.2927,1.7451,0.7668
105.06,1.2972,1.276,1.6519,0.6941,1.3501,1.2342,1.6933,0.75244
105.16,1.2661,1.3229,1.6726,0.71971,1.3812,1.2923,1.7281,0.80244
105.26,1.2505,1.3336,1.7621,0.72549,1.2968,1.2372,1.7053,0.77847
105.36,1.2598,1.2867,1.7226,0.7252,1.2928,1.3316,1.6602,0.82445
105.46,1.3331,1.3269,1.6563,0.70754,1.3509,1.2357,1.666,0.80378
105.56,1.3413,1.3836,1.6081,0.75587,1.3433,1.3487,1.6695,0.88531
105.66,1.3733,1.4044,1.6464,0.70095,1.3487,1.3404,1.5918,0.79385
105.76,1.361,1.3414,1.5412,0.71903,1.4638,1.2511,1.5175,0.8754
105.86,1.3194,1.2832,1.5122,0.72619,1.4279,1.2398,1.4991,0.85613
105.97,1.4605,1.3499,1.516,0.69408,1.3827,1.3026,1.4293,0.88219
106.07,1.5814,1.3482,1.4703,0.71843,1.4898,1.1956,1.4428,0.78484
106.17,1.5618,1.2982,1.4167,0.6764,1.6397,1.3691,1.391,0.80934
106.27,1.556,1.4166,1.4374,0.68188,1.5839,1.3909,1.4188,0.77593
106.37,1.5479,1.3823,1.4156,0.76393,1.6534,1.4,1.3474,0.8273
106.47,1.5721,1.3605,1.3061,0.72959,1.7021,1.3928,1.4079,0.77971
106.57,1.5805,1.3487,1.221,0.71372,1.6977,1.3141,1.2885,0.78011
106.67,1.6299,1.4658,1.2363,0.7496,1.7353,1.3598,1.162,0.8081
106.77,1.6835,1.4292,1.1138,0.6997,1.6785,1.3762,1.159,0.74898
