Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
5.7,-4.46311666666667,2.46318333333333,0.00824566,-0.0310181,-0.00653278333333333,0.0340294666666667,2.40601666666667,0.691445,-0.12954833333333302,-0.0940561666666667,1.6907833333333302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8,-4.4765666666666695,2.45483333333333,-0.00327865,0.0072584666666666705,0.00119425,0.0130918666666667,2.4421833333333303,0.643538333333333,-0.115556666666667,-0.0927351666666667,1.6850666666666698,2968.8,2011.1,1776.6,1552.7,1211.8,2033.8,2230.7,2194.2,4119.6,2999.5,1922.5,1241.9,1367.2,3452.2,2288.1,1937.4,1.3876,1.4915,1.0821,0.79981,1.1283,1.6974,1.0257,0.88295,1.2579,1.5945,1.0539,0.8413799999999999
5.9,-4.4384666666666694,2.46126666666667,-0.011071155,0.00234818333333333,0.00570475,0.0246318333333333,2.41651666666667,0.587636666666667,-0.09946050000000001,-0.087324,1.6338833333333302,2952.2,1940.3,1759.2,1558.1,1200.1,2051.4,2240.7,2120.5,4325.3,2969.1,1885.9,1227.4,1435.4,3358.1,2240.5,1893.5,1.4651,1.5302,1.0721,0.78774,1.1961,1.6369999999999998,0.99989,0.89297,1.3306,1.5836,1.036,0.84036
6.0,-4.24723333333333,2.5064,-0.00255135,0.1207905,0.0400971666666667,0.129357333333333,2.03091666666667,0.518326666666667,-0.0618931666666667,-0.0648396666666667,1.5890666666666697,3022.4,1980.3,1735.6,1491.8,1214.9,1975.7,2208.5,2151.3,4384.1,2972.7,1779.3,1215.4,1455.9,3433.3,2222.8,1868.1,1.4505,1.5011,1.0252,0.81472,1.1983,1.7378,1.0065,0.86834,1.3244,1.6195,1.0158,0.8415299999999999
6.1,-3.9779833333333303,2.59278333333333,0.0196018,0.1141,0.0522391483333333,0.129606666666667,1.27700166666667,0.4540183333333329,0.0959873333333333,-0.00235656666666667,1.6498833333333303,3022.5,2043.3,1781.0,1567.5,1207.3,2045.0,2210.4,2173.6,4412.2,2879.2,1777.6,1197.7,1447.1,3278.0,2145.5,1807.1,1.4598,1.4091,0.99811,0.7640899999999999,1.1986,1.6030000000000002,0.97062,0.83139,1.3292,1.506,0.98436,0.79774
6.2,-3.65965,2.51396666666667,0.0344426,0.0813233333333333,0.0503223,0.110426333333333,0.703656666666667,0.4192766666666671,0.32752666666666697,0.0970991666666667,1.7812166666666698,2971.2,2045.7,1748.4,1419.1,1222.6,1936.6,2193.5,2100.7,4364.9,2821.0,1906.9,1159.7,1434.8,3215.7,2342.4,1742.4,1.4691,1.379,1.0907,0.81722,1.1736,1.6605,1.0679,0.82947,1.3213,1.5198,1.0793,0.82335
6.3,-3.34055,2.50911666666667,0.0331413333333333,0.00572428,0.011276135,0.0453391666666667,0.44876833333333294,0.4230916666666671,0.5456416666666671,0.20558166666666697,1.9167,2962.2,2018.1,1748.1,1491.2,1190.2,1946.9,2219.3,2174.3,4241.0,2721.8,2198.4,1146.4,1502.0,3208.4,2728.8,1726.9,1.4317,1.3487,1.2576,0.76873,1.262,1.6479,1.2296,0.79427,1.3469,1.4983,1.2436,0.7815
6.4,-3.13851666666667,2.5454166666666698,0.03358915,-0.00323672333333333,0.0045378,0.0470943333333333,0.476655,0.45598,0.671618333333333,0.284171666666667,1.9911833333333302,2992.3,2013.7,1691.4,1550.3,1176.7,1981.0,2218.1,2154.9,4246.3,2836.6,2237.4,1163.4,1375.0,3322.0,2794.2,1681.8,1.4191,1.4086,1.3228,0.75043,1.1685,1.6769,1.2597,0.78046,1.2938,1.5428,1.2913,0.76545
6.5,-2.972,2.63763333333333,0.033993,-0.007825965,0.00457615,0.0417523333333333,0.5402683333333329,0.4984616666666671,0.7112649999999999,0.32459,2.01508333333333,3004.0,1929.1,1753.5,1502.2,1185.0,1968.7,2190.7,2151.4,4191.5,3021.2,2202.9,1116.0,1414.9,3476.8,2720.9,1712.5,1.3953,1.5661,1.2563,0.74292,1.194,1.766,1.2421,0.79596,1.2946,1.6661,1.2492,0.76944
6.6,-2.75705,2.7338833333333303,0.0427463333333333,0.00503683333333333,-0.00045099999999999996,0.045404,0.504925,0.5471116666666671,0.7037933333333329,0.341345,2.00515,2919.2,1960.4,1796.5,1480.0,1194.1,1988.2,2237.0,2201.0,4098.0,3100.3,2246.6,1107.3,1385.5,3536.5,2720.6,1740.7,1.4038,1.5815,1.2505,0.74816,1.1603,1.7787,1.2162,0.79085,1.2819999999999998,1.6801,1.2333,0.76951
6.7,-2.5157166666666697,2.78046666666667,0.0275120666666667,0.0242999416666667,0.0212580666666667,0.0498843333333333,0.4569516666666671,0.605358333333333,0.678818333333333,0.344203333333333,1.9774,2978.4,1985.9,1777.0,1520.0,1143.2,1864.5,2217.9,2139.4,3883.0,3037.4,2581.2,1154.1,1304.1,3535.2,3095.9,1750.0,1.3037,1.5295,1.4526,0.7592899999999999,1.1408,1.8961,1.3959,0.81798,1.2222,1.7128,1.4242,0.78863
6.8,-2.3741333333333303,2.74918333333333,0.0273647833333333,0.0223675166666667,0.0117235833333333,0.0440065,0.269873333333333,0.653245,0.665431666666667,0.3522266666666671,1.9465833333333302,2972.6,1956.3,1802.5,1513.3,1194.3,1993.5,2215.3,2130.5,3921.2,3121.7,2576.1,1123.9,1333.6,3514.1,3179.3,1774.7,1.3191,1.5957,1.4291,0.74268,1.1167,1.7628,1.4352,0.8329799999999999,1.2179,1.6792,1.4322,0.78783
6.9,-2.17248333333333,2.75548333333333,0.0290884166666667,-0.0136335816666667,0.00303438333333333,0.0364656166666667,0.291758333333333,0.689236666666667,0.653731666666667,0.35675500000000004,1.9062833333333302,2924.2,1963.8,1770.4,1489.3,1199.2,2002.7,2261.5,2146.3,4027.3,3054.6,2482.9,1146.1,1372.9,3438.8,3157.2,1745.5,1.3773,1.5555,1.4025,0.76955,1.1449,1.7171,1.3961,0.81326,1.2611,1.6363,1.3993,0.7914100000000001
7.0,-2.0294666666666696,2.7561666666666698,0.0220453166666667,0.00197853333333333,0.00971823333333333,0.0289928333333333,0.290998333333333,0.719753333333333,0.614278333333333,0.35336,1.8539833333333302,2903.1,2007.3,1760.8,1502.2,1186.0,2001.3,2246.1,2154.0,3995.6,3041.7,2444.2,1135.6,1372.7,3456.2,3012.1,1706.4,1.3763,1.5153,1.3881,0.75595,1.1574,1.7269999999999999,1.341,0.7922100000000001,1.2669,1.6211,1.3646,0.77408
7.1,-1.8146166666666699,2.80455,0.048954500000000005,-0.0043879833333333295,-0.00183605,0.0543531666666667,0.30882666666666697,0.74251,0.565925,0.34559,1.79211666666667,2929.5,1952.3,1760.0,1553.9,1208.9,1954.7,2218.3,2158.2,3961.2,2975.0,2393.0,1138.2,1342.7,3434.8,2920.3,1815.4,1.3522,1.5238,1.3597,0.73247,1.1106,1.7572,1.3164,0.84119,1.2314,1.6405,1.3381,0.78683
7.2,-1.5253833333333302,2.85953333333333,0.0505480333333333,0.0159222048333333,0.0116028166666667,0.0590806666666667,0.298698333333333,0.78161,0.5125649999999999,0.330398333333333,1.74761666666667,2995.8,1932.0,1762.6,1505.8,1195.5,1928.0,2189.9,2143.5,3751.6,2969.2,2689.9,1150.6,1256.9,3386.0,3568.7,1836.6,1.2523,1.5369,1.5261,0.7641100000000001,1.0513,1.7563,1.6296,0.8568399999999999,1.1518,1.6466,1.5778,0.81048
7.3,-1.32406666666667,2.87363333333333,0.0102214666666667,0.0154197,-0.004451833333333329,0.0352403333333333,0.162388333333333,0.832536666666667,0.4794566666666671,0.321475,1.7261333333333302,3005.8,2024.8,1785.8,1485.1,1217.2,1963.1,2219.3,2119.0,3573.2,2925.1,2824.8,1169.9,1214.9,3357.9,3837.5,1885.1,1.1888,1.4447,1.5819,0.78772,0.99813,1.7105,1.7291,0.8896200000000001,1.0935,1.5776,1.6555,0.83867
7.4,-1.18418333333333,2.84395,0.027779400000000003,0.0100367833333333,0.0288711216666667,0.0521728333333333,0.137939166666667,0.858666666666667,0.4587566666666671,0.306551666666667,1.69836666666667,2935.6,2028.1,1751.6,1536.6,1155.3,1945.8,2252.7,2118.2,3493.6,2986.4,2801.4,1174.4,1169.7,3408.2,3953.4,1836.0,1.1901,1.4725,1.5993,0.7642399999999999,1.0124,1.7516,1.755,0.86677,1.1013,1.6121,1.6771,0.8155
7.5,-1.06198333333333,2.68613333333333,0.01662265,0.044103500000000004,0.0144216333333333,0.0544882333333333,0.131441283333333,0.869341666666667,0.4541783333333329,0.31313,1.6837166666666699,2986.5,1984.2,1793.3,1474.6,1230.7,1995.0,2262.3,2135.3,3575.4,3110.6,2791.3,1165.0,1194.1,3464.9,3783.5,1763.2,1.1972,1.5676,1.5566,0.79002,0.97031,1.7368,1.6724,0.82575,1.0838,1.6522,1.6145,0.80788
7.6,-0.910396666666667,2.63891666666667,0.0343611666666667,-0.01212276,-0.00466268333333333,0.0402248333333333,0.15478499999999998,0.867333333333333,0.4747916666666671,0.325266666666667,1.6753,2928.5,1935.1,1816.2,1518.4,1182.5,1947.9,2238.7,2143.6,3436.5,3044.5,2699.5,1193.7,1173.9,3475.7,3674.5,1857.4,1.1735,1.5734,1.4863,0.78618,0.9926799999999999,1.7844,1.6414,0.8664799999999999,1.0831,1.6789,1.5638,0.8263299999999999
7.7,-0.625531666666667,2.661,0.05348485,-0.020888999999999998,-0.0052632,0.0741395,0.0299621166666667,0.877546666666667,0.4550083333333329,0.315386666666667,1.6616,2865.1,1975.2,1793.1,1437.5,1158.8,1948.6,2243.5,2136.5,3426.7,3025.7,2649.5,1215.3,1188.2,3502.8,3560.1,1843.0,1.196,1.5319,1.4777,0.8454,1.0254,1.7976,1.5869,0.86262,1.1107,1.6647,1.5323,0.85401
7.8,-0.29056857142857107,2.71178571428571,0.0491991428571429,-0.0211087285714286,-0.00601656857142857,0.0553671428571429,0.097166,0.9171642857142858,0.393114285714286,0.28671428571428603,1.67375714285714,2942.3,1933.2,1772.0,1451.3,1204.6,1932.6,2215.0,2152.8,3408.7,2931.7,2572.4,1193.0,1148.0,3359.5,3538.9,1725.9,1.1585,1.5165,1.4516,0.8220299999999999,0.9530299999999999,1.7383,1.5977,0.80171,1.0558,1.6274,1.5247,0.81187
7.9,0.00193066666666667,2.77321666666667,0.048012,0.00199,-0.00496565833333333,0.0527868333333333,0.13337833333333302,0.9685,0.31913666666666696,0.25018333333333304,1.68596666666667,2897.1,1957.7,1787.5,1498.5,1214.3,1973.2,2250.1,2154.1,3326.2,2907.8,2788.3,1202.2,1140.3,3345.1,3620.3,1774.6,1.1481,1.4853,1.5599,0.8022600000000001,0.93905,1.6953,1.609,0.82381,1.0436,1.5903,1.5844,0.81303
8.0,0.24871333333333304,2.85766666666667,0.040409,-0.0183810666666667,-0.003134085,0.0512256666666667,0.21693666666666697,1.01645666666667,0.260263333333333,0.21425833333333302,1.6937166666666699,2960.2,1971.8,1785.6,1461.2,1178.2,1953.6,2214.8,2129.9,3246.4,2884.9,2793.0,1194.6,1117.8,3312.7,3712.5,1738.0,1.0967,1.4631,1.5642,0.81755,0.94876,1.6957,1.6762,0.81602,1.0227,1.5794,1.6202,0.8167800000000001
8.1,0.4432116666666671,3.0196,0.041694,-0.0540168333333333,-0.0254667666666667,0.0789335,0.4019366666666671,1.05698333333333,0.19073166666666697,0.17169500000000001,1.7006,2873.7,1937.6,1785.8,1472.8,1181.5,1953.1,2240.5,2141.3,3179.2,2891.2,2956.1,1119.9,1094.1,3278.2,3742.1,1710.5,1.1063,1.4921,1.6553,0.76039,0.92601,1.6785,1.6702,0.79879,1.0162,1.5853,1.6627,0.77959
8.2,0.642223333333333,3.32135,0.0569215,-0.0580408333333333,-0.0184583,0.0905316666666667,0.829888333333333,1.09873333333333,0.07421950000000001,0.1137175,1.73855,2967.0,1990.1,1797.5,1533.4,1199.8,1990.9,2234.7,2174.0,3236.4,2846.7,3061.3,1114.0,1099.9,3276.9,3904.6,1704.0,1.0908,1.4304,1.7031,0.72647,0.91676,1.6459,1.7472,0.7838,1.0038,1.5382,1.7251,0.75513
8.3,0.666858333333333,3.60225,0.0426836833333333,-0.0449233333333333,-0.0338983333333333,0.0730425,1.05624833333333,1.14396666666667,-0.0700656666666667,0.0490218333333333,1.79716666666667,2925.9,1918.4,1772.5,1487.5,1228.1,1994.3,2255.7,2099.6,3324.9,2739.0,3055.6,1100.3,1135.5,3159.0,4018.4,1666.9,1.1364,1.4277,1.7239,0.7396699999999999,0.92458,1.584,1.7814,0.7939,1.0305,1.5059,1.7527,0.76679
8.4,0.57795,3.9246666666666696,0.0458453333333333,-0.0562956666666667,-0.0283455,0.0838553333333333,1.43905,1.18101666666667,-0.216743333333333,-0.0302286333333333,1.8573333333333302,2935.4,2004.7,1807.5,1475.8,1190.6,1989.2,2243.0,2140.0,3380.2,2762.3,3023.5,1102.5,1151.6,3191.4,3949.6,1694.7,1.1515,1.3779,1.6728,0.74707,0.9672700000000001,1.6044,1.7609,0.79189,1.0594,1.4911,1.7168,0.76948
8.5,0.4811833333333329,4.26206666666667,0.0500625,-0.0271093333333333,-0.0167339166666667,0.0634796666666667,1.6305666666666698,1.22125,-0.35942333333333293,-0.10765599999999999,1.92568333333333,2980.3,1966.5,1768.1,1455.2,1186.8,1944.3,2265.3,2166.3,3276.8,2825.7,3193.3,1068.1,1131.1,3174.2,4291.5,1744.0,1.0995,1.4369,1.8061,0.73397,0.953,1.6325,1.8944,0.80506,1.0263,1.5347,1.8503,0.76951
8.6,0.255848333333333,4.5339,0.055309000000000004,-0.0475276666666667,-0.0247721666666667,0.0788988333333333,1.8864166666666697,1.26273333333333,-0.4697566666666671,-0.176656666666667,1.9792666666666698,2881.6,1967.2,1811.8,1492.6,1145.3,1968.6,2196.1,2114.3,3188.5,2871.9,3256.9,1143.5,1077.8,3252.8,4331.7,1775.9,1.1065,1.4599,1.7976,0.7660899999999999,0.9410700000000001,1.6523,1.9724,0.83998,1.0238,1.5561,1.885,0.80303
8.7,0.161606666666667,4.6972,0.024367700000000003,0.00347455,0.00760526666666667,0.0312276666666667,1.9952,1.29503333333333,-0.5653100000000001,-0.23559000000000002,2.01733333333333,2979.3,1963.9,1770.7,1497.4,1225.1,1973.5,2205.2,2163.6,3315.3,3108.2,3104.1,1178.5,1151.2,3358.5,4253.2,1833.1,1.1128,1.5827,1.7531,0.78701,0.93971,1.7018,1.9287,0.8472200000000001,1.0263,1.6422,1.8409,0.81711
8.8,0.34151,4.8746,0.0045983166666666705,0.0799906666666667,0.0630186666666667,0.1091395,1.74896666666667,1.29621666666667,-0.593495,-0.24555500000000002,2.0181,2971.4,1956.4,1741.1,1436.8,1172.3,2042.2,2224.5,2043.8,3349.0,3196.9,3069.8,1121.7,1141.5,3511.9,4115.2,1807.2,1.1271,1.6340000000000001,1.7632,0.78066,0.97367,1.7197,1.85,0.8842399999999999,1.0504,1.6769,1.8066,0.83245
8.9,0.693178333333333,4.90925,0.0219796,0.0952185,0.046672500000000006,0.112121166666667,1.107435,1.2620833333333301,-0.48825,-0.17482666666666696,2.07183333333333,2895.1,1981.2,1778.7,1471.1,1220.0,2023.7,2237.5,2116.3,3473.9,3280.5,2884.0,1109.5,1177.2,3630.2,3914.8,1778.8,1.1999,1.6558,1.6214,0.75421,0.96485,1.7939,1.7496,0.8405100000000001,1.0824,1.7248,1.6855,0.7973600000000001
9.0,1.00618833333333,4.80408333333333,0.02291517,0.0712241666666667,0.0599186666666667,0.0984946666666667,0.672565,1.21633333333333,-0.293835,-0.06306235,2.1614666666666698,2937.1,1955.2,1804.7,1432.3,1234.8,1993.3,2216.2,2122.7,3629.9,3329.0,2782.7,1125.2,1219.8,3682.1,3671.7,1711.2,1.2359,1.7026,1.5419,0.78562,0.9878399999999999,1.8473,1.6567,0.8061699999999999,1.1119,1.7749,1.5993,0.79589
9.1,1.25063333333333,4.65405,0.035021,0.0416931666666667,0.0296638333333333,0.0761698333333333,0.319531666666667,1.16886666666667,-0.0810008833333333,0.069428,2.2488,2939.1,1966.7,1762.4,1464.9,1187.8,2005.9,2219.8,2102.0,3847.7,3331.2,2640.4,1138.4,1269.5,3675.2,3547.1,1751.5,1.3091,1.6938,1.4982,0.7771100000000001,1.0688,1.8322,1.5979,0.83325,1.189,1.7630000000000001,1.548,0.80518
9.2,1.4835833333333301,4.5543333333333305,0.0233903333333333,0.0116582666666667,0.018355,0.0435478333333333,0.184578333333333,1.13333333333333,0.10153266666666699,0.18921500000000002,2.30888333333333,2934.6,1966.0,1777.3,1450.9,1209.8,1967.9,2236.9,2129.2,3959.0,3323.2,2547.8,1094.9,1334.4,3715.8,3328.5,1732.9,1.3491,1.6903,1.4335,0.75464,1.1031,1.8882,1.4880000000000002,0.81386,1.2261,1.7892,1.4608,0.78425
9.3,1.71435,4.30461666666667,0.0296635666666667,0.066597,0.0616035,0.102900666666667,0.114022,1.10978333333333,0.234065,0.290756666666667,2.33145,2905.0,1956.4,1777.3,1437.8,1227.8,1976.4,2189.6,2144.2,3972.9,3391.8,2345.1,1104.2,1323.5,3697.5,3218.7,1677.1,1.3676,1.7337,1.3194,0.76799,1.078,1.8708,1.47,0.78213,1.2228,1.8023,1.3947,0.7750600000000001
9.4,1.9120333333333301,4.01925,0.0540391666666667,0.0381572166666667,0.0226530166666667,0.0773035,0.3921216666666671,1.09661666666667,0.3734466666666671,0.39975833333333294,2.3678,2913.8,1932.7,1789.4,1427.4,1215.3,1950.2,2201.5,2096.8,4019.4,3322.9,2464.8,1135.3,1342.2,3656.0,3237.1,1742.0,1.3794,1.7193,1.3774,0.7953899999999999,1.1044,1.8747,1.4704,0.8307700000000001,1.2419,1.797,1.4239,0.81308
9.5,2.14015,3.7873,0.0483944233333333,-0.000809186666666667,0.01397275,0.05585349999999999,0.45652,1.1058333333333301,0.4861133333333329,0.4813933333333329,2.39265,2891.7,1969.3,1767.4,1475.7,1200.5,2018.1,2256.3,2096.8,3929.7,3291.8,2565.3,1122.4,1366.5,3659.9,3574.3,1687.7,1.3589,1.6716,1.4514,0.76055,1.1383,1.8136,1.5842,0.80493,1.2486,1.7426,1.5178,0.78274
9.6,2.3154666666666697,3.6252666666666697,0.0399131666666667,0.00675043333333333,0.01352355,0.0449505,0.47499333333333293,1.12715,0.5382366666666671,0.5304033333333329,2.3842333333333303,2914.6,1908.2,1755.7,1484.5,1231.6,1960.6,2224.7,2128.6,3879.4,3231.0,2579.6,1066.8,1318.4,3585.3,3649.8,1770.2,1.331,1.6933,1.4692,0.71863,1.0705,1.8287,1.6406,0.83163,1.2008,1.761,1.5549,0.77513
9.7,2.52151666666667,3.48736666666667,0.0391333333333333,0.00792215,-0.000353263333333334,0.0435065,0.5355,1.14525,0.556856666666667,0.549715,2.3430833333333303,3004.3,1974.6,1782.3,1392.8,1210.7,1953.9,2185.2,2080.4,3944.0,3166.7,2486.9,1104.8,1375.9,3536.6,3599.6,1722.2,1.3128,1.6037,1.3954,0.79324,1.1365,1.81,1.6472,0.8278200000000001,1.2246,1.7069,1.5213,0.81053
9.8,2.7403833333333303,3.52893333333333,0.0323231,-0.0667801666666667,-0.0256850666666667,0.0890096666666667,0.31052666666666695,1.15526666666667,0.539495,0.5297116666666671,2.29476666666667,2887.6,2009.9,1729.9,1459.3,1219.0,1971.6,2244.3,2119.0,3955.7,3099.1,2474.9,1118.2,1340.7,3479.2,3521.9,1734.1,1.3699,1.5419,1.4307,0.76622,1.0998,1.7647,1.5693,0.8183699999999999,1.2349,1.6533,1.5,0.7923
9.9,3.0006,3.54205,0.0391721666666667,-0.0169278333333333,-0.00851963333333333,0.0481645,0.0684616666666667,1.16108333333333,0.4474216666666671,0.47513500000000003,2.2717,2941.5,1881.4,1775.4,1534.9,1213.2,2030.9,2247.6,2094.1,3752.1,2989.0,2774.9,1223.2,1300.2,3404.1,3439.7,1714.9,1.2756,1.5887,1.5629,0.7969,1.0717,1.6762,1.5304,0.81895,1.1736,1.6324,1.5466,0.80793
10.0,3.18791666666667,3.6265,0.030457799999999997,-0.030682165,-0.0214964333333333,0.0541395,0.0570115,1.1653166666666699,0.346238333333333,0.4129466666666671,2.2344833333333303,2950.8,1974.1,1777.8,1515.7,1292.9,1978.1,2253.4,2080.0,3771.2,2910.5,2835.8,1186.4,1355.0,3307.0,3430.9,1710.3,1.278,1.4743,1.5951,0.78277,1.048,1.6718,1.5225,0.82225,1.163,1.5731,1.5588,0.8025100000000001
10.1,3.3466833333333303,3.73608333333333,0.0255836666666667,-0.0265935,-0.0125138333333333,0.0412191666666667,0.24480166666666697,1.1605,0.23674333333333303,0.338783333333333,2.18978333333333,2890.9,1968.9,1745.2,1486.4,1210.3,1983.8,2207.0,2072.1,3690.1,2979.2,2845.8,1247.6,1285.3,3285.4,3335.4,1843.1,1.2764,1.5131,1.6306,0.83934,1.062,1.6562,1.5112,0.88949,1.1692,1.5847,1.5709,0.8644200000000001
10.2,3.4770166666666698,3.8114,0.01987045,-0.00885185,-0.0016749000000000002,0.0247835333333333,0.334615,1.14673333333333,0.130836833333333,0.268683333333333,2.1309833333333303,2938.3,1993.1,1786.4,1449.1,1199.6,1969.1,2224.8,2098.0,3783.3,2921.3,2737.9,1275.5,1307.2,3299.7,3204.5,1815.4,1.2876,1.4657,1.5326,0.8802,1.0897,1.6757,1.4404,0.8652799999999999,1.1886,1.5707,1.4865,0.87274
10.3,3.53641666666667,3.94626666666667,0.0205269,-0.0466656666666667,-0.02383095,0.0592015,0.5056216666666671,1.11948333333333,0.0419464833333333,0.20564833333333302,2.0534166666666698,2918.6,1925.7,1722.6,1510.1,1244.0,1966.6,2142.5,2058.1,3762.2,3036.3,2654.4,1384.3,1341.3,3455.1,3132.5,1864.7,1.2890000000000001,1.5767,1.5409,0.91669,1.0782,1.7569,1.4621,0.90607,1.1836,1.6668,1.5015,0.91138
10.4,3.5341,4.05741666666667,0.006188083333333329,-0.0236604333333333,-0.012605799999999999,0.0322093333333333,0.714938333333333,1.0794,-0.058258000000000004,0.137045,1.9887833333333302,2876.7,1935.8,1797.1,1456.5,1252.8,2003.0,2229.4,2050.1,3833.7,3187.9,2537.5,1357.7,1312.7,3519.6,3051.9,1910.6,1.3327,1.6468,1.412,0.9321299999999999,1.0479,1.7571,1.3689,0.93199,1.1903,1.702,1.3905,0.93206
10.5,3.53218333333333,4.1541,0.007248,0.00011486666666666598,-0.00306533333333333,0.036472000000000004,0.7951600000000001,1.02531666666667,-0.14559,0.0727953333333333,1.91871666666667,2871.4,1993.4,1786.3,1517.8,1244.9,1945.8,2192.8,2105.6,3856.4,3201.1,2463.3,1351.1,1371.9,3622.3,2864.9,1899.6,1.3430000000000002,1.6058,1.3791,0.8901600000000001,1.102,1.8616,1.3065,0.9022,1.2225,1.7337,1.3428,0.89618
10.6,3.5528833333333303,4.13678333333333,-0.00221805,0.004339233333333329,0.0013489833333333301,0.01117175,0.750948333333333,0.961241666666667,-0.19331166666666696,0.029791500000000002,1.8439666666666699,2980.3,1911.3,1785.8,1470.0,1230.4,2021.5,2190.4,2097.2,3866.2,3202.2,2356.5,1327.1,1335.4,3539.5,2770.4,1871.3,1.2973,1.6755,1.3196,0.90281,1.0853,1.751,1.2648,0.89228,1.1913,1.7132,1.2922,0.89755
10.7,3.54991666666667,4.1304,-0.00123975833333333,0.0016361000000000001,0.00205971666666667,0.00349081666666667,0.7446183333333329,0.883783333333333,-0.208485,0.00549406833333333,1.7432666666666699,2963.5,1941.8,1715.8,1468.1,1231.4,2038.5,2200.8,2069.9,4069.7,3166.6,2264.5,1296.3,1402.4,3532.7,2610.3,1820.0,1.3733,1.6307,1.3198,0.88302,1.1389,1.7329,1.1861,0.8792700000000001,1.2561,1.6818,1.2529,0.88115
10.8,3.5457,3.96531666666667,-0.0323994833333333,0.0431813833333333,0.0442339,0.07841305,0.665338333333333,0.79667,-0.20646833333333303,-0.00233461166666667,1.6279,2927.3,1960.3,1791.2,1483.6,1206.7,1945.9,2204.1,2085.7,4196.4,3164.9,2150.3,1257.4,1440.4,3535.0,2488.6,1748.7,1.4335,1.6145,1.2005,0.84757,1.1936,1.8167,1.1291,0.83844,1.3136,1.7156,1.1648,0.843
10.9,3.62363333333333,3.52415,0.00645071666666667,0.147793333333333,0.077404,0.16824833333333303,0.2424685,0.683613333333333,-0.128470333333333,0.0498263333333333,1.60098333333333,2910.4,1931.7,1765.7,1529.3,1229.7,2015.0,2132.2,2113.5,4395.9,3262.6,2025.7,1189.0,1529.0,3571.6,2414.9,1739.6,1.5104,1.689,1.1473,0.7775,1.2434,1.7725,1.1326,0.82311,1.3769,1.7307,1.1399,0.8003
11.0,3.62023333333333,3.08815,0.0410448333333333,0.0852518333333333,0.0468188338333333,0.111991333333333,0.7529600000000001,0.5987399999999999,0.0902166666666667,0.169898333333333,1.7195,2921.8,1965.0,1725.4,1516.8,1187.2,1949.0,2169.6,2068.1,4484.6,3179.1,1927.4,1166.4,1527.6,3539.9,2284.6,1698.7,1.5349,1.6179,1.1171,0.76902,1.2867,1.8163,1.053,0.82139,1.4108,1.7171,1.085,0.7952100000000001
11.1,3.56625,2.7186833333333302,0.0556447666666667,0.0468841666666667,0.0522368333333333,0.0937253333333333,1.07249666666667,0.5715416666666671,0.32254499999999997,0.29921666666666696,1.86548333333333,2896.8,1922.9,1732.1,1513.9,1263.6,1923.2,2179.5,2048.8,4415.3,3070.9,1968.3,1163.9,1510.1,3386.9,2277.8,1693.7,1.5242,1.597,1.1364,0.76878,1.1951,1.7611,1.0451,0.8266899999999999,1.3596,1.679,1.0907,0.79773
11.2,3.50425,2.3390666666666697,0.0547761666666667,0.0220198333333333,0.0211820833333333,0.0692243333333333,1.29476666666667,0.5956199999999999,0.5057233333333329,0.4164683333333329,1.98615,2985.4,1910.7,1751.5,1472.0,1206.0,1958.3,2158.0,2090.9,4417.8,2911.2,1922.9,1204.8,1571.4,3272.1,2453.5,1711.5,1.4798,1.5236,1.0979,0.8185,1.3030000000000002,1.6709,1.137,0.81853,1.3914,1.5972,1.1174,0.8185100000000001
11.3,3.44605,1.9825333333333301,0.0493031833333333,0.0170179633333333,0.0206706666666667,0.0602306666666667,1.40461666666667,0.6565783333333329,0.627336666666667,0.502886666666667,2.0723166666666697,2916.1,1952.5,1781.5,1494.9,1201.6,2022.9,2153.4,2086.0,4353.5,2835.2,1982.9,1138.0,1516.3,3258.8,2544.8,1719.4,1.4929,1.4521,1.1131,0.7612899999999999,1.2619,1.611,1.1818,0.8242799999999999,1.3774,1.5315,1.1474,0.79279
11.4,3.4254,1.6656166666666699,0.0432046666666667,0.0151489666666667,0.00808479333333333,0.05089,1.4764833333333303,0.734883333333333,0.6949350000000001,0.557231666666667,2.1228166666666697,2898.9,1942.5,1751.4,1454.9,1228.3,1883.2,2171.6,2071.0,4364.7,2831.7,2021.7,1182.3,1483.5,3178.0,2654.7,1734.9,1.5057,1.4578,1.1543,0.81261,1.2077,1.6876,1.2225,0.8377399999999999,1.3567,1.5727,1.1884,0.8251799999999999
