Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
111.6,-106.15021301430299,-49.1351434768549,0.0122496866296728,-0.0138578442434418,-0.00672501216812577,0.0494103303277313,2.5089799999999998,0.419831969939125,-0.39270784683639604,-0.268008281870284,2.06395664448855,898.3518,1396.43635,1354.4894,1001.35185,1238.1451,1268.0449,1155.89115,762.95135,2567.2462,5055.3347,4339.7642,1821.21075,5615.25735,5210.0388,4066.98865,1697.2983,2.85771359025265,3.62253094408737,3.2043633615796,1.8183764392577402,4.53506593746374,4.1093862804442995,3.5195134489434503,2.23378017375798,3.6963897638582,3.8659586122658394,3.3619384052615295,2.02607830650786
111.7,-106.080572820296,-49.2334964762152,0.0276273046473125,0.0109211021550497,0.00945032920326615,0.0432086373124673,2.41308,0.406632663923997,-0.34827413073421193,-0.25497260860690696,2.01437511839501,894.94935,1408.73265,1371.4933,1048.5354,1225.5726,1291.97245,1152.19635,736.0239999999999,2463.0353,5160.5808,4455.0127,1862.00485,5492.95095,5203.77465,4271.29465,1735.47745,2.75293644787882,3.6654346989458197,3.2498406491556002,1.77903684097402,4.48194242171434,4.0318131025392,3.70713691008828,2.35871198927375,3.61743943479658,3.84862390074251,3.4784887796219395,2.0688744151238896
111.8,-105.93877182121,-49.3357649177121,0.0263800428046713,6.87123777083003e-05,-0.0022977293095194,0.0403636671352656,2.4072833333333303,0.41493536508542106,-0.299039344683844,-0.23355915147305603,1.95640227419723,891.35845,1423.1906,1371.6797,1060.47385,1221.03635,1306.799,1151.56235,753.0239999999999,2408.7942,5211.60985,4349.2214,1872.89545,5436.10765,5184.20215,4203.395,1777.87945,2.7030090603576498,3.6632449920794796,3.17109727894825,1.7680248591119998,4.45207351009682,3.96839989957734,3.65011748615911,2.36094983661979,3.57754128522724,3.8158224458284105,3.41060738255368,2.06448734786589
111.9,-105.807296378802,-49.4032424851559,0.0227493759933349,0.000657194468914308,-0.00562920197387712,0.0314304608778166,2.39648,0.437771662677981,-0.25591646876668805,-0.21848947577940603,1.8946470747462698,882.1347,1424.7502,1338.70125,1019.1073,1206.9143,1287.3444,1145.57975,773.99365,2422.32665,5174.63915,4266.13305,1907.75495,5453.73435,5196.85055,4096.4735,1786.22075,2.7459966312588797,3.63392659362632,3.1866794405308596,1.87239039127105,4.519217023563099,4.03688192541391,3.57573651288147,2.31013598100135,3.63260682741099,3.83540425952012,3.3812079767061602,2.0912631861362
112.0,-105.69507732980401,-49.4853375870569,0.0233060029955278,0.00950959827954507,-0.0057923382476495,0.0313377236052709,2.37134,0.46329253204920096,-0.21728996155729502,-0.20628639120169098,1.82429105001001,887.7971,1420.4678,1346.18305,1024.7402,1203.9569,1297.5071,1140.6512,781.0867,2431.9171,5164.26395,4207.39675,1931.7805,5469.2058,5183.66015,3988.74985,1787.18475,2.73925235085197,3.6379778715898996,3.12619213634004,1.88545161863568,4.542890671805219,3.99525644243059,3.49687344674395,2.2892280799251803,3.6410715113286,3.81661715701024,3.311532791542,2.08733984928043
112.1,-105.561362045026,-49.574006218905296,0.0284099222180266,-0.00435132728149385,-0.00858757202364863,0.0372886678898297,2.3227599999999997,0.491039588089672,-0.176563720856034,-0.196056111761209,1.75234165790966,868.44015,1374.1278,1392.47295,1032.50655,1209.8097,1274.0515,1157.36785,778.22635,2394.3186,5180.6465,4313.12575,1968.28925,5354.6963,5025.2903,4038.5305,1827.12975,2.7574299864769305,3.7704103675239,3.09704892272815,1.90675579167164,4.42600355714549,3.9440915198445397,3.4890794752126495,2.34794158459242,3.59171677181121,3.85725094368422,3.2930641989704,2.12734868813203
112.2,-105.346871338573,-49.6323072623993,0.041284249071872,-0.0138556807687535,-0.0226304146178956,0.0543866949471121,2.3854,0.5235127032509199,-0.148553589138209,-0.19657702965083898,1.68950208974577,863.8786,1381.4433,1402.13565,998.8976,1219.41385,1269.78115,1176.3656,784.2468,2274.7742,5167.2661,4647.1079,2096.73315,5109.91725,4832.03175,4389.08275,2007.14035,2.63623871065946,3.74135945102507,3.3166218226273196,2.10247183274796,4.19178618014758,3.80782254129376,3.7308642791309303,2.5605358743213396,3.41401244540352,3.77459099615942,3.52374305087912,2.3315038535346497
112.3,-105.04744091423001,-49.722291236960295,0.0524659601221914,-0.0132421073786718,-0.0184704794840108,0.0615653140211246,2.4835,0.571692090768747,-0.140178710407438,-0.21486477248073702,1.65079051465747,872.33645,1401.71595,1376.8297,1003.4145,1222.7314,1296.84845,1183.04995,777.5402,2144.19935,5070.8701,4937.2419,2257.91065,4796.99365,4765.05105,4809.7976,2232.17845,2.4574600983314396,3.6175228073839403,3.58641487262123,2.2504960491597004,3.9224919438459303,3.6743476288610797,4.06504609718501,2.87109591791977,3.18997602108869,3.6459352181225095,3.8257304849031204,2.56079598353973
112.4,-104.76696614366399,-49.832824892102,0.0462664579296978,-0.00292382726315802,-0.0135111918156116,0.0534043308652676,2.53484,0.6403783692558229,-0.146071384327047,-0.23955025193388196,1.6379616315823102,861.5062,1399.8286,1367.9369,1029.5349,1215.5345,1299.4244,1188.7261,775.1143,2079.9426,4966.9868,5004.5317,2306.3333,4626.1211,4763.9551,4967.3091,2293.8181,2.4143094965538303,3.54828212539735,3.65845215521271,2.2401701001102503,3.80583282498358,3.6662041285356803,4.17868262503869,2.9593288370502298,3.1100711607687,3.60724312696652,3.9185673901257,2.5997494685802405
112.5,-104.56931648470601,-49.9528153727279,0.0367883599218728,0.0109098791883445,0.0055602020246899,0.0546161312657497,2.4786,0.708091387607228,-0.147929907837661,-0.256153538267142,1.6338175602408502,852.9782,1442.4008,1399.7985,1057.2538,1196.8723,1289.6346,1180.7919,843.6347,1935.2457,4973.9014,4848.4331,2272.5991,4450.5513,4705.3896,4866.4043,2197.5347,2.26881026971146,3.4483490303111295,3.46366502035829,2.14953032091254,3.71848467041973,3.64862233069739,4.12130562548744,2.60484152678879,2.9936474700656004,3.54848568050426,3.7924853229228597,2.37718592385066
112.6,-104.477703951056,-50.1120971245891,0.0278717555298228,0.0231625306044992,0.0109016398593332,0.0546271209566449,2.41146,0.7705567508558241,-0.12930645630072302,-0.252848340276489,1.6348254821366999,889.3688,1404.4302,1360.8470000000002,1045.7374,1189.2584,1264.5306,1195.6527,802.0945,1874.1326,5080.8252,4898.8252,2348.3889,4348.1841,4726.5869,4787.8701,2281.2397,2.1072614645353003,3.61771286319534,3.59983539663166,2.2456774521022203,3.65621474693809,3.73781931413918,4.00439868533731,2.8441034067681596,2.88173810573669,3.67776608866726,3.80211704098448,2.54489042943519
112.7,-104.38722355578399,-50.242756475889905,0.027072175024372005,0.0173311390567206,0.00405711006441924,0.0395506886412612,2.2418400000000003,0.81047164003104,-0.0882611450544164,-0.232603342349512,1.6357535299130201,859.5535,1423.1176,1369.5343,1031.2646,1208.1595,1340.4225,1219.7469,757.2426,1877.884,5167.0107,5043.0742,2263.7004,4291.1567,4695.4429,4717.855,2334.7024,2.18472032281877,3.63076860267908,3.68232778105667,2.19507234127885,3.55181306772823,3.5029573884353598,3.86789669233839,3.0831630444457296,2.8682666952735,3.56686299555722,3.7751122366975296,2.6391176928622904
112.8,-104.358393742936,-50.312892199553396,0.0055438966307301,0.00487741475491461,0.00310435612016344,0.0229148561379553,2.1952166666666697,0.8333780843115159,-0.0389067388657917,-0.206215647042262,1.6194795083512301,882.5327,1410.1298,1384.3151,1026.9226,1148.0297,1302.8214,1140.8735,779.7151,1810.1189,4961.4775,5017.5518,2215.5469,4044.3518,4487.7153,4694.6978,2246.6023,2.05105023303952,3.5184544713543398,3.6245734804164202,2.15746240271662,3.5228633893356602,3.44461282260178,4.11500293415528,2.8813117765707004,2.78695681118759,3.4815336469780602,3.86978820728585,2.51938708964366
112.9,-104.36438767124399,-50.323644489109896,-0.000578341091700633,-0.0019229024277441801,0.00441628730328255,0.0189177326789762,2.20324,0.82194704817278,-0.00197131078477278,-0.178638715638818,1.5770764186561599,878.5871,1389.1078,1374.8458,1046.0186,1125.2677,1283.7622,1169.2322,790.5331,1681.2614,4911.5859,5201.1201,2353.4836,3709.1184,4394.7295,5442.4751,2577.9604,1.9135967282014499,3.5357845517820903,3.7830570526527403,2.2499443126537098,3.2962097819034506,3.42332053397428,4.6547427448542695,3.2610404295531703,2.6049032550524505,3.4795525428781895,4.218899898753509,2.75549237110344
113.0,-104.36107293896299,-50.318964501616705,0.000215070620783575,0.0016044710429387599,0.0015845617331409,0.0149052367615581,2.2007,0.783231000386419,0.0191168363262245,-0.154908869994655,1.51473599592851,860.2424,1376.431,1411.6588,1057.8279,1167.2665,1284.0082,1192.0203,840.2214,1682.2173,4688.2402,5364.6138,2606.1265,3751.5779,4468.1206,5855.3257,2819.8406,1.95551544541399,3.40608443140266,3.80021985482611,2.46365831341752,3.21398575218256,3.4798224808844704,4.91210233584109,3.35606853146087,2.5847505987982697,3.4429534561435697,4.3561610953336,2.9098634224392
113.1,-104.36234667232999,-50.3208860300584,-0.00025561984872155897,-8.644815077422779e-05,0.00195921778378153,0.007480605973553809,2.20428,0.7299937210425459,0.0305732313624886,-0.135118221942166,1.43751092668372,882.0426,1383.6409,1373.5258,1061.0763,1165.6084,1326.1072,1138.5616,843.1241,1685.1789999999999,4629.8643,5355.0479,2737.1526,3809.6045,4385.3989,5992.9248,2780.3525,1.9105415089928799,3.3461458822155397,3.8987603290742703,2.5796001663593797,3.2683399501925297,3.3069716384919703,5.26359294042588,3.2976788351797794,2.58944072959271,3.32655876035375,4.58117663475008,2.93863950076958
113.2,-104.364734505831,-50.3226675831106,0.0004025536848647,0.000614894532141122,0.00145255371473296,0.0046411556368946,2.2051,0.6699568701336589,0.0357018795475908,-0.117848024479582,1.3464278996440802,867.5521,1408.0677,1361.5404,1043.1351,1167.8685,1231.7633,1185.6660000000002,774.9027,1678.9204,4322.6426,5299.3447,2694.4673,3784.6465,4202.9028,6161.98,2880.1113,1.9352387020906299,3.06991105612322,3.8921685320538395,2.58304729655823,3.24064438761727,3.4121026336797,5.19706224181177,3.7167392757826203,2.5879415448539502,3.24100684490146,4.54461538693281,3.14989328617043
113.3,-104.36863384753,-50.3238952283329,-0.0002400691044096,-0.00231068166511607,-0.0014131117470618198,0.00744596007867278,2.2032,0.6083453808082571,0.0377864029257094,-0.10178822326409699,1.24690998062903,876.9683,1382.418,1363.1658,1049.2909,1130.5787,1199.9928,1187.8899,795.8660000000001,1729.0814,4150.5859,5407.2124,2806.6504,3606.7339,3750.7070000000003,6150.4482,2906.9578,1.97165781248878,3.00241019720519,3.9666579076441,2.67480676712244,3.19016615119319,3.1256079203141898,5.1776247950252,3.65257191537269,2.58091198184098,3.06400905875969,4.5721413513346505,3.16368934124757
113.4,-104.359266126473,-50.3144349501525,0.000613916473405811,-0.00108642461985906,-0.0022999499095663397,0.0106713273171475,2.21504,0.547736234061674,0.0364175646224643,-0.0895669628085983,1.1490177041711,865.16,1409.4417,1379.3643,1028.2102,1186.2075,1285.5031,1220.4662,830.8660000000001,1739.3054,4129.8638,5441.8003,2982.2288,3864.0317,3934.2786,6045.9116,2808.4216,2.01038582458736,2.9301416298382503,3.9451508930599397,2.90040771818836,3.25746692716072,3.0604971703296604,4.95377225522509,3.3801137608230496,2.63392637587404,2.9953194000839503,4.44946157414252,3.1402607395057003
113.5,-104.36128441184299,-50.317940002883,0.000210483775103894,0.0009772938560204721,0.00136188771031902,0.0063580479531704,2.20436,0.49064226910641795,0.033706862219242996,-0.0802322319156725,1.05844029735998,890.0208,1339.5869,1336.606,1012.4608,1156.4548,1239.9143,1188.6489,761.3879,1762.8689,4265.2793,5385.1167,2929.0598,4048.1562,4084.9583,5856.3667,2782.8264,1.9807052823933997,3.18402583662172,4.02894847097798,2.89301057384148,3.50048804328539,3.2945489055171002,4.92691046111261,3.65493909215001,2.7405966628394003,3.2392873710694103,4.4779294660453,3.2739748329957403
113.6,-104.36299150980601,-50.3206266283024,-0.00015069417138886698,-0.000184094370552125,-0.000175635669852024,0.0015312537493405599,2.20528,0.438199071908475,0.0320004414227481,-0.0705485685965871,0.9712080068912329,867.1496,1319.5103,1334.5192,995.2178,1200.8405,1281.4377,1202.5541,828.2666,1779.2581,4238.5928,5288.2271,2859.7864,4029.9631,4016.3511,5676.6636,2711.2566,2.05184676323439,3.2122468464247698,3.9626459476941203,2.8735281864934503,3.3559520186069705,3.13425389310772,4.72050579678702,3.2734105178211896,2.70389939092068,3.17325036976624,4.341575872240569,3.07346935215732
113.7,-104.36335485909001,-50.32088778537501,0.000265172656497771,-2.18530811373368e-05,0.000248249986381692,0.000722017581208211,2.20542,0.39001178234345896,0.0297361948890456,-0.0618212672294494,0.8841516693835241,849.2609,1392.6637,1369.7031,1030.5544,1195.8269,1310.1479,1193.8173,849.7814,1850.7112,4285.4702,5061.2114,2840.0774,4167.6377,4079.4214,5419.1128,2564.9026,2.17920217450256,3.07717520030141,3.6951156787189903,2.7558733435129703,3.48515132081407,3.1137105971012904,4.5393150191407,3.01830870856905,2.83217674765832,3.09544289870135,4.1172153489298395,2.88709102604101
113.8,-104.362536800334,-50.321181249723,-8.18914715061377e-05,1.92443541594089e-05,-3.56357638477234e-05,0.00157606351134778,2.20598333333333,0.34651539124699704,0.0271969398614421,-0.0541778948575976,0.799338224387359,883.6586,1392.1379,1332.4851,1025.3781,1177.9062,1314.1327,1172.6053,819.457,1883.8452,4270.561,4948.626,2750.7886,4249.0483,4140.3052,5201.7285,2535.7771,2.13186993257351,3.0676278549703997,3.71383214716622,2.68270660354459,3.6072891882222904,3.1505990224579303,4.4360438248061795,3.0944602340330203,2.8695795603979,3.1091134387141697,4.0749379859862,2.88858341878881
113.9,-104.36292910405899,-50.320641907158496,-0.000206700898041874,0.00014038359397123401,0.00016897421220881298,0.00238449305964865,2.20478,0.307269554656254,0.024639348213917004,-0.0476600191330812,0.7199736267305559,880.3115,1394.6,1373.2623,988.0087,1165.0594,1305.5735,1163.2821,811.5233,1915.2543,4404.8799,4755.3945,2702.7886,4352.9272,4046.8826,4996.0854,2467.2878,2.17565520841202,3.15852567044314,3.46284500783281,2.7355919031887104,3.73622769791823,3.09969725948022,4.29481842796343,3.0403166489489597,2.95594145316513,3.1291114649616802,3.8788317178981204,2.8879542760688297
114.0,-104.354357539622,-50.303676357135295,-0.0037867957213025103,-0.0065074714907247,-0.00903011805785293,0.0134451701428767,2.21236,0.271627699771371,0.0216267759163989,-0.0424532231860872,0.648608879037598,837.7471,1420.1298,1334.9575,1086.0142,1201.5604,1272.5826,1164.0803,801.7433,1861.1108,4214.8628,4552.9653,2562.9248,4281.9839,4032.8215,4764.084,2256.8589,2.22156638918834,2.9679419444617,3.4105694750581903,2.3599367301090495,3.5636859370531897,3.16900568968961,4.09257333879802,2.81493951991866,2.89262616312076,3.0684738170756503,3.75157140692811,2.58743812501386
114.1,-104.265908228394,-50.1779411165395,-0.00261841006358151,-0.0799156748005017,-0.036831165419571,0.091117697132172,2.44678,0.23625023517019897,-0.00134685527760864,-0.0523217718562866,0.609706420379411,881.4782,1390.5159,1337.1305,1057.1580000000001,1211.5044,1233.4255,1169.8381,830.9746,1954.5645,4201.854,4584.0244,2453.7778,4398.0269,4014.8418,4713.8496,2220.4753,2.21737134281937,3.0217950042858197,3.42825505812634,2.32110791385961,3.6302195022981296,3.2550338873324702,4.02948886687825,2.6721337812250803,2.92379542255875,3.1384144458091496,3.72887196250229,2.49662084754235
114.2,-104.085107155599,-49.9386248314371,0.0231839400012125,-0.085752912065734,-0.0409589048662418,0.104030909088729,3.0452,0.2094787019417,-0.10875168532777699,-0.10215468288421602,0.67270240714277,839.1084,1380.3453,1372.2635,1055.0664,1208.9088,1294.3357,1182.9399,834.127,1894.7576,4138.0801,4572.6562,2311.6265,4298.0093,3821.9949,4699.1431,2172.1157,2.25806057953895,2.9978586517446,3.33219982896871,2.19097726929793,3.55528001781441,2.9528621516041,3.97242759332067,2.6040587344613,2.9066702986766804,2.97536040167435,3.6523137111446897,2.3975180018796203
114.3,-103.858083095175,-49.741844407021595,0.0390696134349653,-0.00978652339954717,-0.0227491716345411,0.0597679695384242,2.9842833333333303,0.21983458589112098,-0.261427147380989,-0.17716475708134302,0.807554696726695,862.8362,1406.5756,1383.6619,1035.1361,1193.9991,1251.2041,1132.21,840.6008,1863.9584,3986.7371,4477.7188,2407.6067,4179.0884,3666.2856,4627.6055,2108.8674,2.16026912176378,2.8343567882167204,3.2361365157196302,2.32588420015494,3.50007667509967,2.9302058712883103,4.087232492205509,2.50876206636967,2.8301728984317305,2.8822813297525096,3.6616845039625696,2.4173231332623
114.4,-103.64727459131599,-49.6320570406174,0.0341607509485427,0.0178212635367575,-0.009674125038273371,0.0443539035928558,3.0849599999999997,0.266624640639897,-0.35384040865347205,-0.24232809179413897,0.9337714841855401,872.5474,1376.4988,1362.2562,1035.3551,1180.4082,1253.2673,1158.5219,771.9083,1752.0441,3984.7444,4416.3921,2435.2297,4007.9976,3769.3735,4396.9482,2187.8857,2.00796438107546,2.89484044591975,3.24196880146334,2.3520719606249103,3.39543354578526,3.0076373172746096,3.79530866011251,2.8343855092632095,2.70169896343036,2.95123888159718,3.5186387307879197,2.59322873494406
114.5,-103.47476777879999,-49.570194858666,0.0225931331194073,0.00298452440928507,-0.0085303100703556,0.0343344021224236,3.12128,0.327763088390117,-0.37539265204925604,-0.286067193904281,1.02963775563944,877.0256,1337.8612,1341.3698,1038.7865,1217.8893,1313.7449,1172.5889,771.2595,1643.9446,4004.0964,4887.1812,2404.1155,3741.7712,3657.603,4501.3125,2194.4019,1.8744545199136697,2.9929086814088,3.64342569811845,2.31434996507945,3.0723409754893196,2.7841044330600297,3.8387814348234097,2.8452186326392104,2.4733977477014903,2.88850655723441,3.74110356647093,2.5797842988593302
114.6,-103.399853477167,-49.5730405167587,0.00736816306468797,0.0225212856759304,0.0071492714754180405,0.0395107186596136,3.0812,0.378437972221641,-0.362921672426978,-0.308874231512537,1.09123230198125,889.8783,1393.1298,1350.7305,1014.8748,1203.5969,1304.5632,1182.2314,814.4626,1606.8145,4095.3936,5070.8999,2320.0654,3579.9338,3716.7593,4396.7275,2139.1311,1.8056564588663402,2.9397071256389804,3.75419071383966,2.28606070423662,2.9743627621506805,2.8490450290181397,3.7190075479301297,2.62643257038445,2.39000961050851,2.8943760773285603,3.73659913088489,2.45624663731053
114.7,-103.369456327276,-49.6275139577575,0.009820325683950479,0.0340716502261036,0.009585279512255941,0.0472672882291602,2.8898599999999997,0.40370614606572397,-0.31482444705359103,-0.303940350933091,1.1333205065390801,883.8419,1360.9396,1362.0139,992.5218,1216.3304,1276.6337,1199.5762,809.6178,1582.6406,4080.9004,5104.9297,2224.9019,3716.8472,3820.6428,4383.1729,2100.4795,1.7906376694746,2.99859038564239,3.74807459747657,2.24166552311496,3.05578747353515,2.9927478806176,3.6539345312119402,2.59440874447177,2.42321257150487,2.99566913312999,3.7010045643442595,2.41803713379337
114.8,-103.32496655928401,-49.704308868163096,0.0094244562457537,0.0483049643091706,0.0117470229239306,0.0637194189023002,2.57185,0.415561796558252,-0.22842622145358898,-0.277845697891167,1.1771074711950902,884.1544,1445.5984,1390.2101,988.0817,1204.1354,1280.6857,1163.6527,772.3935,1744.9375,4379.3911,5018.5679,2180.426,4107.355,4204.147,4245.9106,2017.5332,1.97356649472083,3.02946592912665,3.6099348580477204,2.20672642758185,3.41104081816713,3.2827312743478,3.6487781964498502,2.61205357113958,2.69230365644398,3.15609860173722,3.6293565272487793,2.4093899993607204
114.9,-103.36332646218399,-49.66095482120271,-0.0123160646253287,-0.0104917122844546,-0.00879729411496539,0.0390467989286453,2.4998400000000003,0.410106661368614,-0.120335024816101,-0.24272907010053799,1.23031598500137,877.3494,1415.116,1378.1494,1035.0927,1206.9529,1362.1173,1166.0461,754.842,1943.2888,4680.5039,4909.6177,2147.585,4438.5454,4590.2314,4136.9058,1935.7701,2.21495427021435,3.3075054624497207,3.5624713111655404,2.07477552493608,3.67748020655984,3.3699237209600095,3.54780638604254,2.56447057794876,2.9462172383871,3.33871459170487,3.5551388486040403,2.31962305144242
115.0,-103.32072020469299,-49.5533913930758,0.0146489465640884,-0.0614697314128073,-0.0223831569872356,0.0726620332813985,2.72742,0.37737472093739705,-0.0651044843471973,-0.22358812189944502,1.27372291219029,888.0947,1455.969,1348.1276,991.4793,1212.0874,1288.0632,1132.1018,793.1086,2051.927,4949.8271,4777.4941,2063.4673,4698.606,4840.251,4145.918,1902.787,2.3104822042063797,3.3996789079987297,3.5437996373637004,2.0812005858317,3.87645808379825,3.75777446324062,3.66214239744164,2.3991506333432797,3.09347014400231,3.57872668561968,3.6029710174026697,2.24017560958749
115.1,-103.121080967523,-49.3892211115856,0.0421165189878875,-0.0620118881759126,-0.025849695770033997,0.0897661410113933,3.04536,0.35976809874035603,-0.103486181326289,-0.23438536153802303,1.3424679540196898,873.3919999999999,1402.8964,1369.3679,969.5719,1170.1366,1304.8766,1139.7477,813.3456,2030.8243,4999.9185,4741.8037,2011.0828,4605.2939,4843.8613,4130.2314,1794.5571,2.32521513821972,3.56399695658211,3.4627682597204195,2.07419666349654,3.93568913236284,3.71212212710382,3.62381200681519,2.2063893872420297,3.1304521352912795,3.63805954184296,3.5432901332677997,2.14029302536928
115.2,-102.86516420928001,-49.2179874984678,0.0475971646904914,-0.0207229500051741,-0.0107782256044026,0.0590692880573738,2.86938,0.38409725575934606,-0.195875900156078,-0.266752670152351,1.43768271430645,884.0431,1462.0302,1369.4257,1006.7604,1181.0692,1310.7428,1160.4225,805.0861,1962.2097,4896.3438,4739.8213,1905.3770000000002,4414.2495,4809.2725,4113.9917,1847.2511,2.2195860133968597,3.34900318748546,3.46117449088329,1.8925823860374298,3.7375028491133304,3.66911990666666,3.5452533021378,2.29447645413329,2.9785444312550897,3.50906154707606,3.50321389651055,2.09352942008536
115.3,-102.61213167233801,-49.1210378466533,0.0513229014164925,0.0107628727651272,0.0034087970648922603,0.0599050223410663,2.8882,0.437358526678489,-0.26420518274318,-0.290349789014112,1.5121990194952601,878.7405,1397.7454,1355.7444,1026.879,1202.0437,1294.8429,1205.4225,760.5092,1778.5048,4832.3916,4896.6929,1942.621,4151.8584,4608.9746,4240.4609,1818.7786,2.02392492436618,3.45727598173458,3.61181126766963,1.89177205883069,3.4539995509314703,3.5594855561242205,3.51782126183973,2.39152741347508,2.7389622376488196,3.5083807689294,3.5648162647546804,2.1416497361528797
115.4,-102.349010638898,-49.1130603613178,0.0365514904780631,0.0287613326554348,0.007222296920381821,0.0530071042904194,3.00442,0.5147444902245429,-0.28257424911050705,-0.291333139379585,1.5765962221935799,872.5331,1367.0106,1361.575,1071.6416,1201.5604,1357.0367,1169.733,789.7377,1681.9242,4770.8271,4923.5903,1882.2343,3806.1973,4442.5732,4216.2554,1773.1058,1.92763369091671,3.48997081661254,3.6160992233259304,1.75640279362055,3.1677120018269598,3.2737310641635604,3.60445965019368,2.24518317917455,2.54767284637183,3.38185094038805,3.6102794367597997,2.00079298639755
115.5,-102.14360338271999,-49.0954878602701,0.0381769265530962,0.0183750051495365,-0.00302826698950418,0.0496954238763035,3.13714,0.5836655113139589,-0.253854855406004,-0.27712390848949103,1.61763843481009,895.5549,1364.8979,1381.1415,980.5686,1155.9406,1286.0449,1175.4978,766.3371,1527.6724,4805.459,4990.0864,1891.11,3479.8049,4328.3623,4442.478,1780.6333,1.7058389161848102,3.52074613053475,3.6130160450612796,1.9285851086808201,3.01036653613516,3.36563855585446,3.77923123292957,2.32356400336092,2.35810272615999,3.4431923431946005,3.6961236389954197,2.1260745560208703
115.6,-101.914554239613,-49.1525475081888,0.0392614296163043,0.0365711652341159,0.00804450648798159,0.0602592425050376,2.96616,0.654372203188201,-0.199376671946119,-0.2559218002778,1.6490341462827598,879.0137,1408.6857,1362.4614,1010.4891,1171.4009,1259.9878,1185.2233,793.1368,1457.7737,4739.7183,5503.8188,1883.8301,3257.3564,4324.2622,4807.3384,1820.7786,1.65841977206954,3.3646386131413104,4.03961448008729,1.86427552756383,2.7807357839660196,3.4319873573378996,4.05606133460252,2.29566778391823,2.2195777780177797,3.39831298523961,4.0478379073449,2.07997165574103
115.7,-101.656903134092,-49.2315161606551,0.04853600023195901,0.0169944457556292,-0.00729072391243793,0.0563398268067957,2.78666,0.722133026200174,-0.118738789736622,-0.226270653039588,1.6796352047881897,857.1468,1385.1959,1398.422,1019.3279,1151.989,1224.2867,1178.1366,740.4584,1390.7609,4701.8696,5864.2852,1850.5872,3073.1917,4179.0308,5113.6143,1776.6361,1.6225469196175,3.39437158310965,4.19350181847826,1.81549744689614,2.66772660155609,3.41344131239848,4.340425634854229,2.39937328011945,2.1451367605868,3.40390644775406,4.26696372666624,2.10743536350779
115.8,-101.38273082159701,-49.31182527464829,0.0464491545881797,0.0156019037294442,-0.0033890378678609993,0.0565377742151344,2.7266666666666697,0.793441190826927,-0.0429316322024265,-0.20442124794931602,1.7053953531410602,877.1027,1378.3004,1388.0413,982.3018,1139.2312,1271.3225,1220.124,768.2948,1300.778,4570.231,6308.3408,1845.3606,2917.6309,4081.4348,5758.5894,1770.6178,1.48303955739733,3.31584537013847,4.5447788909451,1.8786085905574,2.561052488731,3.21038509111575,4.7196755411745,2.30460729397101,2.02204602306416,3.26311523062711,4.6322272160598,2.09160794226421
115.9,-101.193980778006,-49.3857507635048,0.026748160893970002,0.0125061188193468,-0.0069890653146632295,0.0407971124017088,2.61178,0.858655138769053,0.0224795991269071,-0.18769135294817998,1.72178976873427,825.2079,1351.8065,1377.8361,1024.6699,1187.8048,1250.0775,1214.1682,794.9591,1265.5109,4457.2637,6546.6104,1876.2952,2825.0105,3863.6459999999997,6113.415,1867.3301,1.53356614739146,3.29726458631468,4.75137093591901,1.8311216129213899,2.37834575175989,3.0907251750391502,5.03506433457901,2.3489637391407903,1.95595594957567,3.19399488067692,4.89321763524901,2.09004267603109
116.0,-101.01241280269699,-49.4907743383445,0.0405984717025166,0.00969626143967727,-0.00845839763977767,0.0565990088334854,2.56546,0.903312107684706,0.0764827762684893,-0.17203140265939298,1.7213086306371799,867.1813,1395.3314,1396.5039,1013.0239999999999,1132.8846,1269.4684,1147.9292,758.7631,1298.338,4269.1479,6463.729,1878.1177,2959.3899,3836.1929,6022.9189,1873.3639,1.49719326281598,3.0595942297292202,4.628507661167291,1.85397157421739,2.6122606839213796,3.0218892411973397,5.24676861604357,2.4689707498954503,2.05472697336868,3.04074173546328,4.937638138605429,2.16147116205642
116.1,-100.719590793172,-49.5812443433488,0.0425714199230774,-0.007124421266655021,-0.0217404074578596,0.0624014593380907,2.51914,0.9483229973796429,0.118464524457071,-0.16518996337004901,1.72539116339567,839.278,1386.9559,1415.5872,1003.1591,1150.6147,1284.5225,1174.9943,773.7997,1373.2296,4279.1011,6392.062,1755.9368,3142.1714,3778.4968,5814.6187,1787.8138,1.63620349872152,3.0852466902516498,4.51548445761589,1.7504070889652499,2.73086325074762,2.94155750483156,4.94863566572195,2.310434858013,2.18353337473457,3.01340209754161,4.73206006166892,2.03042097348912
