Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
85.8,23.163372298674002,-17.04125060724,0.0450980905989349,0.0330203092228986,0.0108699885909235,0.0618608176157314,0.19011333333333302,0.8610617965544051,0.41850296100693396,0.32878421353022197,1.31352993147365,1126.5674,1141.4271,1219.4017,995.08505,917.71365,1071.84955,1217.8762,903.14805,655.83355,841.04125,1350.10295,640.6759999999999,716.0549,839.14485,1403.0454,645.95195,0.5819470235236279,0.736780375465679,1.1076271684563501,0.643888597020404,0.781980351381923,0.783030239600732,1.1527251405919599,0.7154401030620329,0.6819636874527751,0.7599053075332058,1.13017615452416,0.679664350041219
85.9,23.3773345965061,-17.0699345272732,0.0265646742106837,0.00831401586728083,0.00191100243225502,0.0401201361632164,0.0862446,0.8355217977618621,0.5073094270164951,0.35543505516421703,1.34422285707241,1131.1686,1147.9861,1212.42205,986.3065,932.6948,1056.79535,1221.78065,936.9052,618.7536,830.9986,1407.11995,619.5612,663.3714,878.7925,1406.32015,649.1325,0.547159797800624,0.723895975300943,1.160470766119,0.628105311099714,0.711076562178227,0.831775757571033,1.15184657203483,0.6930234640952391,0.6291181799894261,0.7778358664359879,1.1561586690769199,0.660564387597476
86.0,23.445895592217102,-16.9940588025285,0.0121064177001278,-0.0461707178178897,-0.0231724712051322,0.0601800506082585,0.22036420000000004,0.8092129556541149,0.505879121441155,0.338127909514656,1.32420071142584,1122.24235,1126.0264,1191.5217,966.5262,930.20735,1095.67575,1230.9812,934.98895,605.00025,859.1261,1402.9025,596.8916,618.5139,921.41305,1407.23655,663.81175,0.539183774640097,0.7642791350356519,1.17739851733282,0.617797637341963,0.665264309943927,0.84173796363855,1.14359670394979,0.710439403310695,0.6022240422920121,0.803008549337101,1.1604976106413,0.6641185203263289
86.1,23.47840798719,-16.7840171044175,0.0270012786995229,-0.0606315303598163,-0.0275592124983601,0.0753493452014265,0.597432,0.777850216561815,0.37862272268594205,0.257621928090568,1.2801328163880301,1123.6052,1118.12275,1170.76355,989.6655,913.50065,1075.4879,1206.06255,926.0831,630.51705,940.6376,1363.3442,598.31005,643.6878,1054.10745,1359.94965,673.44355,0.560763910037397,0.8410938376643059,1.16458053628296,0.6055902378922521,0.7067930236011021,0.9905310944616321,1.12743765754372,0.72727754061571,0.633778466819249,0.9158124660629701,1.14600909691334,0.666433889253981
86.2,23.516940794752003,-16.5395856572416,0.0291065535068267,-0.0350063688071297,-0.0172601238704664,0.0659638151923112,0.91053,0.72728875070694,0.19156913265635503,0.16061284608021398,1.2556701962985402,1140.35135,1132.0532,1164.2601,1019.70455,890.45105,1052.70095,1208.9772,931.14415,679.6505,1022.5043,1348.16195,587.7477,696.5952,1157.8056,1281.8811,639.93055,0.596129961338902,0.903279454591652,1.15803270605273,0.576349185072889,0.7822916467015941,1.1021732902186598,1.06046202546012,0.6872389557981129,0.6892108040202479,1.00272637240516,1.10924736575642,0.631794070435501
86.3,23.518513246324897,-16.4489646256246,-0.000703841836387389,0.0136936943771631,-0.0006730513222428901,0.042033940748128995,0.9225116666666671,0.6826559378312409,0.0372128961651577,0.0734869772522799,1.2605072860286899,1139.1292,1118.55125,1149.95325,993.5938,886.55655,1066.49535,1190.66165,911.96495,707.2216,1101.3485,1293.89435,560.1556,715.53005,1136.1673,1232.47035,603.6708,0.6208014549546751,0.9849767771687329,1.12518737097601,0.563629778476847,0.8072853361764321,1.0658754728764699,1.0351227675930799,0.6619659738556011,0.7140433955655541,1.0254261250226,1.08015506928455,0.612797876166224
86.4,23.567204092491103,-16.4890441332767,0.00496023754820577,0.0295497973797741,0.0163511841087631,0.0398749699702617,0.771266,0.634698945890619,-0.0218557464528198,0.0285213121561932,1.25198722434587,1130.0629,1158.27565,1136.30555,1018.08045,901.93915,1090.1047,1205.1251,937.2559,727.33565,1125.46695,1181.47355,551.8601,747.8558,1183.21685,1153.62975,594.87145,0.643854595561956,0.973633757762727,1.03916398359342,0.542547154972112,0.8292199375268741,1.08539989379112,0.9598013748516059,0.635963440282121,0.7365372665444151,1.02951682577692,0.999482679222516,0.589255297627117
86.5,23.6566198882091,-16.6019180427591,0.0022522676006898603,0.0493945420587577,0.0307298758781692,0.0653632674707133,0.522364,0.578550526081538,0.0357555928777858,0.0455159144904792,1.20930404721174,1131.08555,1194.1443,1134.4315,1014.2483,931.3879,1132.1785,1211.63305,956.51365,757.73685,1168.9794,1105.5772,551.5658,823.6981,1309.8673,1068.0257,582.7922,0.669772285811971,0.9795993260482819,0.974751529104425,0.544435521183117,0.8839575556844659,1.15770348170594,0.881401869794403,0.609296941574641,0.776864920748218,1.06865140387711,0.9280766994494141,0.576866231378879
86.6,23.785229876571197,-16.7449533872544,0.0193546066811221,0.0609019613811611,0.0265572962366892,0.0748821274352117,0.1288368,0.5060446522968879,0.16507938825513502,0.10403634012195699,1.18311182981766,1152.76745,1193.1606,1163.69105,971.9394,948.20535,1117.97755,1213.95555,910.89155,794.93555,1208.66395,1100.9058,549.54075,868.94745,1327.79625,1022.3732,550.0902,0.6895492984791121,1.0131970034948399,0.94621110243884,0.565394831677746,0.916667349257896,1.1875920076265902,0.8432389807180959,0.6037684212035699,0.8031083238685041,1.10039450556071,0.8947250415784681,0.5845816264406579
86.7,23.900789245842198,-16.9268163658817,0.0298388261569534,0.054708062418098,0.030885139295842006,0.0737107159504204,0.1944968,0.458749418639748,0.30808901041163,0.171489053614937,1.19300318802084,1127.0562,1172.0307,1183.45535,961.8374,928.61045,1100.9626,1228.9292,894.50715,784.4694,1192.47985,1079.62395,545.8374,854.48645,1274.9757,1000.28095,536.30905,0.695936257140581,1.01809395592528,0.9123168789568961,0.567437378672261,0.921089888711892,1.1582260217702398,0.814053637201782,0.5995498343002811,0.808513072926237,1.08815998884776,0.8631852580793391,0.583493606486271
86.8,24.0784294276373,-17.2025415459743,0.0543372171502642,0.0402168750913556,0.0363824494594164,0.0886540478435744,0.56697,0.462561684759214,0.42140573433096795,0.22989139381071103,1.2424063033679,1094.08875,1161.50765,1165.1037,936.2698,912.0159,1020.6196,1207.90185,940.4169,758.70225,1164.9660000000001,1054.33265,529.52335,825.5886,1275.9533,980.41505,568.863,0.693458736713487,1.00375993085184,0.9052071826145129,0.565608779782559,0.9058586064223051,1.2556155996283502,0.8116685265831051,0.604749164100297,0.799658671567896,1.12968776524009,0.8584378545988091,0.585178971941428
86.9,24.1999861906454,-17.5089697261438,0.0403152249754704,-0.0144972864286742,0.0328357252283835,0.066561768564469,0.54555,0.505430322635747,0.48800344001805296,0.27700491579663106,1.3006939762816598,1106.16435,1150.5057,1120.4099,967.3596,911.8638,1008.8196,1196.76055,938.5734,804.3530000000001,1137.5058,1044.0522,551.10375,840.60545,1212.73925,962.6364,597.21755,0.726725866877432,0.989365880191772,0.9320875723482659,0.569643222982599,0.9227278591786559,1.2091291249012799,0.804381664384063,0.6376574551156899,0.8247268630280441,1.09924750254653,0.868234618366165,0.603650339049145
87.0,24.283104186627803,-17.7568971358215,0.0358208003034982,-0.00218616386886083,0.0310734872070112,0.0512783840407222,0.49210600000000004,0.552982500619567,0.45720279367364897,0.314480825782592,1.3177475817808701,1108.6958,1126.38255,1116.9641,991.3287,907.54135,1106.6589,1213.1858,915.6656,841.33935,1100.86965,1031.99665,596.62645,866.1673,1223.08595,977.23025,588.8474,0.758855271341652,0.977715960832355,0.924275716690293,0.602513226884038,0.954689774063991,1.10416365547833,0.805513814370042,0.643602170693715,0.8567725227028221,1.04093980815534,0.864894765530168,0.623057698788876
87.1,24.4273227473381,-18.0153785672948,0.0490962376358708,-0.0029667735100952198,0.0154640062489899,0.057756376825199005,0.49642,0.5890941534679761,0.386191365864555,0.34830983952322,1.30403809651376,1108.6798,1171.45785,1156.8679,966.3549,930.24535,1093.529,1233.19035,950.3786,825.0988,1108.6985,1074.39435,633.36655,858.04495,1265.06165,979.8195,606.0935,0.744377513151865,0.946395962015506,0.928313155662601,0.655507834078716,0.9224371685657321,1.1583246202120001,0.7944734886079671,0.637477801950083,0.8334073408587991,1.05236029111376,0.8613933221352841,0.646492818014399
87.2,24.661943412276397,-18.161398600151,0.0462889057889197,-0.0263178202477477,-0.0037530460841566204,0.0603369701870176,0.383178,0.618925538904941,0.29450749337010196,0.36117428738473795,1.27343657644947,1113.75225,1190.4386,1158.18835,993.7185,923.9398,1061.23835,1217.45025,940.94155,802.862,1145.04845,1062.28865,666.5210000000001,846.09555,1199.58315,963.51745,612.84415,0.720803913061659,0.962034359127293,0.9166431538351271,0.670921202589645,0.915674871946531,1.13164376926574,0.7914739585506461,0.651219553655061,0.8182393925040949,1.04683906419652,0.854058556192886,0.661070378122353
87.3,24.942880102708997,-18.191231313024602,0.0478702552132861,-0.0420193573616933,-0.0147318057240536,0.0703758514761215,0.1294438,0.6383700011922591,0.196625930953386,0.333737165391576,1.2374545786642,1110.11535,1173.03395,1125.2988,1005.803,924.91765,1096.4505,1220.18715,935.92205,801.39155,1080.7052,1007.1755,669.70105,823.5866,1186.25795,980.94795,624.69025,0.721867116761923,0.921099773726123,0.89520191865888,0.665853440887737,0.890934200756231,1.08186153201572,0.803891122933908,0.6670705188256079,0.8064006587590771,1.00148065287092,0.849546520796394,0.666461979856673
87.4,25.245091499774,-18.139148953241698,0.051192504247532,-0.0371338056297321,-0.00532766687697946,0.0678853071233614,0.091136,0.6762492369022951,0.10271322902206699,0.27690726380445196,1.23930628405641,1113.6462,1168.998,1110.851,986.4604,946.1177,1106.7701,1231.0027,954.6896,815.1907,1011.9137,1009.3632,657.6713,822.66,1202.7701,995.3208,655.3739999999999,0.7320015099948258,0.865624834259768,0.9086395925286109,0.6666981259460589,0.8695112669385641,1.08673888100157,0.808544774109756,0.6864786209046378,0.800756388466695,0.976181857630671,0.8585921833191841,0.6765883734253479
87.5,25.463214790410102,-18.092823982875398,0.0244164414177597,-0.0195808498394257,0.00134627917608192,0.0360318219457815,0.26963400000000004,0.7108879883543399,-0.00655283570862828,0.20962545184059697,1.24998520492309,1105.2377,1183.2925,1210.7968,972.2180000000001,903.0311,1018.0598,1199.473,937.2961,779.195,1037.14,1042.3292,690.4406,814.4067,1079.9121,976.9539,621.5688,0.705002190931417,0.8764865829877231,0.860862202476914,0.7101705584549971,0.9018589725204369,1.06075507548771,0.814485945077547,0.663150950910817,0.803430581725927,0.968620829237715,0.8376740737772299,0.686660754682907
87.6,25.487971524527804,-18.163522863905698,-0.00450545027708588,0.0345457760230208,0.0269391829940521,0.0567923747941109,0.264916,0.7012708496358021,-0.0804882860360082,0.167925442968954,1.22567496313372,1103.0879,1129.3547,1193.5149,1020.8660000000001,890.7361,1044.8019,1190.7952,898.1883,819.4438,1096.0249,996.4865,641.9231,872.4762,1155.7084,968.7516,624.9468,0.7428635560230509,0.970487748446081,0.834917519672356,0.628802506891208,0.9795002133628579,1.1061507449402601,0.8135333430971171,0.6957859504515921,0.861181884692955,1.03831924669317,0.824225431384737,0.6622942286714
87.7,25.4892083508528,-18.4179513706925,0.0105120773515491,0.0861816370837894,0.0467012507144146,0.10049148724107901,0.20616260000000003,0.6411771582529251,-0.0470160317268145,0.180160177338112,1.20256963473848,1123.422,1145.3672,1176.0095,992.155,897.8902,1071.3701,1212.9164,912.3688,827.8263,1053.7008,939.3672,641.521,861.6085,1157.1028,923.5178,655.6260000000001,0.736879195885429,0.9199676749954079,0.7987751799624071,0.6465935262131421,0.959592275313841,1.08002155370959,0.7614026819985279,0.718597567124172,0.8482357355996349,0.9999946143524991,0.7800889309804679,0.682595546668657
87.8,25.4407571855794,-18.7457769675367,0.0301320144450025,0.10525620405299099,0.0567745824958148,0.124710237953798,0.79719,0.5660399467054871,0.102916742009489,0.24884608401841898,1.22616718151306,1078.0059,1151.0681,1127.0922,1013.5734,899.9623,1073.2019,1203.1528,893.5364,844.7469,1081.9578,958.9716,664.7518,881.2216,1190.2822,899.8380000000001,599.6143,0.7836199226738921,0.939959851202548,0.8508368703110529,0.6558496898201949,0.979176127711127,1.1090943838247,0.747900017354404,0.671057496930175,0.8813980251925101,1.02452711751363,0.799368443832729,0.6634535933751851
87.9,25.275335796139,-19.1570328611911,0.0551313210120207,0.0980167729363762,0.0400852006046902,0.126711889801868,1.43844,0.519191432463808,0.330657538808371,0.34879174258300105,1.32474760885594,1121.6302,1174.2493,1121.0813,1008.9406,937.1323,1078.7832,1195.5975,882.765,854.3735,1115.8398,892.3171,597.0419,922.7454,1152.5981,838.7181,552.9272,0.7617247645436079,0.950258007392468,0.795943255854861,0.591751288430657,0.9846479520554359,1.0684242209185302,0.701505397928651,0.626358317332472,0.873186358299522,1.0093411141555,0.7487243268917559,0.609054802881565
88.0,25.1678223315927,-19.5009007502932,0.0516730436591054,0.017204731909241003,-0.00107677776818352,0.0689557081599361,1.7188599999999998,0.547646129870044,0.5546668855444229,0.436614193902207,1.47623080140111,1133.7091,1189.1304,1087.1531,1015.2203,904.1031,1101.8131,1204.8854,943.5143,889.6793,979.0613,940.5217,685.9464,912.5992,1174.2262,872.4604,535.1896,0.784750955955103,0.8233422507741791,0.8651235046839308,0.675662612341381,1.00939726896191,1.06572176351869,0.724102391812533,0.5672299826298339,0.8970741124585091,0.944532007146437,0.794612948248232,0.6214462974856071
88.1,25.1567282122499,-19.768234626829102,0.0331246056794432,-0.0183801519398693,-0.00979886005914488,0.0488097275929218,1.62148,0.619127471944103,0.6336035808184,0.446787321679286,1.54869450618873,1142.4971,1151.0815,1174.5311,976.0501,927.8228,1111.8635,1202.5033,930.5688,898.4976,989.605,978.6274,645.3881,997.7474,1055.3794,881.9169999999999,589.6182,0.7864331559353629,0.859717578642346,0.83320688570954,0.661224357233302,1.0753641751420602,0.9491987100934599,0.7334008979434821,0.633610540134163,0.930898665538713,0.9044581443679031,0.7833038918265111,0.6474174486837329
88.2,25.2185632328386,-19.8622531320963,0.0105744731267071,-0.0386349279397148,-0.0126161247677527,0.0523745951899368,1.4351200000000002,0.6624608052431059,0.562427932924554,0.39453315996230603,1.5306165526653999,1137.1929,1204.0057,1124.0515,976.7145,944.6912,1073.3926,1217.2635,927.8364,952.9888,1080.3796,1040.9445,654.5897,1028.5159,1060.4019,880.8839999999999,550.7039,0.838018598251888,0.897321001055062,0.9260647755018342,0.670195538204869,1.08873238154436,0.98789753162077,0.7236592570137851,0.593535562950537,0.9633754898981249,0.942609266337916,0.82486201625781,0.631865550577703
88.3,25.291794521123098,-19.9454054790059,0.0284894490427751,-0.003645773257194,-0.0029616610447922,0.0632236453847888,1.3015,0.651847167564872,0.406048351418204,0.307757595730127,1.4577146649141202,1126.3756,1135.8639,1094.1748,992.0641,949.293,1061.613,1227.4329,904.5753,963.683,1015.8994,1046.8035,632.4522,1052.9683,1034.4729,855.3347,546.0675,0.855560969182926,0.8943847938120051,0.9567059120718192,0.6375114269329971,1.1092131723293,0.9744350342356389,0.6968484387211721,0.6036727953991229,0.982387070756114,0.9344099140238219,0.826777175396495,0.6205921111660601
88.4,25.407520665337895,-20.1515433496702,0.0518015231327683,-0.0415611677123939,-0.0165354327943552,0.0814025051752476,1.23204,0.614433546075053,0.248051438244595,0.22570989167839,1.3867994299533302,1128.4944,1162.0087,1128.7994,996.4709,903.9445,1121.5289,1218.3708,900.9234,952.2019,1008.8102,1053.5135,591.7681,1063.3585,1101.6804,893.301,590.6247,0.8437807932409771,0.8681606256476391,0.933304447185213,0.593863905107515,1.1763537473816101,0.982302283962544,0.733193047633775,0.655577044618888,1.0100672703113,0.9252314548050921,0.8332487474094941,0.624720474863201
88.5,25.563847261574804,-20.393358381679,0.0549752055607325,-0.0364267411597052,8.15187486259597e-06,0.0708752325805769,0.9589620000000001,0.602374894547149,0.147068638219463,0.177538108400098,1.3763204203317698,1152.5865,1184.4286,1127.729,986.9581,947.5073,1109.1477,1205.8326,912.2311,963.4369,997.28,1014.71,610.2226,996.1581,1022.8467,939.7694,542.2857,0.8358911890777829,0.8419925017008199,0.8997817738126801,0.6182862271458129,1.05134609516993,0.9221916071231991,0.779353120822907,0.5944608772930461,0.943618642123855,0.88209205441201,0.8395674473177941,0.6063735522194289
88.6,25.7049475282539,-20.576404038071498,0.0259771312974925,-0.0194262754906953,-0.0051435230126634,0.0399867893150315,0.8356959999999999,0.625672579894797,0.0630585974582829,0.145258749355384,1.38053482841319,1147.0079,1153.5542,1157.7872,957.2797,947.2731,1089.9009,1183.7892,932.7662,944.188,985.4315,952.0068,612.6282,1024.9689,1072.6019,929.0132,591.7143,0.823174801150018,0.8542567830796329,0.8222640568145859,0.639967817138502,1.08202048596123,0.984127914748946,0.784779249548822,0.6343650745492281,0.952597643555624,0.91919234891429,0.8035216531817041,0.637166445843865
88.7,25.774137484342898,-20.6288518913151,0.00478609420984884,-0.00522609831358596,0.0010047608425697199,0.0279290775924821,0.731854,0.653840630348694,0.00671405193312161,0.124816994996388,1.3549899170596498,1147.4865,1184.6875,1104.4742,1013.8648,950.1343,1113.2841,1186.6976,888.2247,976.6857,1041.4161,1008.3035,630.014,1081.713,1066.4767,898.9552,605.0585,0.851152235777937,0.879063972566605,0.9129262593911199,0.6213984349787071,1.13848431742755,0.957955565879365,0.75752677008869,0.6811998135156571,0.994818276602742,0.9185097692229851,0.835226514739905,0.6512991242471821
88.8,25.776781798142,-20.663008971345,0.00316398340635059,-0.00269705100771974,0.000749560248653211,0.0219010709443878,0.741748333333333,0.632432019749682,-0.0414735603815793,0.110390229848605,1.28450691549668,1144.5503,1201.0201,1098.9038,999.7319,916.5298,1132.3757,1247.7878,950.0753,1012.7906,1096.2972,934.2723,596.0187,1078.6237,1109.7196,886.562,531.1221,0.884880813014509,0.9128050396492121,0.8501857032435408,0.5961785354653579,1.17685611531671,0.9799924177108359,0.7105070269159549,0.559031584128121,1.0308684641656098,0.946398728680024,0.7803463650797479,0.5776050597967399
88.9,25.761127680844197,-20.6425426785962,-0.00805115957529291,0.0005932694037154,-0.0017659012693404,0.0288573919658601,0.6836439999999999,0.561828452266259,-0.0433733543724454,0.10600373202036399,1.1774413342643302,1093.9067,1170.6348,1114.1599,962.6993,919.791,1153.0692,1186.0409,931.3857,1044.8141,1053.9127,895.8564,580.7063,1080.6819,1123.3981,841.0745,557.4753,0.9551217667832181,0.900291619555475,0.804064479434236,0.6032063179021739,1.17492115056573,0.974267719578322,0.7091446003253341,0.598543975927481,1.06502145867447,0.9372796695668991,0.756604539879785,0.600875146914827
89.0,25.654609609797202,-20.684163014891396,-0.00518001779058232,0.0341612397340789,0.0268549921132264,0.0587775951081849,0.739226,0.46585012976523793,-0.0322582454438121,0.0999713606155236,1.0808851305819,1127.3339999999998,1087.9703,1088.149,949.0291,916.6263,1059.557,1183.7451,902.8208,1095.5072,1040.4373,874.0027,623.0956,1096.4841,1121.843,810.2299,526.3299,0.971768082928396,0.956310388252327,0.803201307909119,0.656561110718312,1.19621714978067,1.05878494502891,0.6844631500480971,0.5829837992212851,1.08399261635453,1.00754766664062,0.7438322289786079,0.6197724549697979
89.1,25.544155199443804,-20.7631203977061,-0.000486748653851599,0.0335771396590131,0.0106556439096186,0.0667511465502488,1.062362,0.38463040361230894,0.0156859694384877,0.126486445623374,1.04420261242366,1122.4587,1109.2848,1097.3645,969.2983,913.4987,1067.83,1217.1996,906.1234,1065.7704,1072.8351,795.1599,542.0967,1150.9584,1176.9851,779.3109,505.0805,0.9494963155437259,0.967141260747466,0.7246087330144181,0.559267152330712,1.2599453069829198,1.1022214210127101,0.640249060219869,0.557408074882516,1.10472081126332,1.03468134088009,0.682428896617143,0.558337613606614
89.2,25.547407455612003,-20.8203184083443,0.0210002011632415,0.000422630523695545,0.00982447411325643,0.0391022680286797,1.03128,0.32650090810567,0.0705521427794115,0.14777084796148401,1.05069974378322,1134.8646,1103.35,1141.4987,970.2949,935.6157,1064.3551,1248.7108,925.9909,1058.1625,1056.2013,781.5975,561.3345,1159.328,1120.9047,771.0309,569.0156,0.932412994466476,0.9572676847781759,0.684711686487247,0.578519478974897,1.2391070393538701,1.05313038853292,0.6174615451391949,0.6144937277461371,1.08576001691017,1.00519903665555,0.651086615813221,0.5965066033605171
89.3,25.6368948742557,-21.0536576567277,0.0555226320875907,-0.0216322876623477,0.0101832086666405,0.072720443592879,0.987898333333333,0.31136523690307105,0.10330952993332598,0.16290137869276503,1.06288682025716,1176.2035,1177.7209,1126.8591,992.4685,921.0826,1067.8916,1192.4855,919.1961,1065.5487,1021.0019,806.0745,527.887,1120.248,1100.8131,783.3248,509.6779,0.9059220619561159,0.8669302718496379,0.71532856237306,0.5318929517662271,1.2162296845038703,1.03082850356722,0.656884129827994,0.5544822263715,1.06107587322999,0.9488793877084271,0.686106346100527,0.543187589068864
89.4,25.850325004075604,-21.3351139972352,0.05974503411677,-0.0323151907235546,0.0103172246629518,0.080345995621754,0.77335,0.36339373254373,0.0865947265598508,0.164824686488882,1.09524103553066,1149.1422,1136.6539,1124.2574,967.8380000000001,921.7216,1087.7589,1231.5217,921.2598,1013.812,1015.2263,846.2317,544.1841,1115.0906,1014.3776,896.3142,543.261,0.8822337218144108,0.8931709995452439,0.752702806314639,0.5622677555541321,1.20979111263097,0.932539002898528,0.727810317918068,0.589693591319191,1.04601241722269,0.912855001221886,0.7402565621163539,0.5759806734366619
89.5,26.059077175441104,-21.623523441575603,0.055434626610086,-0.00743059829690134,0.0237363325749674,0.0769148719343856,0.693994,0.455989129592127,0.00158623148641776,0.143590706189017,1.12105646202832,1146.7352,1181.5139,1150.4634,990.4324,909.3624,1057.9028,1198.116,944.5247,991.9574,945.7066,881.1328,580.7109,1041.8313,1041.9775,972.0481,582.113,0.8650274274305,0.8004193602800609,0.765893812875751,0.586320580788754,1.14567228642838,0.9849463485681291,0.8113138460716659,0.6163025699592609,1.00534985692944,0.892682854424095,0.788603829473708,0.6013115753740079
89.6,26.209489647389898,-21.9150435198205,0.0504641596032468,0.00517577730080426,0.0152384554975135,0.0606571007092487,0.7139979999999999,0.557309444451997,-0.0558832379255323,0.15474267396473598,1.15851730269588,1137.5669,1155.4766,1159.0189,1005.8019,951.8618,1070.7402,1214.6429,947.6247,959.585,937.7066,1017.5948,622.5734,1000.2255,1006.9776,1117.8142,585.2325,0.843541597421655,0.8115323148906691,0.877979470395176,0.6189821275939129,1.05080958181114,0.940449980303345,0.9202821668821349,0.6175783514296321,0.9471755896163979,0.875991147597007,0.8991308186386558,0.6182802395117729
89.7,26.284612761933303,-22.1069670256415,0.0206822304844393,0.00682934352102082,0.0101692533139433,0.0420745946938411,0.74546,0.621780468073713,-0.0674831442323385,0.17535279355835798,1.18840405351748,1111.308,1184.1726,1154.4174,967.0466,945.7996,1001.2598,1196.4736,937.3416,883.439,937.3193,1065.4092,646.3007,904.7043,1049.3514,1162.0553,609.6844,0.794954234109716,0.791539425924903,0.9228977317909449,0.668324256555992,0.9565496750051491,1.04803109043227,0.9712335483206651,0.650439924996394,0.8757519545574319,0.919785258178588,0.947065640055805,0.659382090776193
89.8,26.295106005489302,-22.1803994318755,0.00410708939351542,0.00638569806513036,0.00169052167209628,0.0340737038056591,0.799525,0.618919665561521,-0.0371890667832412,0.195882513946564,1.16325153414773,1121.2972,1155.9492,1130.2805,1031.4475,923.3353,1071.7701,1230.7292,911.9935,844.9926,913.4228,972.0813,679.1398,914.5721,981.3552,1126.7279,583.9117,0.7535848658143441,0.7901928562258621,0.860035451376893,0.6584337060296329,0.9905091898901729,0.9156396507049409,0.915496195263751,0.6402586202642889,0.872047027852259,0.852916253465402,0.8877658233203221,0.649346163146961
89.9,26.2908862599661,-22.2270858192685,0.00623625960729189,0.00262791692307725,0.00703342740732349,0.0312662388353711,0.766474,0.57057882380723,-0.00471623586405964,0.20037194617646303,1.10611175189377,1138.2355,1153.1132,1096.454,990.1503,912.9537,1044.5496,1182.2029,900.1792,785.6888,924.8082,970.3049,695.8054,853.6389,1012.4972,1111.7424,634.9442,0.6902691051192829,0.802009898074187,0.8849481145583861,0.7027270506305962,0.935029782999948,0.9693146213449321,0.9403989788893259,0.7053531119137171,0.812649444059616,0.8856622597095601,0.9126735467238559,0.7040400812721559
90.0,26.358694167511395,-22.217256797006197,0.016752522578614,-0.06670852832982,-0.0222018245444731,0.0977286352426954,0.702766,0.502493169273614,-0.00548994948330052,0.18266696134084698,1.04498537920019,1124.2877,1156.2032,1157.4702,1031.4662,908.7202,1075.9775,1216.4117,934.8961,791.4385,946.2761,957.4594,666.4219,789.3155,1099.4075,1115.6245,655.5234,0.703946596587332,0.818434078023655,0.82720004368147,0.6460918447933629,0.868601248216998,1.02177554828052,0.917143842006781,0.701172461838273,0.7862739224021651,0.920104813152086,0.872171942844125,0.673632153315818
90.1,26.5569828640133,-22.1824172091127,0.0306158064396978,-0.0461755119822046,-0.009144365287819159,0.0949952789079442,0.1471482,0.44748108754624205,-0.0815519276186643,0.13740271752042502,1.06254952042253,1123.9771,1211.7795,1148.1639,953.373,947.3717,1089.4225,1209.5942,1000.6883,798.2712,979.2560000000001,939.4431,707.1014,855.5662,1132.6411,1060.3821,587.6247,0.710220163738211,0.808114017442942,0.818213410123764,0.741683894970804,0.903094529845044,1.0396711101523999,0.8766428443522629,0.5872205161187549,0.806657346791628,0.92389256379767,0.847428127238013,0.6644522055447789
90.2,26.762128610380202,-22.2426141551345,0.0431089433194154,-0.00157973335318972,0.00218221391876381,0.0525635180398898,0.18105,0.439013757015751,-0.176268471115793,0.0943869279381259,1.12603839478985,1141.0602,1133.6146,1125.3862,981.7786,920.8228,1115.5682,1219.4855,964.0143,754.0666,999.023,991.8103,660.8939,781.5774,1101.243,1051.0256,633.9727,0.660847341796691,0.881272171335831,0.881306612787681,0.673159814239178,0.848781546243208,0.9871588308092679,0.861859858112294,0.657638273623119,0.7548144440199491,0.9342155010725501,0.871583235449988,0.6653990439311489
90.3,26.9953738742024,-22.4024557963207,0.0417191218764548,0.006609578496312839,0.026160830823884002,0.0560140952003265,0.17793666666666696,0.4698713447690929,-0.224088108888501,0.0782236979402437,1.17609495529348,1140.1731,1144.3921,1106.1206,1023.6923,911.0119,1051.5851,1210.0231,926.8857,742.1966,976.301,855.8997,649.7063,789.1647,1089.9569999999999,991.6002,654.1442,0.650950807381791,0.8531175634644801,0.773785155072602,0.6346695193467801,0.866250704299252,1.0364895812997,0.8194886527372909,0.7057441926226721,0.7586007558405219,0.944803572382089,0.796636903904947,0.6702068559847261
90.4,27.182291518531,-22.6602915615024,0.0373903773046045,0.034451124376772,0.034933134041446,0.0653189554476178,0.300646,0.519393633172918,-0.223550580536982,0.0999645758014718,1.20926390757304,1148.0128,1102.5072,1168.4241,990.9417,864.9927,1103.8486,1181.0665,906.0065,738.4571,1043.3039999999999,903.5664,637.2855,771.4815,1095.3776,1081.0626,607.9545,0.6432481414841371,0.94630130306632,0.7733205776909259,0.643110992301565,0.891893654131416,0.992325940350878,0.9153274603927891,0.671026642744837,0.7675708978077769,0.9693136217085991,0.8443240190418572,0.657068817523201
