0,0,0,0,0,0,0
0.016667,0.024165,-0.0073976,0.00038049,-0.0017455,-0.0012085,0.0021569
0.033334,0.057489,-0.0095092,0.0011288,-0.0050957,-0.0033279,0.0061945
0.050001,0.098506,-0.013971,0.0020673,-0.009448,-0.0066827,0.011819
0.066668,0.091737,-0.036579,0.0033423,-0.013377,-0.011478,0.018738
0.083335,0.1,-0.018875,0.0054315,-0.017835,-0.015434,0.026396
0.1,0.11462,-0.0063519,0.0066463,-0.023541,-0.019519,0.035228
0.11667,0.12933,0.0077689,0.0073421,-0.02929,-0.023959,0.044272
0.13334,0.090187,0.017431,0.007505,-0.035209,-0.028744,0.05362
0.15,0.085773,0.019849,0.006877,-0.040607,-0.031532,0.063855
0.16667,0.075332,0.038946,0.0061501,-0.045321,-0.033882,0.073435
0.18334,0.055573,0.054494,0.0045774,-0.049267,-0.035721,0.083108
0.2,0.032014,0.050336,0.0023122,-0.051431,-0.036647,0.093626
0.21667,0.0064574,0.062048,0.00025426,-0.051778,-0.036417,0.10502
0.23334,-0.020625,0.071256,-0.0022559,-0.049887,-0.035119,0.11778
0.25001,-0.030476,0.090668,-0.0050274,-0.046411,-0.032744,0.13141
0.26667,-0.031644,0.10061,-0.0084103,-0.041719,-0.030125,0.14544
0.28334,-0.03385,0.11142,-0.01193,-0.037569,-0.02764,0.1586
0.30001,-0.024637,0.13112,-0.015607,-0.033752,-0.025239,0.17092
0.31667,-0.034536,0.15262,-0.019792,-0.031593,-0.023432,0.18366
0.33334,-0.045829,0.17385,-0.024547,-0.029223,-0.021361,0.19617
0.35001,-0.055323,0.18033,-0.029805,-0.02625,-0.01898,0.20867
0.36667,-0.10092,0.18889,-0.034871,-0.022777,-0.016368,0.22071
0.38334,-0.10874,0.20037,-0.039834,-0.018649,-0.011986,0.23366
0.40001,-0.11897,0.21951,-0.044815,-0.01301,-0.0075995,0.24714
0.41668,-0.13146,0.22487,-0.05011,-0.0060344,-0.0030668,0.26119
0.43334,-0.14645,0.23246,-0.055058,0.0028903,0.0016553,0.27631
0.45001,-0.1834,0.28245,-0.059725,0.013632,0.0066768,0.29247
0.46668,-0.22235,0.32545,-0.065639,0.025606,0.013329,0.31033
0.48334,-0.23028,0.32605,-0.072266,0.038897,0.021549,0.32971
0.50001,-0.23798,0.32993,-0.078155,0.053086,0.029386,0.34913
0.51668,-0.23777,0.33907,-0.083479,0.067736,0.036901,0.36822
0.53335,-0.22832,0.37225,-0.088614,0.08084,0.043888,0.38569
0.55001,-0.23724,0.39612,-0.09468,0.092772,0.050416,0.40268
0.56668,-0.21159,0.39419,-0.10091,0.10364,0.05709,0.41882
0.58335,-0.18623,0.40705,-0.10682,0.11173,0.062075,0.43511
0.60001,-0.18138,0.43105,-0.11299,0.11747,0.065721,0.45143
0.61668,-0.15991,0.44604,-0.11954,0.12112,0.069092,0.46758
0.63335,-0.14019,0.46202,-0.12627,0.12346,0.071382,0.48318
0.65001,-0.12657,0.4731,-0.13316,0.12464,0.072746,0.49819
0.66668,-0.11437,0.49003,-0.1399,0.125,0.073449,0.51222
0.68335,-0.093347,0.51511,-0.14672,0.12374,0.073646,0.5261
0.70002,-0.075219,0.5345,-0.15401,0.12072,0.073042,0.54033
0.71668,-0.060105,0.55084,-0.16144,0.11602,0.071742,0.55476
0.73335,-0.050389,0.5687,-0.1688,0.11009,0.069886,0.56901
0.75002,-0.034867,0.57325,-0.17612,0.1032,0.067736,0.58288
0.76668,-0.038313,0.58535,-0.18283,0.095204,0.065016,0.59653
0.78335,-0.042509,0.60836,-0.18925,0.086446,0.062591,0.60965
0.80002,-0.021656,0.67005,-0.19588,0.0781,0.060462,0.6219
0.81668,0.013134,0.70551,-0.20433,0.067892,0.057438,0.63603
0.83335,0.048033,0.73482,-0.21319,0.056611,0.052965,0.65095
0.85002,0.077865,0.76656,-0.22205,0.042291,0.047117,0.66814
0.86669,0.10945,0.80798,-0.23091,0.025513,0.040121,0.68707
0.88335,0.19953,0.81498,-0.23997,0.0059116,0.03179,0.70826
0.90002,0.26854,0.8531,-0.24647,-0.019951,0.020506,0.73553
0.91669,0.32478,0.90577,-0.25165,-0.050369,0.0067647,0.76711
0.93335,0.36178,0.95036,-0.25592,-0.084972,-0.009161,0.80259
0.95002,0.42676,1.0221,-0.25927,-0.12454,-0.026238,0.8424
0.96669,0.4723,1.0774,-0.26074,-0.16765,-0.045841,0.88592
0.98335,0.50688,1.1372,-0.26049,-0.2137,-0.066571,0.93208
1,0.53337,1.2023,-0.25878,-0.26082,-0.088237,0.97912
1.0167,0.54136,1.2667,-0.25575,-0.3091,-0.1108,1.0272
1.0334,0.54106,1.355,-0.25195,-0.35856,-0.13405,1.0761
1.05,0.59225,1.3949,-0.24723,-0.40871,-0.15888,1.1261
1.0667,0.63379,1.4428,-0.23991,-0.45745,-0.18231,1.1747
1.0834,0.6449,1.4753,-0.2304,-0.50503,-0.20469,1.2222
1.1,0.65862,1.4998,-0.22033,-0.54737,-0.22597,1.2657
1.1167,0.66977,1.5283,-0.20982,-0.58581,-0.24586,1.3051
1.1334,0.68426,1.5644,-0.19892,-0.62053,-0.26466,1.3409
1.15,0.70938,1.5633,-0.1874,-0.65181,-0.28264,1.3736
1.1667,0.72516,1.5615,-0.17566,-0.68026,-0.29821,1.403
1.1834,0.72985,1.607,-0.1641,-0.70621,-0.31169,1.4292
1.2,0.73868,1.6494,-0.15216,-0.72896,-0.32526,1.4532
1.2167,0.75171,1.6881,-0.1398,-0.74893,-0.33867,1.4752
1.2334,0.75052,1.7221,-0.12698,-0.76687,-0.3517,1.4952
1.25,0.78612,1.7493,-0.11437,-0.78271,-0.36448,1.5131
1.2667,0.77651,1.7847,-0.10074,-0.79722,-0.37592,1.5297
1.2834,0.79217,1.7905,-0.087619,-0.81222,-0.38741,1.5461
1.3,0.79357,1.8278,-0.074779,-0.82521,-0.39723,1.5598
1.3167,0.80552,1.869,-0.061913,-0.8365,-0.40697,1.572
1.3334,0.8032,1.8985,-0.048565,-0.84615,-0.41648,1.583
1.35,0.84424,1.9155,-0.035577,-0.85408,-0.42572,1.5923
1.3667,0.8801,1.9271,-0.021769,-0.85962,-0.43315,1.6007
1.3834,0.87532,1.9196,-0.0075404,-0.86327,-0.43888,1.6079
1.4,0.88018,1.9303,0.0051549,-0.86543,-0.4434,1.6127
1.4167,0.87504,1.9458,0.017226,-0.86627,-0.44721,1.6155
1.4334,0.87225,1.9586,0.028482,-0.86607,-0.45078,1.6167
1.45,0.87787,1.9604,0.038992,-0.86491,-0.45396,1.6162
1.4667,0.8663,1.9751,0.048815,-0.86474,-0.45619,1.6157
1.4834,0.86758,1.962,0.057781,-0.86482,-0.45844,1.6147
1.5,0.8473,1.9839,0.065594,-0.86358,-0.45943,1.6122
1.5167,0.85008,1.9746,0.072625,-0.86143,-0.46101,1.609
1.5334,0.84032,1.975,0.078805,-0.85806,-0.46146,1.6045
1.55,0.82776,1.9845,0.084055,-0.85347,-0.46155,1.5988
1.5667,0.83129,1.9713,0.088607,-0.84809,-0.46168,1.5921
1.5834,0.84016,1.9708,0.092408,-0.84227,-0.46066,1.5845
1.6,0.84294,1.96,0.096048,-0.83598,-0.45884,1.5758
1.6167,0.84512,1.9513,0.099041,-0.82935,-0.45614,1.5663
1.6334,0.82198,1.9609,0.10148,-0.82235,-0.45271,1.5559
1.65,0.80182,1.9697,0.1031,-0.81497,-0.44993,1.5455
1.6667,0.78733,1.9811,0.10406,-0.80727,-0.44765,1.5348
1.6834,0.79573,1.953,0.10465,-0.79939,-0.44575,1.5238
1.7,0.78859,1.9745,0.10451,-0.79146,-0.44227,1.5129
1.7167,0.78953,1.9736,0.10465,-0.78314,-0.43938,1.502
1.7334,0.78979,1.9744,0.10463,-0.77445,-0.4361,1.4901
1.75,0.7916,1.974,0.10451,-0.76543,-0.43253,1.4772
1.7667,0.79196,1.9751,0.10431,-0.75612,-0.42862,1.4635
1.7834,0.78749,1.9769,0.10403,-0.74663,-0.42449,1.449
1.8,0.78377,1.9765,0.10354,-0.73698,-0.42032,1.4341
1.8167,0.78978,1.9535,0.10283,-0.72714,-0.41604,1.4186
1.8334,0.78469,1.9554,0.10156,-0.71738,-0.41066,1.4037
1.85,0.78292,1.9549,0.10016,-0.70751,-0.4054,1.3883
1.8667,0.78875,1.9525,0.098672,-0.69757,-0.40007,1.3724
1.8834,0.7902,1.9455,0.09729,-0.68754,-0.3944,1.3564
1.9,0.79354,1.9436,0.095735,-0.67694,-0.38842,1.3404
1.9167,0.79703,1.9368,0.094236,-0.666,-0.38227,1.3244
1.9334,0.7889,1.9425,0.092653,-0.65475,-0.3758,1.3084
1.95,0.768,1.9425,0.090985,-0.64471,-0.36978,1.2932
1.9667,0.74838,1.943,0.088674,-0.63466,-0.36439,1.2785
1.9834,0.73892,1.949,0.085834,-0.62461,-0.35956,1.2642
2,0.75349,1.9374,0.082989,-0.61429,-0.35512,1.2499
2.0167,0.76105,1.9235,0.080399,-0.60392,-0.34978,1.236
2.0334,0.75617,1.9268,0.077755,-0.59353,-0.34376,1.2222
2.05,0.75049,1.9332,0.075168,-0.58316,-0.33803,1.2083
2.0667,0.75474,1.9242,0.072704,-0.57339,-0.3327,1.1945
2.0834,0.74788,1.9212,0.070216,-0.56387,-0.32696,1.1808
2.1,0.74595,1.935,0.067541,-0.55459,-0.32138,1.1671
2.1167,0.74332,1.9493,0.065345,-0.54514,-0.31633,1.1535
2.1334,0.75315,1.9404,0.063585,-0.5363,-0.3118,1.1404
2.15,0.74876,1.9368,0.061931,-0.52736,-0.30666,1.1275
2.1667,0.71103,1.9234,0.060088,-0.51848,-0.30157,1.1144
2.1834,0.69265,1.939,0.056747,-0.51034,-0.29721,1.1028
2.2,0.65678,1.9612,0.053535,-0.50372,-0.29386,1.0925
2.2167,0.58978,2.0037,0.050212,-0.49999,-0.29219,1.0851
2.2334,0.53616,2.0382,0.046799,-0.49889,-0.29368,1.0814
2.25,0.50066,2.0735,0.043608,-0.50142,-0.2974,1.0817
2.2667,0.46195,2.1037,0.04129,-0.50758,-0.30247,1.0854
2.2834,0.40948,2.1184,0.039733,-0.51702,-0.30875,1.0924
2.3001,0.36156,2.1459,0.038305,-0.53051,-0.31643,1.1033
2.3167,0.30805,2.166,0.037856,-0.54703,-0.32526,1.1173
2.3334,0.21237,2.2313,0.038225,-0.56637,-0.33524,1.1341
