7.8318,0.41654,0.65847,0.56299,0.27754,0.48736,0.58766,0.65756,0.35016
7.9322,0.43726,0.65071,0.54363,0.29559,0.48086,0.6021,0.62808,0.39811
8.0326,0.44121,0.66705,0.55837,0.28108,0.49677,0.57744,0.63605,0.37291
8.133,0.45227,0.67781,0.54312,0.27567,0.51811,0.57742,0.61819,0.38385
8.2335,0.46787,0.65786,0.52974,0.27663,0.55238,0.59012,0.61394,0.36639
8.3339,0.50326,0.64839,0.49608,0.2732,0.57772,0.60993,0.56061,0.35109
8.4343,0.53729,0.69057,0.46757,0.25908,0.64456,0.60519,0.55339,0.39182
8.5347,0.55748,0.68173,0.45706,0.27578,0.63711,0.59405,0.55288,0.33463
8.6351,0.57415,0.66966,0.45546,0.29998,0.63851,0.62394,0.56328,0.35232
8.7355,0.53014,0.65869,0.44731,0.25837,0.61063,0.57897,0.55687,0.35497
8.8359,0.52405,0.67133,0.47382,0.26398,0.6061,0.58776,0.49257,0.35652
8.9363,0.52507,0.61056,0.43269,0.25489,0.61622,0.58336,0.51165,0.33749
9.0367,0.57141,0.61895,0.4568,0.27102,0.63813,0.53638,0.57404,0.36665
9.1371,0.55002,0.6522,0.41865,0.25278,0.6507,0.56852,0.53355,0.35627
9.2375,0.56773,0.63269,0.44267,0.27335,0.69008,0.5529,0.62228,0.35831
9.3379,0.55045,0.63981,0.49054,0.2855,0.6264,0.5365,0.72664,0.36418
9.4384,0.53163,0.60755,0.48783,0.2682,0.58844,0.55338,0.7044,0.38349
9.5388,0.51102,0.6213,0.48589,0.2682,0.58195,0.53624,0.70513,0.36786
9.6392,0.54337,0.60267,0.49047,0.25359,0.60252,0.60655,0.73393,0.3466
9.7396,0.56201,0.62271,0.46643,0.25659,0.63047,0.58793,0.63759,0.36767
9.84,0.5598,0.60592,0.44384,0.2628,0.64367,0.53608,0.63072,0.39375
9.94,0.5415,0.63371,0.46641,0.2696,0.59291,0.54978,0.63717,0.36979
10.041,0.50017,0.59377,0.46478,0.28356,0.64031,0.57181,0.59538,0.3846
10.141,0.56706,0.63406,0.44723,0.2584,0.65257,0.57197,0.57534,0.36923
10.242,0.5391,0.57775,0.44788,0.27663,0.66468,0.52283,0.57943,0.34455
10.342,0.53976,0.58786,0.4143,0.25439,0.63101,0.5487,0.54584,0.32773
10.442,0.5999,0.58414,0.43469,0.25425,0.72039,0.53634,0.53407,0.30477
10.543,0.59514,0.60569,0.41094,0.25328,0.70952,0.51805,0.51224,0.35031
10.643,0.56301,0.57542,0.39345,0.24627,0.73266,0.53807,0.47707,0.36195
10.744,0.64923,0.53817,0.38867,0.25128,0.74111,0.50264,0.47956,0.33621
10.844,0.6108,0.53752,0.3662,0.26001,0.73112,0.54696,0.46605,0.33765
10.944,0.61516,0.61445,0.38003,0.20624,0.76801,0.52796,0.4757,0.32717
11.045,0.6601,0.59964,0.36516,0.24987,0.71405,0.53077,0.45163,0.33942
11.145,0.64285,0.59732,0.37603,0.23386,0.77343,0.58408,0.42742,0.32531
11.246,0.63546,0.66101,0.38197,0.24585,0.75644,0.55356,0.40347,0.33506
11.346,0.62753,0.62971,0.37801,0.26807,0.76664,0.5658,0.42609,0.35462
11.447,0.63443,0.61312,0.39545,0.24325,0.74901,0.57462,0.44796,0.32679
11.547,0.62731,0.60203,0.40162,0.23618,0.7151,0.58397,0.50216,0.33046
11.647,0.59373,0.57377,0.42928,0.26549,0.69182,0.57098,0.47552,0.30896
11.748,0.58069,0.55466,0.44775,0.25234,0.64507,0.53989,0.55333,0.31461
11.848,0.55219,0.59448,0.45014,0.23008,0.68059,0.56287,0.55351,0.32283
11.949,0.61759,0.64277,0.45232,0.27481,0.65223,0.52426,0.55257,0.33464
12.049,0.58346,0.62537,0.44494,0.2627,0.68712,0.57483,0.55123,0.32067
12.149,0.57516,0.61276,0.42674,0.27547,0.66638,0.58043,0.50857,0.34848
12.25,0.55777,0.62868,0.40529,0.28452,0.62906,0.56021,0.49764,0.36036
12.35,0.57996,0.62155,0.39575,0.23958,0.67141,0.54285,0.4953,0.33932
12.451,0.59324,0.58472,0.41272,0.26482,0.70806,0.52252,0.44316,0.32074
12.551,0.58987,0.59007,0.36241,0.24866,0.6931,0.5463,0.44296,0.30914
12.651,0.61503,0.57217,0.38019,0.26138,0.70931,0.47761,0.41385,0.33152
12.752,0.64738,0.54734,0.36941,0.24146,0.75719,0.50838,0.39738,0.31962
12.852,0.67515,0.54021,0.36915,0.24828,0.72374,0.48019,0.42015,0.30193
12.953,0.64904,0.51495,0.35697,0.25258,0.75667,0.49286,0.40822,0.29466
13.053,0.6151,0.51871,0.32242,0.25152,0.75024,0.47076,0.39288,0.31359
13.153,0.61686,0.49812,0.34919,0.23051,0.74445,0.46588,0.38764,0.33097
13.254,0.65263,0.52599,0.34372,0.2422,0.73965,0.46806,0.36318,0.32714
13.354,0.64275,0.52174,0.3255,0.25275,0.76571,0.45929,0.3526,0.33526
13.455,0.65399,0.54581,0.31504,0.25522,0.77981,0.50784,0.35823,0.32557
13.555,0.71052,0.52634,0.31708,0.24685,0.81047,0.49621,0.37096,0.29996
13.655,0.68429,0.55239,0.32251,0.24591,0.82249,0.46007,0.33611,0.3274
13.756,0.71046,0.51108,0.30571,0.22536,0.83549,0.45644,0.31682,0.31132
13.856,0.77321,0.52421,0.30407,0.24514,0.84496,0.50018,0.34889,0.32987
13.957,0.74605,0.53751,0.30616,0.25331,0.88082,0.49084,0.32066,0.29709
14.057,0.72218,0.48608,0.29243,0.24349,0.79581,0.43652,0.3435,0.33307
14.158,0.73414,0.51678,0.30575,0.27194,0.88595,0.44662,0.33615,0.33041
14.258,0.71901,0.50523,0.30855,0.27237,0.79256,0.44795,0.3176,0.32592
14.358,0.70329,0.54895,0.28361,0.24798,0.81742,0.45325,0.32595,0.30074
14.459,0.70385,0.54081,0.32414,0.27267,0.80383,0.44432,0.32376,0.32569
14.559,0.70426,0.51683,0.31964,0.28295,0.75063,0.44731,0.34455,0.34264
14.66,0.63199,0.4978,0.33585,0.26617,0.7798,0.46603,0.39363,0.3554
14.76,0.59539,0.49018,0.34323,0.30521,0.7003,0.41858,0.38517,0.3569
14.86,0.59696,0.51714,0.36162,0.30585,0.66242,0.45082,0.41486,0.40249
14.961,0.5573,0.47482,0.36471,0.30805,0.62402,0.42642,0.43404,0.33742
15.061,0.57329,0.51596,0.36391,0.31464,0.63423,0.45137,0.41771,0.37035
15.162,0.57512,0.53487,0.37804,0.32977,0.6214,0.45494,0.41599,0.34568
15.262,0.54738,0.51762,0.39283,0.36149,0.62622,0.42599,0.41241,0.3668
15.362,0.5635,0.52646,0.36266,0.29164,0.65151,0.47038,0.42951,0.3589
15.463,0.55758,0.56077,0.3821,0.32785,0.63914,0.48745,0.43807,0.38919
15.563,0.55231,0.58567,0.40647,0.33881,0.62484,0.49732,0.42582,0.40101
15.664,0.54314,0.56617,0.42193,0.3057,0.63913,0.50813,0.42118,0.36455
15.764,0.5125,0.56202,0.39827,0.28621,0.65015,0.45764,0.47267,0.38598
15.864,0.54523,0.56709,0.41136,0.32179,0.60791,0.48374,0.47726,0.40502
15.965,0.52246,0.54073,0.42336,0.31068,0.61027,0.50763,0.43688,0.38428
16.065,0.54271,0.53425,0.40506,0.29831,0.56908,0.47269,0.45146,0.37948
16.166,0.52907,0.55486,0.41244,0.32902,0.59187,0.49482,0.46979,0.39723
16.266,0.50942,0.53279,0.42127,0.30601,0.61413,0.49344,0.47512,0.39152
16.367,0.53087,0.54359,0.41917,0.28809,0.57467,0.48366,0.48451,0.37918
16.467,0.52786,0.56533,0.43115,0.30542,0.58466,0.48269,0.45999,0.38143
16.567,0.55707,0.58625,0.41083,0.30266,0.61588,0.49617,0.43204,0.38196
16.668,0.52896,0.56042,0.40844,0.27643,0.63094,0.50676,0.46967,0.36904
16.768,0.57764,0.55626,0.38972,0.2995,0.64256,0.49292,0.468,0.3614
16.869,0.56126,0.56266,0.40328,0.31122,0.67121,0.49525,0.41129,0.34425
16.969,0.58282,0.53578,0.39045,0.31201,0.75136,0.52075,0.42818,0.38832
17.069,0.59484,0.59518,0.40547,0.32218,0.67845,0.45192,0.41984,0.35292
17.17,0.56972,0.54945,0.37618,0.29279,0.71688,0.51057,0.3997,0.36314
17.27,0.55472,0.55169,0.38969,0.34238,0.6653,0.46658,0.40452,0.34472
17.371,0.60064,0.52249,0.36871,0.31741,0.68069,0.45107,0.38569,0.35477
17.471,0.58613,0.54012,0.34286,0.28143,0.69874,0.46484,0.36616,0.33093
17.571,0.62344,0.52312,0.35005,0.28014,0.73549,0.46088,0.34924,0.32853
17.672,0.63291,0.54529,0.33637,0.27924,0.75956,0.46646,0.35069,0.34867
17.772,0.63135,0.49906,0.32689,0.26812,0.7396,0.44245,0.38183,0.35196
17.873,0.66607,0.47241,0.33033,0.26938,0.75823,0.45839,0.35396,0.31815
17.973,0.63334,0.4989,0.33166,0.25681,0.73979,0.4188,0.34241,0.32671
18.073,0.61475,0.50501,0.31717,0.24895,0.70903,0.36864,0.33964,0.30525
18.174,0.60555,0.46662,0.31395,0.26501,0.68019,0.39695,0.3275,0.30155
18.274,0.57792,0.43883,0.31655,0.24895,0.64581,0.38715,0.3355,0.31638
18.375,0.60668,0.42035,0.30489,0.2542,0.70617,0.3946,0.32,0.30703
18.475,0.6071,0.44217,0.31533,0.27181,0.68784,0.41164,0.33176,0.30088
18.575,0.61703,0.45716,0.33593,0.25466,0.72609,0.39511,0.34808,0.3029
18.676,0.6479,0.47259,0.34368,0.27341,0.77414,0.42306,0.3485,0.30503
18.776,0.65482,0.46685,0.33675,0.23428,0.73648,0.43948,0.34828,0.30207
18.877,0.6292,0.46773,0.34117,0.24929,0.727,0.41358,0.36576,0.29988
18.977,0.617,0.47862,0.32285,0.25723,0.71643,0.45669,0.37626,0.31895
19.078,0.56658,0.4965,0.35794,0.21344,0.61989,0.43194,0.40189,0.34767
19.178,0.53693,0.46958,0.39324,0.23772,0.62826,0.439,0.41531,0.33123
19.278,0.55125,0.45569,0.41043,0.25409,0.6252,0.41832,0.42986,0.33406
19.379,0.51483,0.46607,0.38455,0.25099,0.58847,0.43169,0.45344,0.35475
19.479,0.55762,0.46873,0.38234,0.25319,0.65929,0.45884,0.42279,0.32759
19.58,0.53522,0.47276,0.37176,0.26749,0.6353,0.4505,0.39486,0.31648
19.68,0.55953,0.4413,0.36854,0.27684,0.63526,0.41463,0.41682,0.32333
19.78,0.55344,0.47303,0.37841,0.24799,0.62374,0.43858,0.42008,0.33002
19.881,0.55121,0.45496,0.35828,0.25521,0.65538,0.41043,0.39171,0.2938
19.981,0.54023,0.46586,0.38207,0.24951,0.64336,0.40947,0.41432,0.32142
20.082,0.54011,0.45128,0.39316,0.25172,0.61546,0.37981,0.39519,0.3156
20.182,0.53746,0.44205,0.39377,0.2588,0.59735,0.3968,0.39828,0.29918
20.282,0.51946,0.43586,0.3608,0.23088,0.60519,0.43067,0.39581,0.33088
20.383,0.54301,0.41262,0.32221,0.23286,0.5707,0.40629,0.36959,0.31632
20.483,0.50884,0.40367,0.3458,0.26234,0.57516,0.40924,0.41008,0.31922
20.584,0.4951,0.41768,0.33859,0.24244,0.58528,0.39178,0.3724,0.32319
20.684,0.5014,0.41205,0.34231,0.26494,0.57288,0.38399,0.37114,0.30229
20.784,0.53318,0.38652,0.33907,0.24953,0.60159,0.39318,0.35854,0.32712
20.885,0.50285,0.38616,0.3163,0.26366,0.57264,0.35882,0.34805,0.31784
20.985,0.52471,0.37628,0.33118,0.26734,0.62127,0.35526,0.34202,0.31095
21.086,0.49555,0.34671,0.35266,0.25418,0.62073,0.35817,0.35742,0.30059
21.186,0.49852,0.34628,0.30866,0.26449,0.5689,0.3324,0.33467,0.33436
21.286,0.52784,0.3582,0.3335,0.24558,0.5472,0.32561,0.34387,0.29208
21.387,0.47354,0.33356,0.31928,0.24633,0.5413,0.31803,0.33559,0.34191
21.487,0.48693,0.34785,0.31229,0.26194,0.53362,0.33679,0.33093,0.33662
21.588,0.42492,0.35377,0.31159,0.28315,0.52367,0.33876,0.35474,0.31019
21.688,0.46999,0.36604,0.31907,0.2573,0.51956,0.33089,0.36218,0.31673
21.789,0.45283,0.34337,0.30097,0.27061,0.5229,0.35063,0.35263,0.32378
21.889,0.45582,0.33656,0.2911,0.2537,0.51497,0.33223,0.34123,0.30287
21.989,0.46062,0.33647,0.29367,0.27873,0.51655,0.32533,0.33515,0.35584
22.09,0.43146,0.32797,0.31198,0.2758,0.50351,0.29816,0.33098,0.32878
22.19,0.45084,0.29287,0.27982,0.28867,0.49252,0.3078,0.32529,0.34075
22.291,0.4644,0.31127,0.28149,0.32141,0.53668,0.2877,0.3379,0.33236
22.391,0.48875,0.32226,0.2804,0.28078,0.56445,0.28622,0.32787,0.34139
22.491,0.46391,0.31321,0.27395,0.29367,0.59127,0.2957,0.32915,0.33814
22.592,0.51587,0.2969,0.26496,0.30105,0.59434,0.28589,0.30001,0.3367
22.692,0.52611,0.29851,0.2788,0.26208,0.61784,0.29407,0.30814,0.32335
22.793,0.54775,0.31097,0.26847,0.26184,0.62227,0.28779,0.30795,0.33517
22.893,0.60949,0.32226,0.26145,0.30695,0.6669,0.30314,0.29209,0.346
22.993,0.59313,0.32181,0.26483,0.28414,0.69754,0.29052,0.31184,0.34528
23.094,0.61165,0.31065,0.25758,0.26522,0.73592,0.29651,0.30874,0.33161
23.194,0.62098,0.3045,0.27299,0.26768,0.78541,0.29127,0.30622,0.30763
23.295,0.66351,0.30825,0.27617,0.25139,0.77282,0.28986,0.30186,0.33425
23.395,0.66814,0.28719,0.27655,0.2459,0.7624,0.32239,0.30049,0.311
23.495,0.67853,0.31824,0.25218,0.25561,0.7803,0.28604,0.30583,0.30845
23.596,0.65689,0.31966,0.26695,0.26123,0.81823,0.30641,0.29506,0.31022
23.696,0.68729,0.32057,0.28281,0.25596,0.78616,0.29949,0.3045,0.3276
23.797,0.68615,0.3294,0.2748,0.2511,0.84342,0.32936,0.29751,0.307
23.897,0.75839,0.33087,0.27462,0.28414,0.83489,0.33151,0.2893,0.29224
23.998,0.74064,0.36217,0.26184,0.25843,0.8983,0.33561,0.28588,0.30911
24.098,0.77405,0.36579,0.26325,0.24833,0.87799,0.32848,0.28731,0.289
24.198,0.771,0.37157,0.26829,0.22521,0.95952,0.36089,0.30126,0.28971
24.299,0.82934,0.355,0.26119,0.27275,0.94097,0.36537,0.28348,0.28653
24.399,0.78185,0.38684,0.26489,0.2728,0.91899,0.35617,0.30559,0.29097
24.5,0.77645,0.38626,0.27238,0.2407,0.88838,0.37271,0.30144,0.26757
24.6,0.77994,0.38934,0.26506,0.25499,0.83815,0.34953,0.28857,0.29676
24.7,0.74628,0.38017,0.27968,0.27189,0.88039,0.33665,0.28255,0.29234
24.801,0.75464,0.3975,0.27156,0.23617,0.90024,0.36216,0.28035,0.30424
24.901,0.79304,0.38716,0.2571,0.21631,0.91129,0.37715,0.30224,0.29165
25.002,0.75327,0.3893,0.26678,0.22449,0.91339,0.36804,0.28366,0.28912
25.102,0.78879,0.34689,0.27649,0.2535,0.98235,0.36938,0.29451,0.27315
25.202,0.79424,0.36681,0.25915,0.22963,0.94126,0.32885,0.27878,0.30309
25.303,0.8123,0.35928,0.26457,0.27021,0.88397,0.3297,0.27085,0.29795
25.403,0.75284,0.34362,0.2799,0.26472,0.92971,0.30658,0.33239,0.25941
25.504,0.69332,0.33507,0.30124,0.24202,0.83139,0.30129,0.35988,0.28546
25.604,0.66992,0.35212,0.34129,0.21714,0.77217,0.32472,0.37858,0.30501
25.704,0.66468,0.39477,0.426,0.25534,0.76131,0.33088,0.4658,0.30573
25.805,0.63669,0.4009,0.50661,0.25659,0.74431,0.40202,0.5864,0.33895
25.905,0.59568,0.44143,0.65669,0.28807,0.63446,0.42477,0.72424,0.37658
26.006,0.5689,0.51728,0.74909,0.32856,0.65909,0.46214,0.80654,0.41057
26.106,0.49936,0.5216,0.74015,0.35479,0.59993,0.48116,0.85163,0.46459
26.206,0.50064,0.52164,0.79725,0.31946,0.5314,0.52804,0.86234,0.42896
26.307,0.48355,0.55442,0.75381,0.32593,0.54851,0.5378,0.782,0.46095
26.407,0.46135,0.5684,0.66746,0.35643,0.49874,0.52184,0.77614,0.46913
26.508,0.40552,0.51692,0.68564,0.34333,0.47016,0.49611,0.73142,0.44725
26.608,0.41197,0.51982,0.66777,0.37122,0.42346,0.46487,0.71842,0.47742
26.709,0.37245,0.50336,0.6274,0.31719,0.40897,0.50294,0.70319,0.45219
26.809,0.35274,0.51026,0.61094,0.37012,0.35789,0.49586,0.65536,0.46092
26.909,0.3838,0.55421,0.58027,0.34524,0.40702,0.48229,0.64882,0.46188
27.01,0.39179,0.5444,0.5834,0.33721,0.40162,0.49791,0.61746,0.43181
27.11,0.35862,0.53958,0.57788,0.31908,0.41423,0.52745,0.58121,0.42979
27.211,0.39556,0.53171,0.54171,0.34211,0.39739,0.4481,0.59467,0.41145
27.311,0.37008,0.52622,0.55175,0.35465,0.41818,0.52665,0.57822,0.40449
27.411,0.34317,0.50926,0.51923,0.33869,0.37205,0.4667,0.54841,0.3871
27.512,0.34907,0.51133,0.50458,0.3276,0.37522,0.44108,0.53728,0.44283
27.612,0.34846,0.47443,0.46972,0.31516,0.35659,0.45995,0.50485,0.41805
27.713,0.36706,0.47895,0.47685,0.3245,0.37532,0.44919,0.54164,0.4241
27.813,0.35617,0.4824,0.44151,0.31447,0.38138,0.4848,0.5098,0.46041
27.913,0.36068,0.46921,0.43385,0.30394,0.40904,0.44625,0.48651,0.40136
28.014,0.36921,0.46171,0.41239,0.27965,0.41227,0.44675,0.47863,0.41445
28.114,0.40599,0.47458,0.43652,0.32266,0.41924,0.44639,0.5015,0.40114
28.215,0.39256,0.47048,0.45407,0.31733,0.4448,0.43374,0.5133,0.41113
28.315,0.39337,0.47129,0.45503,0.28522,0.4194,0.44232,0.55701,0.37368
28.415,0.37808,0.4754,0.51354,0.27649,0.41545,0.43213,0.54664,0.3923
28.516,0.39873,0.50463,0.49674,0.29182,0.42851,0.46419,0.54714,0.43407
28.616,0.41234,0.50127,0.50856,0.31529,0.41335,0.45616,0.57087,0.3838
28.717,0.43106,0.51472,0.46693,0.31568,0.43602,0.44713,0.5255,0.35356
28.817,0.42622,0.52928,0.49539,0.30568,0.45327,0.49028,0.54617,0.38848
28.918,0.4361,0.60641,0.48228,0.31019,0.47572,0.59811,0.5628,0.42093
29.018,0.41866,0.65652,0.50423,0.31134,0.46824,0.62117,0.56063,0.40238
29.118,0.42392,0.72042,0.49995,0.29033,0.48274,0.64364,0.57719,0.42148
29.219,0.42582,0.72793,0.48917,0.29445,0.53581,0.64393,0.58548,0.39895
29.319,0.4641,0.76253,0.48231,0.28784,0.49723,0.67995,0.58615,0.38215
29.42,0.46875,0.78081,0.49063,0.31161,0.50006,0.74493,0.55964,0.3919
29.52,0.48914,0.81366,0.47762,0.30278,0.55221,0.72784,0.57796,0.39972
29.62,0.4847,0.84035,0.48007,0.2734,0.54749,0.71632,0.54794,0.3803
29.721,0.51119,0.71084,0.52209,0.29183,0.57578,0.70125,0.55495,0.37425
29.821,0.5232,0.7553,0.50137,0.28662,0.5531,0.67724,0.57933,0.38285
29.922,0.49547,0.72277,0.49954,0.31633,0.58789,0.6176,0.61019,0.36315
30.022,0.48644,0.70317,0.55356,0.274,0.56735,0.64832,0.66195,0.38217
30.122,0.49156,0.66921,0.58727,0.29304,0.54928,0.67456,0.71221,0.39821
30.223,0.47174,0.71977,0.67333,0.32017,0.55781,0.67015,0.82351,0.39502
30.323,0.44498,0.79282,0.71519,0.3308,0.53789,0.69498,0.83331,0.40945
30.424,0.47613,0.78679,0.71693,0.31007,0.56774,0.71776,0.81248,0.4328
30.524,0.49138,0.78874,0.71224,0.33511,0.52393,0.73312,0.84743,0.43713
30.624,0.47429,0.84571,0.80441,0.29553,0.55763,0.77911,0.88863,0.45059
30.725,0.46793,0.83554,0.79307,0.31119,0.55099,0.76276,0.90906,0.42633
30.825,0.45033,0.87487,0.83069,0.36663,0.50193,0.74621,0.91438,0.45821
30.926,0.43813,0.94489,0.88109,0.3537,0.48706,0.75139,0.97116,0.48954
31.026,0.41798,0.90048,0.93907,0.35393,0.44757,0.80229,1.0159,0.46458
31.126,0.40889,0.90047,0.96837,0.35001,0.45969,0.77726,1.1161,0.55536
31.227,0.36401,0.92058,0.98928,0.38695,0.43684,0.83573,1.1478,0.58749
31.327,0.3595,0.85278,0.94725,0.39081,0.39977,0.76024,1.0488,0.57195
31.428,0.33684,0.82636,0.91098,0.3527,0.38791,0.75012,1.1315,0.54333
31.528,0.31159,0.85114,0.91036,0.34578,0.38428,0.7617,0.99029,0.54562
31.629,0.31583,0.84952,0.84336,0.36096,0.35709,0.77033,1.0141,0.56613
