4.92,0.64758,0.52032,0.45443,0.34368
5.0204,0.66668,0.47517,0.45324,0.34145
5.1208,0.67875,0.48538,0.44531,0.35078
5.2212,0.67012,0.47626,0.43474,0.33588
5.3216,0.65485,0.46664,0.40822,0.32373
5.422,0.68693,0.46306,0.41403,0.31141
5.5224,0.66656,0.46875,0.40885,0.30981
5.6228,0.64609,0.47428,0.42926,0.31395
5.7233,0.61297,0.45066,0.4132,0.29927
5.8237,0.57349,0.47666,0.4474,0.31629
5.9241,0.61314,0.47539,0.45509,0.31165
6.0245,0.57846,0.48502,0.48163,0.31487
6.1249,0.57115,0.48975,0.49787,0.30292
6.2253,0.57356,0.48204,0.49318,0.31411
6.3257,0.57308,0.47141,0.50761,0.3227
6.4261,0.5443,0.51199,0.5168,0.32047
6.5265,0.57675,0.52598,0.51802,0.29951
6.6269,0.53612,0.50892,0.53441,0.28362
6.7273,0.52218,0.52668,0.58235,0.29751
6.8277,0.50024,0.51907,0.57704,0.30745
6.9282,0.48087,0.51112,0.61796,0.31819
7.0286,0.44931,0.50333,0.60406,0.30434
7.129,0.45852,0.50952,0.57157,0.30588
7.2294,0.48417,0.5414,0.59235,0.32907
7.3298,0.48325,0.55438,0.60786,0.30502
7.4302,0.48294,0.5904,0.58539,0.3272
7.5306,0.47672,0.59166,0.60308,0.32979
7.631,0.48346,0.59013,0.59755,0.34342
7.7314,0.4682,0.61098,0.6047,0.34894
7.8318,0.45195,0.62307,0.61027,0.31385
7.9322,0.45906,0.62641,0.58586,0.34685
8.0326,0.46899,0.62224,0.59721,0.32699
8.133,0.48519,0.62761,0.58066,0.32976
8.2335,0.51013,0.62399,0.57184,0.32151
8.3339,0.54049,0.62916,0.52834,0.31215
8.4343,0.59093,0.64788,0.51048,0.32545
8.5347,0.5973,0.63789,0.50497,0.3052
8.6351,0.60633,0.6468,0.50937,0.32615
8.7355,0.57039,0.61883,0.50209,0.30667
8.8359,0.56507,0.62954,0.48319,0.31025
8.9363,0.57064,0.59696,0.47217,0.29619
9.0367,0.60477,0.57767,0.51542,0.31884
9.1371,0.60036,0.61036,0.4761,0.30452
9.2375,0.62891,0.5928,0.53247,0.31583
9.3379,0.58842,0.58815,0.60859,0.32484
9.4384,0.56003,0.58046,0.59612,0.32585
9.5388,0.54648,0.57877,0.59551,0.31803
9.6392,0.57294,0.60461,0.6122,0.30009
9.7396,0.59624,0.60532,0.55201,0.31213
9.84,0.60173,0.571,0.53728,0.32827
9.94,0.56721,0.59175,0.55179,0.3197
10.041,0.57024,0.58279,0.53008,0.33408
10.141,0.60981,0.60301,0.51128,0.31381
10.242,0.60189,0.55029,0.51366,0.31059
10.342,0.58539,0.56828,0.48007,0.29106
10.442,0.66014,0.56024,0.48438,0.27951
10.543,0.65233,0.56187,0.46159,0.3018
10.643,0.64783,0.55674,0.43526,0.30411
10.744,0.69517,0.52041,0.43412,0.29375
10.844,0.67096,0.54224,0.41613,0.29883
10.944,0.69158,0.5712,0.42787,0.2667
11.045,0.68707,0.5652,0.4084,0.29464
11.145,0.70814,0.5907,0.40172,0.27959
11.246,0.69595,0.60728,0.39272,0.29046
11.346,0.69708,0.59776,0.40205,0.31135
11.447,0.69172,0.59387,0.42171,0.28502
11.547,0.6712,0.593,0.45189,0.28332
11.647,0.64277,0.57237,0.4524,0.28722
11.748,0.61288,0.54727,0.50054,0.28347
11.848,0.61639,0.57868,0.50183,0.27646
11.949,0.63491,0.58351,0.50244,0.30472
12.049,0.63529,0.6001,0.49808,0.29169
12.149,0.62077,0.59659,0.46766,0.31198
12.25,0.59341,0.59444,0.45146,0.32244
12.35,0.62569,0.5822,0.44553,0.28945
12.451,0.65065,0.55362,0.42794,0.29278
12.551,0.64149,0.56818,0.40269,0.2789
12.651,0.66217,0.52489,0.39702,0.29645
12.752,0.70229,0.52786,0.38339,0.28054
12.852,0.69944,0.5102,0.39465,0.27511
12.953,0.70285,0.50391,0.38259,0.27362
13.053,0.68267,0.49473,0.35765,0.28256
13.153,0.68065,0.482,0.36842,0.28074
13.254,0.69614,0.49702,0.35345,0.28467
13.354,0.70423,0.49051,0.33905,0.29401
13.455,0.7169,0.52683,0.33664,0.2904
13.555,0.7605,0.51127,0.34402,0.2734
13.655,0.75339,0.50623,0.32931,0.28665
13.756,0.77298,0.48376,0.31127,0.26834
13.856,0.80909,0.51219,0.32648,0.2875
13.957,0.81343,0.51417,0.31341,0.2752
14.057,0.75899,0.4613,0.31797,0.28828
14.158,0.81004,0.4817,0.32095,0.30118
14.258,0.75579,0.47659,0.31308,0.29914
14.358,0.76036,0.5011,0.30478,0.27436
14.459,0.75384,0.49257,0.32395,0.29918
14.559,0.72744,0.48207,0.33209,0.3128
14.66,0.7059,0.48192,0.36474,0.31078
14.76,0.64785,0.45438,0.3642,0.33106
14.86,0.62969,0.48398,0.38824,0.35417
14.961,0.59066,0.45062,0.39938,0.32273
15.061,0.60376,0.48367,0.39081,0.34249
15.162,0.59826,0.4949,0.39702,0.33773
15.262,0.5868,0.47181,0.40262,0.36414
15.362,0.6075,0.49842,0.39608,0.32527
15.463,0.59836,0.52411,0.41008,0.35852
15.563,0.58858,0.5415,0.41614,0.36991
15.664,0.59113,0.53715,0.42156,0.33512
15.764,0.58132,0.50983,0.43547,0.33609
15.864,0.57657,0.52542,0.44431,0.36341
15.965,0.56637,0.52418,0.43012,0.34748
16.065,0.5559,0.50347,0.42826,0.33889
16.166,0.56047,0.52484,0.44111,0.36312
16.266,0.56178,0.51312,0.44819,0.34877
16.367,0.55277,0.51363,0.45184,0.33364
16.467,0.55626,0.52401,0.44557,0.34343
16.567,0.58648,0.54121,0.42143,0.34231
16.668,0.57995,0.53359,0.43905,0.32273
16.768,0.6101,0.52459,0.42886,0.33045
16.869,0.61623,0.52896,0.40728,0.32774
16.969,0.66709,0.52827,0.40931,0.35016
17.069,0.63665,0.52355,0.41265,0.33755
17.17,0.6433,0.53001,0.38794,0.32796
17.27,0.61001,0.50914,0.39711,0.34355
17.371,0.64067,0.48678,0.3772,0.33609
17.471,0.64243,0.50248,0.35451,0.30618
17.571,0.67946,0.492,0.34964,0.30434
17.672,0.69623,0.50587,0.34353,0.31395
17.772,0.68547,0.47075,0.35436,0.31004
17.873,0.71215,0.4654,0.34214,0.29376
17.973,0.68656,0.45885,0.33703,0.29176
18.073,0.66189,0.43682,0.3284,0.2771
18.174,0.64287,0.43179,0.32072,0.28328
18.274,0.61186,0.41299,0.32602,0.28266
18.375,0.65642,0.40747,0.31244,0.28061
18.475,0.64747,0.42691,0.32354,0.28634
18.575,0.67156,0.42613,0.342,0.27878
18.676,0.71102,0.44783,0.34609,0.28922
18.776,0.69565,0.45316,0.34252,0.26818
18.877,0.6781,0.44066,0.35346,0.27459
18.977,0.66672,0.46766,0.34956,0.28809
19.078,0.59323,0.46422,0.37991,0.28055
19.178,0.58259,0.45429,0.40427,0.28448
19.278,0.58822,0.437,0.42014,0.29408
19.379,0.55165,0.44888,0.41899,0.30287
19.479,0.60845,0.46379,0.40257,0.29039
19.58,0.58526,0.46163,0.38331,0.29198
19.68,0.59739,0.42796,0.39268,0.30009
19.78,0.58859,0.45581,0.39924,0.28901
19.881,0.6033,0.43269,0.37499,0.27451
19.981,0.5918,0.43766,0.3982,0.28546
20.082,0.57778,0.41555,0.39417,0.28366
20.182,0.56741,0.41943,0.39602,0.27899
20.282,0.56232,0.43327,0.37831,0.28088
20.383,0.55685,0.40945,0.3459,0.27459
20.483,0.542,0.40645,0.37794,0.29078
20.584,0.54019,0.40473,0.35549,0.28281
20.684,0.53714,0.39802,0.35673,0.28362
20.784,0.56738,0.38985,0.34881,0.28832
20.885,0.53774,0.37249,0.33218,0.29075
20.985,0.57299,0.36577,0.3366,0.28915
21.086,0.55814,0.35244,0.35504,0.27739
21.186,0.53371,0.33934,0.32167,0.29942
21.286,0.53752,0.34191,0.33868,0.26883
21.387,0.50742,0.32579,0.32743,0.29412
21.487,0.51027,0.34232,0.32161,0.29928
21.588,0.47429,0.34626,0.33316,0.29667
21.688,0.49477,0.34847,0.34062,0.28701
21.789,0.48786,0.347,0.3268,0.2972
21.889,0.4854,0.33439,0.31616,0.27829
21.989,0.48859,0.3309,0.31441,0.31729
22.09,0.46748,0.31307,0.32148,0.30229
22.19,0.47168,0.30033,0.30255,0.31471
22.291,0.50054,0.29948,0.30969,0.32689
22.391,0.5266,0.30424,0.30414,0.31108
22.491,0.52759,0.30445,0.30155,0.3159
22.592,0.55511,0.29139,0.28248,0.31887
22.692,0.57197,0.29629,0.29347,0.29272
22.793,0.58501,0.29938,0.28821,0.2985
22.893,0.6382,0.3127,0.27677,0.32647
22.993,0.64533,0.30617,0.28833,0.31471
23.094,0.67378,0.30358,0.28316,0.29842
23.194,0.70319,0.29788,0.2896,0.28766
23.295,0.71816,0.29905,0.28901,0.29282
23.395,0.71527,0.30479,0.28852,0.27845
23.495,0.72941,0.30214,0.27901,0.28203
23.596,0.73756,0.31303,0.28101,0.28573
23.696,0.73673,0.31003,0.29366,0.29178
23.797,0.76478,0.32938,0.28616,0.27905
23.897,0.79664,0.33119,0.28196,0.28819
23.998,0.81947,0.34889,0.27386,0.28377
24.098,0.82602,0.34714,0.27528,0.26867
24.198,0.86526,0.36623,0.28478,0.25746
24.299,0.88515,0.36018,0.27234,0.27964
24.399,0.85042,0.37151,0.28524,0.28189
24.5,0.83242,0.37949,0.28691,0.25413
24.6,0.80904,0.36944,0.27682,0.27588
24.7,0.81334,0.35841,0.28112,0.28212
24.801,0.82744,0.37983,0.27595,0.27021
24.901,0.85216,0.38215,0.27967,0.25398
25.002,0.83333,0.37867,0.27522,0.2568
25.102,0.88557,0.35813,0.2855,0.26333
25.202,0.86775,0.34783,0.26896,0.26636
25.303,0.84813,0.34449,0.26771,0.28408
25.403,0.84127,0.3251,0.30615,0.26206
25.504,0.76235,0.31818,0.33056,0.26374
25.604,0.72105,0.33842,0.35993,0.26108
25.704,0.71299,0.36282,0.4459,0.28053
25.805,0.6905,0.40146,0.5465,0.29777
25.905,0.61507,0.4331,0.69046,0.33232
26.006,0.614,0.48971,0.77781,0.36956
26.106,0.54964,0.50138,0.79589,0.40969
26.206,0.51602,0.52484,0.8298,0.37421
26.307,0.51603,0.54611,0.7679,0.39344
26.407,0.48004,0.54512,0.7218,0.41278
26.508,0.43784,0.50652,0.70853,0.39529
26.608,0.41772,0.49235,0.6931,0.42432
26.709,0.39071,0.50315,0.66529,0.38469
26.809,0.35531,0.50306,0.63315,0.41552
26.909,0.39541,0.51825,0.61455,0.40356
27.01,0.3967,0.52115,0.60043,0.38451
27.11,0.38642,0.53352,0.57955,0.37444
27.211,0.39647,0.4899,0.56819,0.37678
27.311,0.39413,0.52643,0.56499,0.37957
27.411,0.35761,0.48798,0.53382,0.3629
27.512,0.36215,0.4762,0.52093,0.38521
27.612,0.35252,0.46719,0.48729,0.3666
27.713,0.37119,0.46407,0.50925,0.3743
27.813,0.36878,0.4836,0.47565,0.38744
27.913,0.38486,0.45773,0.46018,0.35265
28.014,0.39074,0.45423,0.44551,0.34705
28.114,0.41262,0.46049,0.46901,0.3619
28.215,0.41868,0.45211,0.48368,0.36423
28.315,0.40639,0.45681,0.50602,0.32945
28.415,0.39676,0.45377,0.53009,0.33439
28.516,0.41362,0.48441,0.52194,0.36294
28.616,0.41285,0.47872,0.53971,0.34954
28.717,0.43354,0.48092,0.49622,0.33462
28.817,0.43975,0.50978,0.52078,0.34708
28.918,0.45591,0.60226,0.52254,0.36556
29.018,0.44345,0.63885,0.53243,0.35686
29.118,0.45333,0.68203,0.53857,0.35591
29.219,0.48082,0.68593,0.53732,0.3467
29.319,0.48067,0.72124,0.53423,0.33499
29.42,0.48441,0.76287,0.52514,0.35176
29.52,0.52068,0.77075,0.52779,0.35125
29.62,0.5161,0.77833,0.514,0.32685
29.721,0.54349,0.70604,0.53852,0.33304
29.821,0.53815,0.71627,0.54035,0.33473
29.922,0.54168,0.67018,0.55486,0.33974
30.022,0.5269,0.67575,0.60776,0.32809
30.122,0.52042,0.67188,0.64974,0.34563
30.223,0.51477,0.69496,0.74842,0.3576
30.323,0.49144,0.7439,0.77425,0.37013
30.424,0.52194,0.75228,0.7647,0.37144
30.524,0.50765,0.76093,0.77983,0.38612
30.624,0.51596,0.81241,0.84652,0.37306
30.725,0.50946,0.79915,0.85106,0.36876
30.825,0.47613,0.81054,0.87253,0.41242
30.926,0.46259,0.84814,0.92612,0.42162
31.026,0.43278,0.85138,0.97747,0.40925
31.126,0.43429,0.83886,1.0422,0.45268
31.227,0.40042,0.87816,1.0685,0.48722
31.327,0.37964,0.80651,0.99802,0.48138
31.428,0.36238,0.78824,1.0212,0.44801
31.528,0.34794,0.80642,0.95033,0.4457
31.629,0.33646,0.80993,0.92874,0.46354
31.729,0.35361,0.75746,0.87782,0.43885
31.829,0.35129,0.73083,0.82809,0.41265
31.93,0.33441,0.74163,0.77387,0.42283
32.03,0.34231,0.7051,0.75861,0.40688
32.131,0.36002,0.69558,0.72862,0.40115
32.231,0.38154,0.67697,0.68679,0.40282
32.331,0.41664,0.65722,0.67115,0.37573
32.432,0.44844,0.68958,0.61488,0.37607
32.532,0.44056,0.7507,0.59649,0.35525
32.633,0.47558,0.73038,0.57628,0.36033
32.733,0.4981,0.72368,0.58638,0.32315
32.833,0.50707,0.6976,0.54999,0.34042
32.934,0.51949,0.67586,0.52889,0.34246
33.034,0.53507,0.68262,0.51234,0.35161
33.135,0.55085,0.66934,0.51463,0.33215
33.235,0.57576,0.66114,0.46999,0.32693
33.335,0.5739,0.69911,0.47106,0.32988
33.436,0.62577,0.65362,0.44947,0.32723
33.536,0.65564,0.65367,0.43122,0.31307
33.637,0.6924,0.67856,0.42836,0.31733
33.737,0.7069,0.67201,0.42101,0.30433
33.837,0.74088,0.73825,0.41038,0.31723
33.938,0.74299,0.70237,0.38475,0.29386
34.038,0.78103,0.7028,0.3903,0.28065
34.139,0.79941,0.7203,0.37103,0.29048
34.239,0.79665,0.67417,0.38672,0.31788
34.34,0.79951,0.659,0.37255,0.2839
34.44,0.83136,0.65645,0.35773,0.29209
34.54,0.80623,0.67112,0.37926,0.28557
34.641,0.76472,0.63134,0.40686,0.28381
34.741,0.75152,0.58914,0.45367,0.31496
34.842,0.76553,0.63132,0.49894,0.35397
34.942,0.71965,0.61272,0.56629,0.37468
35.042,0.67793,0.6125,0.5727,0.38793
35.143,0.65083,0.61967,0.55756,0.40825
35.243,0.59155,0.59892,0.561,0.35659
35.344,0.55016,0.60147,0.55212,0.40316
35.444,0.56655,0.60572,0.51056,0.36731
35.544,0.58967,0.61605,0.52221,0.3517
35.645,0.56048,0.60229,0.52415,0.34431
35.745,0.53861,0.57614,0.52524,0.33368
35.846,0.52658,0.53019,0.47908,0.36307
35.946,0.56043,0.50676,0.48491,0.33082
36.046,0.57968,0.5152,0.45886,0.32603
36.147,0.58521,0.50287,0.44768,0.32334
36.247,0.59399,0.48751,0.40997,0.31808
36.348,0.58087,0.50529,0.40747,0.31695
36.448,0.614,0.50483,0.40511,0.3171
36.549,0.64159,0.50648,0.37808,0.31777
36.649,0.61773,0.51334,0.37462,0.2835
36.749,0.63141,0.48755,0.38018,0.31199
36.85,0.61122,0.48283,0.40448,0.32113
36.95,0.56149,0.49642,0.39504,0.36036
37.051,0.54525,0.50663,0.40047,0.33962
37.151,0.56903,0.55334,0.39138,0.33592
37.251,0.57069,0.55149,0.3879,0.34227
37.352,0.58638,0.53762,0.38153,0.3187
37.452,0.59971,0.54989,0.38762,0.3273
37.553,0.62667,0.59438,0.35978,0.33058
37.653,0.63842,0.60079,0.36071,0.3245
37.753,0.6529,0.60028,0.33622,0.31943
37.854,0.67269,0.56448,0.34365,0.33654
37.954,0.68253,0.55812,0.32427,0.31577
38.055,0.68842,0.56438,0.3291,0.32568
38.155,0.70921,0.5386,0.31619,0.31778
38.255,0.72674,0.56426,0.31916,0.31435
38.356,0.77854,0.59269,0.31781,0.31527
38.456,0.8061,0.65066,0.31477,0.31916
38.557,0.76404,0.62226,0.30627,0.30889
38.657,0.81309,0.59832,0.32105,0.29427
38.757,0.80257,0.58232,0.33167,0.29595
38.858,0.78208,0.57231,0.34767,0.28805
38.958,0.77035,0.58272,0.41762,0.30834
39.059,0.7427,0.57675,0.48839,0.31961
39.159,0.72622,0.59924,0.48466,0.33021
39.26,0.64998,0.56146,0.47675,0.33025
39.36,0.60735,0.60757,0.4511,0.33952
39.46,0.59873,0.55987,0.4362,0.31589
39.561,0.60481,0.59177,0.4112,0.34797
39.661,0.53277,0.57003,0.42518,0.3471
39.762,0.52774,0.55117,0.40192,0.32349
39.862,0.49643,0.54475,0.36857,0.30257
39.962,0.50118,0.51932,0.3836,0.33415
40.063,0.48624,0.51565,0.37122,0.29858
40.163,0.47963,0.49349,0.35297,0.32436
40.264,0.48082,0.46965,0.35903,0.30628
40.364,0.48073,0.45719,0.34234,0.30867
40.464,0.48836,0.43657,0.32754,0.30527
40.565,0.47396,0.42737,0.34272,0.32274
40.665,0.49811,0.44188,0.37631,0.32883
40.766,0.50463,0.40967,0.3932,0.3513
40.866,0.48688,0.44604,0.46048,0.38448
40.966,0.47752,0.45104,0.49312,0.46884
41.067,0.45597,0.46736,0.47821,0.46327
41.167,0.44453,0.47243,0.47698,0.45175
41.268,0.44553,0.47981,0.4555,0.45678
41.368,0.47726,0.46357,0.46254,0.39658
41.469,0.51572,0.47313,0.43001,0.40432
41.569,0.50201,0.47042,0.42622,0.43731
41.669,0.54193,0.48984,0.39977,0.39826
41.77,0.52452,0.49526,0.39035,0.38989
41.87,0.53049,0.4973,0.37606,0.37468
41.971,0.56604,0.48397,0.36814,0.36424
42.071,0.55768,0.49137,0.34535,0.39018
42.171,0.56496,0.55096,0.34323,0.3985
42.272,0.60739,0.56744,0.33458,0.36443
42.372,0.60852,0.59928,0.33623,0.33048
42.473,0.63029,0.60083,0.3349,0.32143
42.573,0.65071,0.59363,0.3181,0.33306
42.673,0.64102,0.5696,0.3304,0.32241
42.774,0.65953,0.59044,0.32027,0.30182
42.874,0.64714,0.59002,0.33715,0.29852
42.975,0.64306,0.56641,0.35371,0.31877
43.075,0.59282,0.60478,0.38147,0.32261
43.175,0.5725,0.59988,0.36635,0.30649
43.276,0.56586,0.60608,0.38638,0.3065
43.376,0.55297,0.6251,0.40724,0.33353
43.477,0.56523,0.62217,0.42291,0.31238
43.577,0.52622,0.60589,0.41895,0.31173
43.677,0.57625,0.61981,0.41121,0.30007
43.778,0.59877,0.64861,0.41951,0.31631
43.878,0.62224,0.62476,0.44786,0.33453
43.979,0.55923,0.60266,0.5057,0.32422
44.079,0.54383,0.61315,0.53571,0.36554
44.18,0.5514,0.61348,0.64317,0.37922
44.28,0.54977,0.62318,0.73412,0.40112
44.38,0.52101,0.66092,0.73667,0.41546
44.481,0.4776,0.66781,0.68629,0.43363
44.581,0.48832,0.6702,0.65786,0.43552
44.682,0.49379,0.67062,0.65859,0.43176
44.782,0.48367,0.6542,0.63069,0.38178
44.882,0.48775,0.68396,0.60725,0.39971
44.983,0.49229,0.65711,0.56685,0.4096
45.083,0.52419,0.68407,0.56156,0.37436
45.184,0.50074,0.65044,0.52514,0.36015
45.284,0.52594,0.63816,0.5245,0.37072
45.384,0.53996,0.64471,0.48183,0.40192
45.485,0.56136,0.63431,0.47496,0.36032
45.585,0.53403,0.63094,0.48698,0.35475
45.686,0.57148,0.61779,0.45195,0.36242
45.786,0.59308,0.59966,0.45496,0.34909
45.886,0.60901,0.62274,0.44447,0.34071
45.987,0.61354,0.56509,0.44018,0.32945
46.087,0.61927,0.55926,0.4275,0.342
46.188,0.65604,0.59248,0.43445,0.34043
46.288,0.67428,0.60722,0.42939,0.35434
46.388,0.70826,0.57582,0.41368,0.35233
46.489,0.70856,0.57159,0.40769,0.34431
46.589,0.70856,0.59023,0.41921,0.33129
46.69,0.76145,0.56322,0.40809,0.34078
46.79,0.76041,0.60969,0.36717,0.32441
46.891,0.75964,0.60658,0.36896,0.29905
46.991,0.83049,0.63869,0.36667,0.29437
47.091,0.84246,0.6081,0.34201,0.30059
47.192,0.8208,0.62657,0.35935,0.30064
47.292,0.77506,0.62817,0.32271,0.29367
47.393,0.78222,0.62397,0.34234,0.29546
47.493,0.74828,0.59495,0.33244,0.2841
47.593,0.77606,0.61672,0.33108,0.30673
47.694,0.75296,0.59475,0.3397,0.28187
47.794,0.79515,0.59626,0.30701,0.26199
47.895,0.80547,0.5868,0.31787,0.27731
47.995,0.81363,0.59844,0.32589,0.27732
48.095,0.79929,0.59785,0.35395,0.27725
48.196,0.75917,0.57873,0.35668,0.28498
48.296,0.74857,0.55791,0.34994,0.26433
48.397,0.75259,0.57244,0.35682,0.2892
48.497,0.76333,0.58817,0.3445,0.26985
48.597,0.77859,0.5689,0.33623,0.26312
48.698,0.80231,0.57374,0.34334,0.28452
48.798,0.74615,0.56789,0.33608,0.26452
48.899,0.75184,0.56088,0.33758,0.27536
48.999,0.77177,0.56794,0.36148,0.2775
49.1,0.72218,0.5334,0.33335,0.2617
49.2,0.73422,0.54264,0.34645,0.26436
49.3,0.70179,0.5329,0.34702,0.26867
49.401,0.74551,0.55233,0.35117,0.27753
49.501,0.7064,0.54435,0.36613,0.26029
49.602,0.75114,0.56121,0.37884,0.27513
49.702,0.70336,0.60832,0.37273,0.27706
49.802,0.72078,0.63561,0.40583,0.28068
49.903,0.72647,0.65959,0.41286,0.27445
50.003,0.72,0.65664,0.45948,0.28467
50.104,0.68169,0.64088,0.51309,0.27843
50.204,0.66423,0.6341,0.51655,0.29225
50.304,0.66371,0.6199,0.51791,0.26954
50.405,0.67417,0.62011,0.49929,0.29182
50.505,0.69114,0.63615,0.48734,0.29644
50.606,0.64771,0.60614,0.49191,0.28257
50.706,0.6515,0.58393,0.486,0.28169
50.806,0.63047,0.56929,0.53739,0.27437
50.907,0.62621,0.58717,0.54962,0.33396
51.007,0.62123,0.5765,0.54351,0.3021
51.108,0.63772,0.57537,0.54383,0.3049
51.208,0.62076,0.57699,0.57115,0.28838
51.308,0.6706,0.57547,0.59116,0.31253
51.409,0.69893,0.55573,0.60037,0.31001
51.509,0.70037,0.57688,0.65023,0.31347
51.61,0.7131,0.56681,0.64427,0.32574
51.71,0.72444,0.5993,0.63472,0.3164
51.811,0.70658,0.57242,0.63624,0.29982
51.911,0.72523,0.57918,0.61787,0.31483
52.011,0.69778,0.61335,0.61772,0.29889
52.112,0.6821,0.60425,0.59868,0.30403
52.212,0.63185,0.60246,0.57888,0.31222
52.313,0.60577,0.58792,0.57144,0.29586
52.413,0.62992,0.57112,0.5583,0.31435
52.513,0.63225,0.59243,0.54623,0.32671
52.614,0.61667,0.63674,0.527,0.30566
52.714,0.65278,0.64511,0.56032,0.31417
52.815,0.65007,0.68605,0.52973,0.29215
52.915,0.67446,0.69578,0.562,0.3067
53.015,0.65782,0.67496,0.52216,0.30257
53.116,0.67231,0.68712,0.52322,0.31623
53.216,0.69018,0.70964,0.5264,0.322
53.317,0.68466,0.67958,0.51445,0.30317
53.417,0.69546,0.69583,0.52909,0.30192
53.517,0.69661,0.68134,0.4805,0.3113
53.618,0.68539,0.66758,0.4871,0.32361
53.718,0.68663,0.64797,0.51113,0.32452
53.819,0.6603,0.66377,0.52369,0.30899
53.919,0.6783,0.64083,0.55118,0.30989
54.02,0.63309,0.66686,0.54437,0.34572
54.12,0.67883,0.65291,0.54863,0.31402
54.22,0.69205,0.6076,0.54275,0.30257
54.321,0.68338,0.60772,0.48438,0.28331
54.421,0.69653,0.59814,0.47077,0.29912
54.522,0.69345,0.57724,0.45292,0.30991
54.622,0.72815,0.53447,0.42873,0.28978
54.722,0.72139,0.5253,0.43398,0.30157
54.823,0.71437,0.51573,0.41349,0.30357
54.923,0.67714,0.51677,0.47552,0.31701
55.024,0.66918,0.52074,0.5237,0.33981
55.124,0.70641,0.5492,0.5254,0.34458
55.224,0.7322,0.55693,0.4939,0.33931
55.325,0.76253,0.5907,0.51015,0.33071
55.425,0.78345,0.57683,0.47537,0.31586
55.526,0.77429,0.58165,0.46486,0.33076
55.626,0.80686,0.59589,0.46268,0.33901
55.726,0.80777,0.57012,0.45032,0.33333
55.827,0.7722,0.55031,0.44901,0.32997
55.927,0.82944,0.53463,0.43859,0.30903
56.028,0.82608,0.53908,0.43417,0.30115
56.128,0.77039,0.52159,0.50551,0.32054
56.228,0.73779,0.5173,0.5439,0.30248
56.329,0.71705,0.49049,0.63537,0.30774
56.429,0.65451,0.4934,0.67501,0.30372
56.53,0.63091,0.48001,0.67673,0.29835
56.63,0.61915,0.49953,0.67071,0.29672
56.731,0.61504,0.50627,0.62751,0.31705
56.831,0.59952,0.49864,0.63456,0.29935
56.931,0.57968,0.48877,0.6429,0.32092
57.032,0.56464,0.49516,0.61672,0.30503
57.132,0.56894,0.52747,0.6147,0.3134
57.233,0.54959,0.5133,0.61691,0.30275
57.333,0.58025,0.51187,0.58489,0.30045
57.433,0.55938,0.54335,0.6235,0.28763
57.534,0.59577,0.57876,0.61322,0.27684
57.634,0.54087,0.56824,0.61107,0.29571
57.735,0.55551,0.60824,0.63259,0.27708
57.835,0.5652,0.62494,0.60774,0.27644
57.935,0.55861,0.61216,0.608,0.29376
58.036,0.57268,0.60094,0.59998,0.30149
58.136,0.58631,0.56549,0.61441,0.26946
