0.70002,-0.075219,0.5345,-0.021862,-0.041115,-0.015054,0.048939
0.71668,-0.060105,0.55084,-0.017924,-0.034004,-0.013206,0.040644
0.73335,-0.050389,0.5687,-0.018569,-0.030224,-0.0082734,0.036424
0.75002,-0.034867,0.57325,-0.0052633,-0.03598,-0.015297,0.039449
0.76668,-0.038313,0.58535,-0.012057,-0.030143,0.0036025,0.032664
0.78335,-0.042509,0.60836,-0.02303,-0.0047342,0.0040945,0.023865
0.80002,-0.021656,0.67005,-0.060921,-0.056926,-0.023019,0.086498
0.81668,0.013134,0.70551,-0.032382,-0.042525,-0.037678,0.065396
0.83335,0.048033,0.73482,-0.023713,-0.090613,-0.038937,0.10143
0.85002,0.077865,0.76656,-0.023798,-0.083415,-0.036498,0.094109
0.86669,0.10945,0.80798,-0.029002,-0.097166,-0.043285,0.11025
0.88335,0.19953,0.81498,0.034508,-0.18299,-0.083625,0.20413
0.90002,0.26854,0.8531,0.010541,-0.15634,-0.078211,0.17513
0.91669,0.32478,0.90577,0.0033098,-0.15748,-0.07705,0.17535
0.93335,0.36178,0.95036,0.0051275,-0.18474,-0.057796,0.19363
0.95002,0.42676,1.0221,0.029125,-0.16243,-0.09244,0.18915
0.96669,0.4723,1.0774,0.029124,-0.15702,-0.06546,0.17259
0.98335,0.50688,1.1372,0.026411,-0.1202,-0.063884,0.13866
1,0.53337,1.2023,0.025917,-0.12608,-0.065375,0.14437
1.0167,0.54136,1.2667,0.015603,-0.13054,-0.063045,0.14581
1.0334,0.54106,1.355,0.021212,-0.12248,-0.085843,0.15106
1.05,0.59225,1.3949,0.06169,-0.0768,-0.020214,0.10056
1.0667,0.63379,1.4428,0.057597,-0.081444,-0.026551,0.10323
1.0834,0.6449,1.4753,0.024327,0.013768,-0.02419,0.036966
1.1,0.65862,1.4998,0.02309,-0.0080281,-0.015945,0.029187
1.1167,0.66977,1.5283,0.022693,-0.0061096,-0.020525,0.031202
1.1334,0.68426,1.5644,0.029226,-0.0063165,-0.025644,0.039391
1.15,0.70938,1.5633,0.021796,-0.015084,0.012525,0.029317
1.1667,0.72516,1.5615,0.013021,-0.017919,0.0090995,0.023947
1.1834,0.72985,1.607,0.026087,0.0023752,-0.03762,0.045841
1.2,0.73868,1.6494,0.028171,-0.0020293,-0.032829,0.043307
1.2167,0.75171,1.6881,0.030323,-0.014692,-0.027373,0.043412
1.2334,0.75052,1.7221,0.016001,-0.0093486,-0.03008,0.03533
1.25,0.78612,1.7493,0.044483,-0.024017,-0.0049236,0.050791
1.2667,0.77651,1.7847,0.011559,-0.063984,-0.034894,0.073792
1.2834,0.79217,1.7905,0.016074,-0.0075072,0.0044489,0.01829
1.3,0.79357,1.8278,0.023119,-0.011005,-0.029368,0.038962
1.3167,0.80552,1.869,0.034171,-0.0095459,-0.025883,0.043917
1.3334,0.8032,1.8985,0.015942,-0.0047063,-0.024961,0.029989
1.35,0.84424,1.9155,0.04306,0.013665,0.010958,0.046486
1.3667,0.8801,1.9271,0.035788,0.0066195,0.011838,0.038272
1.3834,0.87532,1.9196,-0.0082938,0.0010975,0.0032742,0.008984
1.4,0.88018,1.9303,0.010221,-0.00033891,-0.0057923,0.011753
1.4167,0.87504,1.9458,0.0049648,-0.0043265,-0.01553,0.016868
1.4334,0.87225,1.9586,0.0053467,-0.0037845,-0.01196,0.013637
1.45,0.87787,1.9604,0.0055538,-0.047437,0.0020077,0.047803
1.4667,0.8663,1.9751,0.00063005,-0.032222,-0.018705,0.037263
1.4834,0.86758,1.962,-0.0076237,0.0038705,0.010746,0.013733
1.5,0.8473,1.9839,-0.0010156,-0.0029643,-0.029804,0.029968
1.5167,0.85008,1.9746,-0.0039226,0.0059288,0.0087888,0.011304
1.5334,0.84032,1.975,-0.0071872,0.0082026,-0.0066028,0.012749
1.55,0.82776,1.9845,-0.0034836,0.001095,-0.015359,0.015787
1.5667,0.83129,1.9713,-0.0058619,-0.0057749,0.012388,0.014872
1.5834,0.84016,1.9708,0.0064442,-0.0035111,0.0061027,0.0095445
1.6,0.84294,1.96,-0.0049938,-0.0059268,0.010038,0.012682
1.6167,0.84512,1.9513,-0.0040242,-0.0039101,0.0079363,0.0097195
1.6334,0.82198,1.9609,-0.01107,-0.0032364,-0.022457,0.025246
1.65,0.80182,1.9697,-0.0092662,-0.0032641,-0.019958,0.022245
1.6667,0.78733,1.9811,-0.0032417,-0.0057835,-0.018137,0.019311
1.6834,0.79573,1.953,-0.012617,-0.0082727,0.026462,0.03046
1.7,0.78859,1.9745,0.0092415,-8.4632e-05,-0.020721,0.022688
1.7167,0.78953,1.9736,4.3456e-05,0.00068207,0.0013432,0.0015071
1.7334,0.78979,1.9744,0.00075345,0.00052626,-0.00043615,0.0010173
1.75,0.7916,1.974,0.0010656,0.00047217,0.0015177,0.0019136
1.7667,0.79196,1.9751,0.0009784,-0.00088033,-0.0005408,0.0014229
1.7834,0.78749,1.9769,-0.0020789,-0.0010422,-0.0043534,0.0049356
1.8,0.78377,1.9765,-0.0030282,0.00026025,-0.002206,0.0037555
1.8167,0.78978,1.9535,-0.01105,-0.005036,0.020951,0.024216
1.8334,0.78469,1.9554,-0.0024544,-0.00087606,-0.0048461,0.0055024
1.85,0.78292,1.9549,-0.0016405,-0.00092803,-0.00083445,0.0020613
1.8667,0.78875,1.9525,0.002644,-0.00034357,0.0057268,0.006317
1.8834,0.7902,1.9455,-0.0036906,0.011582,0.0061796,0.013636
1.9,0.79354,1.9436,0.0012366,0.007551,0.0036254,0.008467
1.9167,0.79703,1.9368,-0.0019226,0.0078294,0.0074437,0.010973
1.9334,0.7889,1.9425,-0.0022027,-0.026552,-0.0097097,0.028358
1.95,0.768,1.9425,-0.015321,-0.00030595,-0.014206,0.020896
1.9667,0.74838,1.943,-0.014043,-9.0084e-05,-0.013712,0.019627
1.9834,0.73892,1.949,-0.0029449,0.0066147,-0.010779,0.012985
2,0.75349,1.9374,0.0029836,0.0019131,0.018351,0.01869
2.0167,0.76105,1.9235,-0.0037988,0.0022385,0.015432,0.016049
2.0334,0.75617,1.9268,-0.0013914,0.0011404,-0.0057332,0.0060089
2.05,0.75049,1.9332,0.00016299,-0.011842,-0.0086015,0.014637
2.0667,0.75474,1.9242,-0.0030629,-0.0044842,0.0095434,0.01098
2.0834,0.74788,1.9212,-0.0069977,-0.004724,-0.0025762,0.0088273
2.1,0.74595,1.935,0.0080205,0.0051021,-0.01137,0.01482
2.1167,0.74332,1.9493,0.0078735,-0.012934,-0.012156,0.019417
2.1334,0.75315,1.9404,0.0010158,0.0030594,0.013179,0.013568
2.15,0.74876,1.9368,-0.0056628,-0.00037591,-0.00042549,0.0056912
2.1667,0.71103,1.9234,-0.036485,-0.016154,-0.016551,0.043198
2.1834,0.69265,1.939,-0.001707,-0.035072,-0.024077,0.042575
2.2,0.65678,1.9612,-0.0071277,-0.069794,-0.041574,0.08155
2.2167,0.58978,2.0037,-0.0069809,-0.069159,-0.079085,0.10529
2.2334,0.53616,2.0382,-1.3459e-05,-0.097538,-0.06374,0.11652
2.25,0.50066,2.0735,0.015444,-0.10475,-0.047663,0.11612
2.2667,0.46195,2.1037,0.014447,-0.10339,-0.046989,0.11448
2.2834,0.40948,2.1184,0.0011871,-0.12833,-0.054488,0.13942
2.3001,0.36156,2.1459,0.021145,-0.11266,-0.051088,0.1255
2.3167,0.30805,2.166,0.019284,-0.1141,-0.053853,0.12764
2.3334,0.21237,2.2313,0.073815,-0.099853,-0.089362,0.15299
2.3501,0.17689,2.2611,0.035203,-0.050983,-0.030061,0.068864
2.3667,0.16143,2.2708,0.013064,-0.07952,-0.012797,0.081596
2.3834,0.14466,2.3034,0.036063,-0.067582,-0.0062202,0.076854
2.4001,0.071484,2.3436,0.064207,-0.068093,-0.053455,0.10778
2.4167,0.022552,2.3363,0.013652,-0.043789,-0.047569,0.066081
2.4334,0.0054334,2.3632,0.031806,-0.034823,-0.0030889,0.047263
2.4501,-0.020985,2.3943,0.039952,-0.028144,-0.0082779,0.049566
2.4667,-0.081734,2.4182,0.050535,0.0055767,-0.041303,0.065505
2.4834,-0.11661,2.4496,0.044476,-0.013256,-0.014904,0.048743
2.5001,-0.14621,2.4767,0.038432,-0.028033,-0.011605,0.048965
2.5167,-0.21059,2.4879,0.043865,-0.025589,-0.048449,0.070187
2.5334,-0.25383,2.4928,0.028132,-0.031643,-0.033192,0.053799
2.5501,-0.29906,2.4916,0.025047,-0.01346,-0.037689,0.047212
2.5667,-0.30832,2.5453,0.049195,0.010674,0.023422,0.055522
2.5834,-0.37233,2.5454,0.036769,0.0011738,-0.052394,0.064019
2.6001,-0.37402,2.5524,0.0066699,-0.0016072,0.0025954,0.0073353
2.6167,-0.37212,2.5442,-0.0077486,-0.001339,-0.0031036,0.0084538
2.6334,-0.40242,2.5726,0.040674,-0.013988,-0.0082379,0.043794
2.6501,-0.40979,2.5838,0.013385,-0.033475,0.00081195,0.036061
2.6667,-0.46313,2.6106,0.05397,-0.0090247,-0.025514,0.060375
2.6834,-0.49206,2.598,0.00855,-0.03581,-0.0304,0.047746
2.7001,-0.4902,2.6465,0.036074,0.016571,0.032548,0.051335
2.7167,-0.54368,2.6401,0.028773,0.0095199,-0.045542,0.054704
2.7334,-0.57492,2.646,0.024112,0.0073037,-0.020713,0.032615
2.7501,-0.60563,2.6503,0.0223,0.015068,-0.021555,0.034481
2.7667,-0.63174,2.6785,0.038202,0.025098,-0.0040067,0.045884
2.7834,-0.62737,2.7033,0.017356,-0.0060094,0.018171,0.025836
2.8001,-0.66281,2.6921,0.012098,-0.0025727,-0.03515,0.037262
2.8167,-0.71743,2.7271,0.060783,-0.0036717,-0.022809,0.065025
2.8334,-0.73818,2.7101,-0.00076013,-0.036439,-0.026871,0.045282
2.8501,-0.74953,2.717,0.012586,-0.032166,-0.0042887,0.034806
2.8667,-0.79268,2.7473,0.051197,-0.0038134,-0.012769,0.052903
2.8834,-0.82559,2.7575,0.029155,0.0087536,-0.018324,0.035531
2.9001,-0.85795,2.7635,0.025533,0.0069171,-0.020783,0.033641
2.9167,-0.87007,2.7891,0.027529,0.041832,0.0066274,0.050514
2.9334,-0.87284,2.7973,0.0081723,0.0049347,0.0027849,0.0099445
2.9501,-0.90559,2.8197,0.037718,-0.003708,-0.012346,0.03986
2.9667,-0.90322,2.8625,0.03234,-0.0062264,0.028071,0.043273
2.9834,-0.90748,2.8351,-0.01873,-0.020667,-0.020376,0.034541
3.0001,-0.9384,2.837,0.021052,-0.0039427,-0.022729,0.031231
3.0167,-0.97185,2.8669,0.044346,-0.0052489,-0.0067786,0.045167
3.0334,-0.96992,2.8823,0.010661,0.0058392,0.011294,0.016592
3.0501,-0.97659,2.8878,0.0084026,0.0025517,-0.001745,0.0089532
3.0667,-0.98114,2.8925,0.0065693,0.052255,-0.0006742,0.052671
3.0834,-0.99029,2.9051,0.015534,0.029954,-0.00020845,0.033743
3.1001,-1.0118,2.9177,0.02257,-0.0014794,-0.010589,0.024974
3.1167,-1.0157,2.922,0.0057324,0.029284,-0.00083352,0.029852
3.1334,-0.999,2.9468,0.012005,0.016919,0.027378,0.03435
3.1501,-1.0325,2.9341,0.0071418,-0.014211,-0.035084,0.03852
3.1667,-1.0252,2.9403,0.0012994,-0.010941,0.0094876,0.01454
3.1834,-1.0302,2.9439,0.0057103,-0.019474,-0.0021706,0.02041
3.2001,-1.0424,2.9547,0.015862,-0.020463,-0.003711,0.026155
3.2167,-1.0539,2.9646,0.014809,-0.020278,-0.003479,0.02535
3.2334,-1.0757,2.9795,0.025009,-0.01129,-0.0084012,0.028697
3.2501,-1.0999,2.9675,0.005293,-0.0082475,-0.026441,0.028199
3.2667,-1.1001,2.9905,0.018431,0.023217,0.013776,0.032688
3.2834,-1.1062,2.9984,0.010031,0.015088,-0.00026231,0.01812
3.3001,-1.1151,3.0063,0.011582,0.020662,-0.0027899,0.02385
3.3167,-1.1407,3.0151,0.021533,0.018215,-0.016248,0.032549
3.3334,-1.1623,3.046,0.03779,-0.018001,-0.00065464,0.041864
3.3501,-1.1867,3.038,0.0070921,0.0083069,-0.024664,0.026974
3.3667,-1.2212,3.0418,0.022923,-0.034614,-0.026071,0.049024
3.3834,-1.2569,3.0472,0.025831,-0.034849,-0.025224,0.050179
3.4001,-1.262,3.0545,0.008869,-0.037293,0.00060754,0.038338
3.4167,-1.3025,3.0415,0.016518,-0.01469,-0.039153,0.044962
3.4334,-1.3287,3.0484,0.022462,-0.010615,-0.015062,0.029053
3.4501,-1.3625,3.0451,0.020216,-0.015585,-0.027391,0.037442
3.4667,-1.3966,3.0415,0.020593,-0.015644,-0.027389,0.037669
3.4834,-1.4254,3.0361,0.016038,-0.01553,-0.024518,0.033159
3.5001,-1.4774,3.0005,0.011558,-0.022335,-0.061981,0.066889
3.5167,-1.513,2.9765,0.010439,-0.085179,-0.041652,0.095391
3.5334,-1.5457,2.9532,0.011799,-0.07236,-0.038381,0.082754
3.5501,-1.58,2.9326,0.017102,-0.06132,-0.036162,0.073214
3.5667,-1.6236,2.9039,0.023673,-0.076055,-0.046493,0.09223
3.5834,-1.6742,2.8733,0.032745,-0.078169,-0.049293,0.098043
3.6001,-1.7341,2.8315,0.040685,-0.065608,-0.060658,0.098179
3.6167,-1.7855,2.7904,0.037049,-0.073706,-0.054424,0.098829
3.6334,-1.7857,2.776,-0.003045,-0.068622,-0.01407,0.070115
3.6501,-1.8297,2.7641,0.041461,-0.062968,-0.018854,0.077714
3.6667,-1.8604,2.752,0.029336,-0.063585,-0.015136,0.071643
3.7001,-1.9014,2.704,0.0379,-0.0095765,-0.050485,0.06385
3.7167,-1.9235,2.6594,0.019644,-0.0047261,-0.04574,0.050004
3.7334,-1.943,2.6234,0.017495,-0.00024569,-0.036953,0.040886
3.7501,-1.9627,2.5895,0.017838,0.0011084,-0.034897,0.039208
3.7667,-1.9754,2.6169,0.014164,-0.0042609,0.026632,0.030463
3.7834,-1.9932,2.6276,0.018134,-0.034958,0.010195,0.04068
3.8001,-2.0196,2.5744,0.02626,-0.024516,-0.053339,0.064309
3.8168,-2.0408,2.5691,0.021334,-0.027161,-0.0047449,0.034862
3.8334,-2.0658,2.549,0.025769,-0.0086579,-0.019053,0.033197
3.8501,-2.0773,2.5326,0.012346,-0.0090842,-0.015822,0.022029
3.8668,-2.0904,2.5182,0.013893,-0.0085298,-0.01359,0.021224
3.8834,-2.1129,2.4971,0.023874,-0.0051658,-0.019656,0.031353
3.9001,-2.1343,2.4758,0.02283,-0.0039897,-0.019683,0.030406
3.9168,-2.1253,2.4805,-0.0093692,-0.017847,0.0038755,0.020526
3.9334,-2.1431,2.4754,0.018153,-0.0044694,-0.0033511,0.018993
3.9501,-2.1556,2.4728,0.012757,-0.015304,-0.001325,0.019968
3.9668,-2.1791,2.468,0.023858,-0.016866,-0.0020454,0.029289
3.9834,-2.1957,2.4355,0.020866,-0.018317,-0.029962,0.040849
4.0001,-2.2068,2.4244,0.012446,0.020863,-0.0094551,0.026068
4.0168,-2.2457,2.4125,0.040146,0.0036518,-0.0070926,0.040931
4.0334,-2.2439,2.3931,0.0002802,0.017372,-0.019481,0.026103
4.0501,-2.239,2.3725,-0.0028868,0.015696,-0.021016,0.026388
4.0668,-2.2448,2.356,0.007586,-0.046283,-0.015703,0.04946
4.0834,-2.2521,2.3336,0.010565,-0.035563,-0.021019,0.04264
4.1001,-2.2717,2.335,0.019061,-0.037333,0.0050121,0.042216
4.1168,-2.279,2.2953,0.016364,-0.060288,-0.036912,0.07256
4.1334,-2.3056,2.2501,0.038537,-0.05172,-0.035587,0.073665
4.1501,-2.3249,2.2365,0.022679,-0.015119,-0.0066934,0.028067
4.1668,-2.3423,2.2099,0.025238,-0.01405,-0.019285,0.034732
4.1834,-2.3394,2.2133,-0.0037807,0.039534,0.0022843,0.03978
4.2001,-2.339,2.2017,0.0029457,0.034103,-0.011195,0.036014
4.2168,-2.3605,2.2194,0.016006,0.014058,0.022731,0.031153
4.2334,-2.3735,2.2226,0.011782,-0.0011079,0.0064237,0.013465
4.2501,-2.3866,2.1903,0.021373,-0.025859,-0.027557,0.043415
4.2668,-2.3976,2.1533,0.021237,-0.013878,-0.032229,0.041016
4.2834,-2.443,2.1225,0.052527,-0.0044457,-0.01581,0.055035
4.3001,-2.4548,2.1124,0.014201,0.00057225,-0.0061042,0.015468
4.3168,-2.4589,2.1005,0.0075407,-0.0021097,-0.010089,0.012771
4.3334,-2.4577,2.0913,0.0017213,-0.014761,-0.0090842,0.017418
4.3501,-2.4596,2.0815,0.0048543,-0.0033662,-0.0087276,0.010539
4.3668,-2.4598,2.0779,0.0013863,-0.0031432,-0.0033585,0.0048043
4.3834,-2.4847,2.0639,0.028075,0.016711,-0.0054503,0.033124
4.4001,-2.4797,2.06,-0.0036329,0.0099227,-0.0052177,0.011785
4.4168,-2.4877,2.0667,0.0056272,-0.0079454,0.0087992,0.013123
4.4334,-2.4758,2.0279,0.00033784,0.0049808,-0.040652,0.040957
4.4501,-2.4687,2,0.0014943,0.0087953,-0.028689,0.030044
4.4668,-2.4679,1.9834,0.0043629,-0.033409,-0.016072,0.03733
4.4834,-2.4728,1.9679,0.0097558,-0.016412,-0.012942,0.023066
4.5001,-2.4818,1.9324,0.020724,-0.01528,-0.030223,0.039704
4.5168,-2.5,1.9482,0.011245,-0.017535,0.02128,0.029778
4.5334,-2.4966,1.9584,-0.006998,-0.021603,0.0081602,0.02413
4.5501,-2.4937,1.9282,0.0095009,-0.029771,-0.028867,0.042543
4.5668,-2.4855,1.8993,0.0049872,-0.027084,-0.029551,0.040394
4.5834,-2.4759,1.8688,0.0052957,-0.02739,-0.031601,0.042153
4.6001,-2.4518,1.8586,-0.016754,0.01507,-0.020074,0.030179
4.6168,-2.4748,1.8851,0.0082681,-0.01481,0.034083,0.03807
4.6334,-2.4641,1.8838,-0.0089024,0.0035129,-0.0061477,0.011375
4.6501,-2.456,1.8894,-0.009753,0.0010799,0.0012391,0.0098905
4.6668,-2.4581,1.9001,-0.0030143,0.011687,0.010463,0.015973
4.6834,-2.4558,1.9115,-0.0071301,0.015829,0.009242,0.019668
4.7001,-2.4335,1.8967,-0.013448,-0.010556,-0.023095,0.028735
4.7168,-2.4416,1.8735,0.017629,-0.0034519,-0.01712,0.024815
4.7334,-2.4469,1.8515,0.014688,-0.0041009,-0.017278,0.023045
4.7501,-2.4421,1.8521,-0.0046151,-0.0036147,-0.0016494,0.0060898
4.7668,-2.4451,1.8595,-0.00068211,0.011232,0.0079891,0.013801
4.7834,-2.454,1.8621,0.0068481,0.0050026,0.006258,0.01054
4.8001,-2.4565,1.8672,-1.4474e-05,0.00034521,0.0056677,0.0056782
4.8168,-2.4595,1.8721,0.00059448,0.00085835,0.0057328,0.0058271
4.8334,-2.4626,1.877,0.00059448,0.00085835,0.0057328,0.0058271
4.8501,-2.4588,1.8813,-0.0053026,-0.0010077,0.0022588,0.005851
4.8668,-2.448,1.8872,-0.01232,0.0007535,0.00048699,0.012352
4.8834,-2.4387,1.8921,-0.010506,-0.01182,0.00026585,0.015816
4.9001,-2.431,1.8976,-0.00934,0.023026,0.0015261,0.024895
4.9168,-2.4238,1.9068,-0.010407,0.020931,0.0053622,0.023983
4.9334,-2.4107,1.92,-0.017306,0.0035567,0.0066813,0.018889
4.9501,-2.4057,1.9295,-0.0084347,0.00344,0.0066121,0.011256
4.9668,-2.4171,1.931,0.0098018,-0.0017915,0.0059653,0.011613
4.9834,-2.4073,1.8899,0.008244,-0.026289,-0.041357,0.049694
5.0001,-2.3985,1.8535,0.0082093,-0.023785,-0.036619,0.04443
5.0168,-2.3749,1.8816,-0.033927,-0.02041,0.014128,0.042038
5.0334,-2.3607,1.902,-0.022211,-0.017604,0.011106,0.03044
5.0501,-2.3686,1.8885,0.013541,-0.013145,-0.0078615,0.020444
5.0668,-2.3327,1.8428,-0.0074574,-0.037277,-0.057657,0.069062
5.0834,-2.3274,1.8359,-0.00078355,-0.014357,-0.0086094,0.016759
5.1001,-2.2975,1.8399,-0.027048,-0.040757,-0.01338,0.050713
5.1168,-2.2867,1.8342,-0.0053483,-0.03068,-0.010943,0.033009
5.1334,-2.2798,1.8078,0.010198,0.0011898,-0.025279,0.027285
5.1501,-2.2754,1.8087,-0.0040141,-0.010515,-0.001974,0.011427
5.1668,-2.2707,1.8071,-0.0027675,-0.0096706,-0.0041635,0.010886
5.1834,-2.2875,1.8236,0.0034968,0.026962,0.023357,0.035843
5.2001,-2.2747,1.8007,0.0030733,0.0093453,-0.026055,0.02785
5.2168,-2.2838,1.7842,0.017097,-0.0042036,-0.0080464,0.019358
5.2334,-2.2848,1.7811,0.0026201,-0.033903,-0.0017987,0.034052
5.2501,-2.284,1.7808,-0.00047536,-0.019455,-0.00075884,0.019475
5.2668,-2.2894,1.7805,0.0044748,0.014162,0.0031802,0.015189
5.2834,-2.3323,1.7718,0.039113,0.010062,0.019533,0.044862
5.3001,-2.3604,1.7539,0.033297,0.046619,0.0022281,0.057333
5.3168,-2.3873,1.7451,0.027215,0.039842,0.0077144,0.048862
5.3335,-2.4235,1.7853,0.010676,0.074197,0.053085,0.091855
5.3501,-2.4493,1.8214,0.0069059,0.065945,0.043793,0.079462
5.3668,-2.4777,1.8533,0.013628,0.061109,0.040531,0.074584
5.3835,-2.5097,1.8779,0.021676,0.043576,0.034046,0.059396
5.4001,-2.5374,1.8512,0.034402,0.044256,-0.01718,0.058628
5.4168,-2.5729,1.8525,0.033953,0.043787,0.010396,0.056376
5.4335,-2.604,1.8554,0.029784,0.039926,0.009663,0.05074
5.4501,-2.6566,1.8669,0.04959,0.034307,0.020777,0.063779
5.4668,-2.7098,1.9058,0.046951,0.035193,0.046268,0.074724
5.4835,-2.6279,1.9111,-0.081937,0.017784,-0.0045526,0.083968
5.5001,-2.5639,1.8871,-0.060945,0.0054453,-0.030883,0.06854
5.5168,-2.6059,1.8771,0.042853,-0.010462,-0.0052481,0.044422
5.5335,-2.5798,1.9009,-0.029158,-0.035791,0.0201,0.050351
5.5501,-2.5785,1.8754,0.0030703,-0.032367,-0.025378,0.041244
5.5668,-2.6142,1.8616,0.037595,-0.0066049,-0.0069068,0.03879
5.5835,-2.6049,1.8988,-0.015878,0.017688,0.034929,0.042249
5.6001,-2.6303,1.9305,0.019877,0.021014,0.035399,0.045714
5.6168,-2.6502,1.9621,0.016575,0.098116,0.033496,0.10499
5.6335,-2.662,1.9958,0.011389,0.084544,0.033885,0.091791
5.6501,-2.6662,2.0125,0.0051092,0.051069,0.016446,0.053895
5.6668,-2.6697,2.0325,0.0053234,0.022142,0.019613,0.030054
5.6835,-2.7005,2.0213,0.029485,-0.00023457,-0.014354,0.032794
5.7001,-2.7196,2.0062,0.017412,-0.0031286,-0.01686,0.024438
5.7168,-2.7041,2.0267,-0.013381,-0.0024549,0.021886,0.02577
5.7335,-2.6922,2.0437,-0.010205,-0.0024678,0.018071,0.020899
5.7501,-2.7269,2.0361,0.033819,0.0051206,-0.010972,0.035921
5.7668,-2.7537,2.0406,0.027079,0.0014174,0.0018015,0.027175
5.7835,-2.7775,2.0739,0.027507,0.028074,0.030403,0.04969
5.8001,-2.7204,2.0486,-0.060641,0.082228,-0.015336,0.10331
5.8168,-2.711,2.0445,-0.0099931,0.0097477,-0.0019324,0.014093
5.8335,-2.7301,2.0818,0.027419,0.041777,0.031663,0.059158
5.8501,-2.7358,2.1417,0.023771,0.093682,0.055283,0.11134
5.8668,-2.7052,2.162,-0.020882,0.047403,0.030225,0.059972
5.8835,-2.7541,2.2256,0.069631,-0.012692,0.039652,0.081128
5.9001,-2.7632,2.2847,0.033351,0.093252,0.049667,0.11079
5.9168,-2.7585,2.3174,0.012471,0.087109,0.030676,0.093191
5.9335,-2.7602,2.3362,0.012029,0.06619,0.014515,0.068822
5.9501,-2.7636,2.3609,0.018017,0.067972,0.017179,0.072387
5.9668,-2.7987,2.3736,0.03495,0.0045794,-0.013165,0.037627
5.9835,-2.9125,2.3884,0.095863,0.0014502,-0.063069,0.11476
6.0001,-2.9828,2.4321,0.081761,0.0069899,-0.013144,0.083105
6.0168,-3.0202,2.4744,0.056216,0.052746,0.0057284,0.077299
6.0335,-3.0048,2.5695,0.056893,0.042177,0.077731,0.10516
6.0501,-2.9909,2.5562,-0.019213,-0.035967,0.00065006,0.040783
6.0668,-3.0134,2.5285,-0.0030715,-0.02223,-0.035594,0.042077
6.0835,-3.0626,2.5673,0.062285,0.049922,-0.0070191,0.08013
6.1001,-2.9595,2.7119,0.037654,0.054458,0.17359,0.18578
