71.691,923.81,1143.7,1087,961.03,1342.2,1362.5,1247.2,742.96,587.99,509.71,521.5,258.26,947.19,558.24,704.51,247.13
71.792,984.44,1187.6,1113,1022.9,1413.1,1382.9,1287.2,711.83,561.5,468.21,495.53,239.38,923.69,540.96,700.53,249.07
71.892,958.71,1165.3,1111.6,989.82,1339.7,1354.5,1253.3,733.23,561.53,490.83,531.18,283.7,909.81,542.13,707.59,242.84
71.993,1005.9,1109.2,1104.1,988.63,1353,1417,1252.1,753.42,563.36,474.75,518.93,256.75,947.24,497.56,744.51,250.07
72.093,987.52,1187.7,1114.9,975.4,1380.9,1337.7,1245,757.79,595.01,487.8,538.35,241.94,1022.5,531.04,720.2,251.64
72.193,970.98,1136.5,1095.7,951.62,1346,1339.9,1222.3,738.37,609.14,492.96,505.73,257.55,996.57,540.99,686.23,249.22
72.294,985.24,1203.9,1121.5,983.58,1363.4,1363.4,1235,745.21,642.97,524.2,497.19,266.98,1033.7,555.05,693.53,266.27
72.394,949.39,1167.3,1109.6,990.12,1356.5,1323,1251.3,724.43,632.21,533.63,510.27,244.5,1019.8,565.74,741.98,265.59
72.495,972.61,1199.1,1122.5,966.42,1392.9,1370.1,1312,808.51,617.99,508.16,640.5,274.49,1016.8,555.42,885.52,265.78
72.595,1004.1,1202,1151.7,943.85,1410.5,1402.5,1261,755.74,606.52,514.6,662.8,269.56,993.15,583.61,951.12,260.06
72.695,957.39,1158.3,1153.2,953.31,1370.1,1322.4,1215.4,745.33,577.15,518.86,726.2,245.17,948.11,571.94,1025.3,261.77
72.796,1011.1,1185.9,1155.6,949.82,1417.5,1413.9,1283.3,740.21,551.64,518.79,820.92,258.86,925.88,567.1,1147.5,271.17
72.896,952.89,1165,1184.2,961.55,1365.8,1355.8,1307.4,714.98,523.87,493.29,828.78,258.12,895.08,599.74,1255.7,278.98
72.997,947.38,1204.6,1105.5,1017.9,1403.3,1350,1273,740.56,516.99,499.41,860.44,281.69,825.62,564.41,1244.1,276.98
73.097,970.73,1160.9,1128,936.96,1353,1367.1,1272.8,733.24,475.22,490.36,872.3,272.51,802.92,570.01,1270.4,282.92
73.197,948.16,1188.4,1150.1,962.41,1374.3,1440.1,1320,743.46,474.32,502.1,895.82,275.35,787.58,558.23,1292.8,272.52
73.298,930.23,1203.5,1116.7,949.76,1324.8,1354.6,1249.6,749.64,492.34,523.89,892.43,279.61,782.36,577.64,1307.5,280.41
73.398,944.76,1173.1,1102.8,955.84,1337.8,1330,1314.8,728.69,476.33,522.47,901.97,261.4,812.7,568.8,1374.4,279.61
73.499,981.89,1156.6,1152.5,985.59,1365.8,1368.6,1255,723.38,472.37,553.9,943.87,266.69,809.72,613.82,1327.5,277.77
73.599,969.19,1149.3,1119.2,1030.9,1363,1338.5,1285.1,714.38,487.14,555.65,1013.7,275.6,753.82,631.09,1399.8,267.85
73.699,949.58,1136.4,1125.1,941.6,1372.5,1390.8,1287.6,731.67,490.28,560.26,957.11,273.54,770.38,598.99,1340.6,291.71
73.8,966.72,1202,1179,911.53,1368.1,1348.2,1282.8,713.11,498.02,536.5,929.1,251.51,857.5,593.6,1315.8,271.25
73.9,928.12,1142.5,1171.3,1007,1351.9,1329.1,1271.8,708.12,504.23,532.68,891.85,276.33,825.43,576.72,1190.2,272.08
74.001,980.86,1192.7,1124.9,968.48,1382.9,1316.9,1280.5,774.45,540.03,528.83,828.72,281.57,869.26,578.09,1128.2,271.03
74.101,1001.5,1149.6,1113.6,1033.9,1379.8,1364.9,1256.1,723.57,543.6,546.11,789.37,244.73,913.89,591.3,1120.4,267.37
74.202,968.11,1173.7,1135.4,900.68,1356.1,1344.5,1261.6,739.39,536.34,529.61,791.94,238.86,897.17,563.15,1081.3,257.44
74.302,970.43,1118.9,1092.8,998.2,1403.4,1359,1263.8,731.21,530.16,531.23,803.45,263.52,914.76,567.61,1054.2,268.23
74.402,989.31,1219.1,1138.2,933.68,1368.1,1389.3,1299,725.52,562.96,531.77,802.32,252.72,879.32,598.76,1103.5,264.53
74.503,1000.7,1142.6,1132.4,952.93,1400.8,1375.8,1242.2,738.22,556.79,572.04,735.25,235.71,892.05,616.71,1085.7,260.6
74.603,1032.4,1218.9,1108.8,971.32,1365.4,1364.2,1272.2,745.38,562.86,576.31,723.23,271.73,911.45,632.06,1039.4,250.39
74.704,995.66,1184.9,1126.4,919.32,1383,1347.6,1206.1,719.37,571.81,587.11,709.07,250.29,942.47,647.77,995.73,238.58
74.804,983.05,1187.5,1110.8,949.63,1428.3,1324.5,1282.1,778.34,610.08,611.46,689.12,242.34,994.74,643.53,940.34,241.42
74.904,996.63,1172,1117.8,909.14,1327.5,1291.6,1270.7,757.21,605.48,633.29,650.84,229.8,976.58,630.72,902.23,240.78
75.005,971.42,1148.5,1104.4,930.27,1351.2,1328.4,1270.1,716.32,604.25,635.28,596.6,232.76,1004.6,657.7,870.2,219.09
75.105,990.58,1139.2,1099.1,913.19,1364,1335.7,1293.7,682.67,632.72,597.04,600.64,250.77,995.98,649.22,881.53,236.39
75.206,938.13,1185.1,1094.7,979.13,1361.9,1348.4,1229.1,718.05,650.17,590.35,583.87,231.67,1053,631.68,832.85,250.09
75.306,942.03,1115.8,1115.6,989.67,1381.6,1292.4,1213.4,762.44,637.18,613.15,598.66,246.57,1070.1,595.63,788.52,248.49
75.406,945.42,1159,1128.5,969.08,1340.4,1415,1258.6,721.12,624.06,591.77,589.06,263.96,1054.9,617.73,781.56,239
75.507,992.42,1168.4,1084.3,948.53,1335.5,1257.9,1262.5,701.32,678.95,590.71,606.8,251.4,1117.9,604.96,760.89,252.75
75.607,947.18,1170.9,1112.8,1013.4,1385.5,1363.9,1231.3,710.98,630.51,550.92,579,267.52,1102.8,573.7,767.21,257.01
75.708,972.2,1137.5,1089,963.43,1358.7,1384.1,1272,719.69,681.9,584.85,582.73,242.47,1102,630.97,758.71,251.76
75.808,967.78,1158.7,1086.2,979.46,1330.3,1335.6,1238.4,713.02,677.92,621.39,573.88,255.87,1122.7,635.75,706.04,227.87
75.908,997.96,1128.3,1107.9,916.79,1376.3,1316.8,1241.5,747.05,725.69,647.87,548.98,223.95,1182,667.57,687.4,252.17
76.009,979.01,1163.6,1084.2,953.9,1328,1277,1229.6,711.73,757.32,696.02,540.16,238.9,1192.7,696.21,671.53,243.27
76.109,951.35,1144.6,1123.8,988.9,1367.5,1345.5,1226.1,741.14,749.7,688.22,528.68,261.98,1249.4,676.15,621.08,226.03
76.21,1001,1161.5,1143.2,921.95,1383.3,1306.2,1249.9,708.72,755.33,719.98,490.2,231.76,1331.5,704.09,614.96,235.77
76.31,1008.5,1179.7,1090.2,975.06,1386.2,1397.7,1269,700.71,765.8,669.46,454.4,263.49,1285.6,684.38,598.72,232.54
76.41,921.86,1160,1072.5,1095.8,1423,1458.1,1222.9,726.28,718.18,647.49,438.72,259.15,1339.5,690.85,568.55,209.55
76.511,938.82,1114.1,1103.5,1102.7,1363.2,1421.3,1202.5,705.92,703.63,596.58,450.67,265.6,1303.2,644.74,566.03,225.93
76.611,968.68,1100.6,1074.4,1008.3,1411.6,1357.4,1300.5,704.9,722.41,601.08,414.88,240.54,1281.6,648.56,545.62,226.75
76.712,959.15,1137.3,1060.7,959.18,1415.7,1336.9,1225.4,699.81,727.04,592.38,434.9,255.18,1219.2,622.75,580.37,217.87
76.812,957.72,1189.4,1127.8,973.68,1381.8,1336.8,1210.8,707.08,742.85,636.41,441.67,258.88,1259.6,669.88,550.09,214.64
76.913,959.07,1174,1117.7,916.4,1443.2,1306.5,1299.1,752.83,748.68,643.51,445.15,242.37,1250.8,640.22,551.8,223.21
77.013,989.07,1121.8,1085.9,961.41,1387.2,1293.8,1249.2,738.29,763.95,618.39,442.36,260.76,1243.5,608.99,551.72,221.55
77.113,994.94,1156.2,1091.7,918.78,1393.3,1311.4,1275.6,721.91,829.26,622.85,440.5,231.5,1285.5,627.14,549.26,229.29
77.214,934.97,1157.3,1080.3,1072.2,1310.6,1346.7,1237.5,691.79,777.05,638.18,440.07,233.44,1356.3,630.64,515.91,210.87
77.314,956.4,1100.1,1089.8,970.31,1395.4,1333.3,1219.5,737.39,806.58,633.74,415.18,250.99,1382.3,647.61,504.44,240.66
77.415,960.98,1178.6,1069.8,968.79,1419.1,1259,1214.1,717.03,840.24,669.38,416.78,230.18,1415.3,656.26,506.52,224.5
77.515,1006.4,1115,1126.7,986.66,1368.9,1369.8,1227.4,754.85,820.48,643.76,395.94,230.06,1394,675.92,492.44,221.23
77.615,976.81,1170.5,1115.3,1044.1,1370.6,1285.8,1222.4,774.37,814.94,629.7,414.11,235.38,1382.4,667.28,455.88,224.46
77.716,1012.1,1174.4,1113.3,962.76,1371.3,1272.2,1192.9,723.37,822.15,672.15,395.27,240.6,1375.2,664.22,479.9,221.32
77.816,945.5,1143.9,1114.6,908.02,1318.5,1356,1278.3,688.61,801.4,657.84,407.88,236.33,1370.3,676.18,457.73,214.15
77.917,975.82,1126.6,1123.1,951.82,1403,1322.7,1179.4,706.67,766.96,676.59,394.06,230.78,1323.5,655.35,442.09,243.84
78.017,1007,1127.4,1072.7,1002.1,1403.6,1242.7,1188.3,715.43,839.52,698.32,411.94,254.22,1329.7,668.9,466.28,229.37
78.117,960.55,1204.2,1096.8,992.34,1328.7,1263.5,1191.4,686.22,806.01,727.91,397.53,250.03,1344.1,703.62,499.51,231.73
78.218,931.32,1166.9,1077.6,991.19,1306.8,1250.5,1228.7,677.31,769.53,708.36,403.41,283.72,1207.2,685.13,533.3,230.68
78.318,985.13,1170,1124.2,948.23,1282.1,1230.3,1235.7,702.17,722.14,723.13,447.95,261.83,1152.6,676.23,557.99,232.94
78.419,927.97,1157.8,1086,969.87,1330.9,1250.3,1255.7,707.89,653.46,687.21,454.5,289.26,1118.6,657.75,583.62,258.15
78.519,937.01,1165.4,1096.5,935.86,1317,1245.3,1212.7,716.74,624.13,690.27,466.99,295.98,1057.7,695.22,625.28,239.22
78.619,953.67,1126.5,1139.1,936.73,1298.1,1231.7,1211.1,688.02,624.05,680.24,478.13,264.9,988.95,705.64,688.22,242.98
78.72,936.42,1175.7,1098.9,948.29,1278.7,1202.1,1220.2,709.8,576.33,694.44,508.42,317.3,957.33,692.29,750.74,262.83
78.82,942.23,1161,1101.7,914.4,1355.7,1266.7,1241.2,688.18,569.46,646.73,484.75,293.35,934.93,675.12,808.02,265.83
78.921,977.05,1154.7,1097.7,987.91,1373.6,1287.6,1212.2,728.61,584.69,605.37,479.76,287.96,949.16,648.75,753.2,258.79
79.021,947.44,1129.8,1133.6,966.38,1314.3,1347.3,1184.2,694.98,588.18,601.71,462.92,269.52,951.22,637.78,743.7,246.63
79.122,896.88,1152.3,1096.7,1010.4,1293,1308.4,1217.6,699.37,595.46,569.11,477.55,279.64,949.14,582.98,705.88,236.28
79.222,923.87,1135.3,1086.6,1029.3,1311.9,1330.9,1293.5,694.19,602.86,562.1,444.62,290.33,990.26,615.19,699.69,267.01
79.322,915.76,1169.1,1113.6,1049.2,1362.1,1295.5,1245.1,656.91,597.81,536.23,433.8,267.48,976.91,573.04,670.57,232.83
79.423,954.55,1121.3,1107.5,1039.7,1327.4,1301.4,1286.6,692.74,641.61,552.98,407.05,271.12,1049.3,582.01,629.65,220.99
79.523,994.49,1112.8,1098.7,1034,1335.5,1346.6,1295.5,732.99,624.53,568.17,412.13,257.38,1035.8,572.65,651.18,235.16
79.624,931.17,1182.7,1164.3,971.84,1377.2,1359.3,1252.7,729.26,608.45,537.67,423.47,268.36,1022.4,581.16,641.53,245.27
79.724,961.05,1150.7,1100.5,968.3,1380.6,1305,1319.7,746.05,606.21,527.06,424.51,299.2,996.51,576.47,648.31,268.28
79.824,945.22,1132.1,1116,931.15,1358.1,1329.7,1193.2,713.57,605.08,511.37,432.08,295.01,952.92,575.28,692.34,268.22
79.925,942.55,1131.9,1114.1,927.34,1345.2,1315.4,1229.8,722.41,575.43,518.95,433.71,303.2,926.15,541.81,685.96,273.75
80.025,971.32,1184.5,1103.2,1020.5,1334.3,1358.1,1287.9,724.58,549.5,511.53,450.05,301.2,882.24,578.43,725.25,267.54
80.126,926.32,1137,1134.1,978.49,1344.1,1247.2,1291,700.3,543.31,511.18,469.43,321.49,852.99,555.97,699.11,287.32
80.226,938.03,1137.3,1083,1026.1,1367,1314.5,1222.3,715.25,529.67,506.82,494.58,309.04,863.22,543.58,733.02,302.33
80.326,931.31,1114.6,1079.5,950.5,1356.3,1293,1298.8,697.95,567.87,518.81,514.11,301.13,866.2,571.75,738.58,283.61
80.427,953.48,1149.9,1131.7,989.38,1341,1302.7,1290.2,730.6,508.09,545.74,522.92,302.77,808.01,597.08,762.3,288.41
80.527,932.13,1134,1140,1027.5,1314,1276.1,1235,717,526.33,537.6,495.28,315.87,855.55,565.58,799.19,285.3
80.628,931.37,1134.3,1148.3,966.13,1339.2,1255.3,1257.9,697.04,506.25,541.9,500.43,294.87,831.54,583.96,764.03,283.31
80.728,958.36,1143.6,1144.8,1005.3,1260.9,1338.9,1253.5,704.97,518.83,570.92,517.1,312.48,881.44,582.35,754.11,295.35
80.828,942.25,1133.7,1161.2,1035.3,1367.6,1333.4,1243.7,725.88,562.04,575.59,481.09,281.59,914.83,592.27,717.29,273.7
80.929,981.55,1161.2,1089.3,958.49,1273.6,1304.5,1279.6,756.28,579.74,562.22,483.4,283.05,932.5,607.32,673.99,283.86
81.029,977.79,1129.2,1108.3,1019.3,1325.6,1385.8,1216.8,749.35,578.03,575.65,470.46,290.95,962.77,618.85,676.56,258.95
81.13,936.41,1170.2,1095.7,909.55,1345.9,1343.2,1255.4,690.94,601.98,585.11,447.37,271.18,1001.2,619.79,647,247.37
81.23,923.93,1128.1,1084.2,965.79,1367.2,1268.4,1248.4,695.85,627.14,546.78,430.77,279.82,1031,591.55,609.53,248.22
81.33,946.57,1217.2,1097.3,1001.5,1358.4,1290.2,1283.5,707.41,639.44,553.42,423.21,259.99,1057.3,576.57,609.17,244.27
81.431,962.7,1183.3,1083.6,1028.8,1362.5,1316.4,1212.5,709.55,664.74,530.35,424.99,251.69,1132.6,594.72,585.14,258.85
81.531,944.52,1163.7,1158.2,1004.8,1391.1,1371,1285.8,720.77,706.35,536.72,406.34,247,1115.4,608.07,568.82,255.58
81.632,961.17,1166.3,1104.5,960.11,1398.6,1362.7,1230,714.77,689.45,506.45,421.15,255.81,1153.9,545.16,555.86,258.95
81.732,976.13,1152,1071.1,953.93,1315.2,1303.5,1273.6,717.75,677.36,511.65,417.73,246.21,1136,568.28,563.03,244.85
81.833,1018.8,1169.8,1069,919.95,1334.2,1339.1,1253.3,756.03,674.74,530.47,462.96,267.15,1117.3,567.12,599.75,258.34
81.933,967.4,1200.8,1124.1,982.7,1332.8,1330.7,1215.5,727.87,650.29,465.88,475.05,271.81,1085.3,517.33,624.87,245.76
82.033,961.63,1162,1129.2,938.1,1354.7,1356.4,1245.8,740.39,702.84,478.4,462.76,274.65,1130.3,541.74,598.86,263.97
82.134,1005.2,1154.7,1108.1,916.57,1356.4,1363.8,1229.3,714.59,646.17,479.47,436.24,240.27,1113.5,537.45,608.93,246.64
82.234,956.2,1150.5,1084.9,966.8,1302.9,1392.5,1233.6,702.36,684.65,488.12,425.89,235.3,1088.8,522.95,593.19,267.37
82.335,973.4,1089.9,1115.7,962.23,1302.3,1368.5,1280.8,738.37,695.34,481.25,415.87,254.07,1130.2,551.64,560.43,226.94
82.435,1029.7,1130.8,1078.6,899.11,1357.2,1332,1240,717.69,693.66,504.88,423.79,247.04,1147.5,556.6,567.81,237.71
82.535,935.54,1147.6,1077,963.2,1327.2,1299.5,1233.7,717.24,683.61,533.97,404.05,257.14,1117.6,566.8,546.72,249.47
82.636,995.13,1164.6,1111.8,987.32,1377.6,1326.7,1265.3,755.69,741.43,561.85,416.74,217.91,1137.5,589.55,542.06,242.6
82.736,950.24,1165.9,1091.1,970.75,1361.5,1348.5,1250.9,724.43,688.76,556.85,422.33,247.43,1116.6,602.99,551.14,236.68
82.837,966.59,1136.7,1134.4,952.23,1324,1364.6,1244.6,722.78,670.96,563.16,406.17,234.42,1071.7,605.44,557.35,252.39
82.937,945.49,1163,1115.9,1025.8,1325.8,1335.3,1194.2,730.27,663.11,561.85,425.83,252.62,1070.2,599.82,553.16,233.32
83.037,944.14,1128.8,1052.5,989.33,1335.6,1344,1222.9,736.27,664.62,549.82,421.47,229.8,1064.1,613.89,537.93,243.46
83.138,1027.2,1176,1056.3,999.06,1382.1,1361,1183.5,743.15,680.06,592.12,434.65,251.9,1112.9,585.49,552.91,248.67
83.238,1032,1113.1,1113,954.49,1441.5,1297.5,1280.3,752.03,639.1,575.69,454.63,265.98,1028.3,598.05,564.63,252.97
83.339,979.77,1172.5,1093.6,1019.3,1337.1,1299.6,1239.4,738.57,707.47,587.3,401.96,243.35,1113,606.01,569.17,248.24
83.439,962.14,1165.2,1106.6,967.42,1369.2,1323,1273.8,680.31,720.37,596.51,386.59,246.84,1141.8,651.7,540.73,231.41
83.539,924.98,1164.3,1090.6,979.25,1361.7,1324.1,1256.6,698.24,710.51,594.01,375.8,267.55,1132.1,623.42,531.98,224.86
83.64,979.01,1165.9,1147.5,948.78,1377.3,1350.6,1259.2,750.37,700.73,612.46,369.02,248.98,1197.2,660.33,510.45,241.58
83.74,989.63,1164.9,1102.4,1019.6,1380.1,1340.9,1265.9,737.45,715.66,623.13,362.72,271.2,1214.6,646.49,488.58,245.91
83.841,1016.5,1204.1,1101.4,927.54,1380.9,1321.1,1241.1,699.36,761.59,622.42,365.48,265.9,1258.3,640.9,468.76,239.43
83.941,1000.1,1228,1067.2,982.51,1385.8,1348.2,1274.7,712.58,746.74,584.58,363.39,254.7,1242.1,616.2,488.35,268.56
84.041,933.8,1132.6,1132.3,1023.8,1351.9,1373,1307.3,685,714.26,574.99,407.53,274.85,1152.2,575.57,562.99,295.64
84.142,957.8,1191,1047.8,915.09,1342.7,1373.1,1173.9,723.44,695.94,525.47,418.96,282.45,1157.5,594.02,537.99,291.12
84.242,980.85,1151.1,1103.4,951.36,1358.9,1402.8,1244.7,683.79,640.8,524.87,394.11,276.6,1109.1,558.06,534.49,267.25
84.343,934.67,1143,1055.2,1027.1,1324.6,1364.8,1254.2,738.83,684.01,486.61,400.31,300.33,1153.1,570.53,516.36,288.14
84.443,955.36,1131.8,1103.8,933.56,1344.9,1299.2,1145.1,715.53,703.55,478.66,358.19,294.63,1208.9,539.15,489.85,266.08
84.544,940.57,1116.4,1082.2,975.03,1335.3,1335.1,1260,729.99,676.72,505.36,360.37,291.19,1151.4,517.3,484.66,254.58
84.644,995.17,1129.7,1088.4,945.94,1441.2,1331.9,1240.3,685.5,691.9,465.09,357.12,282.81,1153.3,520,476.91,251.38
84.744,1005.2,1133,1074.5,961.61,1339.6,1309.4,1265.6,724.19,685.41,471.23,339.31,280.03,1153.5,523.32,469.83,265.66
84.845,933.18,1177.6,1101.7,993.88,1402.6,1350.8,1257.1,691.81,655.54,495.46,345.97,288.17,1108.3,535.21,437.81,255.31
84.945,953.37,1187.1,1130.9,944.69,1322.2,1303.5,1278.8,733.32,646.55,532.53,341.13,271.59,1095.9,521.68,431.05,245.44
85.046,972.69,1187,1100.4,976.42,1331.1,1322.8,1256.2,735.44,650.48,530.13,325.47,251.93,1084.8,562.39,419.5,249.57
85.146,1041.4,1154.8,1107.8,968.95,1384.5,1283.2,1259.8,787.67,666.99,533.59,324.38,257.13,1101,551.75,423.95,239.97
85.246,985.75,1132.4,1103,959.37,1441,1314.9,1246.4,658.48,653.66,524.44,329.04,278.17,1074.6,558.3,454.77,243.69
85.347,967.91,1177.5,1095.2,963.82,1361.5,1367.5,1248,703.23,623.25,509.6,366.45,257.67,1030.3,547.08,492.24,241.24
85.447,976.15,1131.9,1092.6,943.68,1355.7,1346.1,1270.6,732.9,622.88,526.38,366.14,263.64,960.8,555.88,495.8,248.89
85.548,953.14,1169,1095.6,901.71,1375.5,1342.3,1213.8,767.13,594.92,522.44,345.06,238.11,925.46,595.44,492.6,247.09
85.648,984.56,1185.2,1112.1,1028.6,1376.5,1314.8,1214,738.64,590.62,547.99,386.28,262.66,934.82,572.22,513.04,238.57
85.748,984.67,1152,1100.8,969.59,1369.2,1341.5,1274.9,720.98,572.1,543.4,382.53,252.84,936.87,584.15,474.51,241.41
85.849,970.67,1233.9,1115.5,1009.5,1417.5,1293.6,1236.8,739.18,584.21,596.5,384.69,276.44,946.72,620.81,470.59,247.75
85.949,958.22,1204.5,1128.4,988.81,1353.5,1326.3,1247.8,747.64,575.42,614.2,377.54,258.72,969.35,627.77,472.93,254.4
86.05,981.92,1176.5,1124.9,940.09,1470.1,1347.7,1289.1,742.76,608.04,645.57,382.86,242.78,1020.3,658.42,460.41,233.93
86.15,984.44,1190.9,1116.5,945.75,1394.4,1389.6,1211.3,717.98,602.4,697.99,374.01,245.56,1001.8,703.64,467.17,241.2
86.25,991.44,1126.3,1108.4,989.89,1396.2,1368.9,1252.5,733.92,654.03,701.61,362.78,254.46,1088.1,743.13,457.54,251.71
86.351,978.09,1179.4,1068.5,942.66,1410.9,1340.7,1232.2,741.96,670.11,730.65,366.38,255.12,1102.6,733.6,431.84,244.09
86.451,989.25,1171.2,1097,1030.7,1356.3,1319.7,1239.8,725.36,664.41,708.12,350.75,235.97,1068.2,709.13,459.36,238.74
86.552,981.95,1200.1,1089.9,930.76,1424.3,1294.6,1254.7,706.53,663.2,712.12,356.14,219.98,1129.9,702.51,424.65,225.91
86.652,1003.4,1186.4,1085.6,958.91,1362.7,1356.4,1241.2,751.31,669.32,679.9,358.24,246.25,1113.9,687.41,435.29,232.04
86.753,1002.8,1231.2,1131.6,978.01,1433,1320.5,1225.6,741.26,647.01,690.54,341.24,234.51,1107.1,669.73,418.1,221.87
86.853,952.9,1179.4,1111.4,961.47,1347.4,1332.7,1231.9,746.7,650.44,702,363.96,235.58,1097.4,708.51,430.82,231.24
86.953,971.74,1190.6,1118.9,952.34,1375.1,1358.9,1266.2,727.92,656.66,700.69,375.82,247.67,1100.6,660.62,456.82,216.67
87.054,982.37,1165.8,1118.2,993.08,1364.9,1365.9,1241.9,705.55,657.36,716.2,369.07,227.86,1108.8,694.7,460.48,239.88
87.154,990.14,1179.5,1116.8,933.96,1349.7,1394.3,1275.7,709.18,716.46,723.02,373.99,211.96,1174.2,712.53,469.78,224.76
87.255,966.87,1172,1117.6,1002.9,1358.6,1311,1294,763.2,680,702.44,369.51,238.05,1187.3,685.84,443.77,223.61
87.355,1049.1,1188.4,1125.5,998.74,1380.5,1381.5,1285.7,725.12,713.83,692.32,360.09,244.8,1183.4,673.63,457.6,241.03
87.455,958.6,1150.7,1122.6,1024.9,1387.1,1328.8,1262,724.79,704.49,694.67,362.14,225.32,1180.1,734.47,462.79,240.41
87.556,999.11,1195.5,1134.5,943.2,1366.7,1272.9,1295.2,752.59,703.46,744.74,380.63,211.86,1173,759.17,438.6,236.54
87.656,991.17,1200.8,1134.2,958.82,1382.8,1333.7,1240.2,717.34,702.56,756.35,382.51,248,1195.8,764.13,442.19,236.79
87.757,1004,1157.2,1077.9,988.89,1350.3,1363.1,1281.3,765.73,726.96,759.51,376.66,244.98,1236,812.46,473.12,227.16
87.857,994.58,1197,1109.8,989.49,1423.3,1362.5,1263.6,753.27,741.88,792.68,355.12,252.15,1248.8,820.28,452.29,238.26
87.957,1000.9,1200.7,1165.2,967.07,1406.5,1345.8,1287,724.43,740.61,767.8,385.64,257.35,1204.5,750.94,459.2,225.81
88.058,980.45,1159.8,1120.1,935.53,1360.5,1383.3,1259,763.05,702.83,702.61,448.2,243.37,1159.1,726.94,551.48,245.8
88.158,999.05,1176.9,1099,886.1,1376.2,1321,1265.5,760.73,681.41,729.09,522.74,244.51,1131.4,759.36,688.69,245.52
88.259,976.23,1152.8,1089,911.58,1393.9,1342.9,1283.3,749.28,658.47,708.65,607.75,220.89,1062.8,743.71,756.05,246.67
88.359,980.15,1188.7,1133.1,974.8,1340.4,1323.8,1262.8,712.7,617.64,694.43,615.5,223.82,980.74,688.42,768.75,223.34
88.459,963.32,1123.4,1134.7,976.84,1413.3,1323.6,1212.9,730.14,581.24,669.55,604.91,256.95,942.91,673.4,762.56,247.17
88.56,968.89,1152.8,1138.3,954.78,1366.2,1368.7,1261.9,777.87,566.72,657.32,589.19,234.7,912.53,705.78,715.4,232.99
88.66,987.41,1221.7,1112.5,916.85,1400.8,1347.4,1233.4,746.85,592.25,659.94,564.56,247,935.18,669.49,715.15,224.23
88.761,999.97,1153.2,1163,923.57,1364.7,1322.4,1241.9,746.86,520.64,639.08,594.08,247.62,876.96,694.54,718.49,243.73
88.861,982.75,1163.6,1146.3,927.03,1388.9,1388,1281.1,681.84,530.62,645.59,619.16,247.19,828.14,685.92,752.24,245.04
88.961,963.05,1142.6,1149.3,930.57,1423.3,1393.3,1230.8,766.2,502.07,641.34,647.44,278.36,834.33,703.8,804.5,246.34
89.062,979.9,1159.9,1119.7,976.48,1380.1,1364.1,1286.8,711.78,488.05,620.18,652.26,253.87,783.74,689.42,820.83,241.7
89.162,950.55,1232.1,1123.1,965.65,1357.8,1386.9,1244.3,697.51,471.52,627.02,641.2,284.62,784.66,676.47,827.9,258.54
89.263,995.28,1148.5,1078.9,945.11,1375.8,1333.9,1230.8,721.65,452.55,617.89,650.6,270.54,767.21,671.43,812.02,255.49
89.363,976.69,1217,1111.2,969.46,1313.2,1400.3,1303.4,762.41,453.47,641.37,639.11,261,773.63,671.23,831.63,240.56
89.464,948.3,1160.9,1115.9,927.42,1326.3,1353.5,1260,675.69,463.78,571.19,648.28,238.61,770.47,639.05,830.54,263.29
89.564,944.16,1126.5,1092.4,956.19,1361.2,1244.8,1255.7,736.57,459.43,580.02,633.09,261.91,772.41,612.1,771.36,234.01
89.664,957.67,1173.4,1123.8,938.3,1377.7,1337.2,1243.1,757.25,465.2,567.53,605.74,256.67,791.27,608.34,773.91,246.44
89.765,964.9,1187.4,1124.9,956.99,1333.1,1287,1257.4,729.95,496.69,579.17,566.75,245.16,773.64,633.39,748.15,233.67
89.865,985.42,1157.5,1100.2,900.4,1390.5,1365.5,1244.5,753.57,472.55,576.07,537.41,244.35,783.94,603.01,727.38,252.81
89.966,966.79,1139.6,1121.2,922.98,1337.8,1334.1,1222,741.31,460.29,559,542.32,258.89,763.1,598.72,727.71,229.57
90.066,980.96,1158.7,1074.2,965.18,1327.7,1381.9,1242.5,762.69,476.91,588.28,533.45,254.06,804.75,621.8,675.51,233.64
90.166,973.76,1153.1,1088.1,930.65,1383.8,1331.1,1263.3,762.54,520.38,603.15,530.97,250.52,851.59,629.49,669.71,236.48
90.267,972.51,1111.7,1132,980.58,1367.1,1369.5,1272,731.05,520.84,567.99,485.22,235.42,895.81,661.85,649.38,237.26
90.367,966.05,1136.1,1081.7,958.43,1355.5,1379.4,1184,726.32,524.76,586.8,494.7,241.59,850.84,654.05,613.05,238.21
90.468,1006.6,1178.1,1074.3,861.95,1379.5,1390,1247.3,769.69,564.37,620.28,460.77,221.14,895.09,673.56,627.7,248.29
90.568,927.34,1157.5,1058.4,903.71,1335.9,1318.8,1265.3,723.33,576.79,595.1,469.42,242.62,915.3,651.87,571.18,253.27
90.668,946.69,1132.1,1073.7,949.72,1322,1301.9,1243.3,692.83,540.2,623.99,476.6,229.96,887.46,647.57,598.39,257.42
90.769,972.75,1162.4,1109.3,917.47,1398.8,1355.6,1219.7,728.43,550.39,601.28,513.99,241.44,859.86,653.52,668.58,252.22
90.869,977.29,1162.1,1084.8,886.3,1410.4,1311.9,1232.8,721.7,551.65,605.02,508.45,241.58,861.76,637.88,622.08,242.97
