Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
76.4,-6.20344376456689,20.0441479426026,0.0025611113410928,0.0880599973380289,0.0439684690118686,0.102395317977891,0.508053694932458,0.892743247835224,0.227028672749196,-0.0452995355122026,2.31127035996298,921.8566,1160.046,1072.5055,1095.7596,1422.9672,1458.0557,1222.8751,726.2792,718.1807,647.4878,438.7184,259.1473,1339.4694,690.8532,568.5504,209.5492,0.779059020676318,0.558157004118802,0.409059347481202,0.236500141089341,0.941321345987455,0.47381811270996,0.464929247475887,0.288524303050397,0.860190183331886,0.515987558414381,0.436994297478544,0.262512222069869
76.5,-6.06645681999985,19.9031064740817,0.0190397778007482,0.0325359906250288,0.0139491070860362,0.0623840050788974,0.172051623268884,0.823597046504414,0.343865272366426,0.0186842776734626,2.34281065378218,938.8187,1114.0682,1103.5482,1102.7349,1363.2048,1421.3483,1202.511,705.9193,703.6266,596.5819,450.6699,265.5969,1303.1538,644.7393,566.0292,225.9323,0.749480810299156,0.53549854488262,0.408382615276795,0.240852901273008,0.955948658631484,0.453611053673473,0.470706047595407,0.320054006173227,0.85271473446532,0.494554799278047,0.439544331436101,0.280453453723117
76.6,-5.97757287563745,19.7826796643828,0.0146363372610435,0.0990795872439007,0.0381051072673263,0.109958187885418,-0.171921889881206,0.770788219984091,0.455380430653845,0.0804769957459845,2.3625896645154,968.6804,1100.5863,1074.3768,1008.3023,1411.5739,1357.3646,1300.4664,704.9026,722.4087,601.0778,414.8846,240.5442,1281.6189,648.5634,545.6197,226.7533,0.745765786114801,0.546143269273841,0.386163029581428,0.238563573642547,0.907936098846826,0.477810751805373,0.41955693741876,0.321680328601427,0.826850942480814,0.511977010539607,0.402859983500094,0.280121951121987
76.7,-5.95669642597219,19.5815555747776,0.0189679936235141,0.0541494617139599,0.0226135513370806,0.0815120689817471,-0.670450666574208,0.728018373528419,0.606597070972894,0.151936753470212,2.40461090386444,959.1491,1137.3329,1060.6699,959.1752,1415.7269,1336.917,1225.4481,699.8145,727.0449,592.381,434.8973,255.1783,1219.1849,622.7457,580.3679,217.8729,0.758010303090521,0.520851019081572,0.410021345943729,0.266039301266338,0.861172377243097,0.465807301425593,0.473596474628342,0.311329502318114,0.809591340166809,0.493329160253583,0.441808910286035,0.288684401792226
76.8,-5.85752132881744,19.49867970601,0.0236127238909259,-0.0021260449954474,0.000998175508334722,0.0453018943229301,-0.741667120720486,0.69598809519049,0.735014127758951,0.205326687680137,2.43217168863553,957.722,1189.3655,1127.7524,973.6837,1381.809,1336.8168,1210.7643,707.0779,742.8471,636.4136,441.6688,258.8791,1259.6058,669.8842,550.092,214.6373,0.775639590611889,0.535086649141916,0.391636320170988,0.265875971837672,0.911562886042861,0.501103965779006,0.454334505898464,0.30355537911735,0.843601238327375,0.518095307460461,0.422985413034726,0.284715675477511
76.9,-5.76237579019375,19.4060093335996,0.0209542693510336,-1.08414812280754e-05,0.00082727331975115,0.0319137562929368,-0.736184537843453,0.678549481883558,0.7852714107135,0.229255787860042,2.41089997917165,959.0733,1173.9904,1117.6896,916.4016,1443.2178,1306.5433,1299.0664,752.8349,748.6804,643.5063,445.1546,242.3659,1250.8331,640.2188,551.8007,223.2134,0.780628967566921,0.548135913206786,0.398281061217712,0.264475640374264,0.866697389680199,0.49000963075621,0.424767125067664,0.29649714698402,0.82366317862356,0.519072771981498,0.411524093142688,0.280486393679142
77,-5.71017764420617,19.3730208509357,0.0043638935093447,0.00724425086212699,-0.000648026849639544,0.023345027132342,-0.769864491967953,0.664356368112137,0.787164291804003,0.233576878699162,2.34454295810313,989.067,1121.8406,1085.8529,961.4108,1387.1919,1293.7968,1249.1796,738.2941,763.9451,618.3914,442.3554,260.7643,1243.4944,608.99,551.7161,221.5519,0.772389635889176,0.551229292289832,0.407380594553829,0.271230882781845,0.896411231928329,0.47069988115599,0.441662752097457,0.30008623934554,0.834400433908753,0.510964586722911,0.424521673325643,0.285658561063693
77.1,-5.7210055751174,19.3649429395467,-0.000705968733318522,-0.00428890100916698,-0.00139514286315401,0.0144045799187737,-0.779736022927853,0.635745159221684,0.764422816065936,0.228116094458273,2.24216673007074,994.9381,1156.1906,1091.7368,918.7798,1393.2843,1311.4476,1275.6176,721.9138,829.2565,622.8473,440.4957,231.4992,1285.4546,627.1395,549.265,229.2876,0.833475469478956,0.538706420896347,0.403481590068229,0.251963745828979,0.922607539609827,0.478204009066012,0.430587505221,0.317610772920534,0.878041504544391,0.50845521498118,0.417034547644615,0.284787259374757
77.2,-5.7160947333832,19.3608836928917,0.00226319277653636,0.000179348815078991,-0.00372032114366884,0.0151338635496339,-0.772878494466486,0.594022071226868,0.720025285016315,0.217450939381856,2.11301279293823,934.9703,1157.3484,1080.2833,1072.1597,1310.6067,1346.7037,1237.5343,691.7894,777.0518,638.1824,440.0727,233.4403,1356.3389,630.6436,515.9088,210.8683,0.831097843428823,0.551417706198064,0.407367863596521,0.217729037940896,1.03489391592459,0.468286825082607,0.416884445142248,0.304815743057063,0.932995879676705,0.509852265640336,0.412126154369385,0.26127239049898
77.3,-5.72717441772804,19.3591409191385,-0.00371556010679354,0.012092129900445,0.0087691661333138,0.0332917438858756,-0.793200273334064,0.547257785957077,0.665985557283137,0.201521164964228,1.97526342034293,956.3992,1100.0623,1089.7738,970.3054,1395.4071,1333.3108,1219.5497,737.3887,806.5825,633.7354,415.1806,250.9907,1382.2826,647.6062,504.4394,240.6568,0.843353382144193,0.576090463240127,0.380978694844747,0.258671857334814,0.990594501059942,0.485712858547309,0.41362758729718,0.326363558324124,0.916973941602067,0.530901660893718,0.397303141070963,0.292517707829469
77.4,-5.99331649927527,19.257520465102,-0.0030291457139449,0.122110027092581,0.0774042746639048,0.149605412103452,-1.21111788059658,0.4945964806932,0.638840243188158,0.206208497301436,1.8746875069535,960.976,1178.6234,1069.8466,968.7922,1419.0847,1259.0219,1214.1401,717.0343,840.2438,669.381,416.7773,230.1752,1415.3207,656.2571,506.5241,224.5046,0.874365020562428,0.567934592169136,0.389567345449338,0.237589856730886,0.997347586088413,0.521243593935896,0.417187522263699,0.313101618709175,0.935856303325421,0.544589093052516,0.403377433856519,0.27534573772003
77.5,-6.54818759025911,19.1934765267271,0.0427588617725663,0.166318738077018,0.0863312000418653,0.196333195848972,-2.20647024943118,0.451432362810789,0.751274947062986,0.29147031657631,1.9283225301114,1006.3866,1115.0297,1126.6982,986.662,1368.9102,1369.8304,1227.4329,754.8535,820.4826,643.7606,395.9354,230.0574,1394.0173,675.9198,492.4438,221.2291,0.815275759832255,0.577348388119168,0.351412117282161,0.233167386602504,1.01834094011426,0.493433201657665,0.4011981428883,0.293075543797571,0.916808349973258,0.535390794888417,0.37630513008523,0.263121465200038
77.6,-7.03211137696924,19.3155593600898,0.0533998780248797,0.0866102335959307,0.0392967287355609,0.115960660539455,-1.5558059714603,0.460952160065406,0.985218561426193,0.432134531027926,2.11845694573322,976.8061,1170.55,1115.27,1044.1302,1370.6456,1285.7758,1222.4095,774.3738,814.9406,629.7005,414.1114,235.3814,1382.3699,667.2762,455.8839,224.461,0.834291063497658,0.537952671820939,0.371310445004349,0.225432996766112,1.00855385228683,0.518967770275347,0.372938773790616,0.289861304708398,0.921422457892247,0.528460221048143,0.372124609397482,0.257647150737255
77.7,-7.35099362417236,19.3659354292812,0.0441912783382712,0.0299497592167156,-0.00794661321891146,0.0623578762711716,2.32059443576022,0.516855352855704,1.19721001449286,0.5460140049791,2.29830792100845,1012.0979,1174.4114,1113.3081,962.7566,1371.3397,1272.2133,1192.8868,723.3738,822.1453,672.1468,395.2724,240.5954,1375.1538,664.2233,479.8964,221.3182,0.812317958569028,0.572326528846706,0.355043136756123,0.249902623362956,1.00278129481703,0.522100578574363,0.402298357228867,0.30595274531646,0.90754962669303,0.547213553710534,0.378670746992495,0.277927684339708
77.8,-7.63245116124726,19.2766245321024,0.0425154106261416,-0.0151519678500871,-0.0364735344997857,0.0660338812720864,2.98294617629574,0.587818664344418,1.31445828155719,0.586007413344086,2.40040790910393,945.5035,1143.8599,1114.6185,908.0155,1318.4797,1355.97,1278.3278,688.6058,801.4037,657.8362,407.8782,236.3349,1370.3042,676.1796,457.7314,214.1521,0.847594641373617,0.575102073252153,0.365935250491536,0.260276283829957,1.03930625553052,0.49866855461404,0.358070441712994,0.310993749980032,0.943450448452067,0.536885313933096,0.362002846102265,0.285635016904994
77.9,-7.92141220684249,19.0166948239661,0.0494466224982771,-0.0591354851529608,-0.047615995572138,0.0932262940086876,-0.939433619472413,0.66281080762079,1.31115988226029,0.543594254584416,2.45474215856761,975.8225,1126.6176,1123.0773,951.8155,1403.0328,1322.7229,1179.3956,706.6688,766.9602,676.5856,394.0641,230.7814,1323.4667,655.3528,442.0883,243.8395,0.78596281598344,0.600545917265983,0.350878875389966,0.242464427192035,0.943289921661133,0.495457362989633,0.374843097600161,0.345054854551382,0.864626368822286,0.548001640127808,0.362860986495064,0.293759640871709
78,-8.15726569337908,18.677052422624,0.0588759429420383,-0.0621815414993976,-0.0452361863571588,0.0985388426566596,-2.65478481053818,0.745185820822495,1.18737687207711,0.440978707576204,2.50597144217496,1006.9583,1127.3691,1072.7156,1002.1039,1403.6111,1242.7256,1188.2621,715.4323,839.5174,698.3173,411.9411,254.2248,1329.7477,668.8961,466.2788,229.3673,0.833716152893322,0.619422068602022,0.384017068456914,0.25369105938017,0.947376164238085,0.538249232171607,0.392403999084041,0.320599587130746,0.890546158565704,0.578835650386815,0.388210533770477,0.287145323255458
78.1,-8.33747723000911,18.252457892147,0.0705646278714339,-0.0422200535893927,-0.0371340585268636,0.0961672662273316,-2.35539156776352,0.841469547253637,0.994439507481172,0.311736059786478,2.56120719534528,960.5508,1204.1964,1096.8235,992.3442,1328.6829,1263.4913,1191.3993,686.2227,806.0126,727.9111,397.5274,250.031,1344.1063,703.6171,499.5139,231.7328,0.83911501609285,0.604478721245139,0.362435159348792,0.25195995502367,1.01160803680096,0.556883217161844,0.419266571669129,0.337693288199297,0.925361526446903,0.580680969203491,0.390850865508961,0.294826621611484
78.2,-8.46611588305391,17.8223257104584,0.0698731771138709,-0.0215637832565111,-0.0362327879207509,0.086174973931142,-2.17975205427868,0.95222839087265,0.79037920859657,0.181006619812549,2.61098382692663,931.3234,1166.9199,1077.6318,991.186,1306.8003,1250.464,1228.6533,677.3126,769.5325,708.3632,403.4074,283.7178,1207.1919,685.1276,533.3029,230.6837,0.826278497888059,0.607036695492124,0.374346228461335,0.286240725756821,0.923776877002553,0.547898700002559,0.434054830601928,0.340586754181157,0.875027687445306,0.577467697747342,0.404200529531632,0.313413739968989
78.3,-8.47427344855304,17.3960016921112,0.0627326803902266,-0.0293716271202913,-0.0461126918740559,0.0854810098209423,-2.02737212849233,1.06417372262639,0.607061378254538,0.0574289986924929,2.64348640397422,985.1288,1169.9607,1124.1858,948.2279,1282.0726,1230.3163,1235.746,702.1744,722.1384,723.1327,447.9469,261.8341,1152.5721,676.2333,557.9876,232.9406,0.733039578174955,0.618082897998198,0.398463403469427,0.27612992614961,0.898991289572837,0.54964182787792,0.45153907032675,0.331741800897327,0.816015433873896,0.583862362938059,0.425001236898088,0.303935863523469
78.4,-8.34263302960924,16.9726580731109,0.0626618242820798,-0.0566529337846004,-0.0449203927312693,0.100105655457668,-1.73697085867038,1.16607714775718,0.430858959517409,-0.0696616664493788,2.66894810639499,927.9747,1157.8014,1086.037,969.8651,1330.9282,1250.3099,1255.6599,707.8915,653.4567,687.2083,454.5038,289.2589,1118.6189,657.7512,583.619,258.1512,0.704175124601996,0.59354592246995,0.41849752816893,0.298246529336915,0.84048027534468,0.526070536592568,0.464790665051898,0.364676225099468,0.772327699973338,0.559808229531259,0.441644096610414,0.331461377218191
78.5,-8.07954181445611,16.6001740398986,0.0696093465480563,-0.0552107500123288,-0.0402733458721258,0.101017599635327,-1.37998206824584,1.2585913441172,0.239449278882415,-0.197201729637952,2.7041787521082,937.0126,1165.3691,1096.5297,935.8636,1317.0034,1245.2571,1212.6555,716.7412,624.1346,690.2706,466.9896,295.9814,1057.7458,695.2233,625.2795,239.2198,0.666089869015635,0.592319291802057,0.425879572618963,0.316265532712246,0.803145838499733,0.558296997463415,0.515628304988515,0.333760358690138,0.734617853757684,0.575308144632736,0.470753938803739,0.325012945701192
78.6,-7.79004133927818,16.2737201388045,0.0652491762884628,-0.0265504446201063,-0.0244312757018334,0.0794552136176202,-1.14050131553775,1.34730090136109,0.0506978798016841,-0.311417322926267,2.74223839681389,953.6721,1126.51,1139.1016,936.7333,1298.0795,1231.7129,1211.1372,688.0223,624.0524,680.2416,478.1298,264.8992,988.9481,705.6409,688.219,242.9814,0.654367890179444,0.603848700854853,0.419742892117788,0.28279041643977,0.761854801651209,0.57289397553602,0.568241979521395,0.353159192659889,0.708111345915326,0.588371338195436,0.493992435819592,0.31797480454983
78.7,-7.54557718421727,16.0418311787336,0.0421815368723124,-0.0108138965197105,-0.0158016844128862,0.0485521288542137,-1.03887805595269,1.42586057320385,-0.0984631929332815,-0.396082326580447,2.75527346904436,936.4163,1175.7479,1098.9291,948.293,1278.7087,1202.1422,1220.2357,709.7978,576.3323,694.4403,508.4155,317.3023,957.3319,692.2872,750.7423,262.8302,0.615465899087831,0.590637074495306,0.462646316309214,0.33460365098129,0.748670827061707,0.575877961858422,0.615243677922224,0.37028883436945,0.682068363074769,0.583257518176864,0.538944997115719,0.35244624267537
78.8,-7.44892998346698,15.945225571596,0.0167495957913361,-0.00161836097780164,-0.00245396012255246,0.0219215927402946,-1.00926836272644,1.46537939502813,-0.196891074638645,-0.447409967715007,2.71258589163284,942.2268,1161.0015,1101.6849,914.3984,1355.7278,1266.7174,1241.1526,688.1809,569.4554,646.725,484.7461,293.3519,934.93,675.124,808.0248,265.8302,0.604371898570493,0.557040623978522,0.440004306131454,0.32081410028714,0.689614832711994,0.53297128467644,0.651027762420189,0.386279537836636,0.646993365641244,0.545005954327481,0.545516034275822,0.353546819061888
78.9,-7.38990010729909,15.9046974199518,0.0106573941300002,-0.00626924653571037,-0.00769788766040817,0.0259175107200516,-0.996153759118875,1.45171052201488,-0.250596195507743,-0.465751185153785,2.6109260644552,977.0455,1154.6798,1097.6987,987.9085,1373.649,1287.5844,1212.1693,728.6058,584.6892,605.3736,479.7571,287.9597,949.1633,648.7493,753.2,258.7922,0.598425764204431,0.52427833240003,0.437057181538067,0.29148418097425,0.690979500585666,0.503849922381787,0.621365348883196,0.35518822386536,0.644702632395049,0.514064127390909,0.529211265210632,0.323336202419805
79,-7.31239765966536,15.9171352678868,0.0047371389376216,-0.0213376125857546,-0.0159020666094941,0.031499970124439,-0.910639718804753,1.3982187803003,-0.28156764937151,-0.468065312766627,2.47986674038283,962.2448,1142.24015,1115.6494,977.1434,1343.95065,1317.4235,1198.1715,711.7927,586.43495,603.5404,471.3396,278.73875,950.18925,643.26255,748.4522,252.70965,0.609616788781248,0.528428303087457,0.422710868099461,0.285189447697029,0.707374298640209,0.488618164134403,0.624700964157034,0.355028888435473,0.658495543710728,0.50852323361093,0.523705916128248,0.320109168066251
79.1,-7.21554176952066,15.9818852079424,-0.00221026519800796,-0.0397670773268446,-0.0225047014476611,0.0471252911334278,-0.720891401869953,1.31916247557763,-0.316843674243376,-0.470983915147524,2.34740666045084,922.16425,1141.07445,1115.1642,988.37675,1303.64645,1327.8291,1200.88355,697.17485,591.82155,585.40845,470.23685,274.57905,950.17635,610.37925,724.792,241.45595,0.642365528488934,0.513223874680283,0.4218987345423,0.277831741545545,0.728902219718252,0.459478536370188,0.603885005484428,0.346361643693712,0.685633874103593,0.486351205525236,0.512891870013364,0.312096692619628
79.2,-7.13279510889019,16.118885834042,-0.000892588315346343,-0.0638056426087223,-0.0323379380888546,0.0719551562917912,-0.407913836065164,1.2223918096624,-0.376272374063433,-0.482730799010916,2.23880347309343,910.37905,1143.8232,1091.68705,1019.8535,1302.4771,1319.6481,1255.5423,696.7792,599.1633,565.60525,461.08655,284.9868,969.6984,599.0875,702.78615,251.64565,0.65823143553011,0.494491238376829,0.422300830519164,0.279414370973574,0.744427929180536,0.45390413373378,0.560333457251268,0.361242482420966,0.701329682355323,0.474197686055304,0.491317143885216,0.32032842669727
79.3,-7.06451789003858,16.3452786960391,0.0102087308723254,-0.0715642187040802,-0.0399369417162816,0.0882346268619362,0.0356484557892121,1.11915068969918,-0.477278193246856,-0.512986935476358,2.18024470603721,919.8187,1152.1983,1100.14515,1039.2861,1336.99135,1313.19595,1269.31895,675.55105,600.3361,549.16455,439.2089,278.90465,983.58255,594.11435,685.1336,249.9179,0.652668425065035,0.476890578992772,0.399348636050025,0.268491719907068,0.736021212275921,0.45228446926991,0.539742040529369,0.36953011430131,0.694344818670478,0.464587524131341,0.469545338289697,0.319010917104189
79.4,-6.92842221610574,16.4804820172594,0.0311302431690603,-0.00733848591808025,-0.00779175212484829,0.0533165442507706,0.256215714899776,1.03121600375547,-0.59791106814521,-0.550509700468288,2.16455126130848,935.1554,1145.19345,1110.5785,1044.452,1344.7286,1298.43755,1265.89525,674.8275,619.71035,544.6034,420.4224,269.29615,1013.0782,577.52185,650.11315,226.91,0.662480874860162,0.4759158451141,0.37853126311519,0.257848283303203,0.753842236108758,0.444776605260004,0.513962989610712,0.33671901533217,0.70816155548446,0.460346225187052,0.446247126362951,0.297283649317687
79.5,-6.71979651889863,16.5521165961468,0.0387655151044752,0.0126445361619809,-0.0067915273465232,0.0431627044640344,0.190285293872862,0.978048621957344,-0.65872825097677,-0.561301321475174,2.13954519129325,974.51895,1117.02185,1103.08635,1036.8473,1331.43735,1323.97725,1291.06205,712.86365,633.0726,560.5741,409.5883,264.2504,1042.54145,577.32725,640.4175,228.07515,0.650078380925372,0.501880325579979,0.371326402269421,0.254843408677572,0.783042099062905,0.436242623589959,0.496016560635978,0.319916562273785,0.716560239994138,0.469061474584969,0.4336714814527,0.287379985475678
79.6,-6.49440894683393,16.6477149238137,0.0408387379188014,0.0143494261589683,-0.00424031462620287,0.0472159909242695,0.122983012409086,0.956221910715115,-0.654556257772409,-0.555971810401878,2.0967223587076,962.831,1147.73535,1131.50435,1002.93485,1356.32455,1352.9289,1274.108,731.1243,616.49305,552.91805,417.79835,262.8744,1029.1374,576.902,646.3584,240.21525,0.640710259771827,0.482600260306953,0.369407276480906,0.262527250365915,0.75902427262268,0.426404333262848,0.507381922603711,0.328575704503476,0.699867266197253,0.4545022967849,0.438394599542308,0.295551477434696
79.7,-6.28287852016507,16.6805613820901,0.0323871803490802,0.0162944349248996,-0.00118225343686328,0.0421983898452144,0.0265310341237514,0.955035195436914,-0.609376907465639,-0.53847204101349,2.04784640202414,946.11085,1166.70195,1132.4235,970.0705,1378.8993,1332.15995,1286.23535,737.6572,607.33005,532.36175,423.98875,283.7829,1009.4758,578.8145,644.92155,256.77555,0.642101575176196,0.456319830229254,0.374719059778651,0.292568372363375,0.732101128644971,0.434637669439224,0.501674143129086,0.347963616107488,0.687101351910583,0.445478749834239,0.438196601453868,0.320265994235432
79.8,-6.11781311213736,16.6806388586704,0.0290231874422386,0.01673325862888,0.00396681160857873,0.0389193253097526,-0.0696686529848688,0.956482424139911,-0.539120352357591,-0.509839161246913,1.99138299998835,953.13735,1141.41655,1108.26975,949.72865,1369.3587,1317.3751,1256.47075,729.8103,605.6456,519.21165,428.29485,297.1077,974.7126,575.8783,670.32375,268.2477,0.635462130436408,0.454857763225256,0.386448661291018,0.312910865713803,0.711719431453061,0.437183317867636,0.53573767980505,0.36773925484223,0.673590780944735,0.446020540546446,0.461093170548034,0.340325060278017
79.9,-5.92472753520389,16.6422086499884,0.0381711009676249,0.0112835579852019,0.00123749490329432,0.0476248680262568,-0.152705686674375,0.957122582749209,-0.456547167911784,-0.470493063928318,1.93031370062938,943.88565,1131.99775,1115.09405,929.24725,1351.64265,1322.5474,1211.5197,717.9875,590.2559,515.15565,432.895,299.1093,939.5354,558.5474,689.1489,270.98235,0.625325809211016,0.455085842630607,0.38821479104332,0.321893843233254,0.695074973165834,0.422270745763403,0.568999923683081,0.377409890158985,0.660200391188425,0.438678294197005,0.478607357363201,0.34965186669612
80,-5.67185165019357,16.6334834591714,0.0461687465149477,0.0126628310932947,-0.0100055720504392,0.0548235875794325,-0.211781909352286,0.966865235857865,-0.376360132036499,-0.430659856319341,1.87671667644142,956.93525,1158.18125,1108.66415,973.93955,1339.73205,1336.7598,1258.8672,723.49305,562.46405,515.2398,441.88055,302.2,904.1992,560.1199,705.6051,270.64425,0.588113132621348,0.445172562653075,0.398616452735074,0.311047647390308,0.674854802806184,0.418901213283948,0.560446171385265,0.374087249373694,0.631483967713766,0.432036887968511,0.479531312060169,0.342567448382001
80.1,-5.37863955396083,16.6311750475742,0.0477034025508739,0.00794598237686363,-0.0162032239692542,0.0537950583328512,-0.267170799491509,0.991408271620232,-0.301092649871874,-0.400953656304096,1.83785583634756,948.82375,1160.75835,1118.66275,999.51555,1339.1884,1302.68915,1289.44055,712.4397,546.40305,511.35585,459.74235,311.3403,867.6154,567.19965,712.18215,277.43,0.576120665603928,0.440717410815321,0.410933755467665,0.311842669143873,0.647915546451315,0.435829538060782,0.552331600412811,0.389758141598688,0.612018106027622,0.438273474438051,0.481632677940238,0.350800405371281
80.2,-5.04725548060801,16.6140415899542,0.0577629506534651,0.00469218432242434,-0.0169529611876929,0.063753546846938,-0.301342039089441,1.0304651066246,-0.235461295992821,-0.383807453430648,1.81370446479961,932.1788,1137.15715,1108.5915,1002.31085,1355.53805,1280.8546,1256.6168,707.7764,536.4861,508.9978,482.0078,315.26205,858.1033,549.7762,716.069,294.827,0.575587100858068,0.447605768741347,0.435285701324166,0.314860574344589,0.633048340089468,0.429648986156843,0.570634462449685,0.41648832009765,0.604317720473768,0.438627377449095,0.502960081886926,0.365674447221119
80.3,-4.69868633804333,16.5797444288426,0.0589167796980773,0.00677978986385471,-0.0110618399513113,0.0608674374553822,-0.334584991305808,1.08390436543099,-0.181026522949128,-0.375549571619984,1.80569358390594,934.66995,1125.94365,1081.26025,988.3155,1361.6357,1303.7493,1260.50585,706.6034,548.76785,512.8132,504.3471,305.08375,864.71215,557.66635,735.8029,292.97075,0.587205884381032,0.455552083339181,0.466459878405161,0.308989879307802,0.635067958754818,0.427858281324599,0.584207304774773,0.414518292182015,0.611136921567925,0.44170518233189,0.525333591589967,0.361754085744909
80.4,-4.37270231936279,16.5190913250487,0.0529661668729765,0.00523011482149366,-0.00359556335072746,0.0605934410442798,-0.349401070528975,1.14509977505179,-0.136478288363421,-0.370975487984747,1.80682306540452,942.39485,1132.25315,1105.58105,969.9411,1348.6664,1297.8728,1294.4978,714.2792,537.98105,532.27205,518.51475,301.9481,837.10585,584.41295,750.4401,286.0097,0.571318119819309,0.470028772050864,0.469164936328141,0.311413770785661,0.620589187962075,0.450255069991871,0.579751661601836,0.400549643096696,0.595953653890692,0.460141921021368,0.524458298964988,0.355981706941178
80.5,-4.08340817005459,16.4074147032351,0.047550548355961,0.018048358219441,-0.00271820504736022,0.0580233936771596,-0.424803794138653,1.20401952378097,-0.0969725644541382,-0.359115483869112,1.81321814216916,942.8048,1141.9748,1135.83235,1008.44035,1327.5316,1289.42205,1262.61345,723.8033,517.21195,541.6683,509.09925,309.3194,831.7792,581.32955,780.74415,286.85665,0.548768526482768,0.474324164576638,0.448267359819302,0.306717252425389,0.626807427107216,0.450767053028188,0.618971561179556,0.396333334920264,0.587787976794992,0.462545608802413,0.533619460499429,0.351525293672827
80.6,-3.82409218096328,16.3277976696076,0.0389302299616007,0.00765421429772559,-0.0104728728976591,0.0510241613651592,-0.510933121023275,1.25326027856707,-0.049826457739032,-0.34127945678535,1.81921698344245,931.7473,1134.14125,1144.14285,996.81245,1326.6409,1265.6878,1246.4204,707.0213,516.28805,539.75095,497.85685,305.3721,843.548,574.7712,781.60875,284.30845,0.554103081993722,0.475911381372414,0.435132782936916,0.306314649230308,0.635995832524902,0.454208409916285,0.627264890812891,0.402181775111991,0.595049457259312,0.465059895644349,0.531198836874904,0.354248212171149
80.7,-3.59662751860666,16.3092652816092,0.0315252836581467,-0.0131966059007821,-0.0238203087109799,0.0528495874477525,-0.499812356651875,1.283187829033,-0.0103274675895598,-0.33115438095826,1.8170216319666,944.86385,1138.90845,1146.526,985.7,1300.04495,1297.0652,1255.685,701.0037,512.53855,556.40845,508.766,303.676,856.49135,583.15405,759.06895,289.33165,0.54246252801993,0.488501526567588,0.443758032822718,0.308025686500293,0.65999513914769,0.450082761948701,0.6045008528867,0.412703784254049,0.60122883358381,0.469292144258145,0.524129442854709,0.360364735377171
80.8,-3.41868973508432,16.3921108725919,0.0133507668234743,-0.0375022442589627,-0.0219592944022079,0.0597439219496081,-0.315747232270642,1.28836870291305,-0.00504992780149548,-0.339232930467271,1.81124362978638,950.307,1138.64525,1152.97575,1020.29455,1314.23165,1336.1167,1248.61895,715.42115,540.43495,573.25465,499.0935,297.0341,898.13355,587.30855,735.7,284.5232,0.568928594756052,0.503471472535943,0.433007677471898,0.291411835968039,0.684003077670107,0.439573363931759,0.589162201109219,0.398006406398093,0.62646583621308,0.471522418233851,0.511084939290559,0.344709121183066
80.9,-3.37412878238378,16.4468863945111,0.000637861866283503,-0.0118256220050364,-0.00511277981453421,0.0268910150813135,-0.163979928660608,1.25785432040156,-0.0430920128621119,-0.357308664192265,1.80476435430584,961.8999,1147.4748,1125.26945,996.90075,1320.58345,1318.9152,1261.65295,741.077,570.8882,568.90475,482.24205,282.3217,923.66205,599.79215,695.6416,278.7769,0.593560317110961,0.495929358537476,0.429027135642249,0.283648890888003,0.700561517854851,0.454878700227481,0.551728546086786,0.376195746091095,0.647060917482906,0.475404029382478,0.490377840864517,0.329922318489549
81,-3.37093756835332,16.4694196772544,-0.000352019573689228,-0.00145873316553291,-0.00400572554507337,0.0084906001616053,-0.141918247925153,1.19316035484523,-0.0810188233528122,-0.362447242415776,1.76517298199345,979.66965,1145.21725,1098.80005,988.8969,1299.56745,1345.1326,1248.20075,752.814,578.88285,568.93255,476.92585,287,947.6318,613.0811,675.27735,271.404,0.590896466738064,0.496968971872749,0.434125331232018,0.290374263767367,0.72924921072794,0.456064551735706,0.541368740567785,0.360450846784404,0.660072838733002,0.476516761804228,0.487747035899901,0.325412555275885
81.1,-3.37043551992797,16.4693232030172,-0.00150040250971897,0.00214078604359184,0.00401151524537343,0.00852483852345094,-0.142602379874909,1.10846609960283,-0.102879552234923,-0.355271700023037,1.68415096437426,957.10395,1149.6961,1101.9925,964.42635,1335.76055,1364.4804,1236.12335,720.14425,590.0019,580.3777,458.91085,281.06275,981.99825,619.3163,661.7792,253.16095,0.617003739034001,0.504896573384433,0.416391236390636,0.291791717654136,0.73509337319374,0.454000459839605,0.535684121095266,0.351794486973149,0.67604855611387,0.479448516612019,0.476037678742951,0.321793102313642
