Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
164.5,76.29175,-18.83675,0.01789325,-0.030468975,-0.034104025,0.06591375,0.1423625,0.22796750000000002,-0.2419875,-0.16207249999999998,1.1121,2682.9,2344.8,1990.1,1893.1,1784.5,2086.9,1843.9,1485.5,2041.3,3286.4,1506.0,1625.2,1365.6,3246.9,1643.2,1378.0,0.76085,1.4016,0.7567699999999999,0.85849,0.76527,1.5558,0.8911899999999999,0.9276399999999999,0.7630600000000001,1.4787,0.8239799999999999,0.8930600000000001
164.6,76.3293333333333,-18.8038333333333,0.00293153333333333,-0.0213215,-0.0122833066666667,0.0285994833333333,0.069699295,0.232508333333333,-0.24172166666666697,-0.17054,1.10161666666667,2653.8,2376.8,2060.4,1867.0,1807.6,2102.2,1869.1,1478.4,2037.0,3180.8,1516.6,1605.5,1401.2,3115.3,1575.6,1403.8,0.76758,1.3383,0.73605,0.8599600000000001,0.77517,1.4819,0.843,0.9495299999999999,0.77137,1.4101,0.78952,0.90474
164.7,76.37899999999999,-18.7418333333333,0.00927025,-0.0123517833333333,-0.00872865,0.0303968333333333,0.04035595,0.23467,-0.251201666666667,-0.18185,1.08565,2689.0,2283.0,2057.5,1968.7,1790.8,2133.7,1858.4,1481.8,2049.4,3040.8,1442.4,1582.6,1430.3,3044.2,1525.7,1402.9,0.7621600000000001,1.3319,0.70104,0.80389,0.79869,1.4267,0.8209799999999999,0.94675,0.78042,1.3793,0.7610100000000001,0.8753200000000001
164.8,76.4433333333333,-18.722333333333303,0.014327100000000002,0.00044680833333333303,-0.0014798916666666699,0.0208244333333333,0.0802006666666667,0.23631,-0.26200999999999997,-0.188775,1.06848333333333,2688.5,2373.8,2039.6,1880.3,1768.8,2076.1,1857.3,1468.2,2193.3,3102.0,1395.3,1565.5,1508.8,3091.7,1497.9,1361.7,0.8158,1.3068,0.68409,0.8325299999999999,0.853,1.4892,0.8065100000000001,0.9274700000000001,0.8344,1.3980000000000001,0.7453,0.88
164.9,76.5215714285714,-18.727142857142898,0.0037594985714285703,0.0330307142857143,0.015587700000000001,0.0469365714285714,0.0704170714285714,0.24582571428571398,-0.25083714285714304,-0.18775142857142899,1.04574285714286,2781.7,2344.7,2085.3,1980.1,1779.0,2078.3,1843.2,1470.4,2281.9,3186.6,1300.2,1555.8,1586.1,3097.8,1486.2,1353.4,0.8203299999999999,1.3591,0.62348,0.78575,0.89154,1.4905,0.80632,0.92043,0.85593,1.4248,0.7149,0.85309
165.0,76.5182,-18.8168,0.01172356,0.0304796,0.0094364,0.0416452,0.254472,0.24682199999999999,-0.200194,-0.16731600000000002,1.0464200000000001,2672.2,2289.3,2064.7,1886.2,1785.1,2118.8,1836.7,1438.7,2307.4,3190.3,1277.5,1558.9,1611.0,3123.3,1441.7,1386.7,0.8634700000000001,1.3936,0.61873,0.82647,0.90248,1.4741,0.78494,0.96391,0.8829799999999999,1.4338,0.7018399999999999,0.8951899999999999
165.1,76.5863333333333,-18.910999999999998,0.0157220333333333,0.028816500000000002,0.008759333333333329,0.0477248333333333,0.4233416666666671,0.24933000000000002,-0.127878333333333,-0.133906666666667,1.05965,2656.0,2345.4,1983.2,1882.0,1756.7,2099.5,1867.2,1504.1,2422.0,3005.8,1260.4,1473.9,1662.8,3087.7,1418.0,1362.0,0.9119,1.2816,0.63554,0.78313,0.9465600000000001,1.4706,0.75941,0.90554,0.9292299999999999,1.3761,0.69748,0.8443299999999999
165.2,76.6176666666667,-18.988,0.0120937833333333,0.0165802666666667,0.0063925,0.0356056666666667,0.568018333333333,0.258278333333333,-0.0401069,-0.0960855,1.08623333333333,2693.6,2283.3,2076.2,1867.3,1763.2,2110.6,1825.3,1492.3,2226.8,2923.6,1175.3,1420.7,1604.1,2897.3,1360.9,1309.3,0.8267200000000001,1.2804,0.5661,0.7608600000000001,0.9097700000000001,1.3727,0.74556,0.87735,0.86824,1.3265,0.65583,0.8191
165.3,76.7411666666667,-19.0648333333333,0.0279033333333333,0.0187964333333333,-0.007561383333333329,0.041188,0.6650216666666671,0.271913333333333,0.0386198666666667,-0.0609203333333333,1.1018,2651.7,2337.4,2036.4,1895.0,1739.5,2074.7,1879.0,1446.2,2172.5,2909.8,1296.8,1403.8,1517.0,2806.9,1446.7,1279.3,0.8192799999999999,1.2449,0.63681,0.7407600000000001,0.8720700000000001,1.3530000000000002,0.76995,0.8846,0.84567,1.2989,0.70338,0.8126800000000001
165.4,76.9198333333333,-19.2038333333333,0.0314238333333333,0.00946006333333333,-0.00986071666666667,0.0363473333333333,0.752608333333333,0.31311166666666695,0.115215833333333,-0.0375885,1.12295,2660.6,2314.9,2096.2,1863.5,1781.3,2123.1,1823.6,1503.2,2041.9,2860.9,1594.2,1430.6,1475.2,2839.0,1627.2,1286.0,0.76746,1.2359,0.76052,0.76767,0.82815,1.3372,0.8922899999999999,0.85549,0.79781,1.2865,0.8264,0.81158
165.5,77.0612,-19.3004,0.03323386,0.00534978,-0.0080382,0.0405206,0.801842,0.357304,0.15899000000000002,-0.0293004,1.13558,2632.4,2352.3,1977.6,1890.1,1775.6,2062.7,1857.5,1467.3,2052.5,2810.7,1515.4,1384.6,1431.2,2832.2,1578.1,1277.2,0.7797,1.1948,0.76627,0.73256,0.80606,1.3731,0.8496100000000001,0.87041,0.79288,1.2839,0.80794,0.80148
165.6,77.26385714285709,-19.3821428571429,0.0349148857142857,-0.00395096571428571,-0.0176640428571429,0.0399994571428571,0.787032857142857,0.4103228571428571,0.18426285714285698,-0.035086,1.14617142857143,2636.0,2306.7,2055.8,1856.4,1751.6,2076.6,1844.1,1534.6,1917.8,2833.5,2045.1,1350.4,1364.5,2724.1,1858.9,1236.7,0.72753,1.2284,0.9947600000000001,0.72743,0.779,1.3118,1.008,0.80586,0.75326,1.2701,1.0014,0.76664
165.7,77.4996666666667,-19.5165,0.0405073333333333,0.0032951,0.00043696,0.0451081666666667,0.756901666666667,0.4782516666666671,0.18156,-0.0594401666666667,1.15785,2691.8,2396.5,2145.1,1833.6,1816.0,2118.5,1875.1,1482.3,1846.0,2843.0,2490.5,1439.3,1299.2,2682.0,2277.2,1323.6,0.68579,1.1863,1.161,0.78495,0.71542,1.266,1.2145,0.8929299999999999,0.7006100000000001,1.2262,1.1878,0.83894
165.8,77.6006666666667,-19.6406666666667,0.0162366666666667,0.009404563833333329,-0.00198185,0.031754500000000005,0.825211666666667,0.5413816666666671,0.1747,-0.07437200000000001,1.17128333333333,2661.0,2324.2,2065.1,1858.7,1772.4,2134.2,1928.6,1448.2,1746.0,2755.5,2726.2,1475.5,1196.1,2651.9,2709.5,1331.1,0.65615,1.1856,1.3201,0.79383,0.67488,1.2425,1.4049,0.91919,0.66551,1.2141,1.3625,0.85651
165.9,77.7085,-19.677,0.0140751166666667,-0.00425283333333333,-0.006723415,0.0208390333333333,0.845325,0.581796666666667,0.172565,-0.08519700000000001,1.17065,2650.3,2316.6,2116.2,1878.3,1779.7,2071.6,1927.5,1460.9,1594.7,2659.0,2758.5,1488.5,1139.4,2457.8,2806.0,1405.7,0.60172,1.1478,1.3035,0.79247,0.6402100000000001,1.1864,1.4558,0.9622200000000001,0.62097,1.1671,1.3796,0.87735
166.0,77.7711666666667,-19.7335,0.019422799999999997,-0.000805891666666667,-0.0015545833333333301,0.0224214666666667,0.820703333333333,0.600363333333333,0.16228,-0.0953838333333333,1.15033333333333,2661.5,2258.4,2016.4,1926.9,1796.4,2082.0,1945.0,1487.0,1557.9,2533.0,2687.4,1497.7,1142.8,2406.5,2750.3,1416.7,0.58533,1.1216,1.3327,0.77725,0.6361899999999999,1.1558,1.4140000000000001,0.95275,0.6107600000000001,1.1387,1.3734,0.865
166.1,77.9148333333333,-19.7905,0.014280200000000002,-0.0093807,-0.00691325,0.0315185,0.770353333333333,0.609663333333333,0.142638333333333,-0.10356649999999999,1.12206666666667,2645.4,2277.1,2078.1,1914.2,1717.4,2042.4,1902.9,1474.4,1554.8,2367.5,2665.3,1508.6,1056.0,2256.9,2660.7,1431.9,0.58772,1.0397,1.2826,0.7881,0.61485,1.105,1.3983,0.9712200000000001,0.60128,1.0724,1.3404,0.87966
166.2,77.9178333333333,-19.814166666666697,0.00262585,0.0074331333333333294,0.0028129,0.028792,0.784336666666667,0.606866666666667,0.118616666666667,-0.11075333333333301,1.09721666666667,2702.3,2321.7,2046.7,1916.4,1760.3,2054.4,1866.2,1512.5,1639.3,2239.7,2559.0,1492.0,1138.2,2233.3,2596.8,1414.8,0.6066199999999999,0.9646899999999999,1.2503,0.77853,0.64659,1.0871,1.3915,0.93534,0.6266,1.0259,1.3209,0.8569399999999999
166.3,77.89399999999999,-19.8245,-0.0044042166666666705,-0.00454391666666667,0.00119516666666666,0.0359841666666667,0.80316,0.580073333333333,0.106573333333333,-0.104176666666667,1.0733,2718.6,2332.0,2061.4,1840.3,1767.7,2057.7,1906.4,1514.3,1681.2,2178.2,2390.1,1462.5,1194.8,2108.4,2436.8,1356.7,0.61843,0.9340299999999999,1.1594,0.79468,0.67592,1.0246,1.2782,0.8959299999999999,0.64717,0.9793299999999999,1.2188,0.84531
166.4,77.9541666666667,-19.8535,0.0199644,-0.00877735,-0.00791093333333333,0.0287574333333333,0.748951666666667,0.5332716666666671,0.0892281666666667,-0.0923446666666666,1.0531,2628.2,2298.6,2118.0,1969.9,1751.6,2028.6,1947.2,1470.1,1631.1,2123.1,2496.9,1413.1,1182.6,2039.9,2511.9,1337.2,0.62063,0.92366,1.1789,0.71735,0.67514,1.0056,1.29,0.9096200000000001,0.64789,0.9646100000000001,1.2344,0.81348
166.5,78.039,-19.8894,0.00720108,-0.01176249,-0.00103318,0.0283752,0.691936,0.507408,0.067235,-0.0904784,1.0378399999999999,2642.5,2353.9,2064.1,1911.6,1828.0,2063.6,1883.8,1521.6,1605.6,2100.7,2451.9,1342.6,1142.8,2027.6,2443.9,1345.4,0.60759,0.89245,1.1879,0.70234,0.62516,0.98256,1.2974,0.88421,0.61638,0.9375,1.2426,0.79328
166.6,78.0476666666667,-19.908333333333303,0.00648941666666667,-0.0018424,0.000647833333333333,0.024508500000000003,0.643313333333333,0.48443,0.0381518333333333,-0.0874231666666667,1.0228,2659.7,2313.8,2058.5,1878.9,1788.6,2015.4,1862.1,1478.5,1588.0,1999.6,2279.2,1339.1,1141.5,1966.6,2328.4,1351.3,0.59705,0.86418,1.1072,0.7127399999999999,0.63821,0.9757899999999999,1.2504,0.9140299999999999,0.61763,0.9199799999999999,1.1788,0.81338
166.7,78.0448333333333,-19.9136666666667,-0.00154611166666667,0.00734905666666667,0.00346551333333333,0.0157112666666667,0.686736666666667,0.4538616666666671,0.0177268333333333,-0.080782,1.00268833333333,2711.1,2326.6,2112.6,1858.9,1760.6,2071.8,1899.3,1511.9,1633.6,1898.6,2121.1,1320.0,1164.5,1879.7,2239.2,1262.0,0.6025699999999999,0.81604,1.004,0.71009,0.6614300000000001,0.90727,1.179,0.8347,0.632,0.86166,1.0915,0.7724
166.8,78.05071428571429,-19.9085714285714,-0.00211905714285714,-0.00746142428571429,-0.00449495714285714,0.0166008428571429,0.6735257142857141,0.41406000000000004,0.0107857857142857,-0.0709857142857143,0.9687014285714279,2626.4,2251.8,2057.1,1806.8,1814.9,2081.5,1906.0,1482.2,1684.3,1856.0,1979.4,1300.3,1207.7,1784.9,2124.2,1253.6,0.6412899999999999,0.8242200000000001,0.96224,0.71968,0.66545,0.85751,1.1145,0.84577,0.65337,0.8408700000000001,1.0384,0.78273
166.9,78.0653333333333,-19.8941666666667,0.00443608333333333,-0.003673135,-0.004569925,0.0133989,0.6444783333333329,0.3714233333333329,0.00023037833333333302,-0.0663868333333333,0.925975,2746.1,2302.9,2061.0,1866.6,1860.3,2065.1,1900.9,1532.4,1786.3,1817.4,1845.4,1255.8,1264.9,1789.8,1952.0,1241.2,0.65049,0.7892100000000001,0.8953899999999999,0.67279,0.67997,0.8666799999999999,1.0269,0.80996,0.66523,0.82794,0.96116,0.74137
167.0,78.1405,-19.8486666666667,0.0131539766666667,-0.0423125,-0.0197372333333333,0.0527751666666667,0.47843666666666707,0.338938333333333,-0.02061685,-0.0701461666666667,0.888218333333333,2622.4,2297.0,2089.2,1799.0,1816.6,2023.4,1847.7,1499.1,1745.5,1728.9,1761.0,1278.0,1270.4,1646.7,1843.6,1218.0,0.66559,0.75268,0.84291,0.71041,0.69935,0.81381,0.9977600000000001,0.81252,0.68247,0.78325,0.9203399999999999,0.76146
167.1,78.31966666666669,-19.8105,0.0274536666666667,-0.0450991666666667,-0.0146203333333333,0.0574743333333333,0.2085,0.325373333333333,-0.07977200000000001,-0.0882546666666667,0.890151666666667,2654.5,2272.0,2073.6,1884.8,1777.2,2066.6,1895.6,1512.6,1738.3,1616.7,1714.9,1208.3,1238.0,1589.5,1728.8,1164.9,0.65487,0.71157,0.82699,0.6411100000000001,0.6965600000000001,0.76915,0.9119700000000001,0.77015,0.67572,0.74036,0.8694799999999999,0.70563
167.2,78.482,-19.754333333333303,0.0182041666666667,-0.0141563333333333,-0.00201833333333333,0.0406856666666667,0.0246753283333333,0.33764,-0.162736666666667,-0.115566666666667,0.927713333333333,2704.3,2291.2,2011.0,1871.2,1843.4,2081.0,1853.5,1498.7,1689.2,1604.2,1648.4,1194.3,1243.8,1631.9,1672.2,1193.1,0.62465,0.70016,0.81966,0.63827,0.67471,0.7842100000000001,0.90218,0.79609,0.64968,0.7421800000000001,0.86092,0.71718
167.3,78.4758333333333,-19.7905,-0.0034588166666666698,0.0444611666666667,0.006372548333333329,0.0501188333333333,0.170105833333333,0.349961666666667,-0.21536999999999998,-0.130391666666667,0.9676049999999999,2670.9,2299.7,2048.4,1912.7,1761.5,2040.6,1848.0,1436.3,1795.1,1753.7,1590.7,1191.2,1266.5,1808.8,1644.8,1178.2,0.6721,0.76257,0.77655,0.62279,0.7190000000000001,0.88638,0.8900600000000001,0.82024,0.69555,0.8244799999999999,0.83331,0.7215199999999999
167.4,78.4473333333333,-19.8071666666667,-0.0055603333333333295,-0.0246549,-0.00401546666666667,0.032310000000000005,0.19610666666666698,0.337065,-0.201813333333333,-0.124616666666667,1.01506666666667,2638.1,2297.1,2068.4,1862.2,1783.0,1998.7,1839.4,1522.3,1836.9,1900.5,1524.2,1220.3,1311.6,1938.1,1592.1,1148.1,0.6963,0.82739,0.7369,0.6552899999999999,0.7356199999999999,0.9696799999999999,0.86554,0.7541899999999999,0.71596,0.8985299999999999,0.8012199999999999,0.7047399999999999
167.5,78.3804,-19.7876,-0.014984948,-0.02952276,-0.00669894,0.038650199999999996,0.07096384,0.311576,-0.20452,-0.11721199999999998,1.0402200000000001,2727.0,2317.8,1994.2,1858.0,1715.3,1972.2,1834.0,1474.9,1943.5,1881.7,1492.5,1167.8,1335.8,1907.4,1553.2,1118.0,0.7127,0.81183,0.74843,0.6285,0.77878,0.96715,0.84691,0.7580100000000001,0.74574,0.88949,0.79767,0.69325
167.6,78.4313333333333,-19.7523333333333,0.023950700000000002,-0.02757615,0.007599916666666671,0.0570011666666667,0.1523485,0.276488333333333,-0.23183833333333304,-0.11362333333333301,1.06508333333333,2580.3,2341.6,2106.0,1904.3,1703.6,2058.1,1833.9,1531.2,2086.7,1896.8,1416.4,1185.1,1447.4,1914.9,1493.0,1088.8,0.8087300000000001,0.81005,0.6725399999999999,0.62234,0.8496100000000001,0.93043,0.81411,0.7111,0.8291700000000001,0.87024,0.74332,0.66672
167.7,78.495,-19.8675,-0.005695495,0.0903728333333333,0.0255768333333333,0.0957078333333333,0.190262,0.26245,-0.24969833333333302,-0.09587000000000001,1.11828333333333,2621.3,2316.9,2002.0,1848.1,1747.9,2008.0,1819.8,1453.3,2240.8,2029.0,1303.8,1105.8,1527.4,2054.3,1439.4,1103.6,0.85482,0.87575,0.65125,0.59834,0.87382,1.023,0.79099,0.75938,0.8643200000000001,0.9494,0.72112,0.67886
167.8,78.3743333333333,-19.9155,-0.0219428666666667,0.0521086666666667,0.017211,0.0699921666666667,0.565043333333333,0.23598333333333302,-0.155255,-0.05311849999999999,1.20941666666667,2678.4,2320.7,2031.3,1890.5,1728.9,2043.6,1826.9,1472.9,2284.6,2091.3,1280.8,1122.6,1599.3,2077.4,1437.8,1050.4,0.85296,0.90115,0.63052,0.5938100000000001,0.92509,1.0165,0.78705,0.71314,0.8890299999999999,0.9588399999999999,0.7087899999999999,0.65347
167.9,78.225,-19.9336666666667,-0.008180666666666671,0.0386951666666667,0.0185561833333333,0.047169499999999996,0.905183333333333,0.17811833333333302,0.004560783333333329,0.00219373333333333,1.31456666666667,2676.0,2207.3,2034.2,1905.3,1773.1,2018.9,1867.2,1477.1,2381.8,1918.9,1262.4,1155.6,1682.1,1954.7,1419.6,1074.5,0.89005,0.86934,0.62059,0.60654,0.94868,0.9682200000000001,0.76026,0.72746,0.9193600000000001,0.9187799999999999,0.69043,0.667
168.0,78.1641666666667,-19.893166666666698,-0.0180189333333333,0.01015165,-0.00304333333333333,0.026262999999999998,1.001715,0.127153333333333,0.130502166666667,0.0454613333333333,1.37336666666667,2616.6,2293.4,2053.2,1853.7,1720.8,2102.6,1852.6,1481.9,2422.0,1842.5,1191.5,1110.5,1746.0,1899.6,1352.4,1113.5,0.9256200000000001,0.8034,0.58034,0.59909,1.0146,0.90345,0.7300300000000001,0.75141,0.9701200000000001,0.8534299999999999,0.6551899999999999,0.67525
168.1,78.1141666666667,-19.8663333333333,0.00107591666666667,0.105558833333333,0.01544055,0.1101345,1.32993333333333,0.0791413333333333,0.22273666666666697,0.071118,1.3940166666666698,2642.3,2256.0,2076.6,1826.4,1711.2,2004.8,1828.9,1464.1,2469.9,1771.3,1167.4,1141.6,1688.4,1782.7,1294.1,1054.9,0.93476,0.78517,0.56216,0.6250399999999999,0.9867299999999999,0.8892,0.70762,0.72055,0.9607399999999999,0.8371799999999999,0.63489,0.67279
168.2,78.03,-19.8543333333333,-0.00324655,0.118601666666667,0.00864,0.12474,2.08616666666667,0.0441051666666667,0.393505,0.0975338333333333,1.47785,2651.4,2320.6,2028.5,1849.8,1743.1,1997.8,1822.3,1416.4,2505.2,1657.7,1078.0,1169.2,1764.7,1730.2,1252.6,1040.8,0.9448700000000001,0.71435,0.5314300000000001,0.6320600000000001,1.0124,0.8660399999999999,0.6873600000000001,0.7348100000000001,0.9786100000000001,0.79019,0.60939,0.68343
168.3,78.03433333333331,-19.8373333333333,-0.00161197,0.0401875,-0.0148124666666667,0.0622761666666667,2.4469,0.0217928333333333,0.6075716666666671,0.122528333333333,1.6067333333333302,2682.5,2341.5,2046.2,1844.6,1747.5,2060.3,1819.2,1430.3,2482.7,1612.9,1058.0,1147.6,1791.4,1621.7,1247.0,1067.5,0.9255200000000001,0.68885,0.51708,0.62212,1.0251,0.7871,0.6855,0.74637,0.9753200000000001,0.73798,0.60129,0.68425
168.4,78.0176666666667,-19.799,0.00839390833333333,-0.006367333333333339,0.0108608333333333,0.10764816666666699,2.6241333333333303,0.00163390833333333,0.773128333333333,0.13327,1.7223333333333302,2683.8,2332.3,2032.2,1934.7,1739.4,2015.9,1807.5,1494.3,2508.3,1622.2,1082.9,1095.1,1838.3,1678.3,1228.5,1035.7,0.93461,0.6955100000000001,0.53289,0.56603,1.0569,0.83252,0.6796800000000001,0.6931,0.99575,0.76402,0.60628,0.62957
168.5,77.96300000000001,-19.7184,0.00133212,0.01445466,0.03697514,0.07411519999999999,2.71556,-0.0008264460000000001,0.841308,0.14012,1.8336400000000002,2627.8,2239.9,1982.7,1819.2,1763.7,2029.4,1858.0,1446.4,2605.2,1553.0,1011.3,1090.4,1851.6,1683.0,1198.9,1034.0,0.9913799999999999,0.69331,0.51003,0.59936,1.0498,0.8292799999999999,0.6452600000000001,0.71486,1.0206,0.7613,0.5776399999999999,0.6571100000000001
168.6,77.9313333333333,-19.7066666666667,0.0023966833333333303,0.07181900000000001,-0.0030430166666666697,0.0875278333333333,2.85905,0.00324536,0.871256666666667,0.159681666666667,1.9186666666666699,2621.0,2283.8,2072.0,1799.9,1767.4,2040.9,1829.5,1450.6,2572.4,1641.2,962.52,1071.8,1865.1,1724.2,1176.8,1017.8,0.98145,0.7186100000000001,0.46452,0.59546,1.0553,0.84483,0.64323,0.7016100000000001,1.0184,0.78172,0.55388,0.64853
168.7,77.9305,-19.663333333333302,6.11666666666671e-05,0.0349384666666667,0.0159841666666667,0.0774358333333333,3.00863333333333,0.009724733333333329,0.926333333333333,0.16941333333333303,2.00586666666667,2669.8,2270.5,2011.2,1847.0,1766.5,2025.5,1829.7,1479.4,2662.1,1648.9,988.7,1029.6,1901.9,1755.0,1158.9,1013.6,0.9971200000000001,0.72622,0.49158999999999997,0.55745,1.0766,0.86649,0.63335,0.68512,1.0369,0.79635,0.56247,0.62128
168.8,77.91199999999999,-19.64,0.027955,-0.026813,-0.03034,0.049203,3.0092,0.012046,0.96278,0.1758,2.0521,2654.7,2315.3,2036.6,1784.5,1794.1,2030.1,1840.4,1442.3,2778.2,1649.9,988.2,1023.5,1944.3,1682.0,1141.4,957.56,1.0465,0.7126100000000001,0.48522,0.57357,1.0837,0.8285100000000001,0.62021,0.66392,1.0651,0.77056,0.55272,0.61875
168.9,77.9926666666667,-19.687,-0.0058334,-0.025745999999999998,-0.0032948,0.0973431666666667,3.00148333333333,0.00745155,0.9753649999999999,0.17611833333333302,2.12673333333333,2637.7,2193.1,2035.1,1806.9,1801.4,1994.0,1828.2,1390.0,2710.7,1588.8,990.83,1042.4,1978.4,1725.5,1146.6,980.26,1.0277,0.72446,0.48688000000000003,0.57687,1.0983,0.86534,0.6272,0.70524,1.063,0.7949,0.55704,0.6410600000000001
169.0,77.9926,-19.6794,0.00281596,-0.0159142,-0.006186199999999999,0.0590314,2.95768,-0.00168307,0.94379,0.17092000000000002,2.2040599999999997,2631.7,2293.6,2007.7,1912.0,1796.3,2041.1,1831.0,1457.8,2676.4,1592.7,964.46,1035.8,1895.1,1682.2,1115.7,930.34,1.0170000000000001,0.69443,0.48036999999999996,0.54173,1.055,0.8241799999999999,0.60935,0.6381899999999999,1.036,0.75931,0.54486,0.58996
169.1,77.9837142857143,-19.658,0.00155827142857143,0.0782745714285714,0.0150403985714286,0.0829747142857143,2.7069857142857097,-0.00511252857142857,0.896661428571429,0.158838571428571,2.2467857142857097,2667.0,2304.7,1986.3,1832.7,1762.4,1968.5,1802.7,1444.5,2798.2,1751.4,950.19,1007.1,2019.3,1770.3,1115.2,955.75,1.0492,0.7599100000000001,0.47836999999999996,0.5495399999999999,1.1457,0.8993200000000001,0.61862,0.66162,1.0975,0.8296100000000001,0.5485,0.60558
169.2,77.98083333333331,-19.62,0.00851201666666667,0.032485,-0.00309693333333333,0.0479573333333333,2.3049833333333303,-0.00241687,0.9151799999999999,0.15381,2.28161666666667,2665.4,2283.0,2031.9,1846.4,1838.5,2070.0,1850.1,1396.0,2855.9,1820.8,915.49,977.64,2075.3,1855.3,1093.9,942.27,1.0715,0.79755,0.45056,0.52947,1.1288,0.89631,0.59127,0.67496,1.1002,0.84693,0.52091,0.60222
169.3,77.9908333333333,-19.5803333333333,0.004362115,0.0519516666666667,0.014582900000000001,0.055049,2.1084,0.003813805,0.945606666666667,0.147853333333333,2.2663,2683.7,2285.8,2026.8,1841.6,1815.5,2046.6,1813.2,1467.4,2860.8,1783.4,926.27,995.86,2095.1,1880.4,1069.8,973.15,1.0659999999999998,0.78022,0.45701,0.54077,1.1540000000000001,0.91879,0.59003,0.66318,1.11,0.8495,0.52352,0.60197
169.4,77.9565,-19.3738333333333,0.0323481666666667,-0.009815883333333329,-0.000276316666666666,0.0722053333333333,1.9435666666666698,0.0267966666666667,0.976506666666667,0.14773166666666698,2.23976666666667,2619.5,2259.5,2074.5,1902.3,1782.6,2043.1,1823.7,1398.3,2818.2,1886.4,891.73,1002.9,2115.1,1848.8,1066.3,920.4,1.0759,0.83486,0.42986,0.52723,1.1865,0.9049,0.58468,0.6582399999999999,1.1312,0.8698799999999999,0.50727,0.59273
169.5,77.90899999999999,-19.4046666666667,-0.004860333333333329,-0.0057062333333333295,-0.0108220666666667,0.032606,2.04083333333333,0.0669256666666667,0.949283333333333,0.141025,2.2117666666666698,2651.8,2320.9,2011.1,1932.0,1814.6,2001.2,1826.8,1404.4,2693.4,2051.0,1013.9,993.65,1988.5,2038.5,1135.7,949.21,1.0157,0.88369,0.50415,0.51431,1.0958,1.0186,0.62169,0.67589,1.0558,0.95116,0.56292,0.5951
169.6,77.91,-19.4366666666667,0.001454,0.0365426666666667,-0.0015174000000000001,0.0470151666666667,1.9018166666666698,0.0827606666666667,0.8960799999999999,0.12134666666666699,2.1527166666666697,2703.0,2301.1,2074.7,1925.1,1798.4,2064.6,1834.3,1428.4,2508.7,2145.2,1061.7,1003.8,1884.9,2190.1,1203.7,938.4,0.9281200000000001,0.93224,0.51174,0.5213899999999999,1.0481,1.0608,0.65623,0.65696,0.98811,0.9965,0.58398,0.58918
169.7,77.7983333333333,-19.4196666666667,0.0110207166666667,-0.0582106666666667,-0.0304275166666667,0.0755618333333333,1.9569166666666697,0.0906463333333333,0.858835,0.097596,2.0868,2674.6,2320.3,2034.7,1824.1,1776.9,2066.8,1791.6,1430.4,2426.9,2200.0,1160.2,1096.1,1732.8,2265.7,1204.7,1080.8,0.90738,0.9481299999999999,0.5702,0.6009,0.9751799999999999,1.0962,0.6723899999999999,0.75563,0.9412799999999999,1.0222,0.6213,0.6782600000000001
169.8,77.5676666666667,-19.464833333333303,0.023047400000000003,-0.107248333333333,-0.0351166666666667,0.11577833333333301,2.5407,0.105543166666667,0.730861666666667,0.046724,2.06355,2622.2,2280.9,1954.7,1862.5,1737.2,2099.1,1812.7,1473.1,2356.0,2419.6,1221.6,1474.4,1710.1,2488.7,1257.6,1401.8,0.8984700000000001,1.0608,0.62497,0.79161,0.9844200000000001,1.1856,0.69376,0.95163,0.9414399999999999,1.1232,0.6593600000000001,0.8716200000000001
169.9,77.30533333333331,-19.630833333333303,0.036331999999999996,-0.078614,-0.0368973333333333,0.0946863333333333,3.02098333333333,0.149881666666667,0.4491816666666671,-0.0418804333333333,2.11135,2661.4,2270.9,2006.6,1878.6,1715.8,2064.2,1841.7,1501.9,2489.6,2515.9,1258.1,1870.1,1741.3,2543.3,1294.5,1784.7,0.9354399999999999,1.1079,0.6269899999999999,0.99545,1.0149,1.2321,0.70291,1.1883,0.97515,1.17,0.66495,1.0919
170.0,77.23899999999999,-19.8563333333333,0.0139863333333333,-0.087795,-0.0524006666666667,0.103452666666667,2.6982,0.19243666666666698,0.24532333333333303,-0.109154666666667,2.16273333333333,2657.2,2262.7,2033.5,1911.8,1754.8,2090.9,1799.8,1510.1,2514.7,2623.8,1201.7,2260.4,1807.4,2703.2,1357.0,2090.9,0.94639,1.1596,0.59095,1.1823,1.0299,1.2929,0.7539399999999999,1.3847,0.9881700000000001,1.2262,0.67245,1.2835
