Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
38.2,-30.973759419472298,-21.663400173198298,0.00023513041132747003,0.00233359364030746,-0.0036282839237574897,0.0132418711012955,0.219928,0.8688870802116841,0.182638637820948,0.20072081359166197,1.50414744149284,885.6605,1709.0461,1971.1345,1757.2565,1071.786,1808.0695,1896.9045,1794.3079,1048.1842,3641.0212,5296.5811,2551.5615,1515.4922,3122.0986,5030.3169,2399.6665,1.1835056435281899,2.13044060075384,2.68707239409589,1.4520142620044398,1.4139876803764901,1.7267580698640201,2.65185564165196,1.33737721379926,1.2987466619523402,1.92859933530893,2.66946401787393,1.39469573790185
38.3,-30.9752886650923,-21.6653873466527,-8.5528197489858e-05,-0.000504958077552855,-0.000474299403326944,0.00497854543308549,0.21029,0.7717115494425508,0.174848343142993,0.17889994616360397,1.3901439289093998,883.8423,1697.2841,1931.4103,1759.0382,1049.8491,1796.7052,1885.0757,1792.3358,1020.655,3516.4521,5144.1973,2500.3853,1479.8424,3036.9001,4866.4834,2324.2175,1.15479311184812,2.07181113639137,2.6634409581433798,1.4214502561684002,1.4095762905354698,1.69026065043948,2.58158513209841,1.29675337623675,1.2821847011917902,1.88103589341542,2.6225130451209,1.35910181620258
38.4,-30.9747529259798,-21.6504665642308,0.0004686598219172,0.0006932156449556019,0.00161283433854344,0.0091880849966683,0.215746,0.6844570917509809,0.16303829105344197,0.15987583140025902,1.2760070983803797,838.082,1727.7148,1889.8785,1705.3601,1073.6205,1702.2399,1901.0569,1837.2271,1076.1436,3631.8557,4801.5332,2411.1987,1540.1775,3138.7556,4666.6313,2337.1404,1.28405525950921,2.10211529125062,2.54065708456919,1.4138941681583799,1.4345641686238302,1.8438973261054399,2.45475624638063,1.27210207164917,1.35930971406652,1.97300630867803,2.4977066654749103,1.34299811990378
38.5,-30.974545402034604,-21.657843508628698,-0.000629866532178767,0.000565195018110692,-0.00218101752200484,0.009902590945687491,0.220906,0.6063638024184399,0.150680030176354,0.143922913435992,1.16970614357988,912.1744,1739.1396,1888.8273,1702.6204,1091.5797,1755.4271,1940.9924,1839.0896,1060.5859,3582.5386,4741.7617,2450.5195,1531.5295,3149.3386,4470.0942,2274.9155,1.16270079493571,2.05994883906962,2.51042628407584,1.43926356103803,1.40303955817427,1.79405832347011,2.3029941796783997,1.2369791553386,1.28287017655499,1.92700358126986,2.40671023187712,1.33812135818832
38.6,-30.974751553752498,-21.658970585382,0.00026646808154628503,-0.000618874992310317,0.0014995415313338,0.00553514257685347,0.22002399999999997,0.5361395598954771,0.13811521767433999,0.127070138507542,1.0729568158972902,897.2588,1747.1870000000001,1970.8328,1687.3918,1057.1771,1791.5448,1894.4270000000001,1797.3497,1079.5348,3620.0117,4593.7988,2342.0718,1466.7483,3112.8586,4274.7939,2345.5261,1.20314763143031,2.07190855930132,2.3308921994803398,1.3879833954390401,1.38741966696025,1.73752763536809,2.2565102271029702,1.30499151055579,1.2952836491952802,1.90471809733471,2.2937012132916603,1.3464874529974198
38.7,-30.9778270019528,-21.6499994266015,0.00035185116033481,0.000235506793294937,0.000886759155608792,0.00553348495914026,0.221068,0.47439286989267104,0.125100964096694,0.11344562883570598,0.9813711445710219,850.2360000000001,1709.5621,1857.0116,1792.9869,1097.3457,1816.9507,1871.1781,1754.2704,1017.5502,3758.2909999999997,4259.8008,2415.4441,1573.1265,3231.2815,4138.9883,2316.2,1.19678559835152,2.1983939629920397,2.2939010181735,1.3471621571802899,1.43357421457978,1.77840901241844,2.21196918668512,1.32032097218308,1.31517990646565,1.98840148770524,2.2529351024293103,1.33374156468168
38.8,-30.9749819461868,-21.6555715573544,0.000291980544855017,-0.00030100570885083,-0.00015914664125166698,0.0102790319648811,0.22311,0.419466600921571,0.11310265628676401,0.101347522822571,0.8969384434984781,839.2668,1723.632,1940.1024,1720.7098,1104.8687,1762.8936,1836.8444,1773.2631,1085.2865,3674.0852,4111.7886,2417.7817,1553.755,3154.6143,3956.1604,2313.7883,1.2931364614923402,2.13159491121075,2.1193667921858097,1.4051071830938602,1.40628022135119,1.78945246610459,2.15378090817056,1.30481951606617,1.34970834142176,1.96052368865767,2.13657385017819,1.35496334958002
38.9,-30.9753063193968,-21.6518301728912,0.00038952328921894905,-0.0006161289522893201,0.00283127941217485,0.00688104955073958,0.220444,0.3703181460556029,0.10161627919053301,0.0896103535321043,0.823878874558187,857.7726,1666.9763,1968.5276,1701.5802,1088.3431,1710.1278,1884.9796,1758.1543,1048.4252,3712.2295,4003.6655,2435.3928,1558.2494,3193.9182,3827.5037,2387.7002,1.22226473543221,2.2269239820626097,2.03383762564467,1.4312536076759699,1.43176301664429,1.86764883887625,2.03052791658859,1.3580720417997398,1.32701387603825,2.0472864104694297,2.03218277111663,1.39466282473786
39.0,-30.977321549753604,-21.650342615177003,0.000527642667348341,-0.000381015033008767,-0.000156119357238691,0.00517706024138486,0.22252,0.327357363731286,0.0906291578964744,0.080372573487914,0.757499687510458,880.7585,1722.1681,1911.3898,1718.514,1114.901,1747.2433,1862.6727,1727.2638,1097.3704,3564.9111,3839.7476,2516.2715,1665.2175,3231.4463,3714.8787,2350.9656,1.2459379046583101,2.0700134324866397,2.0088773101122497,1.46421355892358,1.4936012255796698,1.8494541086521799,1.99438081633988,1.36109238206694,1.3697695651189898,1.95973377056941,2.00162906322607,1.41265297049526
39.1,-30.9752342826456,-21.6592813937266,-0.00107484259339087,-0.0001453934548151,-0.00309463728020196,0.0104644519255463,0.222202,0.28903489266251897,0.0805540431792616,0.071289777500315,0.696634979810566,941.9156,1689.6569,1970.9639,1705.9039,1071.4412,1763.6737,1833.6481,1809.7164,1202.3494,3652.7432,3694.8745,2535.4924,1707.8025,3179.4226,3585.4941,2278.479,1.27649377502613,2.16182539780709,1.87465356417741,1.48630435747289,1.5939302128758899,1.8027272278313202,1.95538833214508,1.2590254473021298,1.4352119939510102,1.9822763128191998,1.91502094816124,1.37266490238751
39.2,-30.974826428853504,-21.666366240703102,0.000787720881750822,-0.000904780896622666,-0.000966084089719688,0.0129638612907532,0.23198400000000002,0.254093209776522,0.072281036866294,0.0610120096831663,0.646115750351362,851.3284,1699.1704,1960.1515,1685.3909,1096.4962,1813.056,1868.4319,1773.1315,1216.8607,3734.9255,3575.458,2471.9934,1919.0812,3351.7578,3460.949,2284.3894,1.4293669751884197,2.1980876667813902,1.82407227196469,1.46671813642758,1.75019411831979,1.84867858466589,1.8523281474695399,1.2883361442735601,1.5897805467541102,2.02338312572364,1.8382002097171202,1.37752714035057
39.3,-30.9712062866687,-21.6632737263548,-0.0005058667050133,0.000515772780723707,0.000290212606046143,0.00895720718368866,0.23085799999999998,0.223326667766602,0.0656806119764319,0.0522417790211802,0.605288668356997,859.703,1678.8119,1906.7311,1727.8685,1098.8251,1687.3083,1889.8010000000002,1767.3049,1360.4424,3840.8486,3391.4709,2477.3862,1989.1798,3272.3015,3369.1443,2240.8779,1.58245626687356,2.28783736879635,1.77868337071756,1.4337816795664702,1.8102788150725702,1.9393619411461398,1.7828037449445702,1.2679633831151598,1.69636754097307,2.11359965497125,1.7807435578310702,1.3508725313408203
39.4,-30.970415994949697,-21.662467741040803,0.000546320261269789,-0.0018136126826736399,-0.000248748366635932,0.00529573824781552,0.23937600000000003,0.195904304234307,0.0604993821000831,0.0456069285252533,0.5674116257323629,899.5379,1733.2745,1902.4055,1722.3507,1110.0825,1822.4451,1813.183,1767.4541,1406.5928,3675.0437,3296.3242,2470.1333,2038.2157,3298.8745,3388.2709999999997,2235.0515,1.56368375362506,2.1202894867489297,1.7327137668598998,1.4341639597556999,1.8360938939223,1.8101365577487099,1.8686867238442,1.2645598547651102,1.69988882377368,1.96521302224882,1.80070024535205,1.34936190726041
39.5,-30.9792632760918,-21.6488040522125,0.00298354797784258,0.0004928612016940231,0.00424186441819785,0.0123151511837763,0.228744,0.17302018672143898,0.0544100237873486,0.0404399767192158,0.531897847087074,860.5582,1692.4011,1910.9884,1729.9785,1108.2845,1760.9788,1786.5553,1783.504,1367.7665,3610.4604,3296.1665,2434.9319,2066.1758,3261.907,3282.4468,2262.8848,1.5893945348495901,2.1333361222703098,1.72484903623695,1.4074925786649901,1.86430090829566,1.8523261040961998,1.83730489618765,1.2687859404856998,1.72684772157262,1.9928311131832501,1.7810769662123,1.33813925957535
39.6,-30.980016214730895,-21.653778046069302,-0.000609968298368978,-0.000209493507279746,-0.00147737925812016,0.0137176547632847,0.234698,0.15455751843734397,0.0486636128182183,0.037536056239685,0.506601741161762,886.8275,1694.4639,1913.886,1738.832,1082.0737,1779.8184,1850.7039,1734.6062,1420.3118,3481.0935,3232.0273,2441.6111,2171.7053,3231.1951,3243.1272,2332.3167,1.60156490411044,2.05439224760114,1.68872508602916,1.40416733761513,2.0069846443916,1.81546336412749,1.75237497473259,1.3445799398157299,1.80427477425102,1.93492780586432,1.72055003038087,1.37437363871543
39.7,-30.9755613319912,-21.6562578798729,0.00111674381687981,-0.000324355540393957,0.0026290178254947103,0.0063855307340414,0.226066,0.136441852441803,0.0426298320649345,0.0326571152262613,0.488817275610587,896.6777,1716.7965,1890.5393,1730.2845,1101.5903,1741.5022,1830.2811,1722.3607,1520.8589,3616.052,3105.6492,2325.1624,2295.3618,3184.5291,3152.2114,2293.4365,1.69610429700661,2.10627875814053,1.64273189137089,1.34380351901667,2.08368011228857,1.8286104375865901,1.72225534099653,1.3315657399753702,1.8898922046475901,1.96744459786356,1.68249361618371,1.33768462949602
39.8,-30.9781892596658,-21.6505669027911,0.000544541210657337,-0.00129232749008701,-0.000796883210121421,0.00334070136081253,0.223156,0.120512206419225,0.0365891148092737,0.030018599485619,0.46841555857951095,870.3407,1642.0214,1917.4567,1724.2211,1098.3773,1732.9362,1893.7054,1776.8744,1473.3801,3429.4165,3295.2935,2415.6333,2232.7332,3219.1704,3339.7375,2285.5115,1.69287739847166,2.08853337721421,1.7185751834708998,1.4009997325748997,2.03275613944316,1.8576393060517702,1.76359929057603,1.28625382863302,1.8628167689574098,1.97308634163299,1.74108723702346,1.34362678060396
39.9,-30.9806971927328,-21.6631782519451,-0.000579278213410451,0.0003730578367899,-0.00247622654428211,0.005690216730092629,0.22026199999999999,0.10695872794234,0.0305499646499039,0.0262542699245692,0.443354997961938,883.2692,1731.3231,1900.0205,1723.6493,1136.4821,1826.0157,1864.3846,1793.0132,1524.7628,3337.6201,3260.5249,2334.4487,2279.3821,3142.0662,3297.4951,2293.5393,1.7262718998918998,1.9277858072823,1.71604722159577,1.3543640809067101,2.00564716329452,1.7207224450479799,1.7686775035580098,1.27915360578494,1.86595953159321,1.82425412616514,1.74236236257689,1.3167588433458302
40.0,-30.978919703892004,-21.6649097410845,0.000667618847613541,7.94268416872555e-05,0.00162569627143999,0.00683265288975713,0.22681199999999999,0.0942101882066235,0.0262919328838786,0.0207735590319792,0.418741297785611,867.4948,1761.9373,1885.9072,1699.8237,1112.9006,1824.1031,1839.9705,1827.1793,1563.4541,3393.426,3160.2102,2341.7844,2266.2437,3007.3936,3202.8245,2252.0859,1.80226336803402,1.9259629726892098,1.6756976165105,1.37766310706222,2.03633972342184,1.64869715971647,1.7406933969865301,1.2325478402694299,1.91930154572793,1.7873300662028402,1.7081955067485202,1.30510547366582
40.1,-30.976390426310395,-21.653054131431798,-0.000691615147418521,-0.000854625929357161,0.0020316248084551397,0.00478399165421079,0.22553600000000001,0.0831550649902257,0.0234407814496901,0.0182806602453651,0.39635753424490205,857.3198,1652.2166,1894.4266,1739.7659,1121.0657,1793.3947,1848.5123,1794.144,1643.6051,3297.7207,3419.8518,2274.0391,2337.2231,3075.7534,3165.6003,2236.0183,1.91714352100581,1.99593727602059,1.80521736761931,1.3070948798341202,2.08482259335916,1.71504543868675,1.71251243499976,1.2462869758503201,2.00098305718249,1.85549135735367,1.75886490130953,1.2766909278422198
40.2,-30.9739436204517,-21.653033279240898,0.000589107298740489,0.000158061127799023,-0.000912004023272602,0.00442682917685529,0.22150999999999998,0.0727213271117687,0.0202210255748782,0.0176526291358947,0.37388012434708295,901.8152,1710.026,1889.5126,1687.3199,1093.2054,1812.6379,1846.5907,1842.2461,1605.6346,3183.7693,3296.4231,2281.0186,2438.0044,3017.1838,3143.6904,2218.6084,1.78044747970538,1.8618250833613101,1.74458910726502,1.35185900432988,2.23014302710177,1.66452648926738,1.70242945553663,1.20429534360257,2.00529525340357,1.7631757863143402,1.72350928140082,1.27807717396623
40.3,-30.978045663762302,-21.6609309856151,9.51693214778443e-05,0.000183908182788103,-0.0008705698297888219,0.00535590581162987,0.22492800000000002,0.063830568734246,0.0178061065809655,0.0155821563483074,0.351968600111681,855.6075,1596.5929,1864.5597,1731.7155,1141.3768,1767.5785,1914.3289,1743.4269,1650.5287,3146.2449,3250.6287,2235.8479,2374.1638,2976.1111,3057.2478,2197.6465,1.92907226736559,1.9705993306120801,1.7433760367125801,1.29111733422724,2.0800876625493,1.68372216566336,1.59703371766471,1.26053263259848,2.00457996495744,1.82716074813772,1.6702048771886497,1.27582498341286
40.4,-31.064815464126703,-21.614958544697,0.0242266181437222,0.007563715404665241,0.00760247427763838,0.0316296604294596,0.232026,0.0625692022995285,0.0164683552363013,0.0141914241862109,0.33808975772088296,857.3697,1645.8781,1902.6853,1653.9301,1111.1421,1749.5123,1844.6989999999998,1798.3718,1617.366,3180.3147,3124.9214,2233.3145,2375.5356,2999.3486,2988.7832,2240.188,1.8864277568941399,1.9322905505577799,1.6423742801818002,1.3503076701971901,2.13792241334389,1.71439126206772,1.6202010192448701,1.2456756717381798,2.01217508511901,1.82334090631275,1.6312876497133402,1.29799167096768
40.5,-31.303493845288898,-21.473228466757604,0.0537725277015764,0.0176577725088414,0.0138191097055388,0.0671081726421471,0.31896399999999997,0.0963522086953164,0.0239347934522637,0.0229276489202287,0.36329129161948204,852.3198,1738.4923,1853.744,1721.251,1059.8429,1819.3329999999999,1843.3326,1767.0265,1589.1349,3245.3372,3271.3447,2226.1306,2350.2512,3027.9373,3074.7598,2248.7649,1.8644819702651498,1.86675385332452,1.76472301461259,1.29332131106968,2.21754677037512,1.66431175601168,1.6680439547372,1.2726265848305,2.04101437032014,1.7655328046681003,1.71638348467489,1.2829739479500901
40.6,-31.647823191576098,-21.25418396284,0.0711463965257987,0.0220244358737051,0.009349005814239409,0.0785852639224437,0.454426,0.182984566388293,0.0507016768291188,0.0428838444929924,0.44947198237135105,908.9285,1690.1444,1884.5167,1685.6549,1126.8966,1772.5829999999999,1828.6438,1735.2535,1523.7535,3396.0071,3190.5808,2278.8049,2262.4329,3157.5974,3159.0386,2213.5291,1.67642834392364,2.00929997460572,1.6930498944371297,1.3518810404193602,2.00766680811709,1.78135376453458,1.7275308619426,1.2756228989020901,1.84204757602037,1.8953268695701497,1.7102903781898702,1.3137519696607298
40.7,-31.922737633281397,-21.0371639810587,0.051951092314651,0.0223791982025121,0.00533286154661844,0.0611217341114094,0.6069100000000001,0.30960142536286606,0.0943775164985599,0.0666660637087536,0.5769909986260661,857.2822,1715.6343,1873.8676,1734.2864,1088.1154,1755.2589,1869.0188,1757.3593,1506.3605,3504.2876,3323.2642,2310.9514,2187.8757,3271.9932,3245.3911,2237.1338,1.7571349317645901,2.04256093504309,1.77347865985836,1.33250851762431,2.0107018979788402,1.86410859389461,1.73641436886563,1.2730087694645,1.8839184148717099,1.9533347644688501,1.754946514362,1.3027586435444098
40.8,-32.1972161829248,-20.8448837238467,0.056711116753522,-0.00161490284879389,-0.0150087058801951,0.066185402971326,0.682116,0.441207712388132,0.142645182087285,0.0842803154585521,0.709667903676638,882.8669,1631.2947,1843.043,1733.1624,1116.9805,1856.7803,1853.1132,1771.5195,1595.8743,3825.864,3499.7515,2309.5149,2350.2908,3426.4956,3425.0471,2298.8376,1.8076046344018601,2.3452929749603197,1.8988984521793602,1.3325438516321397,2.1041466704208402,1.8453963562625,1.8482665279163701,1.29766429328043,1.95587565241135,2.09534466561141,1.87358249004787,1.31510407245628
40.9,-32.5318300733247,-20.769387846797,0.0483594328378604,-0.0501399635647936,-0.0340333467632874,0.0825002951735066,0.504526,0.573082380864974,0.15775083114411903,0.0775478027272597,0.845895161704056,853.289,1719.4663,1898.0710000000001,1686.5438,1088.4603,1745.9966,1832.2017,1697.2417,1625.9889,3930.593,3561.176,2453.3088,2420.6272,3436.3936,3445.7537,2442.9097,1.90555474171119,2.28593779360491,1.87620800275648,1.4546368733501003,2.22390031129293,1.9681559517355298,1.8806628658842501,1.4393410791167802,2.06472752650206,2.1270468726702196,1.8784354343203702,1.44698897623344
41.0,-32.8558795759164,-20.872256933306602,0.0445713627766032,-0.0762124594270943,-0.0336422115820712,0.0968367398757271,0.11319160000000002,0.6929367985599562,0.0962714189243161,0.0345397047218375,0.9996908741487719,891.952,1651.5562,1948.4457,1732.3358,1077.6045,1742.4989,1884.293,1766.2667,1600.2834,4099.0933,3762.9194,2587.1389,2377.9885,3610.8745,3619.9731,2464.7378,1.79413623154609,2.48195810714767,1.93124160452611,1.4934396091104298,2.2067358664519303,2.07223918477079,1.92113068402844,1.39545052850739,2.00043604899901,2.27709864595923,1.92618614427727,1.4444450688089099
41.1,-33.1260584459463,-21.0797485391989,0.0508690256958263,-0.0576496527406311,-0.0221909958420754,0.0844142821248232,0.352274,0.7978501582433349,-0.0354087969254393,-0.0312858840904372,1.1722705627902401,872.7012,1646.3456,1942.1208,1733.7556,1079.1429,1819.2657,1837.7424,1755.7972,1519.8453,4153.8037,4019.3569,2610.7156,2308.9099,3668.6626,4070.7034,2636.5481,1.7415414348003602,2.5230447969126297,2.06957100711758,1.50581523716492,2.13957752953756,2.01656228664125,2.21505658246771,1.50162450424229,1.94055948216896,2.2698035417769398,2.14231379479264,1.5037198707036001
41.2,-33.4043974409398,-21.290129712655602,0.0555364706458886,-0.0293320181402926,-0.00275324234886398,0.0666484905015841,0.588572,0.8958801676746291,-0.181647120187543,-0.0943515923964185,1.33511333986268,867.1818,1679.9705,1821.671,1683.8329999999999,1056.2068,1841.0281,1901.3658,1713.4283,1510.464,4185.2593,4250.6187,2632.9133,2305.5378,3681.8845,4600.0103,2638.0815,1.7418077731797401,2.49126951931596,2.3333624457983904,1.56364277217515,2.18284695762231,1.99990673689337,2.4193189443083503,1.53965094425019,1.9623273654010298,2.24558812810467,2.37634069505337,1.55164685821267
41.3,-33.719680103214195,-21.459279621081603,0.0591360724154632,-0.00457982154361752,0.00869151476148722,0.0687794650730787,0.688156,0.9919186927745619,-0.29718908508156605,-0.128005505904205,1.46818092859871,885.2785,1673.1373,1886.3925,1685.569,1105.0466,1803.9406,1898.9561,1741.3322,1548.6377,4338.0059,4315.1265,2624.1809,2253.5854,3750.9607,4933.6431,2688.3535,1.74932261429595,2.5927375475999503,2.2875019382233597,1.55685166255431,2.03935779721869,2.07931497300964,2.5980817039425,1.5438487268540702,1.89434020575732,2.3360262603048,2.4427918210829302,1.55035019470419
41.4,-34.0902207176167,-21.6291978163596,0.06923010901236701,0.012146084196518001,0.0087450094553202,0.0763701005890088,0.63366,1.08752349063048,-0.35954588229526707,-0.126670960700967,1.57953202180906,862.7708,1703.3503,1954.8143,1697.9496,1106.6848,1784.889,1877.1642,1751.4746,1547.504,4392.8306,4457.6455,2699.7473,2237.2229,3731.1938,5518.9395,2648.5613,1.79364438388504,2.5789355248888,2.2803421787941702,1.5900043793997198,2.02155383357574,2.09043464327474,2.94004088720635,1.5121893860179298,1.9075991087303898,2.33468508408177,2.61019153300026,1.55109688270882
41.5,-34.5272466084618,-21.8078455269451,0.0747424514965766,0.0174032097067363,0.0135236761871864,0.0800787616692168,0.532948,1.19303224914055,-0.36731947845375396,-0.102351179599188,1.6852216028549298,833.6741,1739.9941,1931.226,1693.2332,1067.5876,1750.8071,1907.5992,1775.1263,1514.4288,4458.8735,4700.9473,2742.498,2282.5203,3814.7981,5890.9136,2878.1177,1.8165717274892,2.56257966621841,2.4341777192312004,1.6196812110700403,2.13801687093406,2.1788797292403,3.08812962387487,1.6213593928499601,1.97729429921163,2.37072969772936,2.76115367155304,1.62052030196
41.6,-34.881223797080196,-21.8839733412779,0.0376007778624229,0.0162913410889116,0.0105900515733212,0.0516167038173096,0.42947799999999997,1.29986298909703,-0.335903148671987,-0.0632812845296452,1.78134715379614,872.0974,1668.6486,1912.9966,1792.5457,1102.2605,1748.019,1879.6395,1787.8265,1524.8127,4365.7065,4767.3813,2781.6475,2205.7244,3550.0168,6172.187,2932.2983,1.7484431211467901,2.6163126856067795,2.49210129280941,1.551786099512,2.00109175644051,2.03087998471413,3.2837078599380396,1.6401470165029999,1.87476743879365,2.3235963351604503,2.88790457637372,1.5959665580075
41.7,-34.9864021308559,-21.883341643176497,0.0020523180503321,0.00267120892505341,-0.00165366957014714,0.0174967471616316,0.362296,1.36093330926698,-0.28576956227819106,-0.0206041660027197,1.83434315961398,892.9544,1719.1492,1926.5488,1672.8657,1054.9227,1808.1133,1933.9012,1793.0896,1430.4454,4169.9536,5038.7793,2691.5886,2068.4336,3561.7734,6380.7778,2777.2622,1.60192435358401,2.4255914495379503,2.61544337729727,1.60896872952802,1.9607442327290903,1.96988396689522,3.29943318717626,1.5488697274246601,1.78133429315655,2.19773770821658,2.9574382822367697,1.5789192284763403
41.8,-34.998408749724305,-21.8834156744657,0.00276574810683459,-0.00525044331505539,0.00196510843649654,0.0175595914820761,0.399604,1.35248333779294,-0.241231967259904,0.00893368797774516,1.8220286728394899,864.6624,1689.6887,1917.215,1712.3918,1075.0928,1703.2074,1915.0966,1755.2689,1311.9661,3943.387,5166.6948,2607.7473,1940.7968,3458.1938,6481.8867,2673.0881,1.51731600680219,2.3337949765539703,2.69489587761414,1.52286836458806,1.8052365339996699,2.0304008777791798,3.3846264987364103,1.5228937856758002,1.66127627040093,2.18209792716657,3.0397611881752793,1.5228810751319297
41.9,-35.0102849205544,-21.8891910956623,0.00246780222621872,-0.00111005589025879,0.00043498356485991097,0.0221360745252866,0.414914,1.2980190972755,-0.210910227835082,0.0267794590609715,1.76598721587231,865.4603,1678.8959,1899.0157,1714.2146,1089.6649,1747.6064,1922.0563,1741.6797,1332.5995,3964.0190000000002,4941.9316,2568.9375,1840.3595,3194.2366,6413.1187,2721.7156,1.5397580917345401,2.36108683093454,2.60236479350855,1.49860904229844,1.68892243844874,1.8277780397233603,3.33659253373587,1.5626958274819398,1.6143402650916399,2.09443243532895,2.96947866362221,1.53065243489019
42.0,-35.0179582974679,-21.8966402794603,0.00182153851745349,-0.0030502513075573,-0.0004935295090546441,0.0223618014525787,0.418638,1.21782013923701,-0.18684699368990199,0.0354957390704915,1.69171183024074,858.2958,1770.219,1869.1208,1737.6660000000002,1034.64,1753.6379,1938.4839,1815.9324,1294.8225,3797.3113,4881.0649,2528.2004,1857.3164,3172.8252,6280.9043,2577.2727,1.5085970361267098,2.14510820412616,2.61142292140776,1.4549403625322699,1.79513299311838,1.8092818363471699,3.2401116666483505,1.41925585996483,1.6518650146225402,1.97719502023666,2.92576729402805,1.4370981112485501
42.1,-35.0245762955352,-21.9012754698308,0.0025453854907838,-0.00279573856716883,-0.0016005666796647,0.0146123959488769,0.426008,1.1247631938779998,-0.16708875287508598,0.0388095947732181,1.60825681953372,865.8121,1680.7716,1957.4021,1695.8274,1088.486,1768.8901,1886.9727,1797.191,1242.1595,3649.8804,4726.7407,2492.4395,1826.0049,3135.7646,6078.5024,2493.1667,1.4346756068666597,2.17155049502264,2.4148031209325898,1.46974833641678,1.6775639741806498,1.77273002997755,3.22129853812935,1.38725750351521,1.55611979052366,1.9721402625001,2.8180508295309705,1.428502919966
42.2,-35.0314678374354,-21.903813346406103,0.00417916601906566,-0.00419211583088431,-0.00268343957546718,0.0164105149454207,0.440888,1.0275464244023,-0.151031611336797,0.0394265310284099,1.51472216235881,831.3271,1758.0106,1932.3037,1674.7379,1102.8033,1756.7163,1868.1716,1765.6033,1298.2859,3657.2983,4825.1367,2354.3862,1787.7905,3008.7725,5964.4883,2508.3594,1.5617028483734,2.0803619159065403,2.4970902348321298,1.40582368142502,1.6211327078908797,1.7127253273621899,3.19268759893363,1.4206811915224702,1.5914177781321401,1.8965436216343603,2.84488891688288,1.41325243647374
42.3,-35.060592462420004,-21.930156156528696,0.0120015119858636,-0.00661872730273823,-0.00250744177991787,0.0252672219197298,0.463496,0.9336554328423029,-0.139116746543573,0.0374938500720773,1.42144744328884,865.6235,1748.6403,1951.8491,1755.5065,1035.8153,1765.9338,1889.3293,1750.3439,1251.981,3574.5894,4792.4531,2464.3228,1761.0364,2925.2522,5857.8608,2614.9514,1.4463343474385801,2.04421080767726,2.45533996454951,1.40376740274103,1.7001451899774,1.65649029425678,3.10049751517642,1.49396435751854,1.57323976870799,1.8503505509670202,2.77791873986297,1.44886588012979
42.4,-35.0918088860508,-21.959463369018003,0.00430978796145641,-0.00489212450133794,0.0005727424264487,0.0187035020472573,0.513018,0.8517722803906059,-0.133980879005865,0.0318536737708104,1.3411257581054599,877.3986,1696.9243,1947.4266,1663.0308,1085.6555,1785.7814,1856.3976,1801.2601,1286.6464,3587.7397,5204.8882,2543.4963,1914.3627,2967.7466,5757.064,2504.4761,1.46643315820198,2.11426031202453,2.6727005782913698,1.52943427145186,1.76332427736054,1.6618756360660902,3.10120202697957,1.3904022522899397,1.61487871778126,1.8880679740453101,2.88695130263547,1.4599182618709
42.5,-35.1367169869784,-21.9832705037483,0.0224023481813225,0.00132465203229656,-0.000172889522473651,0.0260786844176656,0.515894,0.77637829322421,-0.131826644839355,0.0265300754817333,1.26603593923697,892.0758,1722.5018,1912.3918,1683.9785,1085.3369,1758.9462,1923.3788,1798.9611,1279.0105,3722.9089,5664.7598,2628.708,1890.2029,2947.8992,5946.3862,2519.5239,1.43374643724222,2.1613381768309297,2.9621334916830295,1.56101042857732,1.7415817153180702,1.67594620006001,3.0916355114239598,1.40054384722382,1.58766407628014,1.91864218844547,3.0268845015535004,1.48077713790057
42.6,-35.330701954130795,-22.1105465071555,0.046966985172254005,-0.0030467033546656,-0.00432835457329803,0.0526937353481057,0.51572,0.7298634737717778,-0.124951060955288,0.0209774462211303,1.20784151376665,905.3376,1662.0911,1897.0013,1738.1763,1051.7417,1767.3173,1902.7983,1798.9927,1283.889,3444.9468,5829.2437,2650.8833,1860.5983,2864.0562,5837.584,2596.3718,1.41813286005132,2.0726582315493998,3.0728728019321903,1.52509460634114,1.7690639251063303,1.62056705946352,3.0678942691929,1.44323642891936,1.59359839257882,1.84661264550646,3.07038353556255,1.48416551763025
42.7,-35.5698402656069,-22.309144049222898,0.0446967260702609,-0.010741307343133001,-0.0115932735476783,0.0505623931239551,0.571712,0.732824265970842,-0.121837577991776,0.010823306718978002,1.19196754131088,872.4042,1661.9479,1887.0416,1679.4291,1075.4327,1737.1267,1863.8986,1821.2784,1167.2964,3452.9871,5766.6138,2602.1697,1711.3888,2716.8777,5862.9263,2591.094,1.33802244418356,2.07767469726337,3.05590178828066,1.54943706763209,1.5913490449007202,1.56400664384469,3.1455178409383397,1.42267870743979,1.4646857445421397,1.8208406705540299,3.1007098146095,1.4860578875359398
