Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
94.9,20.1106945434886,-59.4884226877736,0.0650804485738876,0.00890555534329229,-0.00228554415233184,0.0708659849055353,2.41394395402894,0.843405882877419,-0.0886605515284289,0.0604264046660778,2.80113047245469,718.11695,794.24055,1058.10635,1312.64405,775.7101,963.94645,1581.2425,1916.1922,387.24225,592.31355,649.18005,473.979,439.8047,688.2592,1004.228,764.49945,0.539606992559939,0.746771056748064,0.613742890962513,0.361190593110243,0.566928561658175,0.714685722414137,0.635116276802623,0.398970151134707,0.553267777109057,0.7307283895811,0.624429583882568,0.380080372122475
95,19.8275618638733,-59.2780195820141,0.0528151938724412,-0.00760867579412136,-0.00227477888429197,0.0566241249572734,2.42777509669328,0.935014010725369,0.0099043650887984,0.0926647326681082,2.74122720492017,740.11695,809.3665,1026.1149,1264.11865,767.12335,949.6033,1579.7814,1931.9244,383.9659,606.6649,660.43225,465.49085,431.2406,683.41795,997.9042,785.59665,0.518822126789344,0.751598986963587,0.643807820223435,0.369015631569266,0.562158522038683,0.71998896315937,0.631748146906499,0.406666442158236,0.540490324414014,0.735793975061479,0.637777983564967,0.387841036863751
95.1,19.5464566429216,-59.0791468480937,0.0597036268024963,-0.0177546383229128,-0.00186586191614088,0.0630201498095525,2.51500575500025,1.02473937052191,0.0573081124524498,0.103017274675728,2.6763004445459,742.57415,833.71195,1001.4425,1239.5658,769.94685,956.66895,1588.7034,1900.5333,378.82755,562.12595,667.9671,479.08255,432.85075,678.83105,1012.4909,788.31165,0.510118203957174,0.674180793153871,0.667052176954053,0.386371610419328,0.56219285766578,0.709602248865346,0.637402875204068,0.414787626140749,0.536155530811477,0.691891521009608,0.652227526079061,0.400579618280039
95.2,19.2030736685866,-58.8989046880389,0.06370366318187,-0.0249712437688986,-0.00718469221313251,0.0702998589141134,2.6440011696313,1.11471551721532,0.0606494838223183,0.100747485789206,2.61550368048574,730.03215,818.00595,1007.28365,1276.41425,761.44025,944.14285,1592.90325,1911.32665,369.1285,542.67565,669.32295,492.4644,438.3281,670.8325,1020.81225,768.41775,0.50564444551398,0.66351292706338,0.664635609798316,0.385792026479214,0.575944872149919,0.710522312619823,0.64093432164542,0.402271130157097,0.54079465883195,0.687017619841602,0.652784965721868,0.394031578318156
95.3,18.8488984602276,-58.784768502029,0.0554943516477186,-0.026050132841281,-0.0101429313085318,0.0648084532059679,2.79971448686779,1.20627712351923,0.0299722326600593,0.0874857576637573,2.56733744233917,732.9302,819.11185,1022.65625,1305.562,747.36955,956.85955,1623.08095,1891.0139,382.1031,545.42055,676.95165,482.8603,447.61675,681.95125,1028.56105,787.93165,0.521128267462662,0.665936404350343,0.661868139697812,0.370190179321356,0.598917415895183,0.712675847242275,0.633708325606885,0.417498489251072,0.560022841678922,0.689306125796309,0.647788232652348,0.393844334286214
95.4,18.5625968630266,-58.7816858805726,0.0355843742454696,-0.0239795653483256,-0.0171618374084404,0.0527854663465089,2.93735158421539,1.28401478067326,-0.0207421976658857,0.0641943116938485,2.52028389121851,735.9893,822.09295,1017.67245,1300.58845,771.78255,976.12695,1622.1777,1826.92115,398.2133,581.67785,691.49755,463.73575,452.34765,694.445,1025.3201,805.8461,0.541115447730935,0.708161151600605,0.679528841209873,0.356494093717383,0.586730364977285,0.711472907785808,0.632050181188262,0.441075328110419,0.56392290635411,0.709817029693207,0.655789511199067,0.398784710913901
95.5,18.4291524722539,-58.909342110974,0.0117410613837911,-0.0636626517647728,-0.0276319403444227,0.081120976367577,-0.527619531522952,1.32508503872354,-0.0903897341073351,0.0237700625488059,2.47275175765445,736.4021,829.01565,1014.4293,1272.98705,780.53485,955.12065,1603.07865,1839.53725,409.5428,630.5719,681.8762,474.34255,455.17875,706.65495,1023.32765,790.8761,0.556039480242638,0.760498761312992,0.672262631586496,0.372406555626623,0.583489960620904,0.740986382408505,0.638383451140049,0.430007488258073,0.569764720431771,0.750742571860749,0.655323041363272,0.401207021942348
95.6,18.3881622854035,-58.9629990036444,0.00243449935983115,0.0220573379028155,0.021002272543133,0.106087915419636,-2.21391858171074,1.31482367599604,-0.197277544460464,-0.0302807599756244,2.44810568098343,745.5444,817.7551,1025.11865,1268.25675,780.63325,929.27755,1561.86115,1855.5361,434.46865,657.8092,681.54,491.7627,485.40255,746.0362,998.3435,779.2933,0.582725356463012,0.805796303295801,0.664831137650724,0.387706451049209,0.621395524199098,0.802615575202754,0.639035114800058,0.419974027854287,0.602060440331055,0.804205939249277,0.651933126225391,0.403840239451748
95.7,18.4198383114589,-58.7631204735687,-0.0219142065664191,0.126538161581786,0.0471452007172135,0.146013974544232,0.935701679715004,1.25909033026031,-0.213276369712268,-0.035876632443162,2.47567739294622,732.17245,805.3708,1034.7213,1249.31395,804.03225,938.93535,1532.53065,1834.115,452.1911,681.8719,679.50465,479.66235,509.90255,775.85905,957.66515,759.61165,0.617958465562128,0.846623705304687,0.656779615283693,0.383941679872199,0.634264544677918,0.826333458456992,0.624915567394367,0.414134778510726,0.626111505120023,0.836478581880839,0.64084759133903,0.399038229191462
95.8,18.5132450741051,-58.7331446006795,-0.0162152089088403,0.029736044688123,-0.00601084434379061,0.0553574668408569,2.34141066540717,1.1551706412195,-0.0774301186098498,0.00726984966763547,2.56044942903838,723.33025,829.03405,1027.8227,1282.6478,793.3883,936.7186,1512.00305,1840.98165,448.9096,675.7919,657.30375,462.4989,507.6648,755.3417,927.10455,748.99835,0.620735060396075,0.81543794896768,0.639431825927084,0.361124221135207,0.640203483992607,0.806280982095145,0.613074186634901,0.406907956417224,0.630469272194341,0.810859465531413,0.626253006280992,0.384016088776216
95.9,18.5493150096243,-58.7304626484512,0.0123066212246047,0.0136328596319573,0.0106886528274025,0.0573708188234772,2.26802616217011,1.03131057143095,0.0562358348874731,0.0374923923981824,2.59542487581715,701.55825,840.0638,1016.58595,1283.5577,770.38605,918.70125,1499.153,1841.32945,450.81485,656.35945,633.0847,453.7907,502.33495,737.98505,897.35685,725.70445,0.644100244665649,0.781327238528904,0.622782922876083,0.353892090311815,0.652043804212005,0.803465164259399,0.598657605596331,0.394017873021998,0.648072024438827,0.792396201394151,0.610720264236207,0.373954981666906
96,18.5743853180772,-58.565982450938,0.0244626469195689,0.0467856620933963,0.0112843878801611,0.0769879434490317,2.04350267894599,0.928630794123481,0.158559788831974,0.0696260379931816,2.58873465932057,705.96115,813.3033,1026.19545,1217.70115,783.15415,928.42375,1532.85425,1826.2734,441.9465,637.0546,626.7871,456.09705,504.26015,739.6303,883.95615,695.3822,0.62846786621073,0.783422920167311,0.610795622243914,0.374739275862685,0.644008731237032,0.797108557302171,0.576841027739728,0.380788153385708,0.636238298723881,0.790265738734741,0.593818324991821,0.377763714624196
96.1,18.5000406196294,-58.532564177389,-0.00108122276946982,-0.0365409210089483,-0.0173357875279648,0.099547822557522,2.03186025322537,0.855170057797767,0.253184434359599,0.0978538153397012,2.58606451576444,734.0599,811.56595,1025.3708,1231.62725,796.51275,960.819,1545.16435,1831.44065,433.3295,633.233,632.5467,453.52155,506.7833,723.48215,884.0813,716.87775,0.59040251600872,0.780488251899868,0.616952142414081,0.368720927840967,0.636243563625638,0.753245072956549,0.572201865984294,0.391453129085565,0.613323039817179,0.766866662428208,0.594577004199188,0.380087028463266
96.2,18.3783997319253,-58.6026290729533,0.00718577118585525,-0.0480736107319328,-0.0181602954835108,0.0728307422017662,2.38368129523059,0.780729943761272,0.256849979621909,0.0899976026925291,2.60321810948732,720.7518,847.6286,1023.44325,1295.2454,810.6188,971.26545,1516.45785,1838.16725,426.5329,621.84325,627.10045,441.4531,487.17115,694.90685,876.78075,730.45555,0.591593174307776,0.733965662149966,0.612802788360489,0.341003905354006,0.601698169542716,0.715470694640006,0.578150109437797,0.397433687444322,0.596645671925246,0.724718178394986,0.595476448899143,0.369218796399164
96.3,18.2349095065323,-58.615157623807,0.0207597178940116,-0.0556142375707023,-0.0138701622137705,0.0799998096329448,2.66339760609851,0.718406993312781,0.184968049629637,0.0586476512442497,2.60882774783113,701.1927,851.8259,1028.83985,1307.29235,810.9947,942.917,1527.76925,1813.485,401.23475,568.7616,629.013,422.2023,472.7594,680.99225,861.6321,688.735,0.572151796315534,0.66760603865612,0.611386175917884,0.322952689856252,0.583239063875546,0.722836318505955,0.564229705342623,0.379633849441828,0.57769543009554,0.695221178581038,0.587807940630254,0.35129326964904
96.4,18.1554702497524,-58.6539710813821,0.00077104235794614,-0.0727885629288042,-0.00908177309458748,0.0790120517393732,-0.618663272028472,0.674686605513748,0.0550128019530175,0.0177887091120184,2.61355721418338,711.47895,815.02645,1040.5788,1299.3285,799.0944,945.64335,1563.22865,1871.2678,397.38345,574.00645,645.7758,415.3943,473.3596,674.5917,860.2279,655.72055,0.558783107761694,0.707004639079863,0.620603411532541,0.319697576333708,0.592403618829553,0.714325531742487,0.550293812684857,0.351409659010709,0.575593363295623,0.710665085411175,0.585448612108699,0.335553617672208
96.5,18.1738019792433,-58.6557795234575,0.00167348117625543,0.0152578762398905,0.00358629745259691,0.0488880282398615,-2.38421021758622,0.624463627373201,-0.100526913631923,-0.0180541643358283,2.61122427028854,725.85245,770.5762,1036.46115,1255.2773,811.3815,958.80115,1562.57195,1940.72335,397.2391,609.1751,639.42165,431.63755,457.3606,670.10765,864.29355,647.08665,0.547249927003445,0.790794942739159,0.616883009445189,0.344650832671275,0.563880449345284,0.699161506931895,0.553135561013576,0.333451775508118,0.555565188174365,0.744978224835527,0.585009285229383,0.339051304089697
96.6,18.0665765674549,-58.6014780493813,0.0285252713870468,0.0116948380249336,0.0126779712532417,0.0592953943973546,0.597521100850906,0.576129023466282,-0.175439150232205,-0.0348036566794706,2.57466028940182,717.2145,789.26975,1012.09305,1241.19535,802.28535,925.5323,1563.35375,1894.4961,397.32515,583.867,613.2409,451.77025,469.77035,664.2114,860.87635,647.485,0.554018921156281,0.742233019633787,0.605848928964537,0.364100108473668,0.586457795440445,0.717733615732211,0.550683457239623,0.341848159862151,0.570238358298363,0.729983317682999,0.57826619310208,0.352974134167909
96.7,18.0217628333035,-58.4670284672844,-0.0056774393830445,0.032599958631005,0.030150402777016,0.0922946154426634,2.31647221187485,0.550965841760389,-0.183682054589023,-0.024596642324123,2.5359760489008,706.0726,839.0395,1007.34405,1256.2169,784.97075,941.56325,1578.83855,1864.8883,413.43735,572.43405,600.75075,448.3808,488.6305,665.639,843.75725,665.07665,0.585812933568616,0.682088593364913,0.596375028448045,0.356919498816014,0.622464684209041,0.707452628922229,0.534475481771249,0.356658701587998,0.604138808888828,0.694770611143571,0.565425255109647,0.356789100202006
96.8,18.1449123603223,-58.3716162793807,-0.0166039409521914,0.0293047512433599,0.00974193958530527,0.0568606295384632,2.68317788534602,0.507169210844221,-0.134413847904267,0.01601701751337,2.52172968525702,702.32515,850.0038,1033.85065,1265.2821,789.10425,932.57485,1594.4092,1875.05835,416.1249,574.03085,588.07025,431.47245,475.60935,667.348,826.9961,663.23945,0.592600644509528,0.67517645203265,0.569394566965394,0.341227547117979,0.60278691364608,0.716644759555599,0.518706972900759,0.353815956261308,0.597693779077804,0.695910605794124,0.544050769933077,0.347521751689643
96.9,18.146449848854,-58.3161562942616,0.00684574462760081,0.0105336603428423,0.0144751931219183,0.0420592800662046,2.64955255422379,0.449594641788423,-0.0676723218679363,0.0545588499248668,2.48253644001203,716.05985,825.9762,1030.96335,1275.144,792.4941,944.6385,1583.1119,1909.78835,428.3775,548.29625,560.71315,418.04905,486.53485,655.26695,835.9911,662.0456,0.597980335250934,0.663854257080852,0.543877986692496,0.327852420195272,0.613983923878053,0.696145035730178,0.528238077572856,0.346617225266704,0.605982129564493,0.679999646405515,0.536058032132676,0.337234822730988
97,18.1535442347902,-58.1547839095218,0.0216583343064424,0.0649803030331166,0.023073903781519,0.0817500685253767,2.37255789345397,0.408137042754293,-0.00128925514109508,0.0934275461730693,2.4242210640021,714.9318,802.5665,1008.69225,1257.2427,785.51855,970.29485,1565.87505,1944.245,440.46115,525.57405,543.76765,433.23355,491.6376,625.8002,854.8948,675.60725,0.616048590766635,0.654741668646413,0.539101044885191,0.344698348291579,0.625821584552315,0.644784144466246,0.545954092965418,0.34751868861102,0.620935087659475,0.64976290655633,0.542527568925305,0.3461085184513
97.1,18.1203667641637,-57.9391836186729,0.034076573949726,0.031477274995515,0.0112951041458761,0.0599557031971666,2.04311846363476,0.396235387492466,0.1116434411153,0.138644181532172,2.39372897709005,692.6816,834.24595,1027.71095,1247.535,782.60785,943.9252,1581.4585,1928.0322,434.0789,502.63675,554.8642,417.57605,495.1999,614.6491,878.5943,670.11,0.626903584598494,0.60440330648993,0.539819260592919,0.334698448602631,0.632716808396543,0.651162767021537,0.555474740795689,0.347620122804829,0.629810196497519,0.627783036755733,0.547647000694304,0.34115928570373
97.2,18.0233733796448,-57.7099178692193,0.0489033436948876,-0.000238818059002723,-0.00585971450089007,0.0564651554567247,1.987617022542,0.419057271035114,0.215123389815915,0.171345788836737,2.36248714650628,689.1431,836.43295,1045.196,1295.66445,777.9837,940.76255,1607.4215,1882.77385,443.4532,487.6054,558.62775,404.85275,509.7561,608.1192,878.36985,664.83945,0.643449003972516,0.583804913578535,0.53449670453264,0.312337822952421,0.655284685548844,0.646351496057343,0.546548288039117,0.353130953597357,0.64936684476068,0.615078204817939,0.540522496285879,0.332734388274889
97.3,17.9110856514851,-57.4614087051668,0.0391080071910139,-0.00795320140826056,0.00170344946484029,0.044049398115916,2.03645777574745,0.472814219840127,0.267139097410821,0.182924677210125,2.31844098829973,704.8009,803.0027,1031.7532,1308.88995,781.4547,938.1602,1620.04385,1902.3783,445.7605,478.40215,566.17955,432.26215,517.7721,597.46335,850.3353,666.82165,0.63260074841597,0.595806331840032,0.549148093204248,0.330661081437967,0.662568455200603,0.636840820958504,0.524892712954455,0.35059801773457,0.647584601808286,0.616323576399268,0.537020403079352,0.340629549586268
97.4,17.8707967482578,-57.2265452222187,0.0361790983324231,-0.00869546646160335,0.0212185644727953,0.0494059097386584,2.10411488224498,0.538208041275371,0.275328468184483,0.188750216049266,2.2624556021139,717.70895,814.9373,1025.4231,1285.1111,799.8273,931.9715,1614.7625,1910.9461,448.6669,474.43025,574.9165,442.53665,515.515,591.251,854.60235,679.5505,0.625087091971605,0.582228856225059,0.56079232964785,0.344368205214962,0.644723709089615,0.634331900830194,0.529289579194873,0.355731786050738,0.634905400530609,0.608280378527627,0.545040954421361,0.35004999563285
97.5,17.8424674259846,-56.9386375706302,0.0451670543497904,0.000759034868180476,0.0215353236861657,0.0574219645281327,2.1192752379675,0.604670393665033,0.259675438515162,0.207368008981947,2.20599107088921,706.2498,837.3281,1037.4862,1324.7686,799.6999,932.39575,1617.67515,1896.6878,455.4722,477.4459,581.26915,448.18495,511.79655,584.1057,852.94825,692.2733,0.64525832442196,0.570290257313786,0.560233352548473,0.338410278626177,0.640130980104368,0.626435916832413,0.527343714468325,0.364992756117504,0.642694652263164,0.5983630870731,0.543788533508399,0.35170151737184
97.6,17.7316536888799,-56.6639606870198,0.0451925390156494,-0.000586898958228634,-0.000363904790066559,0.0547731746503015,2.08705346031236,0.679536217662609,0.243393838283759,0.231498532164937,2.16035162490441,697.42665,840.4481,1032.04125,1313.34845,790.7154,933.6361,1660.9183,1828.6472,454.8414,471.01725,576.7242,422.61325,519.53,588.19015,837.88915,684.04665,0.652255475832435,0.560361062480876,0.558702312163751,0.321420837280651,0.657040045549769,0.630004797326166,0.504699726833697,0.374494874559384,0.654647760691102,0.595182929903521,0.531701019498724,0.347957855920018
97.7,17.5183733145163,-56.5669449266388,0.0273271746695019,-0.0433200654207951,-0.0353401249027029,0.0736089917063246,2.22248106454008,0.751533962269421,0.218907782711279,0.229632042879064,2.12262211625051,730.0254,818.77245,1015.8006,1267.18825,799.01675,960.30355,1635.4035,1822.8594,467.8212,486.13185,547.76055,416.541,536.3924,612.90975,835.23075,659.9872,0.640971661193719,0.594178989016209,0.539203803001088,0.328825893319844,0.671194208050789,0.638003187737273,0.511365988005502,0.362912398556715,0.656082934622254,0.616091088376741,0.525284895503295,0.345869145938279
97.8,17.2065725536455,-56.6648889389665,0.0346981771099019,-0.0889836217813209,-0.0485366748103326,0.111211221382895,2.66362315602907,0.803887505190653,0.138054727368671,0.176143730407265,2.11659627645322,759.0464,824.71675,1018.6432,1283.82415,806.4794,973.3967,1585.18905,1880.36275,480.04325,512.38805,545.2591,445.8738,557.87565,636.15445,819.71295,696.54165,0.632456403791181,0.621505534695931,0.535273525177262,0.347322698155326,0.691758237600929,0.653712525552281,0.517165422782648,0.370657619260712,0.662107320696055,0.637609030124106,0.526219473979955,0.358990158708019
97.9,16.8542326905178,-56.8549500104662,0.0496083659034597,-0.081163935837925,-0.0307047566119337,0.105429976291072,-0.571502095831582,0.852825791450416,-0.0227719288365782,0.0783323471506586,2.16989164951829,758.35605,821.01835,1020.39495,1280.8468,793.8614,976.82965,1601.91375,1878.59165,485.32915,515.93295,546.18815,439.5027,558.60985,660.15685,816.50155,708.005,0.640062197774039,0.628845310323089,0.53526600158456,0.343069234856787,0.70369504539811,0.675504916164794,0.509673656175557,0.377037765404707,0.671878621586074,0.652175113243942,0.522469828880058,0.360053500130747
98,16.5136565916348,-57.0921050493004,0.0634042777428733,-0.057929508891795,-0.0178325499192326,0.0912568918925172,-2.68770465762136,0.920950426403936,-0.216963350002747,-0.0235558186364626,2.25388661488468,736.8854,824.0443,1011.7051,1246.61165,784.0572,983.80985,1625.9437,1861.3822,487.4695,536.2173,543.2031,438.877,560.25655,692.8412,817.467,690.0933,0.661739932451623,0.650637998744309,0.536917062078603,0.352127402813181,0.714545157293798,0.704498954979725,0.502871715738113,0.371014716266701,0.688142544872711,0.677568476862017,0.519894388908358,0.361571059539941
98.1,16.2974839573763,-57.3243393915919,0.0450538983037715,-0.0326149661963544,-0.0104028736096781,0.0629474889858176,-2.4319730676705,1.00077177236144,-0.393363739641354,-0.106327499415799,2.32601891545188,731.66335,856.3605,1027.056,1255.69415,771.42445,965.76205,1636.07605,1801.9933,487.5115,530.70975,527.75295,424.23625,568.68995,672.7862,786.48525,695.72885,0.666382136370888,0.620126635368646,0.514208139014716,0.338191061108919,0.737457702797606,0.696586752924361,0.48068634407166,0.386059475352507,0.701919919584247,0.658356694146504,0.497447241543188,0.362125268230713
98.2,16.0946264797999,-57.5240714571116,0.0529840115391461,-0.00540304002862235,0.00403467337868279,0.059165783938302,-2.34109142018218,1.0691269872364,-0.521300894775809,-0.16155409531471,2.3595413622102,758.94445,842.74485,1037.66575,1292.14885,779.08545,996.6848,1620.02505,1828.2822,485.9734,519.9611,520.2392,419.219,569.5796,666.5256,781.4587,713.3772,0.640774006475693,0.617866147552686,0.501403566005979,0.324246952859063,0.731651724707638,0.6688761304769,0.482460507001081,0.390015397778902,0.686212865591665,0.643371139014793,0.49193203650353,0.357131175318983
98.3,15.8575764323385,-57.7239934121827,0.0524883634811919,0.0123172439879087,0.00700510780663673,0.0560956963443443,-2.38143566493625,1.13113063677124,-0.582262273703448,-0.184501071009782,2.36016341386983,743.8481,806.3546,1038.7011,1294.79615,796.3876,988.95895,1601.45485,1861.1783,482.36955,538.4508,539.60535,430.25295,576.1564,665.2896,795.13685,757.21055,0.649728741019579,0.668055670704905,0.51947065352895,0.332238002646103,0.723529702942965,0.67305525716026,0.49651788926751,0.406981396605688,0.686629221981272,0.670555463932582,0.50799427139823,0.369609699625896
98.4,15.6368956064275,-57.8965779097899,0.0476112828197773,0.01119379194175,0.00314513526912006,0.0538203068234293,-2.45710838154615,1.18612981518261,-0.581983388369161,-0.185388451747442,2.33727161932954,721.2256,793.84325,1053.62055,1281.40345,792.7101,960.2587,1646.19795,1871.1394,489.7058,528.30055,549.24805,422.5453,574.0056,660.52995,802.23445,792.40165,0.678991881495697,0.665497431871079,0.521333524810078,0.329746728905485,0.72411634220317,0.687785049041112,0.487667308300213,0.423395679413417,0.701554111849433,0.676641240456096,0.504500416555146,0.376571204159451
98.5,15.395264107759,-58.0898698574016,0.054580111545224,0.0035892025825922,-0.00166626569151287,0.058496351781797,-2.49430815203554,1.23396811047683,-0.546549278148958,-0.176459877412505,2.30191813761951,730.3188,793.8476,1063.3767,1285.4088,793.469,972.2828,1697.9274,1903.7644,495.8382,511.1157,550.0506,426.0108,565.4278,675.0589,809.5615,815.9255,0.678933912149051,0.643846123613651,0.517267869420122,0.331420478839106,0.712602256672914,0.694303036112539,0.476793943015467,0.428585333353224,0.695768084410982,0.669074579863095,0.497030906217794,0.380002906096165
98.6,15.1459278691518,-58.3075101239657,0.0524220962286708,-0.00198745201158644,-0.00579420003691908,0.0556119214561884,-2.49363626725706,1.28203733616286,-0.500284478950948,-0.167761607343508,2.26504387053139,715.9437,839.52,1043.4366,1299.4282,819.592,973.6583,1614.6562,1882.1788,476.0658,496.7924,534.1537,433.2891,555.6613,659.8765,803.3633,825.2811,0.664948654482189,0.591757671050124,0.511917734148869,0.33344597262088,0.6779730646468,0.677729034919129,0.497544492753318,0.43847114843712,0.671460859564494,0.634743352984626,0.504731113451094,0.385958560529
98.7,14.891796483395,-58.5324638920839,0.0555788316717905,-0.0104369105679195,-0.00399438829911007,0.0601809061170786,-2.45175764731856,1.33001127580421,-0.457477647906236,-0.160983759742623,2.22824636205946,721.2117,840.6205,1040.4061,1258.0615,789.7645,932.4797,1628.797,1798.1945,465.0404,519.3751,572.8531,453.5307,555.9324,691.055,856.6223,863.0367,0.644804292553767,0.617847292565432,0.550605287685261,0.360499625813205,0.703921738695523,0.741093881185832,0.525923304131822,0.479946246081834,0.674363015624645,0.679470586875632,0.538264295908542,0.42022293594752
98.8,14.6189100204017,-58.7786627353212,0.0671280983485715,-0.00586648438083432,-0.00227031511469178,0.0717354354487638,-2.40970491740099,1.37958619485084,-0.424387964020844,-0.153783727910975,2.19777864886599,757.636,827.2833,1059.3679,1264.7897,822.5447,1032.7703,1648.5894,1871.9867,484.7026,547.5027,595.3728,459.1823,566.9044,691.1824,879.3976,846.4589,0.639756558558463,0.661807992497854,0.562007589620188,0.363050315795582,0.689208015078086,0.669250848906093,0.533424271683416,0.452171428354699,0.664482286818275,0.665529420701973,0.547715930651802,0.407610872075141
98.9,14.3038114940619,-59.0941528857934,0.0823219335146166,-0.00628729505181363,-0.00424210926339848,0.0851655533329824,-2.37665612549701,1.43951076045718,-0.395753191736421,-0.146327754826012,2.18402333276898,722.521,830.6724,995.5673,1298.027,796.9425,953.4489,1638.395,1855.3978,466.4568,559.9546,594.8683,491.1446,550.5621,691.6631,922.9048,838.0078,0.645596183363529,0.674097995792324,0.597516913221236,0.378377799537298,0.690842940362699,0.725432794562981,0.563298105768145,0.451659369219905,0.668219561863114,0.699765395177653,0.58040750949469,0.415018584378602
99,13.9986470886047,-59.4646560433501,0.0782718824985136,-0.0163397214766065,-0.00392431970806955,0.0850077115212435,-2.29019519170128,1.51823808456435,-0.374905880247811,-0.142377044192498,2.19600648268758,674.3521,866.3914,1006.7874,1229.6753,825.4059,991.61,1662.0292,1781.4478,481.8985,532.4465,603.8428,481.0777,550.3413,713.3735,991.7327,855.1778,0.714609623073762,0.614556538765274,0.599771908150618,0.391223357905945,0.666752321494189,0.719409344399512,0.596699925609009,0.480046510484338,0.690680972283976,0.666982941582393,0.598235916879813,0.435634934195141
99.1,13.7602177122684,-59.8378588961815,0.0726471605575677,-0.0211829045787137,-0.00297834142929155,0.0789645877827558,-2.16280875650854,1.60303637797563,-0.370805273217801,-0.14271490235496,2.22436357528208,728.9976,802.9286,1078.5123,1340.9224,787.648,967.582,1659.6415,1813.3,458.4465,559.373,640.9322,501.4843,560.5264,741.1738,1012.2295,882.2022,0.628872440732315,0.696665930196035,0.594274353662911,0.373984579570003,0.711645811326887,0.766006188622773,0.609908525425521,0.486517509513043,0.670259126029601,0.731336059409404,0.602091439544216,0.430251044541523
99.2,13.5565384092268,-60.2202713064492,0.0772195821886786,-0.0103402573766674,0.00161373928269118,0.0814521759976581,-2.05229370438903,1.68187593170919,-0.380256044499078,-0.143109765947099,2.25449753283309,766.1887,844.5859,1025.0206,1305.6472,794.7818,955.0126,1609.0778,1868.9589,455.6796,525.6919,650.053,480.1046,545.3886,687.2346,990.5741,932.7944,0.594735474433387,0.622425617098273,0.634185303202687,0.367713881667268,0.686211737611505,0.719607887895929,0.615616037956648,0.49909840178936,0.640473606022446,0.671016752497101,0.624900670579668,0.433406141728314
99.3,13.379445498136,-60.6028433834237,0.0653152098817817,-0.00973705215473328,-0.00234112616332445,0.0722755271707985,-1.99439082947142,1.75514392874473,-0.388176679679806,-0.139288312568515,2.28348687025414,736.2157,803.5416,1040.5422,1306.0033,794.8958,999.3677,1672.8535,1848.0934,507.4219,528.4897,600.6739,483.9622,581.3729,730.2963,977.1934,923.0034,0.689229936280902,0.657700484953113,0.577270100145866,0.370567363803751,0.731382528376675,0.730758358510086,0.584147625599014,0.499435472254811,0.710306232328789,0.694229421731599,0.58070886287244,0.435001418029281
99.4,13.2892749252975,-60.9836529898159,0.0638646299697905,-0.0179308666808099,-0.0155199276460421,0.07382312390273,-1.92727925235025,1.81509729240707,-0.389125829600366,-0.137554297697555,2.3055592750214,727.1443,790.1708,1072.7456,1205.6893,800.1088,973.1419,1596.7719,1885.1956,490.8731,514.2281,635.6213,488.4498,580.9257,723.6622,962.2903,871,0.675069721374423,0.650780945081747,0.59251820748554,0.40512078858127,0.726058381060176,0.743634818313753,0.602647316125741,0.462021023176587,0.700564051217299,0.69720788169775,0.59758276180564,0.433570905878929
99.5,13.2722689125228,-61.3798393316848,0.0645379608237439,-0.027546317073875,-0.0185245443366158,0.0767981702516853,-1.79383286256261,1.86041360247457,-0.395424518001294,-0.14853990943203,2.32113813715359,693.3164,845.7751,1015.7142,1310.7335,821.0793,968.2114,1648.5267,1918.9845,499.2197,523.2368,612.0221,498.1305,594.2126,712.3243,922.488,901.3078,0.720045999200365,0.618647675960193,0.602553454505214,0.380039496968682,0.72369696812476,0.735711539855862,0.55958329337341,0.469679562289325,0.721871483662562,0.677179607908028,0.581068373939312,0.424859529629004
99.6,13.2990303689031,-61.7395194318938,0.0541303876574241,-0.0199088874129699,-0.0126442776867784,0.0641955424536679,-1.64540489807833,1.89388521890275,-0.415514921723445,-0.170024077386561,2.33380869265036,705.0127,769.9892,1003.4578,1296.7228,808.8591,985.0038,1622.2395,1863.4967,506.9485,535.7373,604.8649,504.0928,579.7182,660.111,976.0543,887.7422,0.719062933192551,0.695772486159546,0.602780605223259,0.388743685234809,0.716710982172297,0.670160866384475,0.60167090001199,0.476385174172833,0.717886957682424,0.682966676272011,0.602225752617624,0.432564429703821
99.7,13.2563122563769,-61.9969805974543,0.0358419457682583,0.0144048790712149,0.0114178650228751,0.0551318430867843,-1.62816604044343,1.90597068486884,-0.432958593614279,-0.184697550677071,2.33021347136842,730.0524,789.4551,1037.3163,1275.082,794.8118,1014.5377,1620.668,1847.71,499.0246,562.2432,617.4868,477.8145,580.9008,724.4189,945.767,886.4556,0.683546276952175,0.712191484987557,0.595273399251511,0.374732370153449,0.73086584773905,0.714038423609098,0.583566159139318,0.479759053098159,0.707206062345612,0.713114954298327,0.589419779195414,0.427245711625804
