6.2751,0.78691,0.64457,0.65379,0.45309,0.79227,0.6112,0.62198,0.43959
6.3763,0.74883,0.6216,0.68463,0.46308,0.74498,0.61935,0.62377,0.45008
6.4775,0.73127,0.61806,0.64093,0.44125,0.71949,0.62447,0.65943,0.44366
6.5787,0.70559,0.65142,0.67774,0.4533,0.69661,0.67602,0.67046,0.42982
6.6799,0.75127,0.64327,0.6326,0.43227,0.75151,0.64783,0.61625,0.40818
6.7812,0.79688,0.63558,0.63746,0.42066,0.73923,0.69648,0.62517,0.399
6.8824,0.79524,0.65404,0.63872,0.42529,0.78465,0.64303,0.60611,0.40148
6.9836,0.77421,0.67716,0.62158,0.45137,0.74257,0.69318,0.60383,0.40017
7.0848,0.81915,0.68966,0.59242,0.41061,0.78199,0.66485,0.61725,0.38663
7.186,0.78184,0.64051,0.64989,0.39349,0.80095,0.62804,0.67404,0.39023
7.2872,0.76314,0.60989,0.61884,0.40817,0.76989,0.62102,0.64052,0.40051
7.3884,0.70066,0.5977,0.68388,0.36584,0.72429,0.62706,0.68777,0.41349
7.4896,0.72051,0.62802,0.67776,0.4445,0.75247,0.6537,0.65706,0.40363
7.5908,0.68217,0.61606,0.75216,0.39753,0.62922,0.62355,0.70025,0.41733
7.6921,0.5991,0.57312,0.7401,0.38793,0.65304,0.60391,0.67793,0.39098
7.7933,0.61547,0.6623,0.72045,0.37717,0.63061,0.59606,0.72874,0.38939
7.8945,0.63265,0.54401,0.7735,0.40212,0.65644,0.57076,0.74854,0.39574
7.9957,0.61779,0.53932,0.75877,0.37682,0.64313,0.66437,0.73936,0.38839
8.0969,0.65192,0.63901,0.78273,0.38647,0.62898,0.63093,0.71733,0.38968
8.1981,0.62598,0.6621,0.70391,0.36037,0.65808,0.66303,0.72384,0.39096
8.2993,0.64856,0.68181,0.72179,0.39338,0.64632,0.69173,0.70292,0.38838
8.4005,0.66991,0.66487,0.70012,0.36076,0.677,0.68115,0.63833,0.39453
8.5017,0.63904,0.70305,0.70744,0.37663,0.62491,0.65079,0.6469,0.37732
8.603,0.64569,0.72006,0.65605,0.34307,0.7087,0.57263,0.61546,0.36211
8.7042,0.63039,0.72768,0.64676,0.34044,0.68815,0.59969,0.60875,0.34971
8.8054,0.62683,0.59097,0.73093,0.36597,0.63743,0.63655,0.65715,0.36807
8.9066,0.63766,0.6192,0.74146,0.38418,0.61445,0.64267,0.71068,0.34461
9.0078,0.59605,0.68675,0.793,0.39671,0.60601,0.69675,0.7808,0.35481
9.109,0.56659,0.59903,0.79527,0.3953,0.59009,0.67385,0.75596,0.37261
9.2102,0.60185,0.66135,0.72921,0.31998,0.57591,0.63058,0.74161,0.36346
9.3114,0.56311,0.70061,0.72947,0.39717,0.63131,0.69987,0.72835,0.35264
9.4126,0.62387,0.73501,0.72851,0.36707,0.61953,0.75348,0.7036,0.34119
9.5139,0.64602,0.87463,0.69862,0.33931,0.6533,0.78172,0.70438,0.38452
9.6151,0.66156,0.82447,0.68706,0.35117,0.65342,0.81714,0.64961,0.36181
9.7163,0.69333,0.89688,0.67439,0.34578,0.70515,0.79212,0.62636,0.3522
9.8175,0.66345,0.90539,0.69001,0.34271,0.61097,0.78935,0.62709,0.35024
9.919,0.61455,0.85424,0.69584,0.34429,0.66404,0.80634,0.60953,0.35587
10.02,0.66881,0.76872,0.64362,0.33405,0.61018,0.8131,0.61608,0.35028
10.121,0.65114,0.73382,0.64967,0.37003,0.67803,0.77851,0.58166,0.35553
10.222,0.65948,0.82534,0.6081,0.35829,0.65449,0.86061,0.56895,0.34556
10.324,0.69312,0.80444,0.62911,0.34138,0.69126,0.84151,0.56418,0.34708
10.425,0.66597,0.93342,0.62639,0.35822,0.68976,0.86893,0.56015,0.34588
10.526,0.73853,0.92291,0.59266,0.39812,0.72812,0.88894,0.54372,0.34169
10.627,0.7616,0.93334,0.58092,0.34191,0.7536,0.86282,0.53217,0.37311
10.728,0.72478,0.92509,0.5906,0.34094,0.73974,0.85852,0.5336,0.38647
10.83,0.77092,0.92046,0.52577,0.35716,0.7842,0.93291,0.51686,0.35816
10.931,0.74189,0.97112,0.53628,0.34711,0.77831,0.97448,0.49442,0.36628
11.032,0.76803,0.88648,0.52421,0.32474,0.80818,0.9071,0.47221,0.36709
11.133,0.77105,0.96431,0.49931,0.36656,0.83616,0.91562,0.49999,0.38524
11.234,0.81052,0.89043,0.51524,0.33596,0.74973,0.86877,0.49429,0.3715
11.336,0.74953,0.88257,0.54384,0.31975,0.79185,0.81425,0.53237,0.37494
11.437,0.76783,0.79398,0.52793,0.35103,0.78036,0.84789,0.53914,0.36572
11.538,0.75572,0.80147,0.55386,0.33431,0.79374,0.84593,0.50732,0.35716
11.639,0.77964,0.88406,0.51713,0.37197,0.78536,0.84463,0.52978,0.3699
11.741,0.88069,0.84034,0.57346,0.36418,0.81575,0.8235,0.50198,0.36383
11.842,0.78958,0.83335,0.53909,0.33042,0.86341,0.81115,0.50274,0.36344
11.943,0.76512,0.89185,0.55759,0.33897,0.84445,0.89411,0.49883,0.36004
12.044,0.8206,0.94563,0.53267,0.3219,0.88479,0.89924,0.53058,0.32312
12.145,0.91061,1.0009,0.53533,0.32983,0.96228,0.9197,0.4811,0.33183
12.247,0.88701,0.89648,0.52901,0.34961,0.92435,0.91253,0.49954,0.31558
12.348,0.84231,0.8613,0.52816,0.32797,0.90291,0.81259,0.51765,0.33651
12.449,0.84244,0.81463,0.53834,0.34439,0.87035,0.8763,0.53482,0.33946
12.55,0.79851,0.80542,0.53103,0.32741,0.78954,0.82173,0.55315,0.35517
12.651,0.77678,0.79513,0.51383,0.31483,0.85367,0.72281,0.51826,0.36393
12.753,0.81682,0.79787,0.51221,0.33072,0.81643,0.78627,0.51373,0.32897
12.854,0.83971,0.8484,0.47381,0.31526,0.82225,0.78316,0.5196,0.35857
12.955,0.85181,0.7986,0.46516,0.33748,0.85556,0.78526,0.49805,0.33598
13.056,0.79962,0.79932,0.522,0.33935,0.80982,0.7842,0.50365,0.30095
13.157,0.73677,0.7822,0.52113,0.30028,0.80887,0.78512,0.51616,0.33944
13.259,0.76565,0.82816,0.52269,0.35485,0.81935,0.75103,0.51822,0.32446
13.36,0.79219,0.80575,0.5038,0.31359,0.87525,0.71875,0.4871,0.34383
13.461,0.77883,0.80851,0.50999,0.31933,0.78134,0.75772,0.49711,0.29894
13.562,0.79861,0.75341,0.48457,0.32277,0.79386,0.73139,0.48925,0.33843
13.664,0.81549,0.80691,0.49248,0.29716,0.88794,0.78427,0.46717,0.34201
13.765,0.81676,0.81596,0.47885,0.33971,0.76173,0.73015,0.47099,0.32678
13.866,0.7123,0.80965,0.49269,0.30878,0.76887,0.777,0.4813,0.33605
13.967,0.6974,0.72352,0.48472,0.31156,0.75173,0.72365,0.48168,0.30542
14.068,0.80856,0.77203,0.46633,0.32007,0.76792,0.77859,0.48119,0.35889
14.17,0.7263,0.82364,0.46931,0.30944,0.73026,0.73244,0.49101,0.34796
14.271,0.77084,0.82566,0.5173,0.31783,0.77919,0.74669,0.48157,0.35972
14.372,0.75732,0.83022,0.48377,0.34489,0.80741,0.81906,0.50215,0.34261
14.473,0.78457,0.88364,0.5227,0.34016,0.81159,0.85925,0.46411,0.36406
14.574,0.78301,0.90566,0.48296,0.35256,0.77809,0.82828,0.48523,0.36434
14.676,0.76676,0.90746,0.51321,0.34553,0.74048,0.82356,0.50234,0.37174
14.777,0.71732,0.90356,0.50019,0.35296,0.77499,0.83,0.52229,0.37393
14.878,0.74565,0.92314,0.51694,0.36003,0.77464,0.865,0.54401,0.37059
14.979,0.73059,0.9574,0.52904,0.35459,0.76667,0.87608,0.53489,0.3729
15.08,0.68972,0.87101,0.52147,0.38488,0.72838,0.83206,0.52361,0.37819
15.182,0.73242,0.8343,0.52489,0.36984,0.74167,0.85171,0.50738,0.37595
15.283,0.74312,0.80682,0.52948,0.34522,0.73249,0.81889,0.51447,0.38699
15.384,0.73387,0.81555,0.53624,0.40391,0.76063,0.8203,0.53724,0.38459
15.485,0.78668,0.76361,0.57626,0.39386,0.725,0.7734,0.53485,0.41085
15.587,0.68602,0.80647,0.59714,0.37515,0.78423,0.78973,0.56469,0.41011
15.688,0.73146,0.725,0.61477,0.39983,0.70186,0.7834,0.58513,0.4411
15.789,0.70307,0.73516,0.6055,0.41519,0.76178,0.71868,0.58685,0.43192
15.89,0.76773,0.75787,0.62007,0.43099,0.76564,0.73396,0.60114,0.40396
15.991,0.67926,0.75771,0.57912,0.43122,0.73847,0.72736,0.61155,0.41354
16.093,0.69686,0.72557,0.54827,0.4523,0.78841,0.68801,0.58817,0.39375
16.194,0.7331,0.6779,0.57711,0.43294,0.75478,0.76182,0.5543,0.39084
16.295,0.80017,0.66362,0.56513,0.40448,0.80723,0.68944,0.54228,0.40313
16.396,0.71256,0.65611,0.55426,0.38007,0.76484,0.74813,0.58259,0.3902
16.497,0.70198,0.69237,0.59059,0.37324,0.73201,0.69369,0.59269,0.39701
16.599,0.70158,0.62026,0.59137,0.40186,0.73409,0.61763,0.56883,0.39572
16.7,0.71471,0.59146,0.6308,0.41367,0.71614,0.70296,0.59279,0.37471
16.801,0.71663,0.66947,0.60579,0.37147,0.70953,0.70478,0.60603,0.36609
16.902,0.68593,0.69043,0.56907,0.38921,0.73217,0.69628,0.57531,0.38051
17.003,0.68989,0.61715,0.59465,0.39239,0.74693,0.70779,0.58479,0.38413
17.105,0.66517,0.64345,0.61437,0.40339,0.71954,0.74733,0.5591,0.37689
17.206,0.6951,0.62573,0.56731,0.36454,0.69374,0.65576,0.56827,0.38312
17.307,0.66354,0.65849,0.56984,0.3944,0.68935,0.72279,0.56693,0.34459
17.408,0.69807,0.73109,0.55305,0.38825,0.73253,0.77144,0.53572,0.38795
17.51,0.68529,0.61484,0.5507,0.3751,0.70918,0.73163,0.53659,0.33517
17.611,0.69656,0.64973,0.55773,0.38603,0.69028,0.68239,0.53152,0.36435
17.712,0.63844,0.66167,0.59933,0.38134,0.71164,0.63831,0.53655,0.3542
17.813,0.64853,0.68887,0.58834,0.36869,0.68035,0.65228,0.52033,0.36001
17.914,0.65919,0.62301,0.58378,0.3648,0.66555,0.64708,0.56636,0.36108
18.016,0.62468,0.67894,0.60494,0.38455,0.67656,0.72169,0.60571,0.35226
18.117,0.63303,0.73826,0.585,0.36439,0.67268,0.74783,0.55948,0.37479
18.218,0.72131,0.7263,0.58369,0.39185,0.74282,0.79468,0.57859,0.3506
18.319,0.68319,0.72748,0.53704,0.35737,0.702,0.76609,0.54028,0.3326
18.42,0.70188,0.76022,0.56084,0.34449,0.77151,0.79859,0.54876,0.36183
18.522,0.707,0.79747,0.54348,0.37023,0.78595,0.78515,0.52094,0.36245
18.623,0.75722,0.77989,0.56729,0.33455,0.76236,0.78282,0.50062,0.34299
18.724,0.73595,0.79285,0.55057,0.32616,0.76117,0.82091,0.49578,0.35387
18.825,0.6778,0.8162,0.56054,0.34513,0.76229,0.83294,0.51311,0.33157
18.926,0.80317,0.89095,0.53452,0.35594,0.7351,0.8194,0.49235,0.353
19.028,0.7986,0.89942,0.52276,0.35905,0.79423,0.82027,0.46611,0.34014
19.129,0.7838,0.85417,0.53841,0.3734,0.78818,0.92522,0.49235,0.33341
19.23,0.76706,0.86164,0.54722,0.35724,0.83168,0.77983,0.47345,0.36197
19.331,0.80488,0.82879,0.5355,0.39623,0.79414,0.78745,0.49648,0.36464
19.433,0.78543,0.81625,0.52966,0.35127,0.76734,0.76733,0.49361,0.37496
19.534,0.82782,0.75432,0.50297,0.37552,0.84284,0.82154,0.49982,0.33632
19.635,0.78366,0.87809,0.54749,0.36082,0.77983,0.83818,0.48535,0.33206
19.736,0.81694,0.786,0.5552,0.35283,0.80402,0.83837,0.50746,0.35408
19.837,0.77387,0.80336,0.6284,0.37169,0.7552,0.71508,0.5729,0.35195
19.939,0.7092,0.74599,0.70565,0.38193,0.71543,0.76336,0.68917,0.37295
20.04,0.69275,0.77303,0.74775,0.38845,0.69758,0.81662,0.77047,0.39883
20.141,0.66356,0.69121,0.76211,0.38522,0.66638,0.70866,0.81802,0.39182
20.242,0.59154,0.72891,0.75002,0.38577,0.63097,0.71683,0.75017,0.40293
20.343,0.57383,0.78713,0.69941,0.38985,0.64635,0.72729,0.74008,0.39712
20.445,0.59717,0.71223,0.69157,0.36752,0.58844,0.73258,0.7281,0.41906
20.546,0.57766,0.73326,0.6559,0.35233,0.58857,0.71187,0.67102,0.38703
20.647,0.62907,0.75169,0.67865,0.38707,0.57308,0.71626,0.64545,0.39306
20.748,0.60944,0.68846,0.61703,0.35552,0.66374,0.77728,0.62778,0.40886
20.85,0.64949,0.78246,0.59802,0.37946,0.63401,0.71694,0.61473,0.43047
20.951,0.60311,0.77823,0.59036,0.37851,0.6871,0.77131,0.55887,0.42005
21.052,0.63128,0.74266,0.54413,0.36083,0.64301,0.72577,0.58486,0.41025
21.153,0.64187,0.7134,0.56246,0.40709,0.63839,0.81128,0.58112,0.40889
21.254,0.64776,0.69188,0.54122,0.35087,0.68146,0.75277,0.5455,0.42036
21.356,0.67142,0.7109,0.58865,0.35837,0.67683,0.71162,0.54861,0.39338
21.457,0.62725,0.70757,0.60303,0.38856,0.64884,0.70454,0.56062,0.40837
21.558,0.66949,0.7019,0.53789,0.38062,0.67443,0.6711,0.57385,0.43147
21.659,0.63464,0.71804,0.56747,0.39131,0.65634,0.70907,0.57179,0.40338
21.76,0.69384,0.71215,0.54102,0.37965,0.72415,0.69525,0.56085,0.41785
21.862,0.67522,0.71303,0.5242,0.3696,0.6834,0.67082,0.56873,0.37444
21.963,0.69985,0.70453,0.56093,0.35781,0.71402,0.65864,0.55005,0.37238
22.064,0.64012,0.64339,0.60277,0.37239,0.67671,0.70213,0.57307,0.39487
22.165,0.70561,0.68489,0.57347,0.34722,0.689,0.70953,0.53377,0.38622
22.266,0.68836,0.70396,0.58256,0.35182,0.72574,0.63766,0.52128,0.3816
22.368,0.6492,0.60251,0.58053,0.34748,0.69197,0.63124,0.54146,0.37054
22.469,0.75282,0.69245,0.55722,0.36611,0.71373,0.70109,0.56078,0.35913
22.57,0.73232,0.622,0.54573,0.32432,0.73878,0.69634,0.51992,0.36427
22.671,0.70372,0.69642,0.5888,0.37359,0.71315,0.70158,0.53,0.36172
22.773,0.72877,0.6825,0.56593,0.33744,0.7308,0.65843,0.53665,0.35733
22.874,0.75249,0.76542,0.56037,0.37109,0.72503,0.70814,0.53022,0.33417
22.975,0.73286,0.74027,0.59236,0.35814,0.79677,0.7064,0.53726,0.35505
23.076,0.67458,0.72277,0.54668,0.36158,0.73468,0.74638,0.58111,0.3359
23.177,0.70374,0.65431,0.60693,0.36471,0.72528,0.70206,0.58117,0.35801
23.279,0.73039,0.6583,0.58291,0.37379,0.74144,0.63874,0.57885,0.3739
23.38,0.73565,0.65544,0.57889,0.37697,0.76008,0.64482,0.56533,0.34473
23.481,0.73823,0.63164,0.54294,0.35531,0.74685,0.65661,0.5438,0.34803
23.582,0.72302,0.62211,0.56085,0.34808,0.75504,0.63682,0.55043,0.33803
23.683,0.72142,0.65651,0.5238,0.3306,0.76045,0.6559,0.55213,0.35612
23.785,0.73975,0.64884,0.52282,0.34022,0.82542,0.65987,0.54953,0.33209
23.886,0.79116,0.66296,0.54283,0.34752,0.76331,0.65228,0.54765,0.3645
23.987,0.65403,0.62709,0.56106,0.35309,0.76019,0.64082,0.62344,0.34112
24.088,0.69315,0.66484,0.61185,0.36222,0.68262,0.64267,0.66288,0.34539
24.189,0.61947,0.58173,0.62378,0.32824,0.64454,0.56499,0.66935,0.34968
24.291,0.65556,0.5435,0.67396,0.35063,0.69759,0.57361,0.65349,0.3494
24.392,0.66733,0.58356,0.65706,0.34847,0.6993,0.62452,0.65351,0.34149
24.493,0.7499,0.63944,0.62205,0.37088,0.71113,0.64239,0.63904,0.34326
24.594,0.8215,0.70591,0.59973,0.35953,0.77765,0.70335,0.62529,0.33958
24.696,0.72029,0.67668,0.58776,0.35173,0.74159,0.71891,0.64268,0.33603
24.797,0.75592,0.71324,0.60321,0.35418,0.75572,0.71976,0.61887,0.3342
24.898,0.79439,0.7535,0.61859,0.34824,0.73465,0.7407,0.60311,0.34501
24.999,0.74026,0.78471,0.64506,0.31733,0.74657,0.65812,0.61009,0.31353
25.1,0.67136,0.71702,0.65996,0.34663,0.68895,0.65944,0.64926,0.32294
25.202,0.7028,0.73634,0.71517,0.35547,0.67498,0.65934,0.77126,0.35681
25.303,0.64405,0.59395,0.75031,0.34101,0.68507,0.60112,0.82208,0.3242
25.404,0.62706,0.65523,0.74145,0.33018,0.59425,0.65105,0.80056,0.31315
25.505,0.60895,0.6021,0.70358,0.36127,0.60646,0.55674,0.79068,0.3377
25.606,0.54748,0.59952,0.72487,0.35841,0.58166,0.60854,0.7787,0.34081
25.708,0.58026,0.61607,0.71173,0.35826,0.6005,0.63953,0.73605,0.36096
25.809,0.58242,0.60181,0.64973,0.33329,0.61252,0.63202,0.70475,0.3457
25.91,0.63527,0.73396,0.64885,0.34767,0.6338,0.69591,0.68593,0.35786
26.011,0.68165,0.68994,0.65364,0.36743,0.63205,0.68053,0.65226,0.32776
26.112,0.61917,0.75932,0.58152,0.34542,0.73162,0.72108,0.61965,0.358
26.214,0.69474,0.77565,0.62462,0.34341,0.71498,0.79837,0.58085,0.31782
26.315,0.71398,0.7502,0.58849,0.33712,0.74177,0.73941,0.57551,0.31792
26.416,0.65094,0.7287,0.61501,0.3278,0.71077,0.78306,0.59978,0.33887
26.517,0.6729,0.78491,0.6128,0.31868,0.67654,0.69515,0.63309,0.35854
26.619,0.70119,0.73145,0.59213,0.34299,0.71563,0.6577,0.59615,0.3279
26.72,0.64913,0.70881,0.58165,0.34001,0.70836,0.62201,0.57312,0.3472
26.821,0.72252,0.75908,0.58791,0.33187,0.72251,0.62047,0.56827,0.35818
26.922,0.72759,0.7082,0.57194,0.35342,0.75736,0.6626,0.52397,0.36114
27.023,0.74172,0.71178,0.53137,0.34734,0.71041,0.66395,0.49525,0.36348
27.125,0.70817,0.76624,0.55073,0.33829,0.78716,0.72027,0.52728,0.3387
27.226,0.78642,0.74428,0.55182,0.36061,0.76085,0.6673,0.49728,0.34771
27.327,0.78623,0.79551,0.52327,0.35762,0.77407,0.75638,0.50112,0.34497
27.428,0.78399,0.93386,0.51399,0.34893,0.83486,0.74661,0.50433,0.36234
27.529,0.85782,0.8587,0.48096,0.34682,0.89858,0.69977,0.47602,0.36625
27.631,0.79097,0.76086,0.50553,0.3152,0.84787,0.7571,0.46231,0.37798
27.732,0.82309,0.76864,0.51129,0.34647,0.86527,0.7374,0.48826,0.35168
27.833,0.77907,0.75556,0.5036,0.31302,0.8006,0.68793,0.48909,0.36432
27.934,0.77588,0.75071,0.52802,0.3234,0.79386,0.71635,0.49972,0.37868
28.036,0.75243,0.71972,0.54755,0.33069,0.81525,0.6843,0.50649,0.40271
28.137,0.76709,0.72999,0.57218,0.37074,0.74123,0.68355,0.5165,0.40643
28.238,0.7174,0.72128,0.5697,0.36272,0.79815,0.61605,0.52978,0.40568
28.339,0.84571,0.76047,0.54842,0.34072,0.80217,0.72196,0.50797,0.42446
28.44,0.77243,0.81452,0.54497,0.35189,0.82563,0.76573,0.51236,0.43069
28.542,0.82524,0.87718,0.52818,0.35223,0.86991,0.82494,0.49811,0.37999
28.643,0.97807,0.86379,0.50835,0.34403,0.94441,0.77268,0.49792,0.39576
28.744,0.90412,0.92135,0.483,0.34481,0.92346,0.83281,0.47492,0.39181
28.845,0.87148,0.85882,0.4913,0.33172,0.9206,0.79948,0.46744,0.36281
28.946,0.86037,0.81229,0.49512,0.3324,0.88513,0.83205,0.46209,0.38249
29.048,0.83325,0.89996,0.48319,0.3538,0.85539,0.78912,0.48116,0.3928
29.149,0.79061,0.83824,0.45002,0.33111,0.79905,0.79576,0.46494,0.38734
29.25,0.80485,0.75482,0.46734,0.33141,0.7736,0.74162,0.46168,0.37877
29.351,0.79505,0.80516,0.43734,0.36277,0.81549,0.75631,0.44322,0.40411
29.452,0.80551,0.82616,0.46708,0.34661,0.84853,0.73685,0.45331,0.4575
29.554,0.7752,0.88566,0.44014,0.40864,0.87264,0.75698,0.44253,0.42652
29.655,0.76611,0.80501,0.48202,0.40301,0.81438,0.79366,0.44879,0.4595
29.756,0.76704,0.87892,0.46741,0.38979,0.84596,0.81751,0.45939,0.43261
29.857,0.72902,0.83787,0.45985,0.3739,0.78044,0.80454,0.46018,0.45413
29.959,0.80476,0.80054,0.48761,0.37271,0.8138,0.83511,0.44725,0.46561
30.06,0.76222,0.8274,0.46633,0.37343,0.80699,0.79568,0.45795,0.45092
30.161,0.75286,0.77635,0.47058,0.38695,0.79992,0.8133,0.44757,0.43381
30.262,0.78152,0.82391,0.50691,0.38852,0.78222,0.80714,0.46182,0.43469
30.363,0.69701,0.75654,0.49353,0.39841,0.78936,0.71905,0.45773,0.42883
30.465,0.75274,0.82535,0.51241,0.38659,0.76165,0.7887,0.48055,0.44318
30.566,0.76837,0.74169,0.54556,0.41691,0.791,0.76042,0.48068,0.47988
30.667,0.79075,0.79394,0.53244,0.40291,0.76954,0.75617,0.51297,0.53091
30.768,0.76087,0.73665,0.53001,0.42267,0.76973,0.7098,0.50064,0.5103
30.869,0.79006,0.71718,0.58494,0.4201,0.74899,0.67245,0.49043,0.52586
30.971,0.7109,0.74299,0.58381,0.407,0.79249,0.66962,0.50152,0.52589
31.072,0.80825,0.68849,0.56943,0.43655,0.73695,0.75166,0.50972,0.54651
31.173,0.73251,0.72023,0.55954,0.45293,0.77549,0.67728,0.48743,0.55606
31.274,0.739,0.67746,0.55472,0.40589,0.84476,0.69402,0.50609,0.49881
31.375,0.75689,0.77814,0.56163,0.38014,0.80392,0.68618,0.4894,0.52897
31.477,0.82564,0.75356,0.56797,0.41619,0.81242,0.75493,0.52782,0.47262
31.578,0.79247,0.77404,0.50341,0.40421,0.84144,0.73852,0.49119,0.47147
31.679,0.86416,0.73235,0.48984,0.41214,0.86403,0.80457,0.48545,0.46368
31.78,0.79968,0.79348,0.51176,0.4232,0.87887,0.77302,0.45418,0.46528
31.882,0.88569,0.78826,0.48614,0.40444,0.84842,0.77976,0.4405,0.46837
