0,0,0,0.013238,-0.011272,0.015092,0.023024
0.016666,0.00024598,-0.026762,-0.012999,-0.070478,-0.0234,0.075391
0.033332,-0.0044787,-0.062222,-0.010676,-0.054316,-0.034148,0.065041
0.049998,-0.013623,-0.079738,0.0020753,-0.064803,-0.019653,0.067749
0.066664,-0.026175,-0.042652,0.023247,-0.06857,0.031513,0.078964
0.08333,-0.025691,-0.041685,-0.00021559,-0.022696,0.0010605,0.022722
0.099996,0.0012095,-0.029592,-0.022982,0.0053075,0.018485,0.029967
0.11666,0.0045585,-0.026052,-0.002238,0.04606,0.0043295,0.046317
0.13333,0.0076316,-0.021328,-0.0013964,0.045583,0.0054598,0.04593
0.14999,0.013459,-0.01776,-0.0041337,0.045247,0.0054419,0.045761
0.16666,0.014255,-0.0047921,0.0044089,0.02609,0.012222,0.029147
0.18333,0.032311,0.0019502,-0.013707,0.0034564,0.01355,0.019581
0.19999,0.015434,0.014598,0.020553,-0.014321,0.0047325,0.025493
0.21666,-0.022013,-0.0044862,0.027354,-0.037626,-0.031914,0.056413
0.23332,-0.021097,-0.0066676,-0.0016467,1.7958e-05,-0.001699,0.0023661
0.24999,-0.025452,-0.0090214,0.0032131,-0.0059687,-0.0037665,0.0077547
0.26666,-0.059174,0.014621,0.039948,-0.00044861,0.010014,0.041186
0.28332,-0.087053,0.033988,0.03294,-0.0049363,0.0082003,0.034302
0.29999,-0.1286,0.11424,0.066374,-0.026987,0.061327,0.094312
0.31665,-0.24393,0.18395,0.1324,0.044274,0.025171,0.14186
0.33332,-0.25973,0.1439,-0.00030835,0.0097072,-0.04306,0.044142
0.34998,-0.2501,0.12493,-0.016563,0.070337,-0.013343,0.073482
0.36665,-0.20762,0.090252,-0.053576,0.02265,-0.011717,0.059335
0.38332,-0.14172,-0.036713,-0.11834,0.02943,-0.080378,0.14605
0.39998,-0.089743,-0.23535,-0.13827,-0.05461,-0.15182,0.21248
0.41665,-0.07358,-0.18261,0.0067431,-0.071116,0.054754,0.090006
0.43331,-0.082749,-0.14555,0.021672,-0.046687,0.031439,0.060314
0.44998,-0.03744,-0.17326,-0.051371,-0.093545,-0.013555,0.10758
0.46665,-0.033038,-0.16209,-0.0016937,-0.020567,0.011883,0.023814
0.48331,-0.027723,-0.16168,-0.0051151,-0.029154,0.001505,0.029638
0.49998,0.01486,-0.20816,-0.049828,-0.049352,-0.038624,0.080064
0.51664,0.029004,-0.25111,-0.019426,-0.038366,-0.040834,0.059303
0.53331,-0.0083144,-0.28449,0.03475,-0.06517,-0.036058,0.082188
