148.07,729.08,825.25,978.85,1265,793.75,993.71,1580.2,1788.1,606.53,672.7,574.7,429.82,665.75,741.37,796.01,665.9
148.17,727.53,811.26,990.66,1272.9,796.95,956.68,1588.9,1756,571.9,681.25,571.67,398.17,669.2,743.05,823.73,629.53
148.27,758.14,796.38,1045.4,1239.6,783.28,978.73,1580.2,1816.8,604.97,695.62,535.64,408.93,658.17,719.72,820.99,672.88
148.38,775.96,794.97,1008.9,1279.5,805.63,941.71,1603.7,1794,559.52,672.67,532.73,435.86,635.03,727.71,813.7,645.52
148.48,757.48,811.83,984.74,1275.5,780.16,913.15,1620,1774,543.53,591.85,547.86,409.22,641.78,741.16,823.69,657.16
148.58,761.53,816.6,1020.3,1299.8,785.08,967.32,1559.5,1878.5,553.11,622.59,507.37,406.53,605.18,710.53,778.97,623.93
148.68,719.85,836.8,1002.8,1213.3,773.7,941.46,1618.8,1727.1,519.39,571.35,535.83,396.88,595.92,717.97,847.52,654.77
148.78,692.7,781.47,1002.6,1225.5,766.27,932.35,1605.7,1759.3,527.24,582.63,532.05,428.72,564.66,671.3,853.07,644.82
148.88,697.03,796.41,976.09,1363.6,769.23,961.1,1591.9,1805.4,499.3,546.51,570.45,428.9,596.98,637.23,812.27,610.59
148.98,749.28,814.77,1000.7,1197.8,768.7,894.86,1591.6,1849.3,502.9,523.14,511.3,434.38,589.15,633.37,844.54,619.06
149.08,694.36,838.03,1004.8,1287.8,795.07,904.6,1589.9,1813.4,508.54,531.62,534.78,416.27,581.65,637.01,797.51,660.27
149.19,669.33,797.81,972.67,1279.2,815.12,937.67,1568.6,1756.8,491.22,587.87,516.14,418.39,569.13,682.58,791.58,724.51
149.29,695.18,814.64,987.39,1275.7,787.18,994.32,1572.3,1844.3,532.61,559.26,527.06,421.91,567.96,654.94,794.51,702.2
149.39,678.62,780.45,1004.1,1209.7,802.87,936.17,1620.6,1854.9,506.49,572.65,506.27,436.89,561.45,699.18,838.55,743.16
149.49,719.71,796.76,975.14,1299,769.03,942.04,1548.2,1814,510,541.31,512.18,412.21,582.27,688.34,840.93,713.39
149.59,719.63,729.08,1005.9,1219.1,778,963.8,1596.4,1836.2,516.43,560.7,505.57,408.06,563.91,704.12,809.89,719.61
149.69,747.2,808,1033.6,1251.2,738.48,945.72,1594.8,1772.1,478.9,516.84,484.58,434.66,587.17,674.04,784.46,685.82
149.79,718.15,768.69,951.63,1279.6,777.35,931.04,1613.3,1797.5,515.8,530.71,513.6,447.32,596.26,637.46,785.3,736.26
149.89,751.07,755.61,1009.3,1266.1,798.2,948.55,1576,1870.4,517.73,548.89,503.5,415,580.27,701.32,757.59,692.86
150,742.4,774.92,1003.4,1275,763.64,977.6,1560.9,1854.5,485.84,508.5,519.08,417.06,532.23,635.95,788.91,703.57
150.1,699.1,751.55,984.04,1251.5,760.14,1017.3,1602.8,1873.9,483.17,511.85,514.03,435.92,577.51,619.36,813.84,700.07
150.2,711.84,733.03,999.59,1251.3,792.4,929.27,1596.4,1821.6,505.51,540.57,542.23,465.07,557.88,667.5,814.14,701.32
150.3,720.95,715.16,1002.4,1274.5,798.76,945.82,1601,1750.9,532.07,530.1,512.02,433.9,593.2,695.52,778.94,666.97
150.4,729.07,751.37,1039.8,1265.2,804.71,940.62,1598.1,1834.9,546.63,523.25,516.53,439.81,584.56,662.09,810.8,688.73
150.5,729.85,764.79,946.19,1238.6,789.38,920.59,1588.5,1708.3,525.72,521.84,511.83,448.14,577.06,669.86,803.99,698.5
150.6,742.75,718.87,1014.6,1253,760.15,907.7,1543.6,1731.9,535.95,511.55,512.93,450.91,618.6,654.68,824.27,697.72
150.7,708.47,812.76,999.26,1245.9,775.86,980.3,1650.5,1786.2,518.73,522.02,484.67,406.99,603.36,654.46,791.55,676.55
150.8,716.06,808.3,900.22,1253,753.14,996.04,1611.2,1864.8,528.51,519.29,500.78,445.93,585.35,673.93,831.74,687.21
150.91,749.98,791.61,1013,1302.3,776.19,900.45,1560.5,1719.7,525.44,556.5,504.43,421.76,603.64,635.27,797.48,654.62
151.01,779.78,799.81,1044.7,1256.2,780.4,942.94,1677.1,1808.7,550.9,584.4,494.53,445.33,620.9,695.3,806.21,689.62
151.11,673.75,801.38,989.85,1232.5,778.63,912.33,1579.7,1897.7,558.1,583.73,487.92,483.62,619.97,697.91,772.41,695.18
151.21,763.13,784.94,973.1,1282.2,805.77,938.05,1595,1794.7,551.07,585.81,485.98,444.14,629.43,723.01,759.59,672.7
151.31,725.86,779.11,1014.9,1365.2,783.44,966.78,1608.5,1780.2,570.73,565.3,509.31,459.84,642.56,704.83,779.27,694.59
151.41,713.29,760.53,1015.2,1259.6,774.57,950.14,1620.3,1833.2,556.02,544.91,492.74,480.54,625.83,723.88,725.63,698.56
151.51,734.4,824.91,1013.5,1268,750.2,947.68,1579.6,1782.7,583.42,578.55,502.4,470.68,667.08,703.38,747.19,681.51
151.61,728.7,780.58,975.71,1225.2,760.26,955.23,1596.8,1831.5,572.03,570.12,518.42,463.13,663.7,738.28,737.78,711.22
151.72,720.87,749.3,990.7,1260.5,782.65,961.88,1540.1,1755.7,579.44,576.22,483.81,461.57,664.29,720.02,732.14,717.41
151.82,710.89,848.51,1010,1259.1,782.72,968.81,1556.1,1836.7,565.44,575.39,493.67,435.74,649.31,753.87,755.12,720.56
151.92,729.39,739.08,987.43,1281.1,798.67,897.91,1550.4,1799.3,580.93,592.37,538.42,462.58,652.55,700.47,793.34,727.62
152.02,730.4,820.35,982.49,1269.2,799.74,906.37,1591.6,1931.6,545.44,564.01,598.23,467.2,615.74,685.77,941.09,750.55
152.12,731.13,788.48,982.43,1272.1,747.4,995.11,1576.3,1839.5,508.49,517.97,715.78,464.79,587.12,676.5,1153.3,779.7
152.22,718.59,756.62,1004.4,1293.9,786.84,941.46,1585.6,1779.2,497.78,476.72,727.04,480.49,555.88,660.34,1184.3,794.79
152.32,734.56,813.07,989,1205.8,761.22,931.72,1560.4,1813,465,508.02,711.89,518.97,530.58,633.6,1140,845.2
152.42,730.83,760.14,971.56,1261.2,752.46,910.72,1612.2,1856.1,491.17,523.13,706.41,515.54,504.36,649.51,1147.2,878.67
152.53,755.28,787.34,983.41,1227.1,751.36,971.64,1577.2,1791.5,466.75,520.05,686.69,502.43,530.27,698.47,1078.8,904.55
152.63,706.44,760.49,990.77,1254,813.89,955.3,1561.6,1781.8,485.17,541.73,685.22,530.87,523.03,711.29,1049.9,902.24
152.73,664.08,809.58,968.68,1291.9,767.55,940.41,1602.8,1860.7,470.24,523.46,631.63,473.66,546.65,672.36,1018.5,882.61
152.83,715.44,768.33,1011.3,1281.8,788.24,892.44,1595.7,1862.2,532.28,519.85,605.73,485,592.33,649.89,988.02,863.04
152.93,759.43,793.69,975.23,1234.7,756.35,909.89,1609.3,1814.9,571.21,552.4,608.96,449.22,590.71,690.34,981.23,799.98
153.03,703.12,785.1,978.6,1308.2,767.3,919.97,1597.8,1770.8,564.63,562.41,599,453.35,628.52,759.98,922.52,816.93
153.13,679.96,751.13,927,1232.7,750.43,975.07,1544.5,1838.9,542.07,575.82,564.75,453.08,616.97,720.56,882.29,773.82
153.23,709.43,770.04,990.45,1278,761.99,930,1602,1825.7,581.6,623.9,550.34,469.04,662.56,784.03,875.07,818.6
153.33,728.92,811.82,970.63,1248.4,766.62,933.16,1587.6,1843.8,562.6,614.98,570.52,449.54,646.5,784.38,980.7,700.66
153.44,723.16,814.69,977.84,1246,765.08,910.86,1572.7,1837.3,560.02,642.39,594.88,444.8,610.14,776.56,996.08,796.1
153.54,683.4,777.14,972.82,1243.6,743.22,982.57,1557.6,1860.9,528.65,585.23,624.93,430.65,577.79,715.45,1009.1,751.8
153.64,713.58,814.59,1023.4,1218.1,756.19,964.17,1608.8,1840.9,528.97,599.62,649.01,460.52,569.19,752.54,1216.7,729.05
153.74,711.57,786.31,999.54,1261.9,768.5,977.02,1557.3,1841.6,490.01,552.8,702.45,412.77,550.7,728.67,1297.7,700.16
153.84,705.01,744.26,981.06,1269,728.12,906.58,1565.8,1755.6,455.45,557.07,690.4,485.18,513.3,701.53,1294,698.63
153.94,704.97,759.94,982.17,1259.5,785.24,932.87,1624,1829.5,474.98,538.02,691.01,466.7,512.32,703.49,1222.3,692.87
154.04,682.9,773.4,994.67,1196.1,764.54,931.89,1560.6,1760.7,448.85,554.27,667.81,435.39,501.92,652.01,1191.7,689.57
154.14,658.67,776.71,998.64,1347.3,768.7,983.39,1576.3,1755.2,438.53,570.33,652.08,436.43,505.37,698.54,1186.1,698.02
154.25,745.4,771.74,1008.9,1281.1,771.52,950.49,1579.9,1768.1,464.49,596.79,622.57,437.62,510.41,720.1,1098.4,657.84
154.35,709.66,734.46,979.46,1282.2,782.31,933.23,1648,1805,431.74,558.36,631.26,438.3,490.21,669.8,1092,681.34
154.45,711.94,767.15,955.41,1314.1,780.72,932.71,1600.9,1789,426.89,555.12,602.7,425.12,498.24,658.38,1055.4,673.69
154.55,695.64,771.25,979.24,1275.1,749.45,970.45,1622.1,1705.7,444.68,544.91,603.99,423.97,489.68,658.57,1070.8,678.67
154.65,747.99,770.56,1023.3,1267.4,786.2,998.39,1621.1,1790.1,459.25,543.41,614.36,470.11,502.33,641,1042.9,703.74
154.75,704.45,792.6,1006.9,1278.5,742.46,934.83,1611.2,1790.3,431.62,512.22,612.64,440.62,503.4,612.67,1020.5,647.46
154.85,740.19,728.42,1023.7,1282.1,778.96,923.76,1568.1,1861,407.3,514.34,630.25,438.57,474.41,618.8,1072.8,666.8
154.95,705.75,768.92,994.1,1221.6,781.62,917.57,1602.7,1856.4,404.8,492.34,772.22,472.52,448.34,620.21,1225,688.59
155.06,706.72,800.8,987.91,1375,740.78,962.08,1573.2,1843.8,411.8,503.88,797.83,491.97,458.21,613.14,1215,749.62
155.16,724.66,775.17,1032.6,1251.6,753.14,947.53,1599.3,1815.6,423.98,496.05,811.64,494.9,433.47,597.72,1253.6,761.83
155.26,679.68,825.25,1013,1280.7,745.56,940.53,1610.6,1956.6,425.35,479.1,804.9,489.81,466.09,570.19,1232.4,762.78
155.36,708.9,760.5,1041.6,1272.4,747.12,942.92,1571.1,1903.6,421.27,492.58,809.7,475.38,466.26,612.1,1192.3,784.61
155.46,706.26,754.84,987.08,1326.7,788.26,923.59,1625.5,1947.9,412.08,531.25,784.59,525.92,470.83,637.19,1125.4,814.45
155.56,703.35,789.22,1000.1,1296.2,746.66,940.73,1600.1,1874,388.32,520.88,765.56,444.18,456.32,658.98,1111.7,793.9
155.66,734.04,835.67,970.64,1362.8,761.83,938.14,1609.1,1829.8,426.96,561.4,745.36,501.9,476.19,670.22,1058.9,741.98
155.76,722.84,779.01,999.38,1274.4,755.13,886,1606,1854.4,412.29,599.88,722.09,516.07,493.01,712.82,1063.4,815.96
155.87,712,748.34,967.47,1288.5,746.41,913.54,1601.8,1817.5,420.31,537.65,688.44,480.24,472.89,685.96,1010.5,820.26
155.97,716.27,828.83,970.58,1294.5,783.04,949,1598.9,1904.5,404.53,509.11,698.23,498.87,498.28,652.5,991.88,785.86
156.07,725.59,790.06,1005.4,1315.5,741.3,983.36,1580,1872,438.29,544.39,653.93,480.23,488.98,635.31,954.52,795.01
156.17,727.29,736.94,1006.7,1238.3,744.15,930.22,1636.3,1853.8,432.69,556.32,638.01,484.58,494.74,629.38,947.28,826.85
156.27,737.88,796.68,1024.8,1298.1,807.85,943.66,1579.6,1875.1,433.3,552.01,640.91,477.8,465.78,619.84,923.47,812.7
156.37,738.65,791.11,1003.8,1346.4,772.51,946.07,1641.4,1903.2,449.16,556.79,615.55,485.34,496.26,614.89,913.81,817.1
156.47,731.35,781.2,974.42,1329.4,777.76,915.56,1601.6,1920.7,451.52,520.31,631.24,458.05,504.95,627.78,897.31,815.15
156.57,752.78,807.27,1068.8,1327,751.81,933.42,1562.7,1933.6,419.72,522.83,593.97,511.78,523.59,624.44,921.33,834.55
156.67,758.61,772.57,1028.1,1190.4,767.86,931.99,1527.5,1841.3,443.08,490.91,607.71,482.19,500.21,630.11,868.92,806.71
156.78,728.35,767.4,1000,1280.9,759.48,924.8,1590.7,1862.2,444.94,543.1,592.6,523.67,495.16,630.97,884.12,867.46
156.88,732.53,767.86,1018.2,1312,778.07,936.86,1548.1,1864.7,432.14,495.52,578.44,492.61,496.23,627.94,860,845.36
156.98,694.83,746.95,994,1269.6,781.51,961.07,1602.6,1915.6,450.31,496.78,583.2,453.9,506.01,614.59,854,809.35
157.08,739.68,785.8,974.4,1306.8,778.49,899.8,1564.2,1928,435.3,507.01,603.6,482.27,506.35,583.72,921.07,813.79
157.18,759.22,776.81,1009.5,1261.5,795.81,980.95,1598.1,1851.2,457.97,498.06,591.99,501.82,506.19,592.58,931.66,825.29
157.28,714.06,813.45,997.95,1266.9,766.56,920.02,1575.1,1842.2,450,507.94,572.67,481.02,509.26,575.55,943.05,852.31
157.38,747.7,811.63,998.31,1298.4,790.77,921.65,1618.5,1859.5,467.13,462.89,583.81,480.45,507.36,584.67,932.81,836.57
157.48,732.68,839.61,1007,1285.2,796.21,952.51,1578,1905.3,476.74,472.43,559.14,499.91,533.67,573.74,866.59,797.52
157.59,692.63,801.46,979.47,1300.6,785.69,918.82,1574.1,1847.2,487.46,486.7,555.79,479.95,561.27,587.22,887.27,783.68
157.69,719.84,796.98,1012.7,1234.5,786.22,931.36,1611,1935.5,520.98,494.08,536.83,482.1,570.65,618.06,865.05,824.57
157.79,719.63,753.57,1011.2,1221.6,781.2,887.58,1554.2,1890.2,516.3,484.21,514.73,477.43,573.65,577.54,827.9,811.22
157.89,686.75,803.03,982.86,1235.8,766.39,932.8,1570.2,1924,523.09,483.02,532.15,483.43,586.36,593.11,831.74,794.49
157.99,722.88,779.38,965.69,1219.3,802.8,896.26,1576.7,1925.9,512.42,518.05,510.64,472.72,603.08,671.51,823.73,781.62
158.09,686.71,873.27,942.57,1283.4,749.29,965.71,1539,1939.6,539.33,549.55,515.07,458.83,635.53,652.16,830.86,782.62
158.19,724.57,757.14,951.6,1210.9,792.98,891.93,1540.6,1922.4,579.75,578.13,489.4,446.03,630.5,704.73,776.2,765.03
158.29,715.58,827.64,1003.9,1195.1,794.74,939.9,1568.4,1854.4,566.75,596.47,517.29,431.5,642.99,666.33,813.4,736.62
158.4,698.39,836.84,991.05,1272.7,821.88,895,1558,1905,556.79,561.22,557.22,445.27,638.07,680.85,829.81,710.16
158.5,713.83,840.91,964.78,1257.2,780.7,911.44,1624.4,1942.6,536.65,594.87,533.42,448.9,604.81,646.46,842.6,711.65
158.6,729.79,760.02,962.72,1217.4,788.53,880.67,1598.9,1878.5,537.53,553.98,538.79,450.33,560.06,644.84,822.3,728.71
158.7,722.42,774.76,1022.7,1191.7,788.86,901.38,1627.5,1864.1,491.6,518.43,547.11,471.64,561.73,612.96,867.26,691.34
158.8,748.12,821.04,1003.6,1211,789.72,941.89,1601.1,1836.1,477.49,518.19,593.69,466.84,531.11,616.42,891.84,742.89
158.9,739.51,831.76,979.96,1265.4,752.49,934.36,1599.3,1911.2,456.05,524.76,594.55,465.27,506.83,576.86,917.94,787.35
159,697.16,795.16,1014.8,1292.4,758.71,998.67,1606.5,1883.4,435.68,491.57,647.67,448.67,475.97,593.93,1011.8,806.24
159.1,729.8,777.5,989.43,1315.9,782.26,971.56,1573.7,1886.4,420.03,510.37,690.31,450.84,483.49,627.18,1057.2,814.9
159.21,726.05,764.51,1020.9,1243,771.77,957.45,1602.7,1888.1,440.57,502.39,650.24,457.48,470.86,621.01,1047.4,779.81
159.31,703.18,831.39,1001.1,1257.4,768.43,926.11,1628.8,1885.5,412.11,524.24,677.38,478.76,457.42,588.33,1168.7,798.8
159.41,712.8,782.91,991.11,1234.4,795.9,924.42,1614.7,1888.2,375.9,482.49,784.61,483.24,438.76,579.19,1335.4,791.49
159.51,712.41,801.59,983.39,1286.8,766.33,940.21,1628.6,1881.2,354.76,449.11,954.36,507.45,405.65,616.58,1568.2,809.19
159.61,708.84,769.73,998.35,1277.3,781.58,999.01,1675.2,1877.9,371.58,436.69,1022.7,528.45,403.46,610.43,1598.1,819.17
159.71,731.46,806.47,1026.5,1291.3,759.55,948.75,1613.2,1875.4,341.82,458.82,1007.6,558.33,391.28,601.27,1636.3,851.21
159.81,718.39,780.06,1013.7,1258.1,768.09,971.42,1631,1868.3,332.89,430.16,984.19,534.56,365.11,592.01,1603.7,859.32
159.91,678.12,765.15,1012.9,1249.1,774.57,938.66,1639.3,1909.7,330.95,459.44,1007.1,547.83,368.21,623.43,1526.6,857.99
160.01,691.46,754.13,1002.3,1293.8,746.33,919.58,1627.5,1930,313.82,479.88,983.59,536.47,353.55,578.13,1488,848.08
160.12,689.95,746.25,981.98,1317.6,740.65,898.15,1675.8,1952.9,334.22,474.56,924.56,549.05,349.76,618.12,1395.3,829.06
160.22,693.18,746.74,951.2,1263.9,756.74,955.28,1601.3,1930.9,321.32,491.86,893.78,533.61,353.65,637.83,1398,799.21
160.32,718.12,765.14,1005.4,1344.8,766.93,960.54,1600.2,1933.2,340.1,533.78,848.89,521.54,359.27,661.89,1324.1,822.7
160.42,723.47,781.07,1027.4,1244.9,756.48,938.11,1592.3,1941.3,336.76,503.95,821.27,526.18,368.98,646.77,1268.8,758.12
160.52,727.02,797.9,1001.9,1287.6,752.68,963.77,1623.4,1890.7,338.23,528.47,810.2,488.1,362.65,690.55,1238.6,839.38
160.62,714.58,830.08,1005.8,1219.7,736.17,906.88,1647.4,1910.5,334.45,502.1,788.58,484.93,385.2,697.97,1178,794.01
160.72,680.95,801.64,1025.4,1203.7,766.01,956.33,1580.9,1886.1,357.35,531.55,736.5,512.41,385.36,678.84,1135.3,768.15
160.82,733.96,749.83,1004.1,1248.4,772.02,920.59,1557.7,1904.7,354.32,564.51,688.73,489.36,409.19,714.84,1067,786.16
160.93,734.5,787.4,1008.6,1259.3,797.42,939.59,1614.3,1936,356.6,558.73,691.89,487.07,395.89,703.61,1022.5,758.38
161.03,728.26,750.22,977.09,1237.9,780.3,933.61,1621.7,1856.1,367.27,554.21,706.49,451.18,411.26,710.12,1027.1,804.73
161.13,701.28,778.2,997.79,1269.7,772.97,946.65,1645.3,1919.5,379.34,585.2,649.71,500.81,427.04,792.04,1029.7,771.28
161.23,741.4,799.39,1030.9,1236.3,781.62,939.23,1639.4,1854.9,409.54,628.2,641.96,470.47,436.71,790.95,1009.2,808.25
161.33,706.99,761,1002.1,1207.7,751.21,980.05,1584.5,1886,414.59,605.78,613.27,484.28,433.64,758.98,965.66,752.19
161.43,708.14,773.08,988.49,1240.3,771.22,963.61,1607,1874.6,411.27,593.24,647.79,489.76,458.01,761.2,967.81,749.99
161.53,687.79,784.04,966.91,1273.3,750.38,926.73,1582.7,1810.8,433.04,571.62,618.34,491.08,454.16,734.56,962.59,773.53
161.63,727.84,807.53,996.22,1184.2,785.46,946.61,1617.2,1919.9,417.04,567.09,624.92,522.52,460.61,733.19,941.08,860.91
161.74,748.59,807.71,1038.9,1312.6,762.98,948.49,1633.2,1909.5,427.9,535.45,629.16,549.18,471.34,712.99,919.64,970.6
161.84,740.8,807.15,992.26,1267.7,756.34,947.52,1609,1906.4,412.41,541.3,621.21,565.08,475.19,748.28,927.36,998.78
161.94,695.29,806.41,997.13,1261.5,775.03,945.81,1625.2,1910.5,446.52,598.25,632.52,536.26,487.87,703.77,912.16,1023.3
162.04,757.83,808.17,998.68,1305.9,782.14,968.41,1604.4,1814.2,453.26,565.15,637.7,558.43,491.47,696.19,896.91,989.64
162.14,722.51,789.52,1020.6,1264.3,765.41,976.02,1606.4,1901.6,442.06,560.49,605.79,561.08,501.58,761.25,903.38,1002.7
162.24,709.93,749.31,989.76,1222,763.29,887.73,1638.8,1842.8,433.93,541.95,603.29,602.12,524.53,673.3,900.78,1023.9
162.34,679.06,781.63,947.52,1288.2,783.62,945.26,1623.4,1882.3,449.54,529.44,574.91,581.52,495.48,680.35,921.48,1002.1
162.44,723.41,759.9,1005.3,1292.9,765.32,989.56,1589.2,1794.9,467.4,504.59,578.01,599.15,519.04,688.52,915.04,1000.5
162.55,752.55,795.88,1008.3,1305.7,760.57,948.79,1606,1867.1,468.69,538.69,593.71,578.84,526.56,668.07,972.3,954.34
162.65,732.02,754.28,1011.8,1329.8,774.89,1009.8,1612.2,1858.9,478.36,554.73,613.25,572.16,541.21,699.87,1017.5,966.96
162.75,724.07,764.34,982.84,1213.2,781,918.22,1625,1823.6,501.9,559.93,599.65,521.99,523.02,733.04,994.16,954.38
162.85,706.73,772.94,1012.6,1228.5,747.21,933.64,1548.3,1898.8,517.2,575.52,581.91,556.11,554.38,764.44,987.84,944.96
162.95,704.56,752.92,1026.8,1346.6,779.93,971.05,1613.9,1855.2,493.35,599.37,585.51,564.9,573.44,782.25,948.55,900.1
163.05,716.58,741.39,1010.5,1286,768.23,942.69,1641.7,1845.2,506.93,548.03,563.63,534.71,584.04,753.19,897.42,931.68
163.15,722.49,797.52,1000.5,1347.1,762.05,908.24,1643.3,1955.8,496.42,565.91,584.46,527.72,571.23,732.22,932.8,869.82
163.25,730.8,809.03,1004.9,1225.7,755.83,978.65,1635.2,1878.1,490.85,557.67,585.85,533.63,568.55,754.9,978.69,914.26
163.35,753.99,826.26,1010.9,1326.2,741.29,962.37,1636.8,1871,486.51,522.57,594.12,551.92,580.26,724.66,952.85,867.42
163.46,778.39,812.56,1020.9,1277.8,803.34,969.38,1588.4,1826,529.66,526.28,577.57,553.96,575.67,677.46,921.81,914.14
163.56,723.15,733.4,1022.8,1334.1,776.48,985.53,1614.8,1811,519.22,554.54,568.02,562.42,564.67,707.9,950.77,889.2
163.66,740.64,789.52,1048.6,1291,806.61,974.77,1604.6,1907,535.14,516.3,573.85,521.96,580.13,699.65,1028.2,874.65
163.76,679.88,780.61,1014.9,1328.5,804.63,964.45,1609.7,1849.7,546.51,545.38,577.08,570.39,577.83,702.36,1078.4,909.23
163.86,709.06,811.15,1018.2,1287.6,751.05,929.05,1628.3,1783.8,533.49,536.88,535,562.99,576.75,679.79,1003.9,892.95
163.96,711.54,796.57,948.69,1251,749.5,980.55,1627.8,1876.9,511.41,529.5,559.36,531.58,590.39,668.3,989.3,925.93
164.06,759.2,746.89,1023.3,1231.4,792.65,986.26,1648,1882.6,532.71,507.67,565.48,523.73,575.24,666.44,1027.7,896.78
164.16,778.04,796.72,1005.6,1236.2,788.03,978.93,1604,1873.4,536.21,537.95,544.03,562.8,602.7,688.46,972.39,868.34
164.27,721.01,780.13,975.41,1259.5,813.69,935.64,1635,1873.6,558.51,512.76,522.22,535.3,626.25,678.12,927.61,868.4
164.37,694.43,771.49,989.73,1248.4,776.57,950.54,1651.3,1917,604.08,562.54,551.27,504.88,620.6,672.48,878.54,886.5
164.47,744.01,729.3,1017.3,1264.8,766.61,970.95,1648.2,1943.6,573.12,540.41,596.21,528.37,677.09,747.02,925.66,797.5
164.57,709.34,799.21,952.65,1189.3,786.21,968.93,1614.5,1851.1,589.96,580.27,633.61,498.04,664.4,763.67,970.69,825.71
164.67,717.27,792.21,1024.8,1222,769.44,958.59,1600.5,1862.3,584.31,585,652.78,519.39,641.06,727.85,1003.2,810.25
164.77,736.5,782.32,1022.7,1250.1,815.08,959.95,1612.1,1888.8,545.01,576.17,682.82,511.97,612.37,733.95,1194.5,822.16
164.87,686.29,789.87,1011.2,1292.1,739.67,1003.8,1601.3,1890.6,491.05,549.14,761.79,570.61,559.94,706.94,1358.3,997.23
164.97,736.34,741.61,994.47,1265.9,782.56,948.19,1641.7,1827.8,484.38,521.75,836.94,564.38,532.09,677.61,1406.7,1019.9
165.08,692.47,756.35,983.5,1280.6,783.12,954.85,1710.2,1909.5,449.16,499.41,837.71,567.24,526.07,658.58,1400.3,960.57
165.18,726.85,785.32,980.2,1234.8,774.17,991.49,1616.4,1878.2,437.53,497.08,829.86,550.56,493.04,636.17,1349.9,981.18
165.28,716.98,781.08,986.28,1270.1,768.7,911.39,1632.3,1855,467.26,489.26,820.3,530.58,513.83,622.28,1326.6,1006.2
165.38,708.75,706.79,991.07,1251.8,733.59,915.39,1587.7,1934.4,457.37,506.97,810.49,514.05,535.26,658.43,1273.4,935.32
165.48,681.74,828.9,969.36,1253,788.8,945.16,1631.2,1915,490.86,528.26,762.48,544.31,543.65,686.67,1219.4,932.51
165.58,701.22,752.84,986.29,1257.3,743.65,923.59,1625.5,1782,486.22,529.61,791.57,542.59,542.74,624.65,1174.3,906.16
165.68,724.35,828.1,972.44,1272.8,742.92,930.99,1597.1,1830.4,464.95,525.61,783.41,529.92,529.11,650.94,1218.7,859.09
165.78,678.39,783.95,1038.9,1215.7,735.81,936.76,1620.3,1793.2,468.46,505.11,791.85,480.06,509.44,663.3,1194.2,862.1
165.89,720.47,745.11,984.03,1248.5,795.27,935.35,1610.5,1821.8,463.05,533.2,774.34,517.19,502.18,623.98,1207.5,830.62
165.99,742.56,793.47,978.9,1300,735.93,937.9,1617.6,1849.7,459.54,493.06,749.61,515.72,526.45,606.24,1265.7,799.52
166.09,704.42,732.47,982.97,1215,809.85,980.2,1648.1,1744.1,479.46,473.18,763.43,511.61,513.5,591.86,1266.2,808.55
166.19,714.56,725.8,1015.8,1276.7,769.77,929.47,1653.8,1823,471.08,488.92,757.94,520.69,482.5,603.8,1311.8,811.76
166.29,758.78,825.12,994.37,1240.6,797.43,949.51,1607.8,1805.9,453.33,442.51,843.23,507.24,498.19,565.84,1406.2,784.94
166.39,703.88,788.74,1000.1,1258.1,777.82,910.22,1631.1,1772.3,424.93,437.24,803.62,519.89,453.13,570.45,1378,773.35
166.49,702.08,787.35,1016.9,1250.1,820.65,941.58,1594.4,1827.7,419.58,419.15,811.65,495.19,462.71,544.49,1373.4,759.97
166.59,704.11,778.69,994.09,1135.9,764.18,917.7,1608.8,1812,383.47,429.66,790.82,487.67,462.5,538.83,1384.9,744.1
166.69,698.44,775.44,1001.7,1231.5,768.92,918.23,1611.1,1847.6,391.85,416.95,812.82,501.17,446.61,538.09,1343.9,749.55
166.8,680.75,724.25,980.62,1235.4,751.97,970.32,1618.7,1813.9,396.79,429.71,801.25,452.77,434.61,550.05,1296.7,751.44
166.9,705.06,807.36,1002.6,1310.7,831.83,966.59,1647.5,1783.9,416.66,453.95,758.51,490.87,429.27,562.73,1271.8,719.55
167,732.27,845.48,1028.2,1303.5,730.97,910.48,1655.2,1871.2,418.54,466.97,749.77,500.48,458.33,569.3,1244.9,728.97
167.1,702.51,801.21,1025,1327.8,779.14,922.93,1641.5,1850.1,388.68,448.72,723.82,496.48,441.87,561.38,1175.1,727.13
167.2,672.47,821.49,1039.4,1280.5,800.33,954.31,1655.7,1819.8,416.26,445.3,794.95,478.11,440.27,511.9,1277.8,731.32
167.3,667.94,795.93,1028.9,1244.9,759.36,966.13,1627.8,1849.5,397.33,408.09,802.51,479.45,434.64,576.4,1477.7,803.22
167.4,740.44,800.95,1062.1,1269.3,778.11,928.2,1639.7,1793.3,380.15,440.34,828.92,469.44,455.26,562.75,1426.4,819.82
167.5,730.29,761.21,1009.4,1215.9,768.01,894.88,1612.2,1861.8,386.3,439.32,814.51,494.03,413.47,550.33,1444.6,840.71
167.61,734.04,796.55,1015.2,1254.4,763.56,942.14,1633.9,1954,381.99,449.11,775.83,547.51,428.08,602.29,1380.9,935.47
167.71,704,739.11,987.28,1284.5,787.41,972.88,1672.7,1918,397.18,477.22,735.91,565.8,432.91,604.53,1351.1,979.47
167.81,743.37,820.04,1031.9,1315,771.3,978.99,1660.6,1879.6,387.9,471.51,708.67,525.73,452.92,641.53,1305,988.75
167.91,737.02,794.58,1000.3,1245,781.68,962.3,1601.7,1938.9,399.02,513.75,706.62,543.06,455.25,638.16,1231.7,1030.1
