0,0.82684,0.93166,0.5742,0.35085
0.10121,0.89519,0.88778,0.55754,0.34216
0.20242,0.86066,0.91193,0.56027,0.33831
0.30363,0.95469,1.0334,0.54758,0.34414
0.40484,0.98237,1.0093,0.54935,0.34358
0.50606,0.94156,1.04,0.53525,0.33598
0.60727,0.95809,1.0229,0.50796,0.31762
0.70848,0.96382,0.99978,0.53253,0.30753
0.80969,0.88225,0.96318,0.54209,0.32521
0.9109,0.82835,0.88428,0.55502,0.34549
1.0121,0.87397,0.9156,0.54346,0.35664
1.1133,0.83145,0.8801,0.53243,0.36952
1.2145,0.85041,0.88046,0.56638,0.37488
1.3157,0.84106,0.89795,0.57119,0.40796
1.417,0.84298,0.86246,0.56775,0.38953
1.5182,0.83256,0.96232,0.55776,0.38877
1.6194,0.80767,0.94825,0.55463,0.37738
1.7206,0.82577,0.90768,0.56894,0.38699
1.8218,0.78904,0.95517,0.53124,0.39212
1.923,0.81094,0.99548,0.53986,0.39825
2.0242,0.82479,0.96846,0.51677,0.41629
2.1254,0.78992,0.93323,0.52242,0.42991
2.2266,0.80425,0.95211,0.51854,0.40514
2.3279,0.80879,0.92714,0.50681,0.39907
2.4291,0.78242,0.88622,0.53198,0.41808
2.5303,0.814,0.90627,0.51282,0.41279
2.6315,0.78513,0.87638,0.51022,0.40323
2.7327,0.78062,0.84169,0.54168,0.39338
2.8339,0.80357,0.82182,0.51755,0.38475
2.9351,0.79472,0.86052,0.49482,0.40369
3.0363,0.80315,0.81106,0.53049,0.39308
3.1375,0.85563,0.79331,0.52958,0.40398
3.2388,0.82697,0.76631,0.54637,0.39238
3.34,0.79644,0.85109,0.55214,0.41049
3.4412,0.82816,0.79356,0.53994,0.39477
3.5424,0.85662,0.80371,0.55451,0.40559
3.6436,0.82093,0.78657,0.56185,0.41679
3.7448,0.78905,0.7872,0.54154,0.42393
3.846,0.82857,0.79312,0.52863,0.41715
3.9472,0.76712,0.77016,0.50683,0.4058
4.0484,0.79125,0.75922,0.56531,0.42632
4.1497,0.82085,0.77785,0.56537,0.42667
4.2509,0.77532,0.75238,0.53941,0.40031
4.3521,0.77568,0.73125,0.54542,0.41292
4.4533,0.78495,0.76318,0.55553,0.41231
4.5545,0.83911,0.75962,0.54918,0.42748
4.6557,0.78546,0.74057,0.56871,0.43761
4.7569,0.79734,0.73465,0.55396,0.42448
4.8581,0.78237,0.72743,0.55166,0.44407
4.9593,0.77211,0.7052,0.55034,0.41581
5.0606,0.7599,0.68558,0.54438,0.42893
5.1618,0.76061,0.6816,0.56249,0.43715
5.263,0.75212,0.67424,0.55906,0.42298
5.3642,0.78302,0.70924,0.5708,0.41391
5.4654,0.73712,0.71066,0.5651,0.43168
5.5666,0.77599,0.67846,0.56715,0.43993
5.6678,0.78353,0.69186,0.55635,0.42186
5.769,0.78404,0.68976,0.55212,0.44283
5.8703,0.80951,0.71574,0.55991,0.43734
5.9715,0.78247,0.67023,0.55526,0.42841
6.0727,0.81497,0.61793,0.59464,0.40865
6.1739,0.78507,0.66124,0.58685,0.43439
6.2751,0.78959,0.62789,0.63788,0.44634
6.3763,0.74691,0.62048,0.6542,0.45658
6.4775,0.72538,0.62127,0.65018,0.44245
6.5787,0.7011,0.66372,0.6741,0.44156
6.6799,0.75139,0.64555,0.62442,0.42022
6.7812,0.76805,0.66603,0.63131,0.40983
6.8824,0.78995,0.64854,0.62242,0.41339
6.9836,0.75839,0.68517,0.61271,0.42577
7.0848,0.80057,0.67725,0.60483,0.39862
7.186,0.79139,0.63427,0.66196,0.39186
7.2872,0.76651,0.61546,0.62968,0.40434
7.3884,0.71248,0.61238,0.68583,0.38967
7.4896,0.73649,0.64086,0.66741,0.42407
7.5908,0.6557,0.61981,0.7262,0.40743
7.6921,0.62607,0.58851,0.70901,0.38946
7.7933,0.62304,0.62918,0.72459,0.38328
7.8945,0.64455,0.55739,0.76102,0.39893
7.9957,0.63046,0.60185,0.74906,0.3826
8.0969,0.64045,0.63497,0.75003,0.38808
8.1981,0.64203,0.66256,0.71387,0.37567
8.2993,0.64744,0.68677,0.71235,0.39088
8.4005,0.67346,0.67301,0.66923,0.37764
8.5017,0.63198,0.67692,0.67717,0.37698
8.603,0.67719,0.64634,0.63576,0.35259
8.7042,0.65927,0.66368,0.62775,0.34507
8.8054,0.63213,0.61376,0.69404,0.36702
8.9066,0.62605,0.63093,0.72607,0.3644
9.0078,0.60103,0.69175,0.7869,0.37576
9.109,0.57834,0.63644,0.77561,0.38395
9.2102,0.58888,0.64596,0.73541,0.34172
9.3114,0.59721,0.70024,0.72891,0.37491
9.4126,0.6217,0.74425,0.71605,0.35413
9.5139,0.64966,0.82818,0.7015,0.36191
9.6151,0.65749,0.8208,0.66833,0.35649
9.7163,0.69924,0.8445,0.65037,0.34899
9.8175,0.63721,0.84737,0.65855,0.34647
9.919,0.63929,0.83029,0.65269,0.35008
10.02,0.63949,0.79091,0.62985,0.34216
10.121,0.66458,0.75617,0.61567,0.36278
10.222,0.65699,0.84298,0.58853,0.35193
10.324,0.69219,0.82297,0.59664,0.34423
10.425,0.67787,0.90118,0.59327,0.35205
10.526,0.73332,0.90593,0.56819,0.36991
10.627,0.7576,0.89808,0.55654,0.35751
10.728,0.73226,0.8918,0.5621,0.3637
10.83,0.77756,0.92668,0.52132,0.35766
10.931,0.7601,0.9728,0.51535,0.3567
11.032,0.78811,0.89679,0.49821,0.34592
11.133,0.80361,0.93996,0.49965,0.3759
11.234,0.78013,0.8796,0.50477,0.35373
11.336,0.77069,0.84841,0.5381,0.34734
11.437,0.77409,0.82094,0.53354,0.35838
11.538,0.77473,0.8237,0.53059,0.34573
11.639,0.7825,0.86434,0.52346,0.37093
11.741,0.84822,0.83192,0.53772,0.364
11.842,0.82649,0.82225,0.52091,0.34693
11.943,0.80479,0.89298,0.52821,0.34951
12.044,0.85269,0.92243,0.53163,0.32251
12.145,0.93644,0.9603,0.50821,0.33083
12.247,0.90568,0.90451,0.51428,0.33259
12.348,0.87261,0.83695,0.52291,0.33224
12.449,0.8564,0.84546,0.53658,0.34192
12.55,0.79402,0.81357,0.54209,0.34129
12.651,0.81522,0.75897,0.51604,0.33938
12.753,0.81662,0.79207,0.51297,0.32984
12.854,0.83098,0.81578,0.4967,0.33692
12.955,0.85369,0.79193,0.48161,0.33673
13.056,0.80472,0.79176,0.51282,0.32015
13.157,0.77282,0.78366,0.51864,0.31986
13.259,0.7925,0.78959,0.52046,0.33965
13.36,0.83372,0.76225,0.49545,0.32871
13.461,0.78009,0.78312,0.50355,0.30914
13.562,0.79623,0.7424,0.48691,0.3306
13.664,0.85171,0.79559,0.47983,0.31959
13.765,0.78924,0.77305,0.47492,0.33324
13.866,0.74058,0.79332,0.487,0.32241
13.967,0.72457,0.72359,0.4832,0.30849
14.068,0.78824,0.77531,0.47376,0.33948
14.17,0.72828,0.77804,0.48016,0.3287
14.271,0.77502,0.78618,0.49944,0.33877
14.372,0.78237,0.82464,0.49296,0.34375
14.473,0.79808,0.87144,0.4934,0.35211
14.574,0.78055,0.86697,0.48409,0.35845
14.676,0.75362,0.86551,0.50777,0.35863
14.777,0.74615,0.86678,0.51124,0.36345
14.878,0.76014,0.89407,0.53047,0.36531
14.979,0.74863,0.91674,0.53197,0.36375
15.08,0.70905,0.85153,0.52254,0.38153
15.182,0.73704,0.843,0.51613,0.37289
15.283,0.73781,0.81286,0.52198,0.36611
15.384,0.74725,0.81792,0.53674,0.39425
15.485,0.75584,0.7685,0.55556,0.40236
15.587,0.73513,0.7981,0.58092,0.39263
15.688,0.71666,0.7542,0.59995,0.42047
15.789,0.73242,0.72692,0.59617,0.42355
15.89,0.76668,0.74592,0.6106,0.41748
15.991,0.70887,0.74253,0.59533,0.42238
16.093,0.74264,0.70679,0.56822,0.42303
16.194,0.74394,0.71986,0.56571,0.41189
16.295,0.8037,0.67653,0.55371,0.40381
16.396,0.7387,0.70212,0.56843,0.38514
16.497,0.717,0.69303,0.59164,0.38512
16.599,0.71783,0.61895,0.5801,0.39879
16.7,0.71542,0.64721,0.61179,0.39419
16.801,0.71308,0.68712,0.60591,0.36878
16.902,0.70905,0.69335,0.57219,0.38486
17.003,0.71841,0.66247,0.58972,0.38826
17.105,0.69235,0.69539,0.58673,0.39014
17.206,0.69442,0.64074,0.56779,0.37383
17.307,0.67644,0.69064,0.56839,0.36949
17.408,0.7153,0.75126,0.54439,0.3881
17.51,0.69723,0.67324,0.54365,0.35514
17.611,0.69342,0.66606,0.54462,0.37519
17.712,0.67504,0.64999,0.56794,0.36777
17.813,0.66444,0.67057,0.55434,0.36435
17.914,0.66237,0.63505,0.57507,0.36294
18.016,0.65062,0.70031,0.60532,0.3684
18.117,0.65285,0.74304,0.57224,0.36959
18.218,0.73206,0.76049,0.58114,0.37123
18.319,0.69259,0.74679,0.53866,0.34499
18.42,0.73669,0.77941,0.5548,0.35316
18.522,0.74648,0.79131,0.53221,0.36634
18.623,0.75979,0.78136,0.53396,0.33877
18.724,0.74856,0.80688,0.52318,0.34001
18.825,0.72005,0.82457,0.53682,0.33835
18.926,0.76913,0.85517,0.51343,0.35447
19.028,0.79641,0.85984,0.49444,0.34959
19.129,0.78599,0.8897,0.51538,0.35341
19.23,0.79937,0.82074,0.51033,0.35961
19.331,0.79951,0.80812,0.51599,0.38043
19.433,0.77639,0.79179,0.51163,0.36312
19.534,0.83533,0.78793,0.5014,0.35592
19.635,0.78175,0.85814,0.51642,0.34644
19.736,0.81048,0.81219,0.53133,0.35346
19.837,0.76454,0.75922,0.60065,0.36182
19.939,0.71231,0.75467,0.69741,0.37744
20.04,0.69517,0.79482,0.75911,0.39364
20.141,0.66497,0.69993,0.79007,0.38852
20.242,0.61126,0.72287,0.7501,0.39435
20.343,0.61009,0.75721,0.71975,0.39349
20.445,0.5928,0.7224,0.70984,0.39329
20.546,0.58311,0.72257,0.66346,0.36968
20.647,0.60107,0.73397,0.66205,0.39007
20.748,0.63659,0.73287,0.62241,0.38219
20.85,0.64175,0.7497,0.60637,0.40496
20.951,0.64511,0.77477,0.57461,0.39928
21.052,0.63714,0.73421,0.56449,0.38554
21.153,0.64013,0.76234,0.57179,0.40799
21.254,0.66461,0.72232,0.54336,0.38562
21.356,0.67412,0.71126,0.56863,0.37587
21.457,0.63805,0.70606,0.58183,0.39846
21.558,0.67196,0.6865,0.55587,0.40605
21.659,0.64549,0.71356,0.56963,0.39735
21.76,0.709,0.7037,0.55093,0.39875
21.862,0.67931,0.69193,0.54647,0.37202
21.963,0.70694,0.68158,0.55549,0.3651
22.064,0.65842,0.67276,0.58792,0.38363
22.165,0.69731,0.69721,0.55362,0.36672
22.266,0.70705,0.67081,0.55192,0.36671
22.368,0.67059,0.61688,0.561,0.35901
22.469,0.73328,0.69677,0.559,0.36262
22.57,0.73555,0.65917,0.53282,0.3443
22.671,0.70844,0.699,0.5594,0.36765
22.773,0.72978,0.67047,0.55129,0.34739
22.874,0.73876,0.73678,0.5453,0.35263
22.975,0.76482,0.72334,0.56481,0.3566
23.076,0.70463,0.73458,0.56389,0.34874
23.177,0.71451,0.67818,0.59405,0.36136
23.279,0.73592,0.64852,0.58088,0.37384
23.38,0.74787,0.65013,0.57211,0.36085
23.481,0.74254,0.64413,0.54337,0.35167
23.582,0.73903,0.62947,0.55564,0.34306
23.683,0.74093,0.65621,0.53796,0.34336
23.785,0.78259,0.65436,0.53618,0.33616
23.886,0.77723,0.65762,0.54524,0.35601
23.987,0.70711,0.63396,0.59225,0.3471
24.088,0.68789,0.65375,0.63736,0.35381
24.189,0.63201,0.57336,0.64657,0.33896
24.291,0.67657,0.55856,0.66373,0.35001
24.392,0.68332,0.60404,0.65529,0.34498
24.493,0.73051,0.64092,0.63054,0.35707
24.594,0.79958,0.70463,0.61251,0.34955
24.696,0.73094,0.6978,0.61522,0.34388
24.797,0.75582,0.7165,0.61104,0.34419
24.898,0.76452,0.7471,0.61085,0.34663
24.999,0.74341,0.72142,0.62757,0.31543
25.1,0.68016,0.68823,0.65461,0.33479
25.202,0.68889,0.69784,0.74322,0.35614
25.303,0.66456,0.59753,0.78619,0.33261
25.404,0.61065,0.65314,0.771,0.32167
25.505,0.60771,0.57942,0.74713,0.34948
25.606,0.56457,0.60403,0.75179,0.34961
25.708,0.59038,0.6278,0.72389,0.35961
25.809,0.59747,0.61692,0.67724,0.33949
25.91,0.63454,0.71493,0.66739,0.35276
26.011,0.65685,0.68523,0.65295,0.34759
26.112,0.6754,0.7402,0.60058,0.35171
26.214,0.70486,0.78701,0.60273,0.33062
26.315,0.72788,0.74481,0.582,0.32752
26.416,0.68086,0.75588,0.60739,0.33334
26.517,0.67472,0.74003,0.62295,0.33861
26.619,0.70841,0.69457,0.59414,0.33544
26.72,0.67874,0.66541,0.57739,0.34361
26.821,0.72252,0.68978,0.57809,0.34502
26.922,0.74248,0.6854,0.54795,0.35728
27.023,0.72606,0.68786,0.51331,0.35541
27.125,0.74767,0.74325,0.539,0.3385
27.226,0.77364,0.70579,0.52455,0.35416
27.327,0.78015,0.77594,0.5122,0.35129
27.428,0.80943,0.84024,0.50916,0.35563
27.529,0.8782,0.77923,0.47849,0.35653
27.631,0.81942,0.75898,0.48392,0.34659
27.732,0.84418,0.75302,0.49978,0.34908
27.833,0.78984,0.72175,0.49634,0.33867
27.934,0.78487,0.73353,0.51387,0.35104
28.036,0.78384,0.70201,0.52702,0.3667
