0,0,0,0,0,0,0
0.016666,0.00024598,-0.026762,0.0005705,-0.00048577,0.0006504,0.0009922
0.033332,-0.0044787,-0.062222,0.00053253,-0.0039677,0.00023731,0.0051494
0.049998,-0.013623,-0.079738,3.6944e-05,-0.0094949,-0.0016133,0.011756
0.066664,-0.026175,-0.042652,-0.00032795,-0.017342,-0.0041545,0.020716
0.08333,-0.025691,-0.041685,0.00033983,-0.027466,-0.0051203,0.032305
0.099996,0.0012095,-0.029592,0.00094222,-0.037689,-0.0059532,0.043865
0.11666,0.0045585,-0.026052,0.00050275,-0.046781,-0.0059121,0.055694
0.13333,0.0076316,-0.021328,2.7913e-06,-0.053068,-0.00568,0.06846
0.14999,0.013459,-0.01776,-0.00051568,-0.056797,-0.0052245,0.08205
0.16666,0.014255,-0.0047921,-0.0011684,-0.058189,-0.0045654,0.096371
0.18333,0.032311,0.0019502,-0.0015752,-0.058263,-0.0034285,0.11063
0.19999,0.015434,0.014598,-0.0025367,-0.058106,-0.0017979,0.12439
0.21666,-0.022013,-0.0044862,-0.0025289,-0.058501,-9.6822e-05,0.13794
0.23332,-0.021097,-0.0066676,-0.0013397,-0.060407,8.7302e-05,0.15261
0.24999,-0.025452,-0.0090214,-0.00031869,-0.062073,0.00018275,0.16596
0.26666,-0.059174,0.014621,0.00075609,-0.063776,0.00010768,0.17831
0.28332,-0.087053,0.033988,0.0034619,-0.065271,0.00047026,0.19116
0.29999,-0.1286,0.11424,0.0073571,-0.066767,0.0011554,0.20417
0.31665,-0.24393,0.18395,0.013778,-0.069214,0.0044248,0.21989
0.33332,-0.25973,0.1439,0.025352,-0.069456,0.0085006,0.24012
0.34998,-0.2501,0.12493,0.035914,-0.069168,0.01037,0.26025
0.36665,-0.20762,0.090252,0.044835,-0.06578,0.011494,0.28152
0.38332,-0.14172,-0.036713,0.050644,-0.061612,0.012005,0.30321
0.39998,-0.089743,-0.23535,0.050802,-0.056441,0.0089933,0.32897
0.41665,-0.07358,-0.18261,0.04492,-0.053979,-0.00032199,0.36131
0.43331,-0.082749,-0.14555,0.039759,-0.054716,-0.0065009,0.39436
0.44998,-0.03744,-0.17326,0.03591,-0.05733,-0.010801,0.42672
0.46665,-0.033038,-0.16209,0.03012,-0.063682,-0.015313,0.46046
0.48331,-0.027723,-0.16168,0.024699,-0.070306,-0.018917,0.4918
0.49998,0.01486,-0.20816,0.019477,-0.077541,-0.02213,0.52116
0.51664,0.029004,-0.25111,0.012517,-0.086198,-0.02671,0.55082
0.53331,-0.0083144,-0.28449,0.0052837,-0.095671,-0.032634,0.57984
0.54998,0.00060897,-0.34666,0.00014327,-0.10704,-0.039574,0.60921
0.56664,-0.023452,-0.36169,-0.0049523,-0.12094,-0.048563,0.63985
0.58331,0.0038276,-0.39099,-0.0085177,-0.13878,-0.057276,0.67249
0.59997,0.053332,-0.45203,-0.012629,-0.16078,-0.066687,0.7076
0.61664,0.14504,-0.5316,-0.017366,-0.1882,-0.07847,0.74703
0.63331,0.23219,-0.61373,-0.023251,-0.21992,-0.094164,0.79081
0.64997,0.26757,-0.6456,-0.029106,-0.2563,-0.11357,0.83907
0.66664,0.29931,-0.69216,-0.034272,-0.2987,-0.13326,0.8918
0.6833,0.33988,-0.7263,-0.037775,-0.34426,-0.15325,0.94646
0.69997,0.3913,-0.7397,-0.04003,-0.39315,-0.17347,1.0032
0.71664,0.48386,-0.72902,-0.041724,-0.44516,-0.19405,1.062
0.7333,0.48907,-0.75807,-0.043514,-0.49804,-0.21666,1.1215
0.74997,0.54125,-0.78421,-0.043824,-0.55159,-0.2371,1.1804
0.76663,0.59797,-0.7894,-0.042305,-0.60512,-0.25734,1.2386
0.7833,0.64282,-0.85478,-0.039654,-0.65834,-0.27769,1.2959
0.79997,0.74351,-0.91081,-0.033764,-0.71043,-0.29623,1.352
0.81663,0.78403,-0.93262,-0.02383,-0.76121,-0.31496,1.408
0.8333,0.81397,-0.95637,-0.012843,-0.81031,-0.33243,1.4616
0.84996,0.86968,-1.0172,-0.0011179,-0.85725,-0.34819,1.5122
0.86663,0.90566,-1.0133,0.013169,-0.90127,-0.36181,1.5607
0.88329,0.95576,-1.0387,0.027367,-0.94393,-0.37491,1.6069
0.89996,0.99475,-1.0867,0.042746,-0.98349,-0.38673,1.6502
0.91663,1.0281,-1.1346,0.059309,-1.0203,-0.39619,1.6908
0.93329,1.0496,-1.1327,0.07668,-1.0546,-0.40325,1.729
0.94996,1.0814,-1.157,0.093285,-1.0854,-0.4097,1.7629
0.96662,1.1185,-1.1768,0.11008,-1.1127,-0.41474,1.7934
0.98329,1.1527,-1.1993,0.12714,-1.1364,-0.41877,1.8209
0.99996,1.1839,-1.2622,0.14436,-1.1569,-0.42169,1.8454
1.0166,1.2093,-1.2756,0.16237,-1.1732,-0.42198,1.8686
1.0333,1.2352,-1.2759,0.1799,-1.1872,-0.42168,1.8887
1.05,1.2119,-1.3104,0.19674,-1.1989,-0.42131,1.9058
1.0666,1.2233,-1.373,0.21167,-1.2072,-0.41865,1.9209
1.0833,1.2508,-1.4317,0.22677,-1.2125,-0.41348,1.935
1.1,1.2834,-1.4623,0.24255,-1.2149,-0.40653,1.9483
1.1166,1.3166,-1.5067,0.25857,-1.2138,-0.39919,1.9605
1.1333,1.3676,-1.5309,0.27515,-1.2097,-0.39108,1.9718
1.1499,1.3674,-1.5543,0.29239,-1.2049,-0.38344,1.9821
1.1666,1.3726,-1.5761,0.30834,-1.1985,-0.37508,1.9899
1.1833,1.4084,-1.598,0.32326,-1.1907,-0.36625,1.9955
1.1999,1.4409,-1.6197,0.33831,-1.182,-0.35774,1.9998
1.2166,1.4602,-1.6203,0.35335,-1.1722,-0.34946,2.0027
1.2333,1.471,-1.6162,0.36737,-1.1628,-0.34184,2.0042
1.2499,1.5193,-1.6279,0.38004,-1.1534,-0.3348,2.0038
1.2666,1.5532,-1.6385,0.39319,-1.1437,-0.32854,2.003
1.2833,1.5681,-1.5908,0.40622,-1.1348,-0.32269,2.0018
1.2999,1.6328,-1.5383,0.41723,-1.1261,-0.31901,2.0003
1.3166,1.6709,-1.4797,0.42833,-1.1203,-0.31845,2.0016
1.3333,1.6954,-1.4135,0.43862,-1.1171,-0.32045,2.0046
1.3499,1.7002,-1.3822,0.44775,-1.1171,-0.32489,2.0102
1.3666,1.7154,-1.3089,0.45552,-1.1198,-0.32989,2.0171
1.3833,1.7536,-1.2786,0.46249,-1.1246,-0.33723,2.0257
1.3999,1.814,-1.2593,0.46993,-1.1309,-0.34479,2.0349
1.4166,1.8661,-1.2132,0.4788,-1.1383,-0.35185,2.0448
1.4333,1.9098,-1.1559,0.48884,-1.147,-0.35943,2.0557
1.4499,1.9288,-1.0551,0.49983,-1.1569,-0.36783,2.0676
1.4666,1.9575,-0.98919,0.5114,-1.1675,-0.3789,2.0811
1.4833,2.0241,-0.92556,0.52358,-1.1792,-0.39068,2.0955
1.4999,2.0942,-0.8748,0.53786,-1.1913,-0.40207,2.1109
1.5166,2.1128,-0.83256,0.55395,-1.2049,-0.41224,2.1276
1.5333,2.1596,-0.78815,0.56971,-1.2196,-0.42198,2.1445
1.5499,2.231,-0.73374,0.58618,-1.2341,-0.43044,2.1609
1.5666,2.2534,-0.71323,0.60433,-1.2483,-0.43712,2.1778
1.5833,2.2772,-0.68877,0.62147,-1.261,-0.44253,2.1923
1.5999,2.3284,-0.63966,0.63783,-1.2725,-0.44682,2.2047
1.6166,2.3218,-0.59486,0.655,-1.2833,-0.44973,2.2168
1.6333,2.3668,-0.6219,0.67128,-1.2934,-0.45315,2.2277
1.6499,2.4275,-0.57235,0.68542,-1.3017,-0.45343,2.2371
1.6666,2.4989,-0.5753,0.70068,-1.3089,-0.45202,2.2464
1.6833,2.5424,-0.60298,0.71526,-1.3132,-0.44746,2.255
1.6999,2.5719,-0.56233,0.72769,-1.315,-0.44045,2.2622
1.7166,2.6014,-0.54798,0.74027,-1.3116,-0.43341,2.2698
1.7333,2.6282,-0.55138,0.75209,-1.306,-0.42576,2.2753
1.7499,2.6687,-0.55533,0.76254,-1.2978,-0.4172,2.2791
1.7666,2.7076,-0.56068,0.77213,-1.2868,-0.40737,2.2821
1.7833,2.8026,-0.58408,0.78089,-1.2734,-0.39644,2.2841
1.7999,2.8423,-0.58314,0.79019,-1.2555,-0.38237,2.2887
1.8166,2.894,-0.59026,0.79905,-1.2335,-0.36795,2.2941
1.8333,2.942,-0.60273,0.80782,-1.2078,-0.35279,2.3006
1.8499,2.9868,-0.61762,0.81639,-1.1787,-0.337,2.3079
1.8666,3.0246,-0.67233,0.8247,-1.1467,-0.32076,2.3158
1.8833,3.0691,-0.69696,0.83204,-1.1136,-0.30269,2.3236
1.8999,3.0996,-0.71789,0.83927,-1.0778,-0.28424,2.3323
1.9166,3.1469,-0.74,0.84592,-1.0412,-0.26583,2.34
1.9332,3.1873,-0.76835,0.85282,-1.0029,-0.24745,2.3479
1.9499,3.1909,-0.823,0.85972,-0.9634,-0.22899,2.3558
1.9666,3.1987,-0.79304,0.86511,-0.92463,-0.20941,2.3626
1.9832,3.2136,-0.77504,0.86918,-0.88746,-0.1925,2.3671
1.9999,3.2487,-0.7922,0.87237,-0.85196,-0.17754,2.3692
2.0166,3.2796,-0.80824,0.87568,-0.81778,-0.16294,2.3696
2.0332,3.2879,-0.82091,0.87892,-0.78516,-0.14873,2.3685
2.0499,3.2936,-0.88946,0.88112,-0.75438,-0.13499,2.3649
2.0666,3.3064,-0.87204,0.8824,-0.72542,-0.11928,2.3614
2.0832,3.3113,-0.91804,0.8829,-0.69804,-0.10551,2.3561
2.0999,3.3418,-0.94033,0.88251,-0.67201,-0.090771,2.3501
2.1166,3.3696,-0.99002,0.88236,-0.64528,-0.076285,2.344
2.1332,3.3661,-1.0052,0.8825,-0.61812,-0.060924,2.3383
2.1499,3.3897,-1.0212,0.88141,-0.5917,-0.046094,2.331
2.1666,3.3998,-1.0645,0.88035,-0.56588,-0.031927,2.3227
2.1832,3.4391,-1.1123,0.879,-0.54009,-0.017152,2.3143
2.1999,3.4488,-1.1691,0.87872,-0.51391,-0.0019651,2.3068
2.2166,3.4363,-1.1454,0.87833,-0.48832,0.014216,2.2995
2.2332,3.44,-1.1812,0.876,-0.46308,0.028199,2.2914
2.2499,3.4648,-1.2202,0.87332,-0.43798,0.042401,2.283
