Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
26.9,-77.9674344659768,-6.12037524355356,0.071453489186048,-0.0285530305374898,-0.0175228934526343,0.0903266940281965,2.0753333333333304,0.8665166944999059,-0.657936641166888,-0.45321359923028,1.8418741796055702,1752.6953,2761.9299,2887.7965,1899.9901,3000.55965,2261.46925,3047.42325,2948.27625,4179.9512,4719.1299,4437.28955,2199.67115,6110.3779,3519.70665,4232.2192,2978.15225,2.38463137847837,1.7088800179531598,1.5366605581770199,1.15777535011243,2.0367742116922,1.5587509819798402,1.3887177186988402,1.00985658078146,2.21070279508529,1.6338154999665,1.4626891384379301,1.08381596544694
27.0,-77.7972497379409,-6.44982304236811,0.0562061015627631,0.00922410325762991,0.00907339956835263,0.0612452146651828,2.07638,0.9734172139564221,-0.8043792492094579,-0.528234467307188,2.01526383802917,1786.6272,2772.66455,2889.42405,1936.2613,2950.73715,2239.20375,3090.87245,3005.72815,4331.55545,4967.5259,4598.415,2345.074,6250.16505,3763.93325,4546.3032,3209.4562,2.42448107328558,1.7915491155484,1.5922498502426399,1.21090394320245,2.11847548920137,1.68094323596385,1.47051599272171,1.06753870702406,2.2714782812434704,1.73624617575612,1.5313829214821801,1.13922132511326
27.1,-77.69434340286179,-6.77647238667467,0.0618248480024979,0.0200315085001504,0.0020496642996754803,0.0709275871010479,1.9590833333333302,1.07047779497581,-0.8502191492278279,-0.542900683876229,2.1206974614646596,1773.511,2803.28665,2864.71535,1936.11075,2932.18285,2265.6123,3083.4767,2993.42545,4392.46145,5013.2993,4715.05855,2420.3179,6248.7222,3814.7543,4825.3613,3309.6796,2.47790761098413,1.7884083051587,1.6459446446248303,1.2500207286875,2.13114437443889,1.6837514708455,1.56505611364656,1.10593773892015,2.30452599271151,1.7360798880021,1.60550037913569,1.1779792338038302
27.2,-77.6103584193978,-7.147402171041549,0.0711541078852907,0.018113891634596,0.0007008911798608339,0.0802954109763949,1.84515,1.1605054571089,-0.8208187343080591,-0.521885918443446,2.18754893910031,1766.9333,2817.82325,2878.9811,1930.90715,2941.4293,2274.5078,3062.92985,2956.5878,4362.32765,4992.9421,4670.708,2390.21745,6184.10085,3787.7659999999996,4799.73215,3298.3446,2.4700032482922203,1.77192148141527,1.62236185266186,1.23786523438122,2.10241326885588,1.66534700838025,1.5670511987203002,1.11562273546476,2.28620825857405,1.71863424489776,1.5947065256910802,1.1767439849229901
27.3,-77.622056027361,-7.54832407720878,0.0688598479375018,0.0284160054909159,0.0233493290780893,0.0842132983904548,1.7331599999999998,1.25151513489896,-0.7470770162409699,-0.47676168428166205,2.23937888316908,1774.72145,2780.80785,2878.34605,1935.3079,2985.60995,2271.57445,3064.8695,2981.7987,4368.35155,5060.71435,4695.366,2346.1304,6241.8103,3745.88865,4797.03515,3277.9022,2.46217140305437,1.82066256787494,1.6313005169838202,1.21230144690674,2.09066981716549,1.64904663733201,1.56516801231085,1.0993414359540499,2.27642061010993,1.73485460260348,1.59823426464733,1.1558214414303998
27.4,-77.7985815124797,-7.89043103449167,0.0644234943944994,0.0608843839568457,0.0344096438075941,0.097845964083788,1.4421,1.33467478569252,-0.6361933048234799,-0.40177450220387506,2.2841081007849504,1793.32395,2790.03345,2895.8724,1935.49125,2990.4536,2280.39295,3053.15755,2963.21715,4373.75145,5114.23195,4906.3213,2359.9944,6272.20875,3704.72395,4890.93455,3204.88635,2.44073253669777,1.8337677012126201,1.69396145389748,1.21935156875098,2.09753505469009,1.6248056809312499,1.60200551979482,1.0814464235973,2.26913379569393,1.72928669107194,1.6479834868461498,1.1503989961741399
27.5,-78.09878321082229,-8.21106268430233,0.0814570551718959,0.0744514202444108,0.0248304655161853,0.11838269105913199,1.039056,1.40711551297723,-0.47454078127252897,-0.30060303293040397,2.33850064207083,1837.23175,2808.7113,2908.23885,1964.8051,2948.4315,2250.5785,3055.9426,2935.5647,4241.75855,4992.9895,5237.1194,2405.17065,6091.9368,3576.81065,4911.08275,3141.3816,2.30884259762925,1.7775081486378999,1.80098853299187,1.22463186332599,2.06612598381093,1.58919530783463,1.60713316126134,1.07011392923438,2.1874842907200898,1.6833517282362602,1.7040608471266,1.14737289628018
27.6,-78.4905085401726,-8.47414291724333,0.0830567823158182,0.0590252025087578,0.0167356374587901,0.107006595060841,0.618656666666667,1.48729235934819,-0.27234178444319895,-0.19815453042794198,2.41736559179187,1803.3469,2812.96555,2875.6704,1953.28735,2970.92895,2243.93165,3047.5272,2963.39955,4100.5099,4764.0786,5640.0496,2375.64575,5950.60915,3410.7882,5168.6692,3160.1316,2.27420748784745,1.6944689095485,1.9620756667212298,1.2167585823432399,2.00313257068712,1.52109166053886,1.6968101552406498,1.0664050970825698,2.13867002926728,1.60778028504368,1.8294429109809398,1.1415818397128998
27.7,-78.9639187182265,-8.57624464066355,0.0827022093189978,0.0577162820816991,0.0299248924961571,0.109764269757971,0.294328333333333,1.57644821446833,-0.06675397861355001,-0.10508204125179,2.50199512928031,1778.7933,2850.8169,2895.5835,1935.18535,2989.7362,2239.7444,3077.92135,2965.6161,3886.0939,4522.33815,5967.14065,2420.0,5835.94555,3288.822,5792.88475,3280.5283,2.18538028254779,1.58636332259875,2.06069315839365,1.25041259430742,1.95193241281864,1.4686027927492902,1.88071404585255,1.10648109759631,2.06865634768322,1.52748305767402,1.9707036021231001,1.17844684595187
27.8,-79.4223605743893,-8.48001599987755,0.0684317822608822,0.0541498998501359,0.0332571808962099,0.107265039197843,0.06188836,1.6661285696192398,0.12843372244172,-0.0135582626044699,2.58814334808146,1770.1857,2803.5498,2919.4519,1946.43595,2981.2396,2231.17935,3137.17575,2963.8147,3653.4729,4332.7825,6409.1084,2523.9127,5597.75805,3162.27955,6398.04195,3453.8911,2.06373109103239,1.54545539442795,2.19620312169381,1.29693004185678,1.87762762512602,1.4182482202726001,2.03927512907024,1.1652498781786498,1.9706793580792001,1.4818518073502702,2.11773912538203,1.23108996001772
27.9,-79.8183992290115,-8.34177841641022,0.0669400682004183,0.0219560374913171,0.0149940445711591,0.0811895719118923,0.232285,1.74318520095749,0.299107378365724,0.0703382486198343,2.66790553396048,1784.92845,2742.9044,2892.85205,1924.36795,3005.41565,2267.55985,3117.9547,2967.5996,3488.61145,4246.30055,6787.1333,2610.35055,5375.50465,3028.4412,6605.00195,3540.7981,1.9563084465234097,1.5481162183115602,2.3462189985177795,1.35657886336624,1.7889871544958897,1.33557354145147,2.1183706551519097,1.19321054581146,1.8726478005096499,1.44184487988152,2.2322948268348397,1.2748947045888501
28.0,-80.2145885071162,-8.247308472570111,0.0716116680571007,0.00372668091159659,-0.00894290029210121,0.0759178041642764,0.263748,1.80611518410672,0.41399566399211296,0.126599425964741,2.7132809608215696,1783.3696,2786.87685,2896.9237,1893.90825,2978.73425,2260.4143,3081.00475,2968.89915,3373.66885,4253.7915,6835.99635,2682.04695,5257.2781,2997.87405,6534.6128,3560.8688,1.8923383080289,1.52684627272908,2.35976636598939,1.4165661608147901,1.7652879220630802,1.3263003767471,2.12094822830614,1.1994196997269098,1.82881311504599,1.42657332473809,2.24035729714777,1.30799293027085
28.1,-80.5802189408978,-8.23527716336444,0.0672736482690258,0.0030858144637630697,-0.0221383746521383,0.0989675157186632,0.30144833333333304,1.85307815227245,0.473758171716758,0.14569387745278303,2.73158454677557,1755.567,2799.35035,2903.38245,1892.35455,2957.5647,2271.9259,3077.8528,2976.23925,3366.71145,4272.3828,6867.53175,2728.5028,5226.00125,3068.6781,6456.39475,3628.8356,1.9177538165411099,1.5265714274838897,2.36537283714394,1.44198366576228,1.7671867468011,1.35057986143064,2.09776840037261,1.21934436406993,1.84247028167111,1.4385756444572602,2.23157061875828,1.3306640149161
28.2,-81.0520591877047,-8.21168627447655,0.0789488807879871,-0.0155474134164021,-0.0170520819584449,0.0878550240669512,0.23914666666666698,1.89367019735731,0.49081082112002605,0.128347329589788,2.75808385990986,1780.41985,2833.3822,2911.80785,1930.71505,2974.73315,2293.38565,3093.00795,2976.1134,3433.5729,4312.6631,7013.24515,2707.6238,5296.73535,3117.7114,6412.24875,3712.574,1.92838682329788,1.52284218721418,2.40841784829754,1.4026563686198703,1.78073021176013,1.35943671989389,2.07313938776858,1.24744892723629,1.8545585175290098,1.44113945355403,2.24077861803306,1.3250526479280802
28.3,-81.476951457086,-8.153168466234781,0.0664412723452509,-0.0158992151470346,0.000656794591132378,0.0735729774160714,0.144992,1.9402155833195298,0.464812235524622,0.0979532258743367,2.7781020144662594,1767.16645,2847.79725,2926.9132,1893.36005,2961.61715,2294.23185,3099.0453,2974.43115,3480.26855,4329.2427,7146.46925,2647.49925,5361.7390000000005,3139.54295,6364.38815,3705.77895,1.9698545544844401,1.52076967247146,2.4416386234550496,1.3989995400306499,1.8104101313306102,1.3684479555216003,2.05365729797934,1.24586280656511,1.8901323429075199,1.44460881399653,2.2476479607172,1.3224311732978797
28.4,-81.88589651370759,-8.118338577198,0.06386777167377,-0.0128834618361193,-0.00417724331858937,0.0700577641813854,0.0609971666666667,1.97928051086891,0.411948539898196,0.0737345085642548,2.7775806051982004,1748.24595,2742.32435,2929.8462,1860.7138,2957.61255,2276.19365,3071.0789,2958.98535,3482.88855,4356.39965,7081.6128,2591.49325,5380.4878,3179.9221,6229.8645,3663.3744,1.99224615191176,1.5892538615645702,2.41706405027405,1.39310988889131,1.8192195915096203,1.39716684138235,2.02852496965793,1.2380450747824499,1.90573287171069,1.4932103514734598,2.2227945099659903,1.31557748183688
28.5,-82.29840205603242,-8.14873266738322,0.0656997080536207,-0.0145250707300163,-0.0142360152741302,0.0715808226388104,0.01572432,2.01162114316325,0.35016192170006,0.0523900301936099,2.76155858112027,1777.6603,2795.0690000000004,2942.62915,1916.0968,2953.4506,2245.28555,3067.9894,2961.1509,3534.8772,4432.5588,6942.76565,2565.44345,5445.56445,3203.85705,6092.7919999999995,3612.30225,1.9884913753470599,1.58738220927143,2.35950431293496,1.3392997103284,1.84379039540927,1.4270014950316399,1.98622901060743,1.21993358399238,1.91614088537817,1.50719185215154,2.17286666177119,1.2796166471603898
28.6,-82.695201519672,-8.20536335978633,0.0682903320396917,-0.0150050089961231,-0.00025096293724708,0.0772130532891803,0.12289749999999999,2.0378661252566697,0.28127591548791,0.025923329334187,2.73698242754589,1790.7603,2797.99305,2937.83265,1905.9707,2988.15515,2206.0802,3080.54785,2981.7544,3524.0659,4460.50365,6779.5171,2521.61265,5426.1787,3264.44325,5919.6526,3594.41505,1.9678463011651102,1.5959492157147899,2.30753723241327,1.3231934203555802,1.8163579240593002,1.48022965360818,1.92152296637652,1.20546889063552,1.89210211261221,1.53808943466148,2.1145300993949,1.26433115549555
28.7,-83.0401122769077,-8.24493399308611,0.0526652851611598,-0.0111287262775282,0.00115618586278341,0.0605810414483794,0.165876666666667,2.0544000294737197,0.21231887725030604,0.00698042750611824,2.70640338159446,1777.7885,2781.2329999999997,2907.4215,1898.21185,2996.91745,2235.0979,3027.99755,2971.59005,3462.70045,4491.1343,6609.39625,2458.83045,5440.44825,3328.60825,5774.55665,3535.5789,1.94776270518148,1.61571686335639,2.27322350689046,1.29598498421445,1.8156817718616,1.48999039910252,1.90721477988219,1.18966640788424,1.8817222385215402,1.5528536312294599,2.09021914338632,1.24282569604935
28.8,-83.3565883018517,-8.274273189182331,0.0470825778766821,0.0023340085426447102,0.0152598826097514,0.0597500524550357,0.219804,2.0544501114265,0.15074535823000101,-0.0020665591658880302,2.66385267327247,1779.5385,2790.7319,2886.2540000000004,1905.9779,2954.0205,2301.66895,3022.70375,2963.9586,3484.9048,4515.29395,6474.98805,2411.21545,5454.15405,3352.20225,5680.69945,3435.68655,1.9582736417116398,1.61883547093203,2.24334313451998,1.2651475439655402,1.8462855244941798,1.4564397217570502,1.87980494420026,1.15923238852621,1.90227958310291,1.5376375963445401,2.06157403936012,1.2121899662458702
28.9,-83.5996932896866,-8.166369627686889,0.0300658165119228,0.0442046591448096,0.0368684943215463,0.0715463399362356,0.08983765,2.0332110216775,0.11518985082463301,0.00982369564249188,2.61153961516081,1765.30295,2775.57215,2904.1809,1909.4004,2980.79615,2284.5095,3058.87075,2978.3219,3427.9337,4498.46165,6323.71045,2424.9115,5296.4004,3366.37695,5678.95705,3410.3589,1.94149896824148,1.6213662092394399,2.1778843937524597,1.26998545967712,1.7777249069647199,1.4738241924348998,1.85654974540642,1.14506067815579,1.8596119376031002,1.5475952008371698,2.01721706957944,1.20752306891645
29.0,-83.6990332749265,-7.964477454725549,0.00594186863053822,0.061816625017237004,0.0317049750168526,0.0747849397141614,0.31169,1.97976652938038,0.14304130086149303,0.0569973633828021,2.5689917867955,1769.20975,2803.34025,2891.4114,1946.015,3014.22435,2275.60655,3070.76415,2974.1655,3259.01,4430.89695,6195.5278,2416.0901,5151.4065,3352.73435,5807.0735,3313.64505,1.84317741417625,1.58051923923658,2.14292037877624,1.2416544888753702,1.70899153337451,1.47351519145583,1.89101710274553,1.11411606351001,1.77608447377538,1.52701721534621,2.01696874076089,1.17788527619269
29.1,-83.69250642078491,-7.82169207724578,0.0118063836347713,0.029234182780215,0.0195237980149089,0.0520878071931959,0.601531666666667,1.8857018438513402,0.22603078711654603,0.119672303336247,2.5353559884467103,1770.0495,2774.68205,2894.1591,1968.5708,3010.1848,2292.49915,3076.4723,2961.4729,3217.5038,4307.33055,6077.3518,2329.03835,5161.03125,3280.48435,5788.7429,3198.663,1.81845349082741,1.5523325801086798,2.10066926586997,1.18335346543521,1.71448222615403,1.43094489918333,1.88156748436996,1.08008219562552,1.76646785849072,1.491638739646,1.99111837511996,1.1317178305303701
29.2,-83.7845891354353,-7.7166795182546695,0.026001662618953,-0.0118999939272952,0.0016171331979382801,0.0475381395091516,0.562533333333333,1.77621763443695,0.2984659655169,0.171173780901667,2.4866394058275296,1746.57565,2746.53445,2914.3555,1970.9744,2995.87635,2271.464,3062.07605,2983.95805,3383.54785,4332.58595,5935.90895,2284.0072,5342.5613,3291.01,5579.34105,3149.95975,1.9371358152881002,1.57787323064702,2.03672651769124,1.15885871829372,1.7836969994030902,1.4491782114812,1.8219855088833001,1.05586509217746,1.8604164073456002,1.5135257210641102,1.92935601328727,1.10736190523559
29.3,-83.994521138329,-7.68176300035111,0.04710983356745,-0.0280532155014224,-0.0147597932450185,0.0624106852259852,0.47252200000000005,1.67628706002296,0.31616298415572697,0.191476370788254,2.42324109091152,1769.42435,2780.54185,2899.79125,1938.81225,3022.4657,2260.00475,3067.9714,2998.5496,3612.92675,4589.8859999999995,6042.103,2269.0316,5571.7388,3469.25475,5450.4055,3104.1288,2.0414865158321898,1.6501911537799498,2.08351101159055,1.17037881216422,1.84333952437603,1.53491191451597,1.77661619255503,1.03521443639355,1.9424130201041103,1.59255153414796,1.93006360207279,1.1027966242788898
29.4,-84.38047616135529,-7.68469264359733,0.0732807055860294,-0.0387622800934678,-0.0192439692548447,0.0906313090042162,0.169912666666667,1.6103181478233999,0.27591745754049396,0.17598435385919395,2.37201225991715,1809.15305,2801.53185,2915.45935,1916.16555,3035.7643,2296.0776,3081.2406,2975.8506,3735.00035,4723.57545,6270.02975,2325.4098,5706.18165,3559.87425,5459.04685,3207.63625,2.06461278733206,1.6862063195618702,2.15057546920832,1.21365226332252,1.8800052462357801,1.55079471168782,1.77170855780839,1.0779546900105998,1.97230901678392,1.61850051562484,1.96114201350835,1.1458034766665601
29.5,-84.86480018452579,-7.73782482815789,0.0842935036392532,-0.0166311259397999,-0.011253795917163998,0.0933278206119896,0.04572518,1.59819254011785,0.19491367836996698,0.134546831598887,2.36061617402108,1811.81255,2735.4656,2918.84245,1949.72135,3041.0293,2313.09445,3074.89575,2974.88755,3707.97115,4650.70485,6424.6172,2492.17665,5711.63745,3467.74425,5576.62135,3366.5203,2.04647929231296,1.70018799043686,2.20115904449898,1.2777047765170602,1.8786154668344701,1.4990732489769198,1.81364872561724,1.13163174165218,1.96254737957371,1.59963061970689,2.00740388505811,1.2046682590846203
29.6,-85.3455137860889,-7.809117534424889,0.07804033451596801,-0.000670711444095178,-0.0068729447674710795,0.08265398617035001,0.009522200000000001,1.63045433027,0.11741099156045401,0.085247516895105,2.37668461175295,1778.08005,2779.06005,2906.24845,1954.87235,3077.80835,2343.88,3038.9773,2965.06835,3605.118,4527.92455,6526.9219,2577.36245,5645.20825,3366.09045,5785.21,3424.7843,2.02742910105284,1.63120829812033,2.2458393299011,1.31866395381409,1.8341491852551899,1.43685896501029,1.90425786142317,1.15509778951144,1.9307891431540098,1.53403363156531,2.07504859566214,1.2368808716627602
29.7,-85.780886936367,-7.902450476435111,0.07369128784556402,0.00838334483733092,-0.0133308551206207,0.0875609027584932,0.03531635,1.68296949602177,0.0655818191779229,0.0346433831486516,2.40226765988534,1780.6324,2798.98095,2891.3046,1933.65335,3051.12135,2342.59875,3025.70365,2971.76345,3587.6462,4389.97975,6524.1018,2596.4735,5594.02365,3340.92405,6101.4888,3407.02915,2.01483172416401,1.5686070791333002,2.25646733664258,1.34272370696271,1.83352296353851,1.42673568478526,2.01623024966179,1.1466052087783702,1.92417734385126,1.4976713819592802,2.13634879315218,1.24466445787054
29.8,-86.23814203849741,-7.93377490623855,0.0828911903939782,-0.00955196524176603,-0.0063056587620454,0.0923243837563657,0.04374176,1.73980335424999,0.039048168737448,-0.01262699946528,2.43217793575677,1797.96975,2750.50585,2939.7732,1956.1419,3025.0205,2311.40245,3043.59375,2956.91945,3558.5206,4228.1819,6601.49315,2616.0344,5493.44725,3233.78975,6376.4519,3427.61035,1.9791501795208202,1.53731024310281,2.24586054561818,1.33743193788169,1.81597169483429,1.3993729261938899,2.09504003746226,1.1595773200422401,1.8975609371775601,1.46834158464835,2.17045029154022,1.24850462896197
29.9,-86.7362986408,-7.944196736853889,0.0722420283850467,-0.0227318853635128,0.00635890308428422,0.0829522639166708,0.128918333333333,1.80834785011406,0.00739244492225297,-0.0458547461745618,2.47116223141582,1801.45595,2753.76485,2956.0963,1939.67275,3025.51585,2326.09095,3067.00635,2939.30495,3442.35145,4110.0642,6660.19065,2614.82055,5397.18335,3094.3618,6442.03,3431.61815,1.91097529267127,1.49252334678107,2.25333672462419,1.3484489931131398,1.78389159180251,1.3302945920873601,2.1005718810243703,1.1676426418416699,1.8474334422368899,1.41140896943421,2.17695430282428,1.2580458174774098
30.0,-87.1413594202705,-7.964050642939661,0.0688731529595381,-0.0134162689120379,0.000134659364804477,0.0793853052449404,0.25192800000000004,1.87263874843337,-0.0433341154659239,-0.0555882875623756,2.5075531275894196,1795.2558,2762.3817,2917.423,1932.71185,3046.1744,2317.41675,3095.72155,2956.03735,3362.17675,4059.49695,6617.47485,2585.93235,5385.93845,3064.88565,6446.10935,3426.27025,1.87278456763686,1.46963491607933,2.26826421616184,1.338372543073,1.76817322507917,1.32255888862008,2.08226323664447,1.1590794217196398,1.82047889635802,1.3960969023497098,2.17526372640315,1.2487259823963202
30.1,-87.5335762963873,-8.05447323261889,0.075113377724079,0.0129776780312671,0.00474867907385734,0.0806856720125645,0.26025,1.92127929978985,-0.0889684254230805,-0.0535962252615149,2.52948677000507,1827.6255,2790.3959999999997,2897.51845,1955.1217,3060.90905,2298.1997,3108.6726,2984.66465,3393.8878,4127.87365,6558.71755,2515.3995,5390.20725,3103.31275,6486.09445,3582.51695,1.8572652524206201,1.4791315573902,2.2635821704911203,1.2865819192566499,1.7609869094644401,1.3504125739578798,2.08644222439885,1.20006872301672,1.80912608094253,1.4147720656740401,2.1750121974449796,1.24332532113668
30.2,-87.96341791443942,-8.073804978129669,0.0754234984150091,0.0194166446514938,0.0103636277231536,0.082705687442955,0.146323166666667,1.96364122352789,-0.10378389495956801,-0.0413773974638951,2.5412118998756,1844.7029,2781.724,2874.97825,1948.2968,3058.29885,2308.3158,3108.7427,2949.7141,3384.8439,4163.41615,6536.99415,2492.20665,5352.1677,3137.20275,6663.4189,3652.92785,1.83473486343048,1.49659677820739,2.2737571147919,1.2792069099816998,1.75004505986917,1.35921414507011,2.14357424263689,1.2387122434531102,1.79238996164983,1.42790546163875,2.2086656787144,1.25895957671741
30.3,-88.3927713998903,-8.03496300747245,0.0758473984664236,0.0219596076597836,0.00622506244547662,0.0873419799166928,0.05082776,2.00128321161473,-0.084354022757483,-0.0157140342980209,2.54948298444458,1831.87965,2801.31215,2875.63795,1940.52645,3060.45165,2325.0104,3092.72705,2944.6653,3352.64685,3979.0441,6503.23,2476.9905,5283.80565,3063.8627,6746.1562,3563.2366,1.8301164876987601,1.42147271540202,2.2615031124315297,1.27645649432897,1.7264844706512201,1.31776557069675,2.1812539741114,1.21091194771092,1.7783004791749901,1.3696191430493798,2.22137854327146,1.24368422101994
30.4,-88.80598905760029,-7.999540737401331,0.0737152717430936,0.00966436442457437,-0.0141349866849421,0.0847726417679031,0.0939511666666667,2.03364100997715,-0.0418927660856704,0.013185482238886999,2.5580194355425,1794.6661,2821.3583,2860.05995,1949.6352,3038.0874,2303.04115,3087.26625,2976.6884,3389.2207,3909.99575,6418.1211,2421.06875,5294.6035,3041.18205,6619.21945,3517.80875,1.8900217718788799,1.3861192563767701,2.24406636162836,1.24190887296056,1.74293046964096,1.32075799255445,2.14406013537361,1.18190571531807,1.8164761207599198,1.35343862446561,2.1940632485009797,1.21190729413932
30.5,-89.1809494458049,-7.99229803169667,0.055111054461066,0.00390270131936514,-0.0128663915077963,0.0712523807423985,0.10360180000000001,2.0585093483732804,-0.00044135292836393396,0.027579163584223,2.5653602868558596,1790.6833,2801.47815,2823.99915,1960.79885,3058.85585,2254.81275,3117.61195,2943.73185,3419.9904,3999.2692,6290.5315,2360.80435,5393.98755,3092.95755,6476.9541,3449.75395,1.91074189995628,1.42752860326967,2.22739859949721,1.20402087496282,1.76343666618943,1.37199529492371,2.07792800390173,1.1718530290579698,1.8370892830728602,1.3997619490966897,2.15266330169947,1.18793695201039
30.6,-89.4485205199494,-8.03691048913,0.0397510988047678,-0.00892696889338725,-0.0217123209590088,0.0535426190945209,0.10127733333333301,2.06068347184304,0.0259061642749254,0.0257798919833715,2.5561653011298198,1836.0389,2753.3258,2837.8882,1948.0984,3072.3053,2266.39465,3128.47055,2946.9606,3577.96915,4182.91725,6104.7432,2339.01735,5572.19095,3156.4584,6265.7815,3363.76115,1.9488218105985502,1.5208097166807801,2.15180636840295,1.2007531944755199,1.8142426469926,1.39275599795462,2.00266451763461,1.1414561185097398,1.88153222879558,1.4567828573177002,2.0772354430187803,1.17110465649263
30.7,-89.7209465113401,-8.16673667043311,0.0446522639699782,-0.0332520680220643,-0.0234776800157393,0.0711997140750328,0.0951915,2.03606240343863,0.0251729902689481,0.000704422870277233,2.5245164291978397,1825.99725,2743.8583,2829.06775,1948.4407,3085.73695,2324.44235,3108.15295,2985.4075,3734.9468,4419.86305,5946.57375,2346.9928,5809.19095,3348.2643,6054.30665,3327.5525,2.04554287778687,1.61066641906576,2.10205304097734,1.2046062603139398,1.8823738802391201,1.44006762208817,1.9478492853298799,1.1147974015751398,1.9639583790130002,1.52536702057697,2.0249511631536103,1.1597018309445402
30.8,-89.91785878788781,-8.339754136155781,0.0409202306211919,-0.0297627952684029,-0.0310716799403213,0.071306932893167,0.239434,1.99525163988985,-0.015057291742218,-0.0427642867542366,2.49386421101781,1841.8669,2785.81595,2807.8224,1953.4933,3117.42825,2354.18625,3116.00475,2972.07935,3800.65995,4498.72705,5955.16895,2312.12685,5843.9202,3488.8479,5872.60085,3290.3192,2.06358653689085,1.6148633268331498,2.12083355010803,1.1835088230053201,1.8744943955485902,1.48201106777633,1.8848032625228899,1.10724724631677,1.9690404662197198,1.54843719730474,2.00281840631546,1.14537803466105
30.9,-90.10296035389221,-8.677468329774669,0.0608073042825261,-0.0537642818399545,-0.0434430195732061,0.0936960443005844,0.5161183333333329,1.9452595521506102,-0.0788945585210712,-0.10710574811047198,2.4699961549614398,1828.20115,2789.3865,2839.2434,1945.51385,3089.00355,2365.1035,3091.65195,2922.8541,3765.5099,4437.0815,6047.08815,2274.6664,5694.0476,3472.44935,5839.6709,3266.11425,2.0597667966634,1.59074522304589,2.12983603575827,1.1691857920922,1.84328885999163,1.46820091086384,1.88935786912163,1.1174363964834098,1.95152782832752,1.5294730669548702,2.0095969524399497,1.1433110942878
31.0,-90.33625142117322,-9.04642008925644,0.0744357270618308,-0.0320441352146333,-0.0159474098089776,0.0900948354529876,0.757436,1.9128986375189598,-0.17093580439518302,-0.188560607910404,2.4706860344430397,1790.6554,2795.8323,2850.4316,1948.234,3074.5598,2364.76,3055.5935,2916.4343,3695.8740000000003,4394.6484,6062.0967,2277.3091,5641.3818,3456.5425,5905.8159,3254.0703,2.06397836233594,1.57185693862969,2.12672940476804,1.1689094328504699,1.8348583754981798,1.46168850115868,1.93278847464494,1.11577013752719,1.94941836891706,1.51677271989418,2.02975893970649,1.14233978518883
31.1,-90.60457003717751,-9.367689839199999,0.0670469995403117,-0.0209932345526136,-0.00123695076227267,0.0745963041449334,0.877958333333333,1.9069944381660602,-0.25765940837229995,-0.24886529769554802,2.48295946822886,1811.2421,2732.9692,2859.9136,1892.5044,3032.7795,2300.4055,3100.6692,2938.2871,3585.3062,4187.0732,5952.1333,2185.9993,5548.7422,3241.1438,5631.2065,3139.6797,1.9794737545025,1.5320601490862,2.08122836298271,1.1550828098471,1.8295897212441599,1.40894455347112,1.8161261768911001,1.06854081753958,1.9045317378733302,1.47050235127866,1.94867726993691,1.1118118136933401
31.2,-90.87926843004,-9.66887950132655,0.06668001334846099,-0.00413752723463254,0.00889613936813275,0.0780784968914035,0.955391666666667,1.9150282156696798,-0.321534876173451,-0.27579432607774795,2.48939919025899,1828.736,2775.7952,2839.208,1948.9961,3106.3247,2371.1326,3144.4124,3017.7351,3709.2888,4216.1655,5738.6216,2177.1423,5745.8403,3387.7488,5609.9722,3186.8359,2.0283347623713897,1.51890366407435,2.0212050684557097,1.11705831530397,1.8497230183309599,1.4287470890493401,1.78410828045329,1.05603566727908,1.93902889035117,1.47382537656185,1.9026566744545002,1.08654699129152
31.3,-91.18838188436192,-9.884442082447439,0.0525203699964334,0.03307194015302,0.0158885203228253,0.0713794281082703,0.8310059999999999,1.9277880068469297,-0.34656693647246,-0.264822345590287,2.49483167830371,1801.3824,2703.6157,2773.5293,1928.6071,3097.1042,2304.5823,3074.9832,2921.1259999999997,3831.844,4407.1338,5559.291,2234.1335,5920.8618,3443.5374,5494.9424,3194.0286,2.12716855677062,1.6300888473165802,2.0044104095096498,1.15841816614696,1.91174123234213,1.4942132463657298,1.7869829012399199,1.09342376877957,2.0194548945563797,1.56215104684115,1.89569665537478,1.12592096746326
31.4,-91.45729738890621,-10.018457627411,0.044927458279935,0.0366318730856855,0.0147600213425125,0.0663182910941661,0.574655,1.9286945360398702,-0.309528147613356,-0.22819372323379997,2.49372077609861,1808.7318,2699.7017,2829.0178,1934.8506,3022.6206,2309.8059,3060.9824,2902.583,3913.1382,4361.9194,5299.9692,2171.2278,5857.2876,3453.3491,5373.6753,3325.3264,2.1634706704443403,1.6157042090983602,1.8734308423227302,1.12216819221081,1.93781766722559,1.49508194606309,1.75553943073962,1.14564386272503,2.05064416883496,1.5553930775807199,1.8144851365311798,1.1339060274679198
