10.9,0.69632,0.8075,0.7881,0.38887
11,0.71146,0.79767,0.79149,0.383
11.1,0.72513,0.82522,0.79108,0.38409
11.2,0.73868,0.85571,0.79036,0.38572
11.3,0.75346,0.87512,0.77484,0.39033
11.4,0.76835,0.89366,0.75815,0.39517
11.5,0.7348,0.89261,0.79079,0.39209
11.6,0.69744,0.89002,0.82732,0.38839
11.7,0.70895,0.87328,0.81099,0.38762
11.8,0.72488,0.85526,0.78988,0.38712
11.9,0.71196,0.83988,0.75916,0.39665
12,0.69643,0.82474,0.72757,0.40709
12.1,0.70742,0.83332,0.74435,0.40154
12.2,0.72082,0.84404,0.76552,0.39454
12.3,0.70953,0.83985,0.76611,0.4019
12.4,0.69601,0.83432,0.76483,0.41056
12.5,0.73273,0.85663,0.75345,0.39121
12.6,0.774,0.88146,0.74115,0.36933
12.7,0.78547,0.90882,0.70906,0.38435
12.8,0.79424,0.93641,0.67519,0.40272
12.9,0.77725,0.92409,0.6847,0.39234
13,0.75793,0.90817,0.69814,0.37936
13.1,0.79445,0.90712,0.69572,0.3871
13.2,0.83669,0.9076,0.69167,0.39698
13.3,0.82997,0.91318,0.68726,0.39661
13.4,0.81824,0.91928,0.68281,0.3952
13.5,0.84685,0.90376,0.69327,0.38813
13.6,0.87959,0.88602,0.70526,0.38048
13.7,0.8637,0.88547,0.74375,0.38257
13.8,0.84283,0.88668,0.78496,0.38565
13.9,0.82474,0.85182,0.81418,0.38234
14,0.80693,0.81326,0.84216,0.37838
14.1,0.80444,0.83045,0.87395,0.38007
14.2,0.80352,0.85335,0.90613,0.38235
14.3,0.78545,0.84263,0.90477,0.37889
14.4,0.76561,0.82847,0.89995,0.37484
14.5,0.73227,0.82082,0.92658,0.38346
14.6,0.69754,0.81383,0.95644,0.39338
14.7,0.70237,0.81585,0.97263,0.39474
14.8,0.71175,0.81891,0.98726,0.39512
14.9,0.708,0.83132,0.9604,0.38931
15,0.70275,0.84481,0.92877,0.38279
15.1,0.72166,0.8368,0.89335,0.39017
15.2,0.74334,0.82632,0.8575,0.39915
15.3,0.75342,0.83005,0.83043,0.40311
15.4,0.76217,0.83542,0.80436,0.40649
15.5,0.74183,0.79831,0.77374,0.40763
15.6,0.71815,0.75632,0.74259,0.40851
15.7,0.70233,0.74964,0.74813,0.40704
15.8,0.68741,0.74702,0.75788,0.4053
15.9,0.68562,0.77501,0.74977,0.39583
16,0.68534,0.80651,0.73961,0.38547
16.1,0.71274,0.8218,0.74193,0.39206
16.2,0.74366,0.83503,0.74584,0.40082
16.3,0.73317,0.85452,0.74545,0.39044
16.4,0.71741,0.8748,0.74451,0.37763
16.5,0.70804,0.87536,0.74114,0.3906
16.6,0.69948,0.87341,0.73745,0.40686
16.7,0.72444,0.90351,0.72439,0.40359
16.8,0.75366,0.93769,0.71013,0.39784
16.9,0.79001,0.94309,0.70377,0.39587
17,0.82727,0.94483,0.69843,0.39439
17.1,0.82214,0.93313,0.7147,0.4011
17.2,0.81162,0.91972,0.73373,0.40885
17.3,0.8115,0.89475,0.72294,0.40648
17.4,0.81271,0.86831,0.70834,0.40282
17.5,0.7844,0.87117,0.71748,0.40548
17.6,0.75233,0.87775,0.72963,0.40894
17.7,0.70885,0.85135,0.76785,0.39438
17.8,0.66377,0.82032,0.80972,0.37728
17.9,0.62799,0.80406,0.85226,0.37829
18,0.59351,0.78987,0.89488,0.38184
18.1,0.58198,0.77968,0.92465,0.38938
18.2,0.57368,0.77005,0.9526,0.39749
18.3,0.59268,0.76313,0.94159,0.40061
18.4,0.6155,0.75658,0.92511,0.40305
18.5,0.63609,0.75654,0.91094,0.40323
18.6,0.65637,0.75741,0.89708,0.40311
18.7,0.6654,0.75704,0.87722,0.40711
18.8,0.67285,0.7565,0.85651,0.41168
18.9,0.69948,0.77026,0.83684,0.4186
19,0.72879,0.78604,0.81732,0.42584
19.1,0.73564,0.81503,0.79854,0.43634
19.2,0.73903,0.84605,0.77987,0.44735
19.3,0.75485,0.82925,0.77249,0.43564
19.4,0.77258,0.80511,0.76683,0.42044
19.5,0.77223,0.81451,0.77093,0.41586
19.6,0.76912,0.82905,0.77653,0.41291
19.7,0.78184,0.843,0.77017,0.40827
19.8,0.79699,0.85686,0.76197,0.40337
19.9,0.81268,0.84948,0.761,0.40238
20,0.82846,0.83884,0.76113,0.402
20.1,0.82947,0.82881,0.77613,0.4027
20.2,0.82822,0.81888,0.7934,0.40357
20.3,0.7914,0.839,0.80072,0.40995
20.4,0.74912,0.86373,0.80652,0.41719
20.5,0.74724,0.85101,0.79187,0.41406
20.6,0.75211,0.83205,0.77382,0.40919
20.7,0.75909,0.82475,0.78154,0.40058
20.8,0.76642,0.8194,0.79356,0.39134
20.9,0.75138,0.79183,0.77545,0.39076
21,0.73262,0.76054,0.75231,0.39162
21.1,0.75297,0.76859,0.7503,0.39688
21.2,0.77986,0.78319,0.75181,0.40287
21.3,0.78668,0.77912,0.73988,0.40444
21.4,0.79015,0.77193,0.7257,0.40528
21.5,0.77196,0.76847,0.71957,0.39585
21.6,0.75016,0.76563,0.71479,0.3847
21.7,0.73671,0.77436,0.70629,0.38432
21.8,0.72466,0.78502,0.69717,0.38575
21.9,0.76413,0.78254,0.69241,0.39709
22,0.81219,0.77788,0.68839,0.4101
22.1,0.80869,0.81082,0.69214,0.40333
22.2,0.79587,0.85056,0.69729,0.393
22.3,0.79546,0.83372,0.71549,0.39606
22.4,0.79729,0.80666,0.73605,0.40154
22.5,0.79845,0.80343,0.7453,0.40086
22.6,0.79948,0.80451,0.75252,0.39905
22.7,0.77498,0.80082,0.76336,0.40712
22.8,0.74587,0.79627,0.77485,0.41697
22.9,0.74304,0.778,0.7721,0.41975
23,0.74496,0.75726,0.76676,0.42125
23.1,0.76303,0.74667,0.73195,0.42446
23.2,0.78401,0.7379,0.69181,0.42798
23.3,0.77252,0.74142,0.67622,0.43682
23.4,0.75517,0.74714,0.66505,0.44661
23.5,0.71204,0.73439,0.68626,0.43529
23.6,0.66388,0.71804,0.71376,0.41985
23.7,0.67141,0.73896,0.73207,0.41736
23.8,0.68978,0.76714,0.74858,0.4174
23.9,0.71881,0.76598,0.74426,0.41909
24,0.74991,0.75911,0.73588,0.42111
24.1,0.7183,0.76215,0.72273,0.41003
24.2,0.67448,0.76712,0.70865,0.39639
24.3,0.63005,0.73442,0.68709,0.39408
24.4,0.58549,0.69437,0.66407,0.39396
24.5,0.61709,0.66593,0.64942,0.40546
24.6,0.66352,0.63976,0.6364,0.41923
24.7,0.66027,0.64265,0.62028,0.40014
24.8,0.64734,0.65122,0.60355,0.37465
24.9,0.67122,0.63018,0.59987,0.37579
25,0.7028,0.60295,0.59892,0.38251
25.1,0.72063,0.61124,0.60659,0.38373
25.2,0.73559,0.62696,0.61606,0.3838
25.3,0.72807,0.61481,0.6052,0.38997
25.4,0.71586,0.59684,0.5901,0.39742
25.5,0.73633,0.59196,0.60609,0.38824
25.6,0.76363,0.58982,0.62859,0.37559
25.7,0.73647,0.60468,0.66183,0.37246
25.8,0.69792,0.62309,0.69732,0.37131
25.9,0.68196,0.63705,0.72613,0.38004
26,0.67072,0.65006,0.75354,0.39084
26.1,0.65155,0.66715,0.80212,0.38872
26.2,0.63072,0.68509,0.85512,0.38389
26.3,0.63288,0.69454,0.87212,0.39564
26.4,0.63985,0.70221,0.88158,0.41086
26.5,0.62937,0.72239,0.9127,0.4118
26.6,0.61497,0.74538,0.94868,0.40953
26.7,0.61821,0.7843,0.94316,0.40665
26.8,0.6254,0.8268,0.92836,0.40362
26.9,0.61734,0.87456,0.92408,0.40876
27,0.60588,0.92349,0.92217,0.41572
27.1,0.61059,0.94276,0.91067,0.41197
27.2,0.61892,0.95538,0.89703,0.40582
27.3,0.61167,0.94538,0.89336,0.40967
27.4,0.60094,0.93033,0.89193,0.41575
27.5,0.60514,0.92262,0.87521,0.40564
27.6,0.61268,0.91655,0.85506,0.3919
27.7,0.60298,0.89064,0.84238,0.39089
27.8,0.58941,0.86029,0.83138,0.39272
27.9,0.57057,0.84568,0.85382,0.39879
28,0.55047,0.83484,0.88425,0.40587
28.1,0.54087,0.82167,0.9526,0.39972
28.2,0.53377,0.80794,1.03,0.3904
28.3,0.54352,0.79998,1.0631,0.39553
28.4,0.55728,0.79341,1.0857,0.40412
28.5,0.5806,0.82974,1.0646,0.39593
28.6,0.60621,0.87634,1.0331,0.38373
28.7,0.60581,0.86263,0.99482,0.3869
28.8,0.59919,0.83451,0.95486,0.39374
28.9,0.58614,0.82889,0.92779,0.39776
29,0.57156,0.82865,0.9038,0.4011
29.1,0.59826,0.82347,0.89373,0.39814
29.2,0.63485,0.81711,0.88698,0.39366
29.3,0.65017,0.83144,0.86114,0.38999
29.4,0.66007,0.85105,0.83042,0.38653
29.5,0.68045,0.8576,0.8105,0.38509
29.6,0.70349,0.86084,0.79333,0.38417
29.7,0.72357,0.8837,0.76728,0.39121
29.8,0.7429,0.91155,0.73897,0.40027
29.9,0.76101,0.90297,0.72873,0.3987
30,0.77881,0.8851,0.72309,0.39443
30.1,0.7954,0.86671,0.7141,0.39028
30.2,0.81168,0.84818,0.70426,0.38616
30.3,0.82281,0.86852,0.69269,0.39367
30.4,0.83264,0.89875,0.68068,0.40415
30.5,0.83632,0.90144,0.67655,0.40309
30.6,0.83844,0.89711,0.67444,0.39908
30.7,0.81844,0.8781,0.67863,0.39428
30.8,0.79281,0.85536,0.68444,0.38928
30.9,0.80455,0.8363,0.69336,0.3871
31,0.8264,0.81824,0.70313,0.38568
31.1,0.82475,0.83418,0.70938,0.38107
31.2,0.81674,0.85932,0.71467,0.3756
31.3,0.81194,0.85491,0.72079,0.38555
31.4,0.80801,0.84249,0.72715,0.39968
31.5,0.81383,0.81238,0.73648,0.41101
31.6,0.82228,0.77747,0.74662,0.42159
31.7,0.79446,0.76346,0.74269,0.42569
31.8,0.75682,0.75512,0.73496,0.42804
31.9,0.78794,0.72783,0.72864,0.42475
32,0.83768,0.69542,0.7227,0.41992
32.1,0.8082,0.70921,0.72461,0.40909
32.2,0.75727,0.7355,0.72864,0.39663
32.3,0.72013,0.7127,0.71792,0.39214
32.4,0.68694,0.67581,0.70297,0.38995
32.5,0.67131,0.66055,0.69318,0.39345
32.6,0.66072,0.65151,0.68487,0.39857
32.7,0.67702,0.63153,0.66033,0.39835
32.8,0.70104,0.60842,0.63113,0.3966
32.9,0.70087,0.61853,0.61686,0.39263
33,0.69377,0.63817,0.60688,0.38804
33.1,0.68764,0.62647,0.59625,0.37844
33.2,0.68179,0.60576,0.58543,0.36742
33.3,0.68871,0.5876,0.56962,0.36763
33.4,0.69929,0.57017,0.55239,0.37106
33.5,0.71777,0.57265,0.54867,0.3742
33.6,0.73852,0.58084,0.54883,0.37724
33.7,0.7649,0.57665,0.55848,0.38363
33.8,0.79289,0.5689,0.57086,0.39097
33.9,0.81225,0.55622,0.55977,0.39403
34,0.82899,0.54205,0.54155,0.39579
34.1,0.83701,0.54774,0.53242,0.386
34.2,0.84238,0.55946,0.52605,0.37269
34.3,0.86007,0.56994,0.52885,0.36597
34.4,0.88152,0.58004,0.53443,0.36126
34.5,0.87701,0.59766,0.55059,0.37361
34.6,0.86463,0.61756,0.56996,0.39116
34.7,0.85003,0.64168,0.59358,0.37998
34.8,0.83475,0.66708,0.61849,0.36007
34.9,0.81898,0.70473,0.63398,0.37901
35,0.80305,0.7461,0.64661,0.40974
35.1,0.81027,0.77822,0.68005,0.41591
35.2,0.82453,0.80754,0.71982,0.41461
35.3,0.79761,0.81502,0.76953,0.40991
35.4,0.75749,0.81549,0.82245,0.40412
35.5,0.75049,0.8323,0.86197,0.40324
35.6,0.75414,0.85435,0.8972,0.40393
35.7,0.74396,0.85246,0.8985,0.41063
35.8,0.72935,0.84289,0.88891,0.41927
35.9,0.71034,0.82277,0.89444,0.41397
36,0.68993,0.79926,0.90482,0.4042
36.1,0.67096,0.80039,0.90431,0.4052
36.2,0.65247,0.80942,0.90029,0.40966
36.3,0.65469,0.77659,0.87339,0.40333
36.4,0.66355,0.73033,0.83915,0.39352
36.5,0.65831,0.70893,0.7927,0.39426
36.6,0.64855,0.69551,0.74233,0.39838
36.7,0.64842,0.67158,0.70636,0.39609
36.8,0.65154,0.64408,0.67528,0.39163
36.9,0.6414,0.63658,0.66086,0.39195
37,0.62676,0.63585,0.65208,0.39388
37.1,0.62328,0.62096,0.6419,0.39693
37.2,0.62359,0.60127,0.63125,0.40037
37.3,0.62589,0.59527,0.61718,0.39582
37.4,0.62886,0.59391,0.60196,0.38856
37.5,0.6408,0.58041,0.5857,0.38673
37.6,0.65576,0.56279,0.56909,0.38673
37.7,0.67614,0.5667,0.55545,0.38522
37.8,0.69834,0.5779,0.54282,0.3832
37.9,0.69015,0.59011,0.53966,0.38089
38,0.67166,0.60266,0.53972,0.37847
38.1,0.70117,0.60433,0.53926,0.37011
38.2,0.74693,0.60232,0.53862,0.35973
38.3,0.75217,0.59381,0.52935,0.37189
38.4,0.74294,0.58299,0.51701,0.3921
38.5,0.76018,0.56402,0.51773,0.39327
38.6,0.78686,0.54213,0.52311,0.38763
38.7,0.79505,0.55359,0.53991,0.3875
38.8,0.79663,0.57695,0.5608,0.38932
38.9,0.80627,0.57492,0.56251,0.389
39,0.81878,0.56381,0.55738,0.38792
39.1,0.81825,0.57856,0.59316,0.39205
39.2,0.81305,0.60252,0.64354,0.39803
39.3,0.78057,0.61335,0.66676,0.39251
39.4,0.73836,0.61949,0.68028,0.38288
39.5,0.72118,0.63962,0.71382,0.37778
39.6,0.71295,0.66474,0.7545,0.37429
39.7,0.70752,0.69885,0.77494,0.37507
39.8,0.70315,0.73632,0.78778,0.37745
39.9,0.68034,0.74244,0.81129,0.37798
40,0.6506,0.73679,0.83881,0.37782
40.1,0.65453,0.73316,0.87357,0.39067
40.2,0.67111,0.73029,0.91105,0.40841
40.3,0.66756,0.72093,0.92911,0.41021
40.4,0.65646,0.70914,0.93987,0.40602
40.5,0.67913,0.71978,0.93343,0.41392
40.6,0.71447,0.73883,0.92052,0.42637
40.7,0.69458,0.73689,0.90789,0.42432
40.8,0.65395,0.72708,0.89537,0.41683
40.9,0.62819,0.72719,0.88712,0.41894
41,0.60802,0.73103,0.88046,0.42466
41.1,0.62382,0.74799,0.88243,0.40576
41.2,0.65381,0.77013,0.88781,0.37715
41.3,0.66629,0.79137,0.87223,0.38375
41.4,0.67186,0.81224,0.84839,0.40425
41.5,0.69708,0.82431,0.83334,0.40633
41.6,0.73004,0.83289,0.82175,0.40115
41.7,0.71506,0.82403,0.80986,0.3974
41.8,0.68114,0.80829,0.79785,0.39421
41.9,0.67091,0.82033,0.79015,0.39916
42,0.67003,0.84333,0.78414,0.40731
42.1,0.66161,0.85283,0.79046,0.40487
42.2,0.65021,0.85701,0.80164,0.39827
42.3,0.64785,0.85882,0.82728,0.40006
42.4,0.64905,0.8597,0.85863,0.40516
42.5,0.66146,0.86605,0.87493,0.40294
42.6,0.67828,0.87456,0.88528,0.39782
42.7,0.68626,0.8904,0.88354,0.40714
42.8,0.69057,0.90928,0.87678,0.42246
42.9,0.68665,0.89375,0.84984,0.42515
43,0.67931,0.86397,0.81455,0.42261
43.1,0.6698,0.86717,0.81851,0.41301
43.2,0.65939,0.88405,0.83874,0.40049
43.3,0.65557,0.89248,0.84309,0.40233
43.4,0.65448,0.8974,0.84086,0.41012
43.5,0.67152,0.891,0.83357,0.40856
43.6,0.69606,0.87991,0.82418,0.40312
43.7,0.70565,0.88527,0.83634,0.40708
43.8,0.70904,0.89745,0.85742,0.41493
43.9,0.69854,0.89081,0.85425,0.40293
44,0.68228,0.87639,0.84104,0.38269
44.1,0.68665,0.86505,0.82337,0.38289
44.2,0.69999,0.85505,0.80377,0.39195
44.3,0.70363,0.85919,0.79152,0.40069
44.4,0.70305,0.86946,0.78248,0.40929
44.5,0.70863,0.86884,0.77934,0.40298
44.6,0.71688,0.86348,0.77878,0.3902
44.7,0.7319,0.85214,0.77335,0.39043
44.8,0.74987,0.8382,0.76581,0.39631
44.9,0.7662,0.85215,0.75896,0.40021
45,0.78182,0.87823,0.75242,0.40325
45.1,0.77362,0.87815,0.77028,0.4012
45.2,0.75507,0.86669,0.79876,0.39694
45.3,0.76926,0.83729,0.79756,0.39208
45.4,0.79769,0.80009,0.78346,0.38698
45.5,0.81397,0.77711,0.76091,0.38621
45.6,0.82472,0.7606,0.7345,0.38743
45.7,0.80575,0.75182,0.71833,0.38554
45.8,0.77324,0.74655,0.70684,0.38224
45.9,0.77248,0.75718,0.70759,0.37852
46,0.78618,0.77507,0.71391,0.37462
46.1,0.76356,0.76953,0.722,0.38405
46.2,0.7244,0.75331,0.73088,0.39955
46.3,0.73283,0.76764,0.74058,0.40459
46.4,0.76293,0.79589,0.75066,0.40488
46.5,0.75953,0.80256,0.74781,0.40664
46.6,0.74087,0.79939,0.73907,0.40909
46.7,0.72451,0.80631,0.73627,0.39858
46.8,0.7092,0.81782,0.73619,0.38216
46.9,0.71401,0.80149,0.73488,0.37639
47,0.72799,0.77248,0.73301,0.37546
47.1,0.73786,0.77287,0.75466,0.37296
47.2,0.74578,0.78728,0.78752,0.3697
47.3,0.75186,0.79095,0.79267,0.3782
47.4,0.75705,0.78949,0.78461,0.39232
47.5,0.76083,0.80347,0.78033,0.39937
47.6,0.76394,0.8248,0.77785,0.40305
47.7,0.76108,0.82169,0.77397,0.40457
47.8,0.75537,0.80692,0.76942,0.40507
47.9,0.76047,0.80489,0.75727,0.40804
48,0.77074,0.80894,0.7415,0.4122
48.1,0.774,0.82012,0.75598,0.40903
48.2,0.7739,0.8347,0.7849,0.40238
48.3,0.77345,0.83088,0.7752,0.3998
48.4,0.77282,0.81828,0.74707,0.39916
48.5,0.77058,0.82461,0.73867,0.38803
48.6,0.76753,0.8404,0.74012,0.37166
48.7,0.76872,0.84957,0.74512,0.37852
48.8,0.77202,0.85543,0.75189,0.39697
48.9,0.77332,0.85131,0.73265,0.40659
49,0.77362,0.84222,0.70041,0.4118
49.1,0.77076,0.8283,0.6953,0.41251
49.2,0.76632,0.81198,0.70373,0.41099
49.3,0.75579,0.83134,0.73429,0.41068
49.4,0.74222,0.86851,0.77589,0.41099
49.5,0.74805,0.87108,0.81352,0.40623
49.6,0.76358,0.85638,0.84916,0.39896
49.7,0.78574,0.86885,0.85712,0.40309
49.8,0.81122,0.89489,0.85127,0.41292
49.9,0.82497,0.90397,0.83776,0.41239
50,0.83286,0.9046,0.82042,0.40668
50.1,0.80969,0.89537,0.81899,0.40562
50.2,0.77031,0.88099,0.82585,0.40698
50.3,0.75002,0.87638,0.82238,0.40179
50.4,0.73969,0.87688,0.81351,0.39318
50.5,0.74122,0.87754,0.82658,0.39274
50.6,0.74894,0.8783,0.85112,0.39657
50.7,0.74185,0.87624,0.84396,0.39922
50.8,0.72702,0.87273,0.82025,0.40125
50.9,0.72111,0.85034,0.81049,0.40706
51,0.71984,0.81808,0.808,0.41484
51.1,0.72049,0.79429,0.78933,0.40887
51.2,0.72213,0.77491,0.7622,0.39571
51.3,0.73487,0.78708,0.7468,0.38784
51.4,0.75341,0.81572,0.73753,0.38273
51.5,0.77746,0.80427,0.72313,0.38007
51.6,0.80452,0.77093,0.70594,0.37875
51.7,0.81217,0.75371,0.67767,0.37957
51.8,0.80924,0.74527,0.64337,0.38157
51.9,0.82145,0.75266,0.62482,0.38142
52,0.8419,0.76868,0.61485,0.3801
52.1,0.84231,0.76222,0.62729,0.38092
52.2,0.83177,0.74351,0.65196,0.38289
52.3,0.81071,0.7256,0.67269,0.37978
52.4,0.7839,0.70812,0.69127,0.37389
52.5,0.77115,0.73188,0.72093,0.38372
52.6,0.76606,0.77814,0.75664,0.40211
52.7,0.76149,0.81314,0.76303,0.40053
52.8,0.75719,0.842,0.75343,0.38806
52.9,0.76179,0.8485,0.75522,0.38809
53,0.77145,0.84225,0.76352,0.39525
53.1,0.77857,0.83191,0.78632,0.39605
53.2,0.78425,0.81924,0.8174,0.39323
53.3,0.78571,0.82579,0.82267,0.39324
53.4,0.78477,0.84331,0.81322,0.39487
53.5,0.77671,0.8306,0.78846,0.39373
53.6,0.76458,0.80066,0.75498,0.39102
53.7,0.74878,0.7959,0.77217,0.38915
53.8,0.7309,0.80551,0.81825,0.38774
53.9,0.71388,0.81741,0.82158,0.39123
54,0.69737,0.83062,0.80056,0.39751
54.1,0.68778,0.84784,0.79234,0.39415
54.2,0.68214,0.86735,0.79141,0.38531
54.3,0.66896,0.87387,0.80928,0.38214
54.4,0.65149,0.87297,0.83786,0.3822
54.5,0.62814,0.86728,0.84933,0.3765
54.6,0.60132,0.85874,0.85062,0.36738
54.7,0.6139,0.84397,0.87219,0.38248
54.8,0.64992,0.8255,0.90582,0.41199
54.9,0.65372,0.83431,0.93118,0.42349
55,0.63835,0.85935,0.95163,0.42428
55.1,0.63195,0.85673,0.95928,0.41574
55.2,0.63089,0.83767,0.95931,0.40164
55.3,0.64616,0.84653,0.92295,0.39995
55.4,0.67113,0.872,0.86494,0.40563
55.5,0.67597,0.87761,0.84029,0.40854
55.6,0.66885,0.87142,0.83548,0.4098
55.7,0.68623,0.85647,0.82224,0.40939
55.8,0.71819,0.83629,0.80399,0.408
55.9,0.73131,0.83183,0.80214,0.39817
56,0.73272,0.83712,0.81049,0.38309
56.1,0.73336,0.83049,0.80147,0.38109
56.2,0.73352,0.81646,0.78169,0.38722
56.3,0.76787,0.82468,0.7702,0.39772
56.4,0.82346,0.84672,0.76388,0.41095
56.5,0.80871,0.85394,0.76221,0.40903
56.6,0.75031,0.85197,0.76344,0.39771
56.7,0.73204,0.8351,0.76366,0.38386
56.8,0.73869,0.80899,0.76325,0.36845
56.9,0.74669,0.79419,0.75189,0.37814
57,0.75554,0.78641,0.73372,0.40341
57.1,0.77676,0.8118,0.71977,0.40743
57.2,0.80567,0.85778,0.70844,0.39826
57.3,0.83779,0.86961,0.70887,0.39762
57.4,0.87199,0.85934,0.7169,0.4025
57.5,0.88548,0.86633,0.72214,0.40508
57.6,0.88555,0.88449,0.72557,0.40617
57.7,0.87368,0.89438,0.72726,0.40829
57.8,0.85406,0.89891,0.72783,0.41108
57.9,0.85016,0.90593,0.73101,0.40223
58,0.85643,0.91457,0.73588,0.38582
58.1,0.83091,0.91298,0.75335,0.38104
58.2,0.7848,0.90478,0.77897,0.38378
58.3,0.757,0.89872,0.80933,0.39689
58.4,0.74105,0.89404,0.84275,0.4167
58.5,0.74445,0.88349,0.85242,0.42524
58.6,0.76038,0.86915,0.8467,0.42646
58.7,0.77085,0.87137,0.8375,0.42483
58.8,0.77779,0.8843,0.82603,0.42135
