0,0,0,0,0,0,0
0.016667,0.040838,0.045446,0,0,0,0
0.033333,0.088379,0.063346,0.0017869,-0.0011867,-0.0019342,0.0028883
0.05,0.14979,0.069545,0.0055033,-0.0036878,-0.0043854,0.0081388
0.066667,0.22566,0.085736,0.011562,-0.0074988,-0.0066865,0.016006
0.083333,0.26492,0.099265,0.02043,-0.012853,-0.0090968,0.027028
0.1,0.30256,0.13375,0.03029,-0.018288,-0.011626,0.038967
0.11667,0.33587,0.16116,0.04113,-0.024177,-0.015133,0.052247
0.13333,0.37093,0.18414,0.052642,-0.03073,-0.019222,0.066557
0.15,0.41534,0.18322,0.064811,-0.037775,-0.023591,0.08169
0.16667,0.45895,0.18769,0.07773,-0.045306,-0.027074,0.097674
0.18333,0.46103,0.20204,0.091334,-0.053194,-0.029926,0.11435
0.2,0.488,0.25478,0.10395,-0.061763,-0.033067,0.13103
0.21667,0.51417,0.33388,0.11719,-0.070542,-0.037693,0.14889
0.23333,0.54804,0.42601,0.1314,-0.079981,-0.0447,0.16895
0.25,0.56346,0.52073,0.14709,-0.089826,-0.054205,0.19154
0.26667,0.58421,0.50007,0.16355,-0.10089,-0.066298,0.21666
0.28333,0.63128,0.53209,0.17879,-0.11519,-0.076085,0.24387
0.3,0.6739,0.57334,0.19497,-0.13109,-0.084997,0.27232
0.31667,0.6942,0.5662,0.21208,-0.14825,-0.093365,0.3018
0.33333,0.70042,0.61564,0.22795,-0.16539,-0.10011,0.33027
0.35,0.70758,0.66007,0.24381,-0.18119,-0.10759,0.3581
0.36667,0.74912,0.67065,0.25953,-0.19617,-0.11552,0.38521
0.38333,0.75221,0.67316,0.27522,-0.21038,-0.12176,0.41154
0.4,0.76106,0.67942,0.28941,-0.22322,-0.12729,0.43532
0.41667,0.77133,0.68856,0.30249,-0.23474,-0.13213,0.45702
0.43333,0.79453,0.69909,0.31467,-0.24521,-0.13637,0.47693
0.45,0.81167,0.71983,0.32645,-0.25431,-0.13971,0.49566
0.46667,0.8098,0.74848,0.33797,-0.26224,-0.14273,0.51333
0.48333,0.82475,0.76613,0.34888,-0.26898,-0.14625,0.5301
0.5,0.86435,0.80505,0.3594,-0.27458,-0.1494,0.54579
0.51667,0.89923,0.82233,0.37096,-0.27946,-0.15215,0.56184
0.53333,0.92738,0.83816,0.38266,-0.2843,-0.15397,0.57764
0.55,0.98185,0.82122,0.39422,-0.28942,-0.15506,0.59311
0.56667,1.0164,0.81019,0.4054,-0.29473,-0.15366,0.60915
0.58333,1.0356,0.76648,0.41575,-0.30009,-0.15074,0.62485
0.6,1.0334,0.75496,0.42385,-0.30471,-0.146,0.64046
0.61667,1.0567,0.77156,0.43028,-0.30588,-0.14118,0.65663
0.63333,1.1347,0.76777,0.43682,-0.30621,-0.13639,0.67186
0.65,1.21,0.78666,0.44455,-0.30513,-0.12938,0.68843
0.66667,1.3231,0.80184,0.45402,-0.30215,-0.12122,0.70641
0.68333,1.424,0.82676,0.46624,-0.29772,-0.11095,0.72704
0.7,1.4536,0.80422,0.48092,-0.29179,-0.099556,0.7497
0.71667,1.4517,0.83401,0.49423,-0.28189,-0.087452,0.77386
0.73333,1.503,0.81763,0.50634,-0.2692,-0.077397,0.79845
0.75,1.5451,0.76884,0.51847,-0.25407,-0.066492,0.82385
0.76667,1.646,0.6963,0.5298,-0.23765,-0.053783,0.84958
0.78333,1.6731,0.62694,0.5426,-0.21997,-0.037702,0.87788
0.8,1.6803,0.5854,0.55397,-0.20002,-0.019722,0.90736
0.81667,1.7261,0.57376,0.56366,-0.17714,-0.0013964,0.93788
0.83333,1.7774,0.50139,0.57372,-0.15227,0.016057,0.9688
0.85,1.845,0.46431,0.5844,-0.12627,0.035155,1.0007
0.86667,1.9164,0.44489,0.59642,-0.099411,0.054012,1.033
0.88333,1.9552,0.42419,0.60981,-0.07267,0.071676,1.065
0.9,1.9574,0.42733,0.62307,-0.046109,0.088369,1.0957
0.91667,1.9999,0.41948,0.63446,-0.01938,0.1034,1.1246
0.93333,2.0721,0.39255,0.64592,0.006808,0.11689,1.1522
0.95,2.1173,0.34662,0.65887,0.032341,0.12928,1.1796
0.96667,2.1583,0.3043,0.67234,0.055276,0.14174,1.2059
0.98333,2.2146,0.28698,0.68603,0.076,0.15418,1.231
1,2.2854,0.29344,0.70021,0.094788,0.16537,1.2549
1.0167,2.3236,0.30558,0.7151,0.11208,0.17422,1.2782
1.0333,2.4005,0.33409,0.72921,0.1282,0.1811,1.2997
1.05,2.4708,0.33062,0.74394,0.1427,0.18496,1.3212
1.0667,2.491,0.28871,0.7594,0.15443,0.18752,1.3425
1.0833,2.5153,0.25515,0.77389,0.16431,0.19111,1.3623
1.1,2.5296,0.22097,0.78752,0.17217,0.19528,1.3807
1.1167,2.5606,0.18886,0.79992,0.17832,0.20014,1.3975
1.1333,2.611,0.17368,0.81183,0.18381,0.20537,1.413
1.15,2.6592,0.15594,0.82394,0.18918,0.21003,1.4277
1.1667,2.6643,0.13503,0.83614,0.19451,0.21425,1.4415
1.1833,2.6892,0.12734,0.84667,0.20075,0.21864,1.4542
1.2,2.7368,0.089065,0.85632,0.20736,0.22237,1.4655
1.2167,2.7831,0.036374,0.86651,0.21388,0.22639,1.4766
1.2333,2.834,-0.017724,0.87735,0.22064,0.23122,1.488
1.25,2.8677,-0.074,0.88901,0.22746,0.23672,1.4999
1.2667,2.8651,-0.13317,0.90078,0.23343,0.24315,1.5116
1.2833,2.8458,-0.17189,0.91125,0.23983,0.25111,1.5231
1.3,2.8945,-0.17834,0.91958,0.24694,0.25994,1.5341
1.3167,2.8977,-0.23432,0.92799,0.25607,0.26697,1.5458
1.3333,2.9438,-0.30637,0.93586,0.2674,0.27502,1.5585
1.35,2.9645,-0.38013,0.94524,0.27994,0.28341,1.5726
1.3667,2.9747,-0.45229,0.9553,0.29367,0.29262,1.5876
1.3833,2.983,-0.48593,0.96567,0.30864,0.30267,1.6034
1.4,2.9578,-0.49479,0.97519,0.3247,0.31223,1.619
1.4167,2.9402,-0.49218,0.98222,0.34171,0.32164,1.634
1.4333,2.9321,-0.51286,0.98681,0.35868,0.33039,1.6476
1.45,2.9188,-0.56118,0.99025,0.3757,0.33876,1.66
1.4667,2.9278,-0.63082,0.99355,0.39255,0.34757,1.672
1.4833,2.9295,-0.68359,0.99803,0.40766,0.35639,1.6838
1.5,2.9399,-0.67494,1.0028,0.42223,0.36507,1.6949
1.5167,2.9578,-0.70024,1.0058,0.43613,0.37197,1.7041
1.5333,2.9952,-0.70903,1.0084,0.44903,0.3776,1.7119
1.55,3.0049,-0.70438,1.0106,0.46076,0.38099,1.7184
1.5667,3.0205,-0.70787,1.0113,0.47107,0.38312,1.7226
1.5833,3.04,-0.7168,1.0109,0.48001,0.38403,1.7249
1.6,3.108,-0.7204,1.01,0.48749,0.38376,1.7256
1.6167,3.1014,-0.72775,1.0093,0.49309,0.38043,1.727
1.6333,3.1234,-0.76658,1.0074,0.49633,0.37728,1.7272
1.65,3.1372,-0.80128,1.0062,0.49669,0.37388,1.7279
1.6667,3.1473,-0.78727,1.0054,0.49461,0.37055,1.7286
1.6833,3.1771,-0.76951,1.0031,0.49166,0.36631,1.7278
1.7,3.2139,-0.78315,0.99968,0.48751,0.36044,1.7264
1.7167,3.2379,-0.76832,0.99664,0.4816,0.35364,1.7252
1.7333,3.2592,-0.77006,0.99263,0.47577,0.34572,1.7229
1.75,3.2834,-0.7663,0.98824,0.46911,0.33731,1.7197
1.7667,3.3216,-0.75854,0.98342,0.46094,0.32823,1.7163
1.7833,3.3888,-0.69081,0.9785,0.45138,0.31799,1.7131
1.8,3.4136,-0.64075,0.97246,0.44043,0.30408,1.7123
1.8167,3.4209,-0.62255,0.96485,0.42713,0.28865,1.7129
1.8333,3.5129,-0.59078,0.95633,0.40922,0.27332,1.7165
1.85,3.6323,-0.56646,0.94983,0.38696,0.25559,1.7241
1.8667,3.7033,-0.50047,0.94674,0.3617,0.23575,1.7357
1.8833,3.7121,-0.41198,0.94447,0.33449,0.21349,1.7495
1.9,3.71,-0.40489,0.94045,0.30458,0.18903,1.7658
1.9167,3.7478,-0.32383,0.93537,0.27274,0.16607,1.7824
1.9333,3.7949,-0.2485,0.93074,0.24036,0.14117,1.8
1.95,3.8617,-0.1782,0.92717,0.20773,0.11483,1.8184
1.9667,3.9229,-0.1178,0.92563,0.17448,0.08759,1.8381
1.9833,3.9441,-0.047351,0.92587,0.1413,0.060158,1.8581
2,3.9532,0.019275,0.92617,0.10955,0.032047,1.8773
2.0167,3.9697,0.082142,0.92609,0.078325,0.003473,1.896
2.0333,4.0185,0.09514,0.92609,0.046677,-0.025203,1.9146
2.05,4.0463,0.13066,0.92703,0.014754,-0.05138,1.9328
2.0667,4.0837,0.13854,0.92833,-0.01718,-0.076319,1.9501
2.0833,4.1116,0.20033,0.9299,-0.04845,-0.098742,1.966
2.1,4.141,0.25499,0.93231,-0.076707,-0.12108,1.981
2.1167,4.1616,0.29561,0.93541,-0.10238,-0.14301,1.9947
2.1333,4.1614,0.28559,0.93854,-0.12583,-0.16415,2.0066
2.15,4.1707,0.28085,0.93998,-0.14832,-0.18293,2.0161
2.1667,4.1777,0.33377,0.94032,-0.1686,-0.19954,2.0225
2.1833,4.1854,0.36505,0.94065,-0.18706,-0.21642,2.0281
2.2,4.1957,0.37196,0.94058,-0.20345,-0.23267,2.0319
2.2167,4.2023,0.40614,0.9398,-0.21875,-0.24734,2.0335
2.2333,4.1954,0.45592,0.93878,-0.23415,-0.26163,2.0345
2.25,4.1973,0.50319,0.93736,-0.24851,-0.2764,2.0349
2.2667,4.2349,0.55793,0.93592,-0.26284,-0.2913,2.0352
2.2833,4.2842,0.56265,0.93598,-0.27745,-0.30569,2.0361
2.3,4.2904,0.6042,0.93666,-0.29214,-0.31743,2.0369
2.3167,4.3191,0.63796,0.93732,-0.30591,-0.32905,2.0369
2.3333,4.3255,0.66177,0.93853,-0.31754,-0.3397,2.0362
2.35,4.349,0.66814,0.93923,-0.32821,-0.34968,2.034
2.3667,4.3646,0.71014,0.9396,-0.33756,-0.35798,2.0303
2.3833,4.3793,0.75091,0.94031,-0.3454,-0.36617,2.0262
2.4,4.3926,0.7689,0.94126,-0.35187,-0.37424,2.0216
2.4167,4.4391,0.74983,0.94179,-0.3572,-0.38143,2.0157
2.4333,4.495,0.74397,0.94216,-0.36233,-0.38567,2.0099
2.45,4.5031,0.74758,0.94303,-0.3669,-0.3874,2.0043
