0,0,0,0,0,0,0
0.016667,0.040838,0.045446,0.041461,-0.027535,-0.04488,0.067019
0.033333,0.088379,0.063346,0.048283,-0.03283,-0.015795,0.060486
0.05,0.14979,0.069545,0.06171,-0.035346,-0.001393,0.071129
0.066667,0.22566,0.085736,0.07725,-0.043413,-0.0071921,0.088904
0.083333,0.26492,0.099265,0.040812,-0.012608,-0.0076958,0.043403
0.1,0.30256,0.13375,0.042716,-0.021633,-0.027941,0.055438
0.11667,0.33587,0.16116,0.03783,-0.027526,-0.02074,0.051176
0.13333,0.37093,0.18414,0.03914,-0.02502,-0.015027,0.048823
0.15,0.41534,0.18322,0.042927,-0.026089,0.011404,0.051511
0.16667,0.45895,0.18769,0.043264,-0.024244,0.0070744,0.050096
0.18333,0.46103,0.20204,0.0061373,-0.032676,-0.013143,0.035751
0.2,0.488,0.25478,0.042215,-0.023347,-0.041559,0.063673
0.21667,0.51417,0.33388,0.051674,-0.034488,-0.065356,0.090172
0.23333,0.54804,0.42601,0.065765,-0.030123,-0.072876,0.10268
0.25,0.56346,0.52073,0.052861,-0.050134,-0.080105,0.10828
0.26667,0.58421,0.50007,0.0084049,-0.099576,0.028058,0.10379
0.28333,0.63128,0.53209,0.056925,-0.06814,-0.00094967,0.088794
0.3,0.6739,0.57334,0.058877,-0.064345,-0.0072301,0.087516
0.31667,0.6942,0.5662,0.010978,-0.036988,0.01851,0.042793
0.33333,0.70042,0.61564,0.037268,-0.0073732,-0.033075,0.050371
0.35,0.70758,0.66007,0.035019,-0.016933,-0.028264,0.048082
0.36667,0.74912,0.67065,0.037625,-0.017267,0.02053,0.046209
0.38333,0.75221,0.67316,0.0039706,-0.0022223,0.00030841,0.0045606
0.4,0.76106,0.67942,0.010724,-0.0010184,0.0015632,0.010885
0.41667,0.77133,0.68856,0.013742,-0.0050993,0.00049095,0.014666
0.43333,0.79453,0.69909,0.024032,0.0040188,0.0084511,0.025789
0.45,0.81167,0.71983,0.026723,0.0015651,-0.0031908,0.026958
0.46667,0.8098,0.74848,0.018343,0.004415,-0.022092,0.029052
0.48333,0.82475,0.76613,0.022971,0.0048899,-0.0026391,0.023634
0.5,0.86435,0.80505,0.055516,-0.002474,-0.0013531,0.055588
0.51667,0.89923,0.82233,0.037166,-0.016945,0.011578,0.042456
0.53333,0.92738,0.83816,0.03111,-0.024881,0.0086336,0.040761
0.55,0.98185,0.82122,0.02545,-0.023095,0.051058,0.061547
0.56667,1.0164,0.81019,0.015218,-0.020466,0.03292,0.041643
0.58333,1.0356,0.76648,-0.019704,-0.0024648,0.043501,0.047819
0.6,1.0334,0.75496,-0.0098764,0.061669,0.0063346,0.062775
0.61667,1.0567,0.77156,0.028231,0.007748,0.0044474,0.02961
0.63333,1.1347,0.76777,0.053864,0.02266,0.056491,0.081278
0.65,1.21,0.78666,0.068688,0.036958,0.036205,0.085992
0.66667,1.3231,0.80184,0.09646,0.029811,0.061029,0.11797
0.68333,1.424,0.82676,0.094735,0.034437,0.042656,0.10945
0.7,1.4536,0.80422,0.011678,0.094636,0.035337,0.10169
0.71667,1.4517,0.83401,0.013089,0.074878,-0.026831,0.08061
0.73333,1.503,0.81763,0.039405,0.073211,0.036778,0.090914
0.75,1.5451,0.76884,0.020971,0.051051,0.060907,0.082193
0.76667,1.646,0.6963,0.072245,0.054006,0.10116,0.13553
0.78333,1.6731,0.62694,0.0082784,0.079823,0.074001,0.10916
0.8,1.6803,0.5854,5.8719e-05,0.10061,0.042175,0.10909
0.81667,1.7261,0.57376,0.044849,0.084822,0.015159,0.097139
0.83333,1.7774,0.50139,0.051248,0.06955,0.072404,0.11272
0.85,1.845,0.46431,0.069963,0.066448,0.032426,0.10179
0.86667,1.9164,0.44489,0.073287,0.046095,0.010445,0.087206
0.88333,1.9552,0.42419,0.041742,0.045304,0.013852,0.063141
0.9,1.9574,0.42733,0.001472,0.053848,-0.0035469,0.053985
0.91667,1.9999,0.41948,0.043049,0.038524,-0.0035655,0.05788
0.93333,2.0721,0.39255,0.0769,0.035662,0.0042153,0.084871
0.95,2.1173,0.34662,0.057274,-0.0099138,0.029626,0.06524
0.96667,2.1583,0.3043,0.051878,-0.0052387,0.027915,0.059145
0.98333,2.2146,0.28698,0.058891,-0.0025245,-0.00031705,0.058945
1,2.2854,0.29344,0.065562,0.0044886,-0.027413,0.071204
1.0167,2.3236,0.30558,0.03266,0.0098186,-0.023293,0.041299
1.0333,2.4005,0.33409,0.064272,-0.0025464,-0.050981,0.082076
1.05,2.4708,0.33062,0.068219,-0.031747,-0.017364,0.077221
1.0667,2.491,0.28871,0.030778,-0.015578,0.034868,0.049049
1.0833,2.5153,0.25515,0.032013,-0.022679,0.026315,0.04724
1.1,2.5296,0.22097,0.0219,-0.019137,0.029907,0.041717
1.1167,2.5606,0.18886,0.037428,0.0018981,0.02433,0.044681
1.1333,2.611,0.17368,0.052535,0.013739,0.0030807,0.054389
1.15,2.6592,0.15594,0.051023,0.015211,0.0053617,0.053512
1.1667,2.6643,0.13503,0.010571,0.037388,0.018747,0.043139
1.1833,2.6892,0.12734,0.026062,0.026775,-0.000197,0.037365
1.2,2.7368,0.089065,0.057495,0.017037,0.020826,0.063479
1.2167,2.7831,0.036374,0.061544,0.025026,0.033635,0.074467
1.2333,2.834,-0.017724,0.067059,0.021122,0.031857,0.077187
1.25,2.8677,-0.074,0.052291,0.00032959,0.039581,0.065583
1.2667,2.8651,-0.13317,0.020549,0.028776,0.055544,0.065844
1.2833,2.8458,-0.17189,-0.0012954,0.036462,0.043221,0.056562
1.3,2.8945,-0.17834,0.046139,0.06799,-0.016919,0.083891
1.3167,2.8977,-0.23432,0.032244,0.076618,0.045892,0.094952
1.3333,2.9438,-0.30637,0.079434,0.058466,0.031658,0.10359
1.35,2.9645,-0.38013,0.062624,0.060089,0.044181,0.097388
1.3667,2.9747,-0.45229,0.056356,0.064761,0.046209,0.097495
1.3833,2.983,-0.48593,0.030081,0.063518,0.017212,0.072358
1.4,2.9578,-0.49479,-0.0094011,0.063227,0.02496,0.068623
1.4167,2.9402,-0.49218,-0.012673,0.04245,0.012481,0.046026
1.4333,2.9321,-0.51286,0.01242,0.045024,0.018449,0.050217
1.45,2.9188,-0.56118,0.033936,0.040333,0.036858,0.064319
1.4667,2.9278,-0.63082,0.064451,0.0045177,0.027879,0.070367
1.4833,2.9295,-0.68359,0.046595,0.029243,0.024812,0.060349
1.5,2.9399,-0.67494,-0.0026796,0.025595,-0.01328,0.02896
1.5167,2.9578,-0.70024,0.030687,0.017117,-0.0044925,0.035424
1.5333,2.9952,-0.70903,0.024358,0.011805,-0.029643,0.040142
1.55,3.0049,-0.70438,5.2166e-05,0.003704,-0.010804,0.011421
1.5667,3.0205,-0.70787,0.0098719,0.0027712,-0.012563,0.016216
1.5833,3.04,-0.7168,0.016431,-0.0017657,-0.013698,0.021464
1.6,3.108,-0.7204,0.033036,-0.014403,-0.059555,0.06961
1.6167,3.1014,-0.72775,0.0035328,-0.028358,0.0092002,0.030022
1.6333,3.1234,-0.76658,0.044633,-0.045454,-0.00017291,0.063704
1.65,3.1372,-0.80128,0.036754,-0.040702,0.006582,0.055234
1.6667,3.1473,-0.78727,-0.0061825,-0.0089136,-0.016143,0.019449
1.6833,3.1771,-0.76951,0.0019365,-0.018427,-0.034633,0.039278
1.7,3.2139,-0.78315,0.032458,-0.033816,-0.022029,0.051792
1.7167,3.2379,-0.76832,0.0022936,0.005428,-0.02816,0.02877
1.7333,3.2592,-0.77006,0.014075,-0.01604,-0.016028,0.026688
1.75,3.2834,-0.7663,0.011953,-0.033499,-0.021382,0.0415
1.7667,3.3216,-0.75854,0.018586,-0.033728,-0.03427,0.05155
1.7833,3.3888,-0.69081,-0.0054456,-0.036859,-0.095227,0.10226
1.8,3.4136,-0.64075,-0.018021,-0.062127,-0.052893,0.08356
1.8167,3.4209,-0.62255,-0.0060881,-0.11968,-0.01866,0.12128
1.8333,3.5129,-0.59078,0.059816,-0.12289,-0.076806,0.15677
1.85,3.6323,-0.56646,0.095929,-0.10071,-0.075308,0.15816
1.8667,3.7033,-0.50047,0.042067,-0.082783,-0.087341,0.12748
1.8833,3.7121,-0.41198,-0.015914,-0.10528,-0.087525,0.13783
1.9,3.71,-0.40489,-0.0032971,-0.092985,-0.0066164,0.093278
1.9167,3.7478,-0.32383,0.029445,-0.065801,-0.084445,0.11103
1.9333,3.7949,-0.2485,0.044338,-0.060867,-0.077042,0.10773
1.95,3.8617,-0.1782,0.068827,-0.071375,-0.068333,0.12042
1.9667,3.9229,-0.1178,0.066555,-0.05708,-0.054448,0.10321
1.9833,3.9441,-0.047351,0.030533,-0.026728,-0.066947,0.078285
2,3.9532,0.019275,0.020316,-0.045762,-0.064105,0.081341
2.0167,3.9697,0.082142,0.030254,-0.067804,-0.057525,0.093925
2.0333,4.0185,0.09514,0.050471,-0.066158,0.0017598,0.08323
2.05,4.0463,0.13066,0.038508,-0.061547,-0.023496,0.076308
2.0667,4.0837,0.13854,0.03747,-0.046861,0.007836,0.06051
2.0833,4.1116,0.20033,0.051247,0.0079498,-0.044392,0.068265
2.1,4.141,0.25499,0.049348,0.0030589,-0.037593,0.062111
2.1167,4.1616,0.29561,0.035577,-0.0013234,-0.028464,0.045581
2.1333,4.1614,0.28559,-0.0044125,-0.02711,0.0090041,0.028905
2.15,4.1707,0.28085,0.0062732,0.0034459,0.0083226,0.010977
2.1667,4.1777,0.33377,0.029361,-0.0022734,-0.044578,0.053427
2.1833,4.1854,0.36505,0.020562,0.0065113,-0.024803,0.032869
2.2,4.1957,0.37196,0.012252,-0.012436,-0.0017302,0.017543
2.2167,4.2023,0.40614,0.021664,-0.038847,-0.027269,0.052172
2.2333,4.1954,0.45592,0.017939,-0.012826,-0.046956,0.051876
2.25,4.1973,0.50319,0.025477,-0.034649,-0.03987,0.058645
2.2667,4.2349,0.55793,0.061105,-0.042372,-0.026017,0.078779
