Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
34.7,11.8360053000419,8.16831075847973,0.0722807838641166,0.0300517043050843,0.0227568296531025,0.0946765231865425,2.23041608654123,0.172657306589941,0.0478379727597964,0.0807550662888512,0.403387992688996,652.71888755,842.3195775,898.0079799,741.9411435,554.922337449999,540.488366900001,533.144636800001,281.948186949999,0.850028126257528,0.641675688409645,0.593583406644007,0.37997820843552
34.8,11.982466766207,7.77755597189456,0.068562242562164,0.0167790196120983,0.019018914299683,0.0962669431575495,2.07447127572672,0.274926234110143,0.0811835715131849,0.116573013499553,0.534887270582726,646.286537549999,842.0020775,902.3376799,740.5216435,539.529687449999,561.679066900002,558.135036800002,266.654036949999,0.834752392086105,0.667079574576648,0.618494210762853,0.360073748892151
34.9,12.1320828578204,7.57242819819687,0.046933203687957,-0.00649012298227826,-0.000705781874199446,0.0580572453975071,2.0321448138071,0.3872235107247,0.117276633453023,0.138625785924106,0.679568169800794,648.51821955,838.06943805,901.6611709,733.95653225,531.04862785,590.4155896,571.6098522,277.93781755,0.818977581689966,0.704729693590255,0.633981037957395,0.379006151459561
35,12.2784234345274,7.37740171123321,0.0378766570848177,-0.0141553017677992,0.00187341987106944,0.0483335502852046,2.0853048423083,0.509684770148848,0.138180300209397,0.142381804504879,0.831108256241484,653.38186955,833.03858805,899.4638709,725.82828225,524.66717785,621.4443896,581.5864522,297.29546755,0.803051161436773,0.746099985033145,0.64660504034964,0.409736453468704
35.1,12.4356223208901,7.17788780857603,0.0483875723366292,-0.00268960393924157,0.000843352995295867,0.0551273608045233,2.11436258020415,0.611787662819883,0.134273777268978,0.132021768949147,0.950645985876956,651.774238855721,840.851938557214,894.155135422885,733.641147512438,528.066433432836,654.698257363185,607.831364129354,305.109738358209,0.810272887012674,0.778223621770592,0.680048068432948,0.415905421331356
35.2,12.5992498129091,6.8915629346345,0.0582961575638748,-0.00631471068115077,0.003938589483893,0.0678787404575287,2.12635280411563,0.709637748199629,0.123358242377098,0.119024265573536,1.0546057342497,648.200756268657,852.567112686568,887.901205074627,746.296620149254,534.43688119403,688.62805835821,639.01827955224,309.417350298508,0.824526578661819,0.807538300820467,0.719815520226838,0.414613123410264
35.3,12.7893255209558,6.58690864087397,0.0643328497677701,-0.00163027843068996,-0.00388897690772792,0.0746458441013026,2.14606248753173,0.811637282984797,0.107900143678689,0.109789815332181,1.15772591249656,652.597032200001,847.952340249999,889.0177525,746.09473345,520.257808649999,691.0939106,684.302870000003,305.85794425,0.797613801512308,0.815020219323328,0.769534106245703,0.409913555700216
35.4,12.9549368259968,6.29444063449368,0.0495157297752291,0.00690298114988161,-0.00287843293184661,0.0605738044578003,2.14013047190145,0.915968190423127,0.0921936075734483,0.102457488749365,1.26192907809388,659.5516322,838.09559025,892.5002525,741.76558345,499.482258649999,683.4597106,734.112870000001,299.77319425,0.757486424735228,0.815493735167109,0.822447045787243,0.404120240884862
35.5,13.0432160698082,6.02838873867661,0.0452690669987196,0.00585129924737181,0.0193876183887232,0.0608261043428766,2.11695616981595,1.00518534288211,0.083388198315386,0.0992773268154676,1.35053599335788,650.084214849999,829.36343945,898.3545092,745.11203495,487.83325205,690.1070726,774.574487750001,300.4601499,0.750493187924669,0.832301904313075,0.861970638851399,0.403236494818789
35.6,13.0370278772517,5.71041796149618,0.0530967547855578,0.0321022655456523,0.0247309138155468,0.0784593943844727,1.98652339057588,1.07484052700561,0.0881308314618439,0.117168753506574,1.42944008300945,635.345264849999,820.99228945,904.9701092,750.92238495,479.11390205,701.338872600001,812.035237750001,303.3208499,0.754136141354351,0.854353561903467,0.897196198634176,0.403928739777914
35.7,13.0476987576853,5.38138463812979,0.0553298466704172,0.0247055167528117,0.0155034965188832,0.0690999969509351,1.78939854405783,1.13676317602764,0.125572757298142,0.149384393661517,1.51284360169432,636.7015353,825.7252258,906.62149245,749.94622995,473.5917037,703.82024465,814.59790925,307.92813815,0.743961418665487,0.852463706576892,0.898498919199756,0.410634470783368
35.8,13.0357730034306,5.1239754810316,0.0352953802091525,0.00737621106202453,0.00962532540336872,0.0453505170033866,1.69805930617121,1.19272512606938,0.174075549327233,0.178457050063977,1.58542087597579,643.2244353,834.6646258,906.67934245,746.79157995,469.0958037,703.49269465,805.95815925,313.09608815,0.729351167182955,0.842888530723472,0.888912273940004,0.41927055464121
35.9,13.0280340730239,4.87506577709067,0.0440455816950252,0.00301653171004887,0.0121812074931593,0.0528781340389442,1.66466554797904,1.22934212650339,0.208052440219098,0.198090009318962,1.62831832451335,640.1805207,840.37386895,910.3305579,753.0211183,454.8657921,691.3297146,814.28512595,311.64301335,0.710343866199103,0.822768388310933,0.89444233128,0.413969816584775
36,12.9473092978661,4.66946213432951,0.0169000042640133,0.0229115853172682,0.0159744199369073,0.0523320200119418,1.58519545786814,1.25531549706837,0.228476362963292,0.216052891397526,1.65609619875986,634.0656207,845.04621895,915.1352579,762.2630183,437.5110921,675.3675146,828.05847595,308.06456335,0.689925094899765,0.799263269843086,0.904824910062188,0.404195303462066
36.1,12.8730649864004,4.65877065881542,-0.00626458240853973,0.0265716104577861,0.00407070550984694,0.0325266230336415,1.41517991894821,1.24391256765015,0.259542078221461,0.239486744487707,1.67183667747235,636.36920415,836.569478949999,910.4206072,757.76245385,426.8940706,669.47095435,823.3294969,307.00707475,0.670964549806768,0.80038639607925,0.904307442104729,0.405198887763744
36.2,12.8422772847823,4.68554675465063,-0.00745978059214778,0.00249371218582994,0.00341453763918473,0.019916079762829,1.34864705579791,1.1865775238689,0.296222011893906,0.254765315913436,1.65787639785993,641.37515415,823.87182895,902.6502072,748.85050385,418.4398706,666.80550435,812.6611969,306.75882475,0.652472101104973,0.809415286467427,0.90029101594683,0.409662284052377
36.3,12.8526299981129,4.72075778319961,-0.0051571752880129,-0.00517632378370607,-0.00280072276050972,0.0100516138714314,1.36630431815486,1.10012658903764,0.310505317953902,0.258079887578332,1.60927800002371,639.67855045,838.487117450002,902.41184365,751.1596027,418.75631045,650.141345399999,788.090743299998,302.9071412,0.654685689599649,0.77658823284316,0.87339386194427,0.403325298946425
36.4,12.8513640793702,4.73941874443666,-0.000895162611716255,0.00220268797661973,-0.0014590193915183,0.0183346651527337,1.38185986252284,0.999701164785732,0.301959025956333,0.249444698509873,1.53393018190913,635.83040045,861.869967450001,904.59129365,757.0707027,421.88816045,628.983545399999,759.057643299999,297.8987412,0.663545998092662,0.730325255315301,0.839151903626981,0.393521348610773
36.5,12.8699975909823,4.73563877250743,-0.000265263457815111,0.00484844168283193,-0.00459798883773642,0.017643434192623,1.35215274670022,0.899666182645277,0.287107204684762,0.233759651707613,1.45059380349828,639.341262686567,848.843893681591,901.383993980099,757.366327363184,420.830629900497,602.083835621889,714.762757064674,298.591637363184,0.658310401389108,0.70892819709917,0.79269978676495,0.394257726361561
36.6,12.8685441012278,4.74113760416543,-4.62869317737667e-05,-0.000156490472467055,0.000173433403469699,0.0161492945541848,1.34919443427148,0.805054082182774,0.271416554255924,0.212680597534886,1.3656881260675,645.214397014926,824.130411094526,896.447526318408,755.859362189055,418.42829159204,573.34095004975,665.568776965171,301.114672189055,0.648549963255216,0.695513197526038,0.742328160621055,0.398377591199542
36.7,12.8734827502472,4.7413613842732,-0.000212309979615214,-0.000135211348944611,0.000459038312359189,0.0157989821408045,1.34565469138879,0.717125376381497,0.251859660919359,0.192213015614114,1.28175170212728,650.7289457,830.118989000001,900.889993,745.777483299999,421.9589547,557.067575299999,636.134164549999,295.449851349999,0.648416171663172,0.67157764214607,0.70636353767021,0.396090911531761
36.8,12.8568229241152,4.74646968871012,0.000203109278829216,0.00104925114808911,-0.000684643021906889,0.0141332708682479,1.35311283189658,0.636929467897916,0.229834903581872,0.174030535973744,1.20127890965963,656.1220457,846.505989000001,908.508993,732.791383299999,427.4990547,545.017475299999,613.391814549999,287.01190135,0.651542810559864,0.644078899859637,0.675278395051146,0.391634411569526
36.9,12.8679885706489,4.744886397944,-0.000780485291844742,0.00333460826452623,-0.00219574853739195,0.0107364185896984,1.33899784253585,0.564552780942038,0.208418283375478,0.15729926640937,1.12391562003315,653.5675139,844.1405998,910.3946186,734.62886335,419.2691061,537.3679523,601.64246595,287.9498845,0.641398497319496,0.636578815063719,0.660858480529006,0.391949597564699
37,12.8668859555986,4.74666751388062,-4.16106296481826e-05,-0.000240248930554321,0.00030199675741855,0.00558333469164303,1.33582853701675,0.499281388833576,0.190034121311139,0.139737932625862,1.04642991958938,648.3212139,835.4239998,910.3384186,741.48691335,406.3754061,531.2088523,593.61631595,292.0633845,0.626759470704729,0.63585203728935,0.652082880208365,0.393880896742234
37.1,12.8529938925548,4.74165720706807,-6.38426754923499e-05,-0.000246056894708661,0.000477697086032066,0.0125250342762453,1.34242373449121,0.442054016265917,0.171229056704809,0.125644794382376,0.969210342676862,650.7090298,838.7049668,900.9771384,740.47882925,405.57769035,520.66572135,578.46438355,293.9092166,0.623283606256885,0.620958629001045,0.641902615665588,0.396933718741672
37.2,12.862525092182,4.74310195408402,-0.0021852029194421,0.0012896335486806,-0.00298790092470522,0.0128944599063025,1.33742251856715,0.391771220381641,0.153146375231776,0.113131677742208,0.90035163717188,655.6824298,846.0493668,888.464338399999,736.80657925,408.87674035,508.637771349999,560.899033549999,294.9870166,0.623588571833449,0.601267151743494,0.631246608086397,0.400366387158702
37.3,12.8628424728316,4.74969237803683,-0.00141698611729056,-0.000161507719681592,0.00240835636360692,0.00726762588572636,1.33794511737706,0.345332032611452,0.137363601284757,0.0993243705040259,0.839773176745177,652.66744915,840.068780799999,893.971494100001,741.3049779,408.481091,500.08217615,551.57466225,293.3703129,0.625888457778719,0.595271311565725,0.617178626579754,0.395815033295653
37.4,12.8595761194324,4.74914518095981,-2.19928301930787e-05,0.000273820618719329,0.000659782530799621,0.00668943117647759,1.33799495392186,0.303815709502412,0.122431249894135,0.0882690689374901,0.780278578301265,646.94689915,829.5751808,905.5817941,748.5706779,406.834091,492.70262615,545.04141225,290.8410129,0.628863999484742,0.593914020492621,0.601955050155248,0.388559586210571
37.5,12.8653570567627,4.74251731679087,-0.000439914863357916,0.000308423404959491,-0.00104969306680072,0.0109329146437486,1.3320390302564,0.268071736756726,0.109356153144557,0.0782320368752854,0.723782762969931,645.7602283,831.3078792,908.46993535,752.0183862,413.80601435,482.40245555,532.09135755,290.82525585,0.640796860219258,0.580409888632006,0.585699440160771,0.386726248988156
37.6,12.8645783431431,4.74545077166469,-0.000756044357129075,-0.00117486513980838,0.00201214798951626,0.00637516683100851,1.33497612971295,0.236780670635318,0.0979368383663694,0.0681719545057031,0.674816824502656,646.1091283,837.1814792,908.40398535,754.1729862,423.69706435,471.113105549999,516.968007549999,291.66080585,0.655763458188323,0.562791766518058,0.569094292692126,0.386729315775453
37.7,12.8643732442377,4.74812985033499,0.000666203925264165,-0.00473115552882978,-0.00335697721754634,0.010215261118151,1.35674592676063,0.208143603982538,0.0850790222428754,0.0607721182162855,0.628530647078977,645.67916875,838.65767695,900.237903499999,751.81290495,436.553517600001,475.266038350001,500.168987149999,289.6221613,0.67613755835548,0.56669865337204,0.555453111979776,0.385221921466705
37.8,12.9035958360458,4.74481694710107,-0.000466126074706062,-0.00947993647909178,-0.00701468688394324,0.0191626273772569,1.40822512210813,0.18282865962166,0.066981188772309,0.0497299524286381,0.590933549101795,644.98541875,838.64452695,889.328403499999,747.92375495,450.414317600001,484.649088350001,482.802437149999,286.6100613,0.698343115090396,0.577895804307527,0.542815791494122,0.383202951980849
37.9,12.9279329725484,4.75054193112552,-0.000186993267778678,-0.00721434344136147,-0.000677734669573388,0.0152444454215772,1.46689787948662,0.159006560339622,0.0412311133044231,0.0334238605831184,0.56943778506015,644.67263875,832.7213744,891.7160264,748.55313325,444.923485,491.3006955,481.22432975,285.10910495,0.690149198549731,0.590105915866537,0.539660556483903,0.380886777347216
38,12.9374121964266,4.7510925655112,0.000411175925067689,-0.000866102796958426,0.0014001013456713,0.0120681597664588,1.47692375128705,0.137579260223069,0.0166949343584447,0.0191524156618614,0.553044641603895,644.48888875,824.7965744,898.6072264,750.71288325,432.878485,497.0271955,484.99357975,284.11995495,0.671659342599802,0.602659105119994,0.539716790851575,0.378469942871029
38.1,12.9260123290347,4.7570648763249,-0.00114808356363006,0.000228342832765292,0.0021564567853929,0.0150731308158701,1.47240274563844,0.119041090183079,0.00122382806959346,0.0109758681778711,0.537044744489761,648.177957462687,820.526480447761,902.684090149254,744.074014776119,454.697392089553,495.874804776119,486.775180746269,275.480741343283,0.70116773944346,0.604330334016409,0.539255165121857,0.370106412735961
38.2,12.931782520806,4.76178891584972,0.000271399234093558,-0.000356135078860904,0.000558773665020655,0.0118390663030268,1.47107705968422,0.102250666856287,-0.00726839566545197,0.00641733133481757,0.525245113897489,653.178703731344,817.494191890547,905.807771741294,734.455159054726,487.985601044778,492.392615721393,487.883588706468,264.250542338308,0.746932572641574,0.602315972591095,0.538618146347107,0.359728807632089
38.3,12.9389015655973,4.75921502514421,-0.000415827683715706,0.0011264103083495,-0.00243119589119639,0.00651940064691443,1.47019074169423,0.087981894695399,-0.0121836850617582,0.00258723354197858,0.512407635076275,660.654298750001,820.5635916,907.8541203,732.26688895,496.8506552,487.20761695,480.557099499999,272.333906650001,0.752167148624786,0.593811942169732,0.529353981431242,0.371893355699979
38.4,12.9388153837237,4.75857484276538,-0.000308575567819007,-0.000309992816531775,0.00148638177648711,0.00479191527021376,1.46912424747173,0.0764928864511173,-0.0139860681589307,-0.00144872445922728,0.493512423121509,669.013048750001,825.8103916,909.5160203,732.73023895,497.0002552,481.41496695,470.220599499999,287.309356650001,0.742938417080842,0.582992059718572,0.51701120127099,0.39210211853608
38.5,12.933072332798,4.75817212042623,-8.17613772261554e-06,-1.70949040780711e-05,-9.82761928100504e-05,0.000411971044631129,1.47139698044921,0.0667613202398564,-0.0148655044374831,-0.00250149110193402,0.46879727167961,663.6161728,835.2638402,909.9477199,738.1296096,504.21061,470.87832165,471.1058826,290.2438112,0.760178271652596,0.564015207049863,0.517728556092104,0.393266099548172
38.6,12.9331865793058,4.76078611650042,-0.000717123234071467,0.000619540017281191,0.00113499836823083,0.00379494907447649,1.46939714249032,0.0584642159292067,-0.0148670230610271,-0.00276662579875267,0.43748397040771,653.3105728,846.2184402,909.9404199,745.2904096,513.94061,458.64877165,475.9956826,288.8814112,0.786863496846368,0.542127522403926,0.523106447548357,0.387633910112893
38.7,12.9294132010233,4.76395881579426,-0.00134415263752811,1.12566594633732e-05,0.00111842323816287,0.0155246705651155,1.46791422297478,0.0505883117557784,-0.0138031224984788,-0.00201877805375223,0.408302801834831,651.29441715,838.117352449999,897.718745199999,742.19522815,517.8108704,463.6498026,484.3673654,287.58699945,0.795046711263296,0.553590586487754,0.539912626573164,0.387497060886988
38.8,12.9407904838099,4.76340512017149,-0.000319949179831865,-0.000374388874188617,-0.000138501715323376,0.008622729773503,1.4672758432394,0.0436083257719818,-0.0124318168169517,-0.00225488322746482,0.392658555386801,652.23636715,823.216202449999,881.138345199999,735.440178149999,519.5900704,474.799602600001,493.981565400001,286.31684945,0.796627444222544,0.576954935396451,0.560797014051879,0.389321235372161
38.9,12.9453781758921,4.76159844179104,0.0014331950802989,-0.000725097135965982,0.00239637384281597,0.00695352619268433,1.46501159340562,0.0374231141684826,-0.0105995523756984,-0.00472045036289855,0.380338629033372,657.627586150001,830.535749850001,890.774730300002,738.980833900001,530.305063750001,477.33140365,500.977757150001,287.45772125,0.806267510403481,0.574916856687703,0.562508605313637,0.389001972544251
39,12.9312954456139,4.75512975827474,0.00137643909662959,-0.000979568370040711,0.00287404815877734,0.0120256047322152,1.47157816225345,0.0335844544769709,-0.00978460608244511,-0.00460479552916031,0.367475379986605,664.60653615,845.78479985,909.7666303,746.1955339,544.20881375,476.78785365,507.03970715,289.45897125,0.818783566594326,0.563813868259302,0.557378343922671,0.387917819603259
39.1,12.8800700968802,4.69291450558839,0.0164643949902499,0.0148753969267097,0.0157532489177292,0.0364460443845721,1.44101325239364,0.0358622267016278,-0.00857974155064144,-0.000659932575705326,0.363267389273148,652.640864299999,842.84166815,907.4199482,745.1354927,534.111974499999,487.420466450001,537.778812400001,292.10524365,0.818247003324393,0.578555799676864,0.5931608372246,0.3920463002958
39.2,12.6665997820338,4.6026021788124,0.0282695682853723,0.0554960095831407,0.0435809789339864,0.0816981524337448,1.22306606207704,0.0579271097180178,0.014465979025648,0.0231162618687322,0.395424890988602,633.914764299999,833.406618149999,897.458548199999,741.1225927,515.450474499999,502.041316450001,577.324012400003,294.98169365,0.813052585348646,0.602520545096446,0.643543133083152,0.398034920263266
39.3,12.3314913943151,4.55024644226159,0.0485578396558594,0.0823580608899295,0.0466826425383439,0.115012097769933,0.767550878851485,0.105493134045328,0.0986068177081788,0.0835556376451073,0.501173336358266,641.772180600001,829.53569705,897.7219914,745.607081600001,500.268941099999,508.7826415,598.614017200001,292.5924629,0.780573680746388,0.613347220281125,0.666759620599676,0.392512161316436
39.4,12.0171039707368,4.65128451250189,0.044551500439623,0.0699658404416516,0.0503301197251642,0.102733505785465,0.295546170577296,0.18002947134128,0.245877034438704,0.16819863070078,0.679962786385273,659.115980600002,827.65034705,901.6341914,753.123881600001,486.329241099999,512.7121415,613.389617200001,288.3241629,0.738358249708894,0.619485547471533,0.680281932276375,0.382881542594221
39.5,11.7824075967407,4.85120181958273,0.0343213345467024,0.0529959694390804,0.0336210322940823,0.0761184009128539,-0.0720078781314153,0.265624082164541,0.412091236014376,0.266288414639185,0.882589667288995,663.004493333333,829.58374,902.208213333333,753.031626666667,478.155776666666,530.694546666667,643.988623333334,284.487423333333,0.721184736091497,0.639618183458478,0.713817685339545,0.377777271153305
39.6,11.6109269583213,4.94849760315498,0.0348321405483154,0.010867816093601,-0.000315629437131785,0.0531273732699577,-0.262860291048238,0.346005486212573,0.55766806674786,0.348232194243182,1.06031538225964,662.091458507463,832.879859402985,901.590999402985,750.224064477612,472.040005522388,553.691760597016,680.234245223882,280.804687014925,0.712947483371633,0.66474471797119,0.754495277052161,0.374288236259174
39.7,11.3607443779633,4.94809604703581,0.0397774373924662,-0.0189242398167784,-0.00815181609155654,0.0524345946464347,-0.189582917382082,0.423806179657526,0.63486617529866,0.381403608240398,1.1927207852988,658.45107215,839.0529218,895.93441335,754.79752405,465.8867002,586.621274750001,694.2043531,283.11591035,0.707520800782258,0.698847129149933,0.774938524220846,0.375067103866374
39.8,11.1712316656587,4.94385472880187,0.0269276987812176,-0.00110650633221184,-0.00222311459333281,0.0367804525730134,-0.138966034370627,0.500057398535465,0.638179109822664,0.37534193489787,1.28768266455588,653.78652215,846.3063218,888.38546335,762.14267405,459.7193002,623.280524750001,699.8096531,287.67796035,0.703149531735695,0.736320124001065,0.787783454937685,0.37744863637435
39.9,10.9514805275814,4.96054318043295,0.0465237404883556,0.00341039373519551,0.00113904951404371,0.0525687694815198,-0.157774479473938,0.564290700967601,0.613293234367804,0.352047038312288,1.34565755872115,653.82784315,840.182231149999,892.232674550001,760.27179045,444.774538399999,623.843933949999,724.069046100002,287.36903765,0.680338578661749,0.742440860019389,0.811292987340313,0.377980929034413
40,10.6819912831891,5.01895823403455,0.0445017276919143,0.0015666693724137,0.00084694342128361,0.0474319976887995,-0.180969710280182,0.634926872933366,0.579488609631155,0.325278972863474,1.39033112108004,655.63629315,829.03468115,900.35932455,754.94014045,426.533738399999,610.85278395,755.333346100001,285.23098765,0.650603232548638,0.736788326902425,0.838807246373228,0.37781880287951
40.1,10.4281603422201,5.06392677353459,0.0457359789720356,-0.00350047687978911,0.0011344136381328,0.0521929960018752,-0.172992913276249,0.707239369277573,0.539850536137506,0.296863543152375,1.42306608943962,655.23211865,830.17306765,906.53245285,750.83930145,428.85340715,608.63366565,792.105979700001,293.27181005,0.654534995172841,0.73315910158712,0.873567505662881,0.390671543713991
40.2,10.2002332125311,5.1247565869869,0.0317239398910932,-0.00606923579296147,0.00831641700589788,0.048789344667561,-0.154780444379793,0.776565598037307,0.492488531571288,0.270495520137639,1.44962280485795,653.99706865,835.92501765,911.97200285,747.20065145,438.89385715,610.45961565,830.947079700001,305.13496005,0.67110928968877,0.730289660356894,0.9110487526693,0.408411572977771
40.3,10.0821221722118,5.18303730042492,0.0117939810890582,0.00360817050290384,0.00722368851713978,0.0384682378621374,-0.160951269135315,0.826147161954331,0.442355648058583,0.250980881615917,1.46574835369396,656.05234795,837.07396715,910.66899135,744.0477465,437.92338325,603.481922799999,846.07064075,305.22732575,0.66756439562663,0.720934615784897,0.929106902003121,0.410209981982923
40.4,10.0683533907781,5.20084858575121,-0.00463473693915106,0.00476837375927938,-0.000982573872645653,0.0280980129850214,-0.205300458034604,0.838891186636641,0.401157198970661,0.237443426342894,1.46711502513002,659.34319795,836.49441715,906.83404135,741.0772465,432.81813325,593.198322799999,852.287890750001,300.89957575,0.656464427999412,0.70914412456599,0.939871370917936,0.406022060409527
40.5,10.095767772872,5.29145300011871,0.000630801708527434,0.0198899957636979,0.0258224457788033,0.0472379229745326,-0.245523879653738,0.81240231079316,0.367142380530356,0.227790255413051,1.45048395602254,658.4239546,829.4948392,903.87905215,738.25145585,447.071075750001,596.8847548,843.735299699999,305.5482765,0.679126030605501,0.719776245614175,0.9334257100594,0.41392426269523
40.6,10.1032505950868,5.47700941893968,0.0165465922632596,0.0522799184078002,0.0336081137418967,0.0730564509300754,-0.514641241176438,0.770060837262772,0.362902058481597,0.242315150773621,1.4470166620695,655.9237546,820.0844392,901.25450215,735.48000585,468.593325750001,605.8171548,829.6363997,313.5677765,0.714465636889295,0.738828412259216,0.920517373233706,0.426366497736826
40.7,10.0934290137573,5.78701418951556,0.0380238279648417,0.0634383381232193,0.0411302095041027,0.0904412795663648,-0.865630615252771,0.742031766051871,0.412567113594951,0.283069744380731,1.48404755697344,654.4233977,820.23950535,902.4203484,733.1724909,454.589048649999,604.39493015,819.2709355,311.1125878,0.694575946940667,0.73689326925065,0.907892794095696,0.424317336374757
40.8,10.2149610425634,6.12619511768112,0.0346563819473045,0.067169391797954,0.0474680502153398,0.0933523637494418,-1.26988499673274,0.747049481985469,0.505240269348783,0.349470399906708,1.56430795629482,653.2984977,823.98655535,905.0095484,731.0391909,427.243998649999,599.08438015,810.3074355,304.7239878,0.653946782615908,0.727077059480828,0.895374770458012,0.416826426431946
40.9,10.4666869193354,6.47842486402251,0.0493822298983847,0.0526871564750463,0.0409527401300767,0.0968724818310886,-1.60557311635475,0.777510082821203,0.619881302687906,0.437942486395551,1.67496871790046,652.894719850746,833.368842587065,901.469924278607,727.541023631841,410.145326616915,606.056370547264,799.747622537313,304.77490278607,0.628191364144854,0.727187266603314,0.88711929708294,0.418940367265382
41,10.7032932629908,6.79646669394276,0.0478423053871724,0.0409378849161615,0.0153443281067475,0.0770180437095425,-1.86718057003616,0.836274050410863,0.727258424270598,0.526257261288463,1.79920303933563,652.761734776119,844.867250547263,895.628829751244,723.530327114428,396.89433159204,617.640649154229,788.58836880597,307.243957512438,0.608021272521203,0.73102500028921,0.880464478758342,0.424661081498976
41.1,10.8521498379938,7.03035812993127,0.0351274746067705,0.013098598689592,0.00301033183785074,0.044860633992015,-1.99951238217855,0.903950039996899,0.806946567323931,0.58316721969708,1.89989138156635,647.25392775,849.3204108,896.96414845,741.8417023,403.55825895,635.3155713,791.53236435,300.2991932,0.623818164558072,0.747988033974863,0.882434111396548,0.405764568651855
41.2,10.8930893813326,7.15595530616197,0.00764379984706494,-0.00880409027710141,-0.0126022088294356,0.0315787530983698,-2.00085494195705,0.953733243313514,0.838159223686329,0.598323428152055,1.94528535083037,639.62467775,850.9928108,901.13199845,768.963602300001,418.082608950001,655.394471300001,800.042914350001,289.638793199999,0.653811230062066,0.770131625401006,0.887807816032625,0.377151632842609
41.3,10.7308994727088,7.18639225160484,-0.00744071814592359,-0.0546603067592899,-0.0393587955316043,0.0720650500319099,-1.80686221210285,0.958028688380303,0.808354896289758,0.568097502959649,1.9428447626952,646.221460600001,836.998796649999,903.44009385,765.590488499999,430.635459900001,661.9853824,787.976245499999,293.504920750001,0.666293077798464,0.79136658494308,0.872233559648007,0.383750151533654
41.4,10.3776361313723,7.18094825700921,0.0053803451900803,-0.0959229289637883,-0.0648371875652976,0.121339985228061,-1.32898555078528,0.918973639699278,0.690684777372601,0.474816228017816,1.95900757481447,658.433260600001,816.821246649999,905.01414385,750.180988499999,442.410159900001,663.2525824,767.787745499999,303.104670750001,0.671863245439704,0.812242907353786,0.84839114012691,0.404246636226902
41.5,10.0255895064225,7.18433095518996,0.0316421379206198,-0.0675322508207299,-0.0360839733633523,0.0899115712660575,-0.797603394687293,0.874839522585942,0.480212126410941,0.328373315729885,2.03534974682746,655.0683073,822.8936044,896.81906885,746.83038885,456.3441054,678.44510545,747.4796499,303.4552283,0.697076310347358,0.824305048849205,0.83333552956609,0.406333147432551
41.6,9.8053530523323,7.1810837977424,0.0280072575202562,-0.0112491594623796,-0.0230630549874121,0.0431905905175575,-0.621697599121104,0.850907052833499,0.258287408233503,0.183729391979775,2.10925287302084,645.5552073,839.326804400001,884.768118849999,748.23943885,471.130305400001,699.133955450001,727.124349899999,300.1551283,0.730042429545661,0.832888231908049,0.821748073727385,0.401153239535007
41.7,9.5656101020224,7.16167712515287,0.0393741713199213,-0.0258482210317999,-0.0246651075351831,0.0603322748856477,-0.496545949658493,0.839116157150981,0.0919043065070739,0.0614225759928158,2.13365977961531,634.873397299999,833.363577299999,887.02698315,749.360219,454.317921049998,686.933190899998,718.27987545,297.79411905,0.715056411358395,0.824032738499856,0.809859482924292,0.397401762734614
41.8,9.28685217104738,7.15671478902916,0.0452831204010532,-0.0199244136875274,-0.017154253231324,0.0579266633832334,-0.356975593998637,0.846903351888245,-0.0401358593450831,-0.0422367371513026,2.13854578697442,623.730297299999,818.560477299999,894.93393315,750.367219,425.033571049998,661.750890899998,713.97872545,295.80376905,0.681143677857165,0.808294197057953,0.797852034108756,0.394214087887489
41.9,9.02162432182321,7.1674708454964,0.040998638956365,-0.0295277638704543,-0.00319280713014194,0.0581257598153821,-0.210951081669571,0.87170808343365,-0.145085173515108,-0.121997183875134,2.13040557170596,628.504704850001,819.2167577,896.54103435,751.0405272,421.66296335,672.171512700001,708.4032872,299.7859932,0.670912955617948,0.820330546705241,0.790146127641137,0.399155467460986
42,8.7766520631894,7.17037803339633,0.0400864337448796,-0.013994360558055,-0.0113306824744305,0.0540367659629914,-0.100675220853571,0.905498809917355,-0.231375646169122,-0.172929823630442,2.11370355566568,639.56175485,825.9748577,895.66158435,751.5821272,428.52051335,696.6446127,702.3248872,306.1255932,0.670029526526775,0.843329649739191,0.784138040538178,0.407305385948062
42.1,8.56238852803756,7.14242561936404,0.0350138757765467,-0.0169136861610182,-0.00543302173878328,0.0487198349622219,0.00510903032005139,0.9375842719009,-0.295149250796329,-0.204771274542006,2.08790709790446,645.10220685,827.3469254,896.9859414,755.4523997,426.76918775,705.5850549,709.0503864,305.8317243,0.661607484587026,0.852832020581132,0.790455882712516,0.404874264486758
42.2,8.34911868223429,7.15193964675089,0.0299091233979606,-0.00326964903960179,0.00354805843466773,0.0338395936058458,0.0804056425250625,0.966065207221733,-0.34246729777398,-0.218983187824182,2.05307003378845,648.46525685,826.5931254,899.1801414,760.6364997,421.61993775,708.3947549,720.8295864,302.9196243,0.650209951104533,0.857007229344497,0.8016387708917,0.39826680508209
