19.1,644.48,849.36,891.14,740.09,474.1,692.44,711.69,322.83
19.2,644.18,855.25,886.54,730.37,476.07,723.63,691.41,326.7
19.3,635.61,854.27,886.57,738.82,479.62,708.45,684.86,321.69
19.4,625.77,852.24,887.31,750.06,483.41,686.16,680.41,315.31
19.5,636.3,851.96,892.86,745.3,491.33,693.93,688.37,309.96
19.6,649.96,851.95,899.15,738.08,499.89,706.3,698.23,304.77
19.7,649.47,840.06,897.98,734.48,507.74,707.98,691.62,299.88
19.8,646.81,826.35,895.67,731.43,515.49,708.01,682.48,295.04
19.9,644.75,827.43,893.62,744.71,523.95,702.85,680.04,299.65
20,642.79,830.77,891.6,760.5,532.52,696.88,678.63,305.72
20.1,642.81,842.27,888.67,758.79,533.19,697.96,689.67,305.56
20.2,643.13,855.01,885.61,754.4,532.65,700.11,702.63,304.45
20.3,646.85,840.93,899.42,751.45,511.74,705.09,720.28,308.04
20.4,651.08,822.74,915.83,748.73,487.69,710.51,738.65,312.36
20.5,648.46,829.23,920.95,749.56,484.54,705.49,729.22,310.35
20.6,644.71,839.83,924.19,750.99,484.88,698.73,715.14,307.3
20.7,643.18,835.97,919.24,755.53,488.22,689.5,718.35,302.6
20.8,642.02,829.7,912.92,760.59,492.05,679.87,724.44,297.64
20.9,645.28,833.7,910.77,760.86,484.78,659.97,706.29,297.31
21,649.28,839.42,909.32,760.33,475.65,638.37,684.1,297.76
21.1,651.75,834.16,906.19,758.33,490.81,641.02,679.91,300.95
21.2,653.97,827.06,902.79,756.08,510.02,647.72,678.72,304.6
21.3,653,835.17,905.75,751.53,513.7,650.62,670.08,303.95
21.4,651.51,845.81,909.77,746.6,514.79,652.89,660.21,302.58
21.5,653.64,851.69,904.31,754.57,504.53,654.48,650.75,298.59
21.6,656.37,856.77,897.28,764.7,492.37,655.96,641.37,294.15
21.7,651.19,845.25,902.24,762.37,479.82,654.37,637.18,292.99
21.8,644.69,830.96,909.2,757.95,467.21,652.28,633.85,292.38
21.9,639.21,837.9,899.14,767.52,488.19,655.64,622.63,304.93
22,633.9,848.38,886.25,779.42,514.77,659.92,610.1,319.68
22.1,641.48,846.43,900.9,782.05,518.63,686.14,623.65,315.42
22.2,651.39,842.24,920.52,783.01,518.38,716.33,641.9,307.72
22.3,646.45,843.36,914.71,776.09,514.21,703.07,654.26,307.33
22.4,638.83,845.44,904.31,767.73,509.33,681.97,665.55,308.26
22.5,636.42,839.9,910.24,757.07,508.14,674.79,678.47,303.49
22.6,634.94,832.97,919.12,745.98,507.62,670.13,691.67,297.69
22.7,644,827.29,918.24,750.08,498.77,662.54,700.92,305.44
22.8,654.96,821.84,915.6,756.92,488.42,654.42,709.45,315.63
22.9,648.92,828.31,906.69,762.68,482.16,644.25,700.1,320.14
23,639.82,836.93,896.64,768.24,476.64,633.72,687.53,323.62
23.1,640.21,831.9,897.03,766.81,488.54,621.21,656.49,325.47
23.2,642.31,824.39,899.3,764.12,503.59,608.34,622.12,327.03
23.3,643.6,832.01,902.31,758.74,497.18,616.93,610.12,331.38
23.4,644.74,842.37,905.44,752.89,486.88,629.39,602.16,336.23
23.5,644.48,846.54,906.45,755.33,458.92,621.65,622.08,328.72
23.6,643.95,849.52,907.05,759.39,427.51,609.97,647.42,318.81
23.7,646.53,845.62,906.76,758.29,434.14,624.74,663.8,316.48
23.8,649.71,840.39,906.29,756.17,448.18,644.65,678.43,315.62
23.9,651.05,842.38,900.07,758.99,468.01,645.22,669.94,318.09
24,652.02,845.77,892.72,762.77,488.97,642.02,656.95,321.21
24.1,654.22,843.16,897.31,755.09,469.82,642.6,648.42,309.74
24.2,656.65,839.39,904.23,745.18,442.87,643.91,640.75,295.43
24.3,661.87,838.89,905.37,754.65,416.76,616.09,622.07,297.39
24.4,667.64,839.03,905.4,767.89,390.82,582.6,601.25,302.52
24.5,655.25,835.6,906.05,758.54,403.63,556.56,588.4,307.38
24.6,639.32,831.48,906.83,744.8,423.98,531.98,577.1,312.18
24.7,647.14,820.06,908.31,746.32,427.13,526.91,563.38,298.52
24.8,659.58,807.22,909.94,750.82,426.93,525.64,549.18,281.25
24.9,656.23,821.55,907.94,752.21,440.27,517.2,544.64,282.68
25,649.58,841.56,905.18,752.96,456.46,507.25,542.13,288.02
25.1,654.14,836.02,898.43,762.89,471.49,510.85,544.91,292.75
25.2,661.05,825.14,890.84,774.74,486.29,517.28,548.79,297.35
25.3,659.64,830.48,895.62,769.19,480.3,510.44,541.93,299.9
25.4,656.48,839.21,902.99,760,469.96,500.82,532.82,302.01
25.5,649.64,845.49,903.21,752.8,478.14,500.48,547.4,292.35
25.6,642.02,851.27,901.93,746.03,490.2,502.09,566.94,280.23
25.7,651.21,842.39,897.82,757.39,479.12,509.16,594.04,282.08
25.8,663.91,830.46,893.11,772.55,463.2,517.38,622.73,286.85
25.9,652.69,827.24,898.46,764.63,445.28,526.97,652.6,290.46
26,636.46,825.84,905.9,751.89,426.95,536.85,682.7,293.82
26.1,646.41,832.55,903.73,752.32,420.86,555.58,724.69,292.43
26.2,661.84,840.94,899.55,755.51,417.34,576.17,769.16,290.03
26.3,653.28,835.09,901.79,749.09,413.35,579.94,786.5,296.25
26.4,639.69,826.26,905.38,740.66,409.27,580.19,798.18,304.27
26.5,638.66,834.11,910.6,744.82,401.93,602.82,831.3,306.7
26.6,640.45,845.71,916.19,751.79,393.85,630.46,869.24,307.88
26.7,643.74,845.76,919.58,753.12,397.99,663.23,867.27,306.25
26.8,647.37,843.22,922.47,753.18,404.87,697.14,856.37,304
26.9,654.03,835.94,912.83,749.44,403.68,730.68,843.55,306.31
27,661.38,827.6,900.38,744.85,400.69,764.15,830.31,309.64
27.1,648.71,829.91,900.86,745.31,395.95,782.46,820.35,307.04
27.2,631.56,834.6,904.24,746.9,390.83,797.38,811.11,303.11
27.3,641.43,840.01,902.68,749.76,392.18,794.05,806.43,307.17
27.4,657.35,845.57,900.02,752.89,394.97,786.63,802.76,313.02
27.5,653.21,836.32,910.75,761.21,395.22,771.67,796.83,308.65
27.6,644.57,823.74,924.47,770.69,394.89,755.02,790.39,301.99
27.7,641.43,831.73,923.27,766.66,386.79,740.4,777.8,299.66
27.8,639.53,844.33,918.73,759.61,376.95,726.23,763.83,298.31
27.9,647.7,848.9,916.48,758.57,369.35,717.87,782.46,302.51
28,658.28,851.55,914.78,758.98,362.29,710.9,808.88,308.05
28.1,656.92,848.1,902.48,757.61,355.34,696.92,858.59,302.84
28.2,652.71,843.18,887.64,755.81,348.41,681.26,913.88,295.07
28.3,651.48,843.9,897.88,761.96,354.08,675.09,954.92,301.45
28.4,650.96,845.97,914.12,770.02,362.77,671.19,992.56,311.21
28.5,647.04,836.36,917.3,768.85,375.55,693.4,976.57,304.45
28.6,642.3,823.95,917.37,765.48,389.32,721.86,947.77,293.75
28.7,645.79,828.94,918.28,764.96,391.19,714.82,913.48,295.96
28.8,651.26,838.08,919.39,765.12,390.21,699.3,877.87,301.26
28.9,646.92,839.07,914.6,770.76,379.28,695.49,848.7,306.6
29,640.25,838.1,908.4,777.7,365.97,694.49,821.06,311.95
29.1,635.8,835.06,902.51,771.05,380.24,687.67,806.63,307.03
29.2,631.88,831.53,896.69,761.15,401.1,679.46,795.36,299.65
29.3,640.95,825.34,904.64,755.72,416.84,686.1,778.68,294.74
29.4,653.32,818.48,916.09,751.43,431.28,696.51,760.62,290.45
29.5,645.67,831.7,909.53,757.64,439.06,713.33,737.36,291.75
29.6,632.92,850.04,898.38,766.52,445.15,731.77,712.78,294.47
29.7,643.05,849.42,907.01,758.53,465.59,750.49,695.56,296.64
29.8,659.01,843.98,920.68,746.25,489.69,769.27,680.21,298.66
29.9,652.96,843.09,911.91,752.03,496.71,761.28,664.61,299.79
30,641.31,843.36,897.42,762.4,499.39,746.46,648.94,300.7
30.1,635.02,842.96,894.54,763.67,505.01,730.6,638.79,298.05
30.2,630.08,842.38,894.62,762.62,511.4,714.49,630.04,294.49
30.3,641.91,842.86,899.25,754.33,528.33,732.06,622.84,296.86
30.4,658.01,843.61,905.05,744.2,547.95,758.2,616.03,300.73
30.5,658.14,836.28,907.68,750.47,550.41,753.89,614.09,302.47
30.6,654.21,826.89,909.5,760.92,548.51,741.83,613.4,303.66
30.7,648.97,834,911.02,760.81,531.28,732.09,618.26,299.98
30.8,643.39,845.31,912.47,758,510.14,722.95,624.53,295.08
30.9,641.6,845.21,903.21,762.35,516.19,706.91,626.14,295.09
31,640.84,842.03,891.05,768.63,529.59,689,626.48,296.44
31.1,646.69,832.67,891.22,766.18,533.3,694.33,632.23,292
31.2,654.34,821.64,894.73,761.36,534.4,705.95,639.44,285.98
31.3,649.49,823.91,897.53,760.55,527.38,704.29,646.95,293.24
31.4,641.27,829.77,900.14,760.82,518.17,699.05,654.54,304.09
31.5,640.09,829.31,900.81,761.53,520.93,673.79,663.43,313.01
31.6,640.82,827.15,900.95,762.36,526.94,643.11,672.67,321.41
31.7,650.5,834.81,903.99,746.85,516.36,637.26,671.36,317.89
31.8,662.59,845.13,907.82,726.93,501.29,638.14,667.2,311.14
31.9,649.42,846.91,904.03,726.9,510.76,616.43,658.74,308.72
32,629.42,846.38,898.17,732.25,526.87,588.6,649.12,307.48
32.1,635.38,840.66,897.84,734.67,512.88,596.03,650.59,300.53
32.2,648.38,833.53,899.02,736.3,490.74,612.99,655.06,292.03
32.3,652.15,833.55,901.76,747.92,469.6,594,647.35,293.26
32.4,653.27,835.63,904.97,762.42,448.75,564.7,636.15,297.3
32.5,655.85,837.51,901.78,761.88,440.25,553.2,625.14,299.74
32.6,658.85,839.33,896.77,757.02,435.3,546.82,614.19,301.72
32.7,653.23,838.37,900.39,754.03,442.06,529.5,594.38,300.37
32.8,645.13,836.62,906.49,751.57,452.18,509.03,572.04,298.07
32.9,648.22,834.19,904.67,748.31,454.28,515.92,558.1,293.83
33,654.53,831.56,900.58,744.81,454.08,530.66,546.56,289.02
33.1,652.34,827,904.61,746.23,448.6,518.19,539.31,282.38
33.2,647.7,821.9,910.96,749.06,441.61,497.91,533.28,275.2
33.3,654.5,825.06,903.75,750.33,450.86,484.72,514.98,275.84
33.4,664.59,830.6,892.66,751.16,464.78,473.55,493.17,278.73
33.5,661.99,826.03,895.18,750.42,475.04,472.97,491.16,280.8
33.6,655.76,818.56,901.62,749.23,484.24,475.43,494.83,282.64
33.7,659.97,820.48,898.56,744.65,505,473.09,501.76,285.63
33.8,667.17,825.09,892.77,739.08,529.07,469.38,509.62,288.94
33.9,657.23,829.51,899.44,745.15,533.6,461.34,503.3,293.63
34,642.09,833.87,909.89,754.75,532.18,451.97,492.67,298.73
34.1,641.01,833.49,911.39,754.47,536.55,456.52,485.25,291.27
34.2,644.22,831.69,910.17,751.19,542.68,465.29,478.8,279.98
34.3,643.76,823.48,899.16,752.48,553.65,469.24,475.44,275.38
34.4,642.18,813.33,885.18,755.17,566.08,471.73,473.03,272.81
34.5,647.89,823.08,886.81,750.9,568.12,492.22,488.39,280.44
34.6,655.81,838.88,893.2,744.52,566.99,518.19,509.14,291.18
34.7,652.72,842.32,898.01,741.94,554.92,540.49,533.14,281.95
34.8,646.29,842,902.34,740.52,539.53,561.68,558.14,266.65
34.9,648.52,838.07,901.66,733.96,531.05,590.42,571.61,277.94
35,653.38,833.04,899.46,725.83,524.67,621.44,581.59,297.3
35.1,651.77,840.85,894.16,733.64,528.07,654.7,607.83,305.11
35.2,648.2,852.57,887.9,746.3,534.44,688.63,639.02,309.42
35.3,652.6,847.95,889.02,746.09,520.26,691.09,684.3,305.86
35.4,659.55,838.1,892.5,741.77,499.48,683.46,734.11,299.77
35.5,650.08,829.36,898.35,745.11,487.83,690.11,774.57,300.46
35.6,635.35,820.99,904.97,750.92,479.11,701.34,812.04,303.32
35.7,636.7,825.73,906.62,749.95,473.59,703.82,814.6,307.93
35.8,643.22,834.66,906.68,746.79,469.1,703.49,805.96,313.1
35.9,640.18,840.37,910.33,753.02,454.87,691.33,814.29,311.64
36,634.07,845.05,915.14,762.26,437.51,675.37,828.06,308.06
36.1,636.37,836.57,910.42,757.76,426.89,669.47,823.33,307.01
36.2,641.38,823.87,902.65,748.85,418.44,666.81,812.66,306.76
36.3,639.68,838.49,902.41,751.16,418.76,650.14,788.09,302.91
36.4,635.83,861.87,904.59,757.07,421.89,628.98,759.06,297.9
36.5,639.34,848.84,901.38,757.37,420.83,602.08,714.76,298.59
36.6,645.21,824.13,896.45,755.86,418.43,573.34,665.57,301.11
36.7,650.73,830.12,900.89,745.78,421.96,557.07,636.13,295.45
36.8,656.12,846.51,908.51,732.79,427.5,545.02,613.39,287.01
36.9,653.57,844.14,910.39,734.63,419.27,537.37,601.64,287.95
37,648.32,835.42,910.34,741.49,406.38,531.21,593.62,292.06
37.1,650.71,838.7,900.98,740.48,405.58,520.67,578.46,293.91
37.2,655.68,846.05,888.46,736.81,408.88,508.64,560.9,294.99
37.3,652.67,840.07,893.97,741.3,408.48,500.08,551.57,293.37
37.4,646.95,829.58,905.58,748.57,406.83,492.7,545.04,290.84
37.5,645.76,831.31,908.47,752.02,413.81,482.4,532.09,290.83
37.6,646.11,837.18,908.4,754.17,423.7,471.11,516.97,291.66
37.7,645.68,838.66,900.24,751.81,436.55,475.27,500.17,289.62
37.8,644.99,838.64,889.33,747.92,450.41,484.65,482.8,286.61
37.9,644.67,832.72,891.72,748.55,444.92,491.3,481.22,285.11
38,644.49,824.8,898.61,750.71,432.88,497.03,484.99,284.12
38.1,648.18,820.53,902.68,744.07,454.7,495.87,486.78,275.48
38.2,653.18,817.49,905.81,734.46,487.99,492.39,487.88,264.25
38.3,660.65,820.56,907.85,732.27,496.85,487.21,480.56,272.33
38.4,669.01,825.81,909.52,732.73,497,481.41,470.22,287.31
38.5,663.62,835.26,909.95,738.13,504.21,470.88,471.11,290.24
38.6,653.31,846.22,909.94,745.29,513.94,458.65,476,288.88
38.7,651.29,838.12,897.72,742.2,517.81,463.65,484.37,287.59
38.8,652.24,823.22,881.14,735.44,519.59,474.8,493.98,286.32
38.9,657.63,830.54,890.77,738.98,530.31,477.33,500.98,287.46
39,664.61,845.78,909.77,746.2,544.21,476.79,507.04,289.46
39.1,652.64,842.84,907.42,745.14,534.11,487.42,537.78,292.11
