Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
75.6,3.4921828771326,-3.40267662926173,0.000667928903385977,-0.00411341196515718,-0.0032939122073,0.0277038237666885,2.10483411285691,0.523105847225352,-0.0747083264635015,-0.106922446221418,0.841764217154561,591.0539,800.0336,832.7393,816.86305,490.6296,1186.4814,701.4724,516.9285,0.830067779332727,1.48290304403208,0.842343053624427,0.63282180682262
75.7,3.48564262690936,-3.4079930235128,-0.000380757350131551,0.00011311311639716,-0.00181778140909394,0.0152528526182411,2.12431350048618,0.518880270242987,-0.0697089389574081,-0.102287466278139,0.878871381804176,594.85865,798.72135,825.109,813.7697,481.80705,1129.58985,723.98845,532.37645,0.809797648534492,1.4143267722298,0.877808105536252,0.654263109279815
75.8,3.4852046425719,-3.41039764358567,0.000795560861812121,-5.19630121243479e-05,-0.00155740150642792,0.012027551619065,2.12763223818745,0.496329598732769,-0.0658932423312146,-0.0945200131835844,0.887722310085745,593.07715,796.8654,825.61485,823.6902,469.1436,1077.1632,743.67315,555.51735,0.791019599147585,1.35161730524615,0.900823078779978,0.674440022253183
75.9,3.49015191918683,-3.40485453638922,-0.000384959917050213,0.000538570425222362,-0.00233877579607614,0.0154536472668745,2.12377293345807,0.463739068581689,-0.0611120558288865,-0.0868468427314694,0.875073060226161,591.8549,788.43105,837.36675,833.43305,460.47975,1022.66025,756.245,550.0251,0.777928257127836,1.29692640030165,0.903116017031318,0.659915401565505
76,3.48842775889383,-3.40584198275089,0.000825239589820875,0.000478917383292173,-0.000735719059307472,0.0173370930855743,2.12558772177683,0.426001785973949,-0.0554059045479706,-0.0799185192814417,0.852649389616008,584.23215,784.7597,838.68795,823.7258,432.9352,964.6184,767.90005,531.4856,0.740890814981904,1.22924545206175,0.915593531431216,0.645210502255845
76.1,3.49801314600143,-3.40388890570203,0.000753627774449565,-0.00152325304265156,-0.0042152177869204,0.0137781177905442,2.1314522095776,0.387488154025172,-0.0505939113345326,-0.0729231782636301,0.827163065688033,590.1036,783.85875,840.41,819.1047,409.7633,912.5771,780.908,527.506,0.694819565168281,1.1641525682798,0.929186899834171,0.644003137735034
76.2,3.59122673359615,-3.35751494724979,0.00610502821397763,-0.0206025635002725,-0.0224848986716054,0.0432586484786269,2.1947226781052,0.350790685987347,-0.0504325651014029,-0.0744571604310129,0.802307330999846,597.93975,795.30395,837.9907,821.3774,423.60235,890.5391,806.91025,524.68515,0.708571921884574,1.12009359939416,0.963016805804131,0.638783081348949
76.3,3.68525995266153,-3.43251484702188,0.0280571404030819,0.0254916319979344,0.00332304670471823,0.0874251206809633,2.20522113259261,0.325300844373251,-0.0659586722625741,-0.0910288613459259,0.815512891789338,586.41665,805.7123,843.77895,816.00505,469.019,932.3128,837.33235,517.3182,0.800657645861249,1.15734345306687,0.992312240645028,0.633966823813884
76.4,3.7502805923635,-3.63688158017302,0.0393129291938463,0.0421265004037339,-0.00610897098489805,0.0688311083534419,1.98334441389702,0.329600778165273,-0.0476015184112653,-0.0915110019285748,0.889609129087448,585.337,802.6721,847.29015,807.2383,510.93975,1053.0885,848.5183,515.47665,0.872624845456638,1.31198419416374,1.00148304014964,0.63858902708382
76.5,3.90504418431492,-3.77002760410742,0.0319383036758442,-0.0444478984291291,-0.0127557494521648,0.0963407920092699,2.07045302276787,0.359284171247389,-0.00718169360983378,-0.0940960053927516,0.985132431584754,595.0161,800.2226,838.8803,811.98505,555.6013,1186.39705,815.48865,522.2365,0.933666847841495,1.48280592387452,0.972010114982754,0.643156468993665
76.6,4.06406748678531,-3.91603745979875,0.034398287941764,-0.0264848962729073,0.00668757022789928,0.0740522220601682,2.36196892037403,0.401066153138601,-0.0328541274583635,-0.107201761397192,1.11353626925014,593.73585,797.6191,835.887,823.05865,578.80145,1214.93835,789.9439,519.73025,0.974843449023414,1.52319769274551,0.945040380721218,0.631495936944975
76.7,4.17862789265243,-4.0257127026583,0.0153601016367446,0.019002448782656,0.00132252299773734,0.0322428165338231,2.28380533151442,0.451213777934529,-0.0718799982679645,-0.111727710137776,1.23402175846004,591.02725,795.3727,832.38275,820.3484,563.68425,1200.50885,783.5778,504.04905,0.95373204709753,1.50941742428369,0.941326036094439,0.614401691856469
76.8,4.19992637018234,-4.04953711098405,-0.000259938482655719,0.0006585705604389,0.00173121673071992,0.0138007343811634,2.2295799253797,0.483847379621074,-0.0729575875751207,-0.110386996608249,1.29927031669912,593.19255,792.6066,831.8563,806.48445,544.04335,1200.68265,776.42455,502.08465,0.917207136092603,1.51484008980404,0.933354191113787,0.62270615199811
76.9,4.19537501894139,-4.04628260256859,-0.0023827254598427,0.00187242888203048,-0.00165825150536876,0.0153121226014853,2.22553409119422,0.486454434860775,-0.0666696289111735,-0.104320635210515,1.30711840492378,594.49505,786.4773,838.88665,794.5353,503.31805,1156.2601,787.6063,514.11185,0.846540289199213,1.4699666164643,0.93885822977822,0.647103054545089
77,4.19797218445231,-4.04275045801707,0.000342440080529667,-0.00118497924700438,0.0011559174832443,0.0162232605311128,2.2233702467228,0.4680562880919,-0.0592772615254111,-0.0977515426923345,1.28050867792117,593.3908,792.9898,834.41745,805.0649,452.9433,1083.1485,799.2296,514.20185,0.763308197188458,1.36699473949684,0.958009010841116,0.63903210724602
77.1,4.19254841398514,-4.05011484291148,-0.00107267466020244,0.000288160796857589,-0.00237475299021827,0.0104763518987119,2.23054841883675,0.439395535685284,-0.0535611469559548,-0.0888442033963292,1.23481167449752,590.54205,801.43045,836.7914,822.45215,431.54025,1026.29675,811.5285,508.6531,0.730734997411047,1.28052055594153,0.969876000472564,0.618465952793569
77.2,4.20007228556439,-4.04406325550151,-0.000502642421068863,8.63423647642788e-05,0.000701265863543767,0.00884640523223573,2.22393772160713,0.405274152078293,-0.0477563277968413,-0.0813234839500321,1.17413306899603,594.02765,794.81445,846.85805,821.1486,417.24905,1001.06045,835.9397,506.9384,0.702660604232747,1.25946149015344,0.987139809077223,0.617355119928429
77.3,4.19637966428461,-4.05173652147983,-0.000245983859605711,-0.000258014593927927,0.000630602046842781,0.00385013897633086,2.22717128990785,0.369993599981657,-0.0422500986027139,-0.0734066122179136,1.10365074692713,588.8533,791.0601,846.4672,822.1148,396.15475,946.9627,862.56225,502.0368,0.672644374063477,1.19703736416183,1.01900458762963,0.610716318377593
77.4,4.20027311057587,-4.04867209206598,-1.41362463831478e-05,0.00107705942066023,-0.000676454751304696,0.00502722169755087,2.22429448802249,0.335037786440772,-0.0376178392798023,-0.0655033889419169,1.02521991607412,578.15765,780.7082,838.47875,816.898,381.75485,881.5365,873.30755,499.4115,0.660303368233953,1.12899120720914,1.04167482999874,0.611457655424073
77.5,4.20189964601529,-4.04212858070149,-0.00120293998589881,-0.000458148429510808,-0.000123391256199593,0.00374407936446632,2.22217415023688,0.30102968908789,-0.0325428237283087,-0.0595660360037321,0.945139001788351,579.97855,771.7117,835.2152,811.3044,359.36855,832.13425,890.11375,498.8403,0.619689659028043,1.07833303352206,1.06565624701012,0.614892046451839
77.6,4.19942082164869,-4.04117974330299,0.000481844791620827,0.000540807850873688,2.50217595987011e-05,0.00342905371365401,2.22354946399324,0.268182392745916,-0.0284993692222926,-0.0541508374473325,0.865750375470389,587.69895,778.16785,846.3093,823.67615,333.0039,774.90705,916.38985,505.13965,0.566834399597057,0.996134917363854,1.08276752867381,0.613252630566486
77.7,4.19652135793607,-4.04554079539523,0.000418947202389828,0.00057302469006863,0.000818441255435612,0.00827616263159568,2.22272175029314,0.238384865323993,-0.0250309563156261,-0.0481080668088007,0.79059147532011,586.17995,785.33825,850.9842,815.83195,320.72575,737.7818,941.89805,522.0075,0.547133073283431,0.939467560144902,1.10685152512273,0.64028219074058
77.8,4.20048982645012,-4.04344744000623,0.000263303104350317,0.000387796135486049,-4.93098661274124e-05,0.00323620054207261,2.22109573263385,0.211707751447932,-0.0217391300821393,-0.0425611899919523,0.724987658194134,585.91395,784.75485,848.20165,796.85105,310.2266,707.80115,970.73585,521.22815,0.529696306824793,0.901873879405407,1.14450857150237,0.654051561634037
77.9,4.19681303911772,-4.04545420906059,4.74031549660009e-06,-0.000210607095381329,0.00026416435548345,0.00454805971834966,2.22080604116711,0.187790568517342,-0.018599623771958,-0.0378845948376488,0.663371945974651,584.41995,776.5369,843.70205,807.03825,295.539,653.9065,990.87245,511.17615,0.505574975467843,0.841802622502839,1.17446526903831,0.633576478312357
78,4.19429330748808,-4.04845009503632,-6.51145400949332e-05,0.000399846177619716,-0.000265145471972205,0.0057985115669691,2.22199618906295,0.166377355616852,-0.0162514740134496,-0.0325129151954167,0.606765504776759,581.77265,770.4637,837.663,820.44795,287.9942,615.6782,1008.02125,510.96685,0.495062480642688,0.799101967912666,1.20345097952758,0.622788815204123
78.1,4.19605542462257,-4.04589620358727,0.00013993403427831,3.83505538515879e-06,3.15627192728236e-05,0.00340651414660258,2.22087029376966,0.147220995558538,-0.0141047072445386,-0.0281379129447508,0.556349126864408,584.02685,772.77535,835.58065,819.8714,282.15395,595.71155,1045.907,509.7186,0.483048952850664,0.770930864855087,1.25166336817391,0.621705689795798
78.2,4.19897526707687,-4.04542778686732,-0.000148999573852246,0.000718951926311337,-0.000818650788767012,0.0075639630226011,2.22194345296708,0.130171833944711,-0.0124971799321375,-0.0246942927185669,0.510033328927401,587.1529,780.76005,838.0221,822.0712,275.41045,579.95995,1092.6816,510.35135,0.469123274468603,0.742871637882726,1.30385341397693,0.620812983685597
78.3,4.19875292914828,-4.04554934508059,0.000191718578624757,0.000461934255121349,-0.000319591162936311,0.00960365202289877,2.21967381479395,0.115179728503861,-0.0107736211076759,-0.0219681710348499,0.47280917892132,586.5485,777.2964,840.46705,827.8837,261.59965,561.96645,1124.06515,500.01135,0.445739845483677,0.722828964200885,1.33741100450118,0.60404492747446
78.4,4.19965428745013,-4.04493521294662,0.00027132916670331,0.000626346031525655,-0.00129431511396941,0.00605445136966433,2.22033487865405,0.101793293595264,-0.00931373147269056,-0.0195703809625784,0.443600868615415,583.1191,780.4972,837.677,829.11605,257.15395,546.10515,1143.5596,495.6582,0.440885869712279,0.699858346603876,1.36524061988081,0.597850652635073
78.5,4.19767562751051,-4.04549212027363,-0.000136807010108824,-0.00040962143847515,0.00171573031614948,0.00581336594141072,2.21882521689746,0.0898141405045757,-0.00764905489141955,-0.0180082318914173,0.417247320385744,580.74765,784.18625,837.6482,830.99255,265.0027,529.95165,1152.6041,498.1534,0.456334550251516,0.675646513109482,1.37603082523626,0.5995158684822
78.6,4.19023666921133,-4.05142681466913,-0.000323396637366631,-0.000711271872397835,0.00241045582472667,0.00333246300572942,2.22355844618853,0.0792080616077582,-0.00674281451928704,-0.015074782591462,0.392224392872311,573.8743,781.0867,844.14285,829.17165,259.8019,501.0341,1154.5024,492.91655,0.452717980638921,0.6416059551665,1.36766844264143,0.594494289810258
78.7,4.19580077289481,-4.04808385811739,0.000197057779424009,0.000322248576804763,-0.000839307002184009,0.00719103176990431,2.22122200054215,0.069903806783,-0.00637273590873556,-0.0120301539716846,0.367755190119113,581.4944,781.0664,842.0343,816.7434,257.4971,476.55645,1161.0812,492.60855,0.442876222948401,0.610054999838659,1.37897132760726,0.603176201394672
78.8,4.1965860561422,-4.04870201783529,0.000114610840195252,1.62047643454222e-05,0.000904877898608259,0.00544197457331289,2.2209669502708,0.0618726491694661,-0.00552595283823303,-0.0108288273599925,0.347286368020635,594.3438,773.61875,835.2346,810.334,256.2373,478.36425,1183.66455,494.6528,0.431192860678961,0.618390657147506,1.41723414608643,0.6104321802637
78.9,4.19370863055519,-4.05007663231992,-0.000151705903850734,-0.000320987764652425,0.000395763754707361,0.00406796957519113,2.22142168089937,0.0547550108625534,-0.00486511683403691,-0.00913596402044312,0.328317946276283,586.9162,776.80245,839.619,800.654,255.8058,485.97585,1200.65695,488.5691,0.436114043259901,0.625687931646237,1.43009765693028,0.610189946490387
79,4.18932515144833,-4.05420357969109,2.50315506520911e-05,-0.000136836825946063,8.9898898087339e-05,0.00605599021800955,2.22456036108068,0.048439431568967,-0.00463648478631999,-0.00697905659867007,0.309525234071295,582.164,784.17465,841.22555,799.8445,266.5103,474.7872,1192.8646,491.9175,0.457660773047432,0.605485952693864,1.4180068329084,0.614946972486905
79.1,4.19280084737474,-4.05044103142428,-0.000292726748415971,0.000724438761622868,-0.00169494399511573,0.0112038706639322,2.22224548970051,0.0427899240688792,-0.00451657181853579,-0.00509689328507618,0.294764373798329,588.51835,784.5557,838.4781,822.2557,278.6517,467.41795,1180.6325,500.2225,0.473499664290027,0.595769808009952,1.40809369935059,0.608580537216346
79.2,4.19707896634332,-4.04760235267723,-7.00047658235489e-05,-6.24805507336215e-06,-0.00123483960119962,0.00507484668994397,2.2208496011196,0.0376930704203,-0.00369691465001671,-0.00514140126085553,0.287399866098738,592.8089,776.90725,843.92465,833.3502,275.2526,453.0959,1155.84395,488.27215,0.464477896830522,0.583125192270202,1.36970942150367,0.58587910681838
79.3,4.19218169327606,-4.05132689367683,-0.000127348498086722,-5.44633649937e-05,-0.000814056806100967,0.00567289090265084,2.22314668703914,0.0332936221140923,-0.00331435718684009,-0.00442755082575659,0.279056083437186,586.8027,775.5987,848.2719,827.74195,260.23215,430.9428,1136.974,491.86155,0.443357901839212,0.555716980399018,1.3403425250049,0.594275346252566
79.4,4.19836229251913,-4.04569453985683,0.000268585848132947,3.77729656135299e-05,-0.000706381091211218,0.00730951587850661,2.21953826986044,0.0292196844495529,-0.00272917977813388,-0.00440065101319235,0.269918725862856,577.396,778.6171,846.10765,816.7919,261.50205,423.56455,1127.17005,505.8786,0.452828568235012,0.544003683529763,1.33215218019356,0.619422367333321
79.5,4.19247440139619,-4.05062227403544,0.00032043987017978,-0.00116104848103646,0.00291011714185747,0.00775917179427883,2.2218049233443,0.0256541598058767,-0.00207375366242886,-0.00451968128144902,0.262222768690726,588.4571,772.61395,841.2894,812.0078,268.39805,425.0605,1117.8011,495.77545,0.456271186285634,0.550167960018606,1.32868259192837,0.61062696790085
79.6,4.19596553023859,-4.04705901598252,-3.254228120651e-05,0.000148949979453578,-0.00116437916312998,0.00775594314984849,2.2202906066639,0.0225564035855549,-0.00193843775861671,-0.00337200181210214,0.256466166370463,591.1414,778.4229,831.85195,809.6011,269.37475,431.3971,1105.62385,479.73715,0.455793835706561,0.554159636685378,1.32907608477243,0.592544085837225
79.7,4.19789691943384,-4.04536862986038,5.97102100131892e-06,-0.000442105349800517,0.000886896725820883,0.00555398808440738,2.21996956533718,0.0197657243955871,-0.00147798363150793,-0.00382361980044412,0.252758160826019,589.92305,785.5883,826.76915,798.21715,267.3892,444.26875,1082.39435,480.22575,0.453364646212592,0.565561663132817,1.30924434579007,0.601698026011693
79.8,4.19130089298807,-4.05117395556777,1.893761574419e-05,-0.000102346233384476,-0.000535662617217497,0.00526796121098613,2.22224236389576,0.0174371732477516,-0.00148391440659865,-0.00291341128108635,0.248256633746708,589.286,778.616,835.34535,811.71175,257.5706,442.9065,1066.2562,482.5885,0.437066305653008,0.568812077953451,1.27653594772289,0.59494941764126
79.9,4.1929943073792,-4.04889877556157,-0.000157459580003893,0.000501533278690807,-0.00117971705599721,0.0040402365922398,2.22013143070057,0.0153487819969343,-0.00141211537395319,-0.00171836999983333,0.242382263487939,583.17145,780.3224,842.0644,817.9112,261.1232,431.9762,1045.49625,477.26225,0.447787051194916,0.553651732387626,1.24161187968974,0.58361658170595
80,4.19383588711354,-4.04923541425619,5.54659521558346e-05,-0.000107724898381721,2.56249582611588e-05,0.00186671651703075,2.22102234022092,0.013481413178536,-0.00107977214573082,-0.00157898724435493,0.234027629313741,582.4259,782.5369,840.39905,818.46175,277.64545,427.82735,1024.69205,483.42075,0.476698296610362,0.546728764251007,1.21927920167689,0.590640001604948
80.1,4.19259480891148,-4.05149334477591,0.000354890316107497,-0.000363723772089524,0.00093052605221293,0.00289939993566628,2.22342352075337,0.0119613772013196,-0.00110969217385607,-0.00129100920012326,0.222852631763528,585.0677,784.2348,830.97885,817.73835,286.2891,427.96845,1023.5041,495.1938,0.489338263309981,0.545736708980385,1.23181595342541,0.605817064872251
80.2,4.19329565646908,-4.04989977212464,-0.000121023310332001,-4.15579362592346e-06,0.000843995516428711,0.00850387898953062,2.22200535606382,0.0106688015935508,-0.00127736196662728,-0.000812792861385445,0.212169414611758,581.5124,781.50145,833.93065,801.1845,274.54895,435.52875,1032.5161,489.0999,0.471981503019445,0.557444948389222,1.23824687028892,0.610437019658975
80.3,4.19342257888857,-4.04944309422346,0.000599401187208279,-0.00101604812617097,0.00223458680223747,0.0107026011540756,2.22158497937518,0.00922728943276762,-0.000953271957206555,-0.000888210698650267,0.208381162054634,577.77055,779.68625,843.4508,805.45215,269.3531,438.7305,1044.5483,489.7925,0.466161052463189,0.562774494186273,1.23842294070589,0.608029137113711
80.4,4.19096731442133,-4.05227375297541,-4.2681041847571e-05,0.000340622112540122,-0.000248223714256567,0.00691757818317737,2.2226665247936,0.00821361830813969,-0.00112635279188123,9.74083284608676e-05,0.210762124727369,577.63865,775.23585,838.8737,799.73655,267.69625,439.7388,1040.6159,498.1618,0.463386022056823,0.567424108404506,1.24044764873476,0.623021005872305
80.5,4.1955791518058,-4.04840895256853,-0.000180167339490841,0.000381248405720141,-0.00149616959102982,0.00597927256285153,2.22117383378025,0.00734234266586927,-0.00102596289980102,0.00019894334505103,0.213097034627355,581.9981,769.8172,827.2137,787.2455,263.55735,428.41715,1039.30705,490.17375,0.452839225449707,0.556674542563937,1.25660469260639,0.622645587565652
80.6,4.19272708446593,-4.05069623741421,1.69314868973214e-05,-5.19706281831535e-05,0.000123382056302428,0.00200964469796726,2.22251449749966,0.00646983407984221,-0.000826004278490237,-0.000236300148198926,0.212452397298886,584.5914,782.943,830.66135,805.83255,258.47585,420.4563,1023.55205,481.3233,0.442066367469412,0.536959730637828,1.23282624273936,0.597697092876044
80.7,4.19527461366106,-4.04930801587368,4.23763381418952e-05,-0.00017171332970182,0.000175704292393367,0.00372413619060119,2.2215407266288,0.00576579296309634,-0.00068898370982587,-0.000482868757985325,0.206846798183655,588.40405,780.98285,841.3493,823.55655,255.28395,426.77075,986.50945,494.96565,0.43381277476366,0.546504819103415,1.17253410248667,0.601027675352436
80.8,4.19458535452698,-4.04769242038051,-0.000296524335971327,9.59117486633089e-05,0.000450849845856417,0.00317114375293185,2.22016803145487,0.0050370046386624,-0.00035199617531136,-0.000975793250456213,0.199897379647941,588.8834,775.55605,840.8806,813.35675,254.91765,416.13295,972.4795,499.5389,0.432827959079484,0.536647776877532,1.15649865736289,0.614079999846499
80.9,4.19477270127306,-4.04743505055418,4.236602401629e-05,-0.000477715440971808,0.0005374977120115,0.0021415089470385,2.21952012773147,0.00415275398209969,0.000150405474424368,-0.00129072341165325,0.191942929015751,582.34625,781.74215,837.175,819.72335,250.9833,396.96735,959.59485,492.49075,0.430982515746061,0.507822919692385,1.14620561446947,0.600907694731257
81,4.1935985277563,-4.04968231343446,0.000108284308095133,-0.000125565977228188,0.000156488918388261,0.00156644892248435,2.22205560183502,0.00361379621257443,0.000118496428174153,-0.00111302127678671,0.182595990746944,582.8213,778.5065,833.5389,820.2144,253.9862,403.68315,948.07335,499.11905,0.435789065957759,0.518685697893733,1.1374060138984,0.608773209249549
81.1,4.19492111324158,-4.04913751552975,-0.000119360795293792,0.000169198509566652,-0.000128964185990805,0.00148847062644709,2.2217511462734,0.00331729185525438,-0.000170211918999164,-0.00087685428443031,0.172018552708778,583.3046,772.55665,835.18535,808.1498,260.5392,410.71375,937.301,486.35555,0.44664740971939,0.531605025416527,1.1222998991572,0.601896409340431
81.2,4.19444983267136,-4.04951813566558,0.000172702773582239,-0.000218636143773663,0.000281062809844813,0.00201433235237619,2.22163306725222,0.00301559013525536,-0.000227807700053083,-0.000853897338390574,0.160870843300514,576.9251,760.5345,837.4627,812.54725,263.6467,415.2357,933.3971,491.904,0.457008548039104,0.546365462452883,1.11455289100079,0.605353223222571
81.3,4.19488934321044,-4.04897608072273,6.87286521662211e-05,-0.000122777275801777,0.00015482714364378,0.00408095289640187,2.22104500392692,0.00270012686848181,-0.000190525477445332,-0.000783608685235834,0.150832220905338,579.27465,765.8375,827.72475,807.7844,265.86625,435.9325,944.94235,509.041,0.458961301918913,0.569323442859974,1.14188027106623,0.630177503367855
81.4,4.19499622189457,-4.04849601616595,-4.85342865785322e-05,-0.000140040016302827,0.000640624692797182,0.0028029079471567,2.21995105240398,0.00239897005910236,4.06680331809497e-05,-0.000917477496029436,0.143775479209708,589.0074,784.8814,830.89655,813.66595,276.8609,449.32015,930.01085,506.23865,0.470044621301833,0.572436881662591,1.1199797987579,0.622299916056272
81.5,4.19336625599623,-4.04958474911104,0.000145786458776139,-0.000184598163165707,-0.00040379492935625,0.00332598592467338,2.22084188756923,0.00205026235725284,0.00017217535116568,-0.000650529174263332,0.137643900131405,592.54725,776.09645,838.32245,826.39355,267.74475,442.54625,901.43265,497.8164,0.452021626155185,0.570061886096243,1.07527835938288,0.602409335446945
81.6,4.19470237451414,-4.04918719960614,0.000125791871017117,0.000155035444067531,-0.00110289518488481,0.00288135951535364,2.22085128797057,0.00181509030682553,7.71146357228058e-05,-0.000263249023118918,0.132636666382979,591.87825,774.7414,834.00025,816.73805,257.604,434.8799,883.49565,483.291,0.435316242637211,0.561301352652232,1.0593707994991,0.591736043446042
81.7,4.19347505638239,-4.05084573942514,0.000142984330357533,-0.000591676609525982,0.000684460304436382,0.002043086957101,2.22292620606833,0.00171968285611464,-3.46295304698678e-05,-0.000298150059454887,0.1281265659266,593.11985,780.2267,824.61525,811.54575,266.18345,430.59515,863.5716,483.30655,0.448774238668194,0.551812411520967,1.04728517212702,0.595514355509748
81.8,4.19193009235834,-4.05346656964154,0.00028339833575052,-0.000306125089765846,-1.04930381573934e-05,0.000659100539980267,2.22617835178451,0.00174307717556854,-0.000760625202663369,0.000425107588339429,0.12294240670515,589.60315,774.8324,824.06475,816.7473,259.318,427.7285,833.20885,482.17675,0.439662511108836,0.552031362340722,1.01157604352348,0.590359531548476
81.9,4.19351560700696,-4.05058394213036,-0.000293634506232977,0.000491717811432056,-0.000299524560289402,0.00164385535348462,2.22326858858416,0.00173548354020242,-0.00122024975479658,0.000730566269083389,0.116679269725173,590.1719,780.61345,827.357,813.51555,258.2431,437.92015,823.9018,479.07595,0.437442983647384,0.561012660232089,0.996017770766887,0.588922523087798
82,4.19370568759881,-4.04962488074423,0.000279108631062568,-9.76118770467055e-05,-1.11429658168554e-06,0.000888105505129264,2.22190438191274,0.00133263427833832,-0.000884583011301191,0.000467040669878963,0.1103331386169,594.4804,777.48085,824.41035,812.8813,269.91725,440.23445,838.7177,488.67105,0.454112653675798,0.566321806300632,1.01736477787237,0.601144901518357
82.1,4.19397909749788,-4.04957559959481,-4.77595928768244e-05,8.19784141273371e-05,4.26220922306569e-05,0.000850521071404289,2.22179304738581,0.00108603481732503,-0.000589970455046686,0.00023072562678722,0.103559606538134,591.13825,768.1874,825.1953,810.24315,272.3927,448.3049,848.29675,484.3786,0.460799188053849,0.583589047588074,1.02804329070581,0.597767619754866
82.2,4.19335712592468,-4.0498451960888,4.50525667238055e-05,-3.89015054649056e-05,0.00014741595822725,0.00196408583205146,2.22244129773661,0.00084122863333556,-0.000381604872672297,7.38393612738104e-05,0.0967989523831645,589.7957,773.19085,828.0369,807.1857,274.0345,456.9303,858.4126,491.54185,0.464656457400414,0.590982042319287,1.03671382627051,0.608911127278976
82.3,4.19538583749571,-4.0480050889922,-9.69400158845489e-05,0.000133489921318833,8.38171383718565e-06,0.00412861656930684,2.22082230458093,0.000678518676293374,-0.000177801940148927,-0.000260412959336619,0.0919359334390678,587.98865,780.9544,830.28265,809.24875,276.0219,456.74235,859.8159,497.81425,0.469436176931582,0.584864627033222,1.03558359033849,0.615158269279653
82.4,4.19749851317311,-4.04665386150304,-0.000109209211575142,-0.000150287057739391,-7.59574846183778e-05,0.00387410218572213,2.2207257507304,0.00054778986789544,0.000177623853527394,-0.000901246814808345,0.0905358749971741,585.43685,779.33175,822.8637,813.2739,287.5002,476.40205,870.0645,489.72335,0.491236900830713,0.611463295834774,1.05744689793499,0.602161806974644
82.5,4.19683476167448,-4.04722467433837,-0.000319866911333592,0.000206007758364702,0.000480026895630974,0.00371254929127486,2.22088236186671,0.000556655295207454,0.000221621275283014,-0.00143795679917422,0.0913339907159911,577.7074,767.03335,823.03705,814.0649,298.7119,506.55755,885.0256,493.69675,0.517085084200894,0.660606579273853,1.07532138675209,0.606474268196078
82.6,4.19441706751439,-4.04921231408597,-0.000175823851703889,0.00037729966455142,-0.000277384345944227,0.00210205017992583,2.22086950516582,0.000498931288682961,0.00022447377348079,-0.00107609851896811,0.0929011081615834,574.07165,771.50075,823.08155,820.4097,287.53405,502.42275,883.87845,495.6223,0.500875467098126,0.651674598981626,1.07386264061798,0.604188963525326
82.7,4.19394831574979,-4.05000933833036,6.36253078820733e-05,0.000119203419145412,0.000515078966545544,0.00189806360209807,2.22097277838775,0.000471234291961395,0.000268463288362554,-0.000672529733689439,0.0930600184461068,571.62115,785.26785,827.6335,826.96355,272.99505,489.50205,863.5066,492.14565,0.477561652821118,0.623357913206175,1.04364602842582,0.595114320402099
82.8,4.19451324260792,-4.04957413725606,-5.10444544025836e-05,-3.44789579781502e-05,7.38998291666555e-05,0.00379942609912074,2.22084781293436,0.000450652130237328,0.000353614318396738,-0.00037196121164956,0.0925334384289254,583.13555,773.8724,830.6952,809.24645,268.04825,494.9519,847.4575,490.2249,0.459997184896561,0.639859922239108,1.02021911446189,0.606028974043194
82.9,4.19454708465777,-4.05052417745678,0.000116427078768943,-0.000419803786858548,0.000669376627786414,0.00350603756380669,2.2221908589503,0.000499326534649888,0.000292545429109531,-0.000287474646998768,0.0932465682716124,591.09285,774.13795,827.1297,810.90285,267.61575,493.4246,840.38785,493.8502,0.452814678721498,0.637709415447651,1.01605160137005,0.609224602719638
83,4.19254646292781,-4.05216128682561,-0.000196469864022387,0.000276130134575133,-0.00030895278328916,0.00388660448044295,2.22344322162634,0.000660251711391712,-0.000172387499585968,0.000380693064868458,0.094721825135918,583.47915,780.70915,826.4657,808.67135,280.8661,473.24345,833.9792,484.61485,0.481416994407195,0.606070585859092,1.00910149165682,0.599284011813489
83.1,4.19477685559267,-4.04998466451084,0.000270098651567367,0.00034023327724595,-0.000683569345175621,0.00288174379617387,2.22171054397164,0.000630819236218476,-0.000353934504914649,0.000690010020358804,0.0964313514657886,582.8355,770.26815,824.62955,799.4578,282.60115,461.54425,840.93735,478.9025,0.484896615456423,0.59922822630504,1.01977063956832,0.599042680226578
83.2,4.19565759691211,-4.04918241529473,2.90213752394011e-05,0.000615785506934781,-0.000774620266896769,0.00319805410063782,2.22088111930231,0.000595060149813538,-0.000219782162717457,0.000351116717777285,0.0970356986447015,588.5784,773.14865,818.68475,801.1531,273.01385,461.32605,833.05275,497.1782,0.463872395751101,0.596756017778176,1.01747441663862,0.620797301480399
83.3,4.19528609789589,-4.04839638553687,0.000184167290455391,4.99405567110645e-05,-4.46238331955689e-05,0.00389312240560044,2.21947097804313,0.000413116954743207,0.000205055811906955,-6.97492114482307e-05,0.0973826849466001,584.2786,772.6326,817.4536,790.04665,276.18945,465.14565,812.4494,483.8669,0.472881464776649,0.60215559535806,0.993969738113046,0.612324374465122
