0,0,0,0,0,0,0
0.016667,0.013961,-0.06018,0,0,0,0
0.033333,0.036664,-0.094651,0.00044139,-0.0053006,0.0026272,0.0059323
0.05,0.10321,-0.062969,0.0015908,-0.012491,0.0066473,0.014301
0.066667,0.19238,-0.018032,0.0057219,-0.020761,0.0095457,0.025553
0.083333,0.25928,0.012955,0.013677,-0.028841,0.01115,0.04017
0.1,0.27834,0.041763,0.024062,-0.036273,0.011961,0.056693
0.11667,0.31424,0.066442,0.034636,-0.04322,0.01167,0.073264
0.13333,0.38564,0.10904,0.04604,-0.050347,0.010729,0.090403
0.15,0.44382,0.14369,0.059884,-0.057838,0.008888,0.10972
0.16667,0.49552,0.16087,0.075327,-0.066052,0.0064852,0.13053
0.18333,0.54007,0.19384,0.091731,-0.073773,0.0042568,0.1518
0.2,0.56357,0.20823,0.10893,-0.08226,0.0014961,0.17391
0.21667,0.6047,0.30166,0.12571,-0.090618,-0.0012602,0.19533
0.23333,0.65515,0.34972,0.14407,-0.099325,-0.0068633,0.21925
0.25,0.66098,0.36433,0.16353,-0.10821,-0.013032,0.24406
0.26667,0.67947,0.36139,0.18164,-0.11763,-0.019135,0.26806
0.28333,0.71944,0.40375,0.19865,-0.12732,-0.024233,0.29116
0.3,0.74782,0.42564,0.21637,-0.13714,-0.029667,0.31469
0.31667,0.76733,0.44569,0.23385,-0.14671,-0.034828,0.33756
0.33333,0.82579,0.46366,0.25072,-0.15607,-0.039831,0.3595
0.35,0.83823,0.50551,0.26842,-0.1649,-0.043718,0.38182
0.36667,0.85475,0.54635,0.28568,-0.17283,-0.048476,0.40365
0.38333,0.86781,0.58348,0.30266,-0.17993,-0.053896,0.42503
0.4,0.85168,0.60207,0.31914,-0.18627,-0.059856,0.44576
0.41667,0.84797,0.64432,0.33365,-0.19187,-0.066288,0.46523
0.43333,0.84954,0.68994,0.34736,-0.19741,-0.073719,0.48441
0.45,0.84864,0.73554,0.3606,-0.20331,-0.082036,0.50359
0.46667,0.8774,0.78288,0.37336,-0.21001,-0.091177,0.52302
0.48333,0.85721,0.80646,0.3868,-0.21878,-0.10027,0.54388
0.5,0.82172,0.85907,0.39865,-0.22969,-0.10981,0.56573
