12.339,0.50773,0.56345,0.99494,0.57711
12.44,0.53008,0.56643,0.96278,0.60605
12.54,0.54389,0.55363,0.90821,0.61314
12.64,0.52487,0.59052,0.91188,0.61127
12.741,0.52408,0.56971,0.90952,0.6234
12.841,0.5241,0.56286,0.94177,0.59804
12.941,0.55148,0.56312,0.88323,0.60213
13.042,0.54157,0.57955,0.86731,0.59944
13.142,0.53893,0.58878,0.89966,0.5834
13.242,0.52082,0.59,0.94662,0.59859
13.343,0.55365,0.63275,0.96266,0.57632
13.443,0.5289,0.57747,0.92564,0.59594
13.543,0.53049,0.61601,0.92952,0.59296
13.644,0.58533,0.57274,0.92089,0.57266
13.744,0.54223,0.61506,0.90191,0.59441
13.844,0.56467,0.59694,0.92716,0.61
13.945,0.53478,0.62825,0.89831,0.58899
14.045,0.58362,0.64125,0.90602,0.53856
14.145,0.63233,0.65957,0.90357,0.57551
14.246,0.58439,0.66674,0.91356,0.58049
14.346,0.59991,0.79851,0.93073,0.59
14.446,0.72165,0.94842,0.9032,0.61478
14.547,0.79963,1.1385,0.87748,0.62479
14.647,0.83902,1.292,0.86993,0.60192
14.747,0.88666,1.3871,0.88374,0.63087
14.848,0.8873,1.4611,0.88676,0.63873
14.948,0.94133,1.479,0.86648,0.64885
15.048,0.95328,1.5017,0.84556,0.61684
15.148,0.97056,1.4583,0.87654,0.67151
15.249,0.93565,1.5054,0.88988,0.69649
15.349,0.99983,1.552,0.88795,0.63392
15.449,0.99018,1.5105,0.84694,0.65554
15.55,0.94818,1.4633,0.88791,0.6519
15.65,0.9099,1.3404,0.86026,0.61295
15.75,0.87408,1.48,0.86095,0.65598
15.851,1.0317,1.6177,0.87312,0.61182
15.951,0.97334,1.6729,0.89546,0.60138
16.051,1.0143,1.6883,0.9151,0.61331
16.152,0.95449,1.5961,0.9019,0.59703
16.252,0.91055,1.516,0.91831,0.61467
16.352,0.82989,1.4386,0.90696,0.61241
16.453,0.78588,1.3139,0.88554,0.59976
16.553,0.75271,1.2231,0.90679,0.62432
16.653,0.70413,1.1956,0.9076,0.61619
16.754,0.64286,1.0808,0.88876,0.58955
16.854,0.62471,1.0684,0.88798,0.57524
16.954,0.59857,0.98147,0.85645,0.56461
17.055,0.54758,0.88194,0.93514,0.57441
17.155,0.5321,0.9029,0.94158,0.59968
17.255,0.57509,0.88911,0.95914,0.56702
17.356,0.58336,0.84577,1.0142,0.54868
17.456,0.57691,0.80458,0.99704,0.56612
17.556,0.54064,0.76259,0.97526,0.57972
17.657,0.54458,0.74794,1.0301,0.58813
17.757,0.50262,0.72584,0.95883,0.58104
17.857,0.52368,0.70363,0.99425,0.55212
17.957,0.51622,0.70352,0.94285,0.5581
18.058,0.47553,0.68536,0.9511,0.58732
18.158,0.48409,0.64588,0.94691,0.56538
18.258,0.53694,0.6481,0.97539,0.60033
18.359,0.49101,0.62359,0.98173,0.58149
18.459,0.50261,0.63099,1.0041,0.58357
18.559,0.49229,0.60398,1.005,0.57486
18.66,0.50101,0.57604,0.99926,0.56367
18.76,0.46684,0.59957,0.97988,0.58037
18.86,0.50374,0.60625,1.0011,0.56042
18.961,0.52409,0.62703,0.97858,0.5856
19.061,0.52787,0.67232,0.98163,0.57792
19.161,0.54861,0.64091,0.98667,0.58093
19.262,0.546,0.67092,0.98844,0.5505
19.362,0.55322,0.69093,0.98178,0.60171
19.462,0.5739,0.72996,0.95767,0.60855
19.563,0.52686,0.6972,0.95401,0.62993
19.663,0.59437,0.70526,0.95713,0.6105
19.763,0.57811,0.76197,0.95159,0.60777
19.864,0.55834,0.80525,0.93889,0.58824
19.964,0.58892,0.85684,0.93603,0.61297
20.064,0.58594,0.91683,0.89995,0.56443
20.165,0.61495,0.93571,0.85468,0.57407
20.265,0.65747,0.95196,0.86125,0.57922
20.365,0.6343,1.0149,0.83138,0.5872
20.465,0.574,0.98505,0.78005,0.57803
20.566,0.58734,1.0382,0.80427,0.57851
20.666,0.60459,1.0652,0.7812,0.58589
20.766,0.63844,1.0744,0.80034,0.58823
20.867,0.63521,1.102,0.7859,0.58597
20.967,0.63982,1.0997,0.80018,0.57735
21.067,0.60712,1.0122,0.80384,0.58519
21.168,0.64348,0.97788,0.79866,0.60695
21.268,0.63097,0.94744,0.81242,0.57699
21.368,0.60357,0.87888,0.79911,0.57515
21.469,0.58427,0.89036,0.85325,0.57642
21.569,0.59864,0.89878,0.9135,0.56782
21.669,0.64263,0.81811,0.88312,0.5962
21.77,0.59707,0.80449,0.92757,0.58939
21.87,0.56887,0.78853,0.97194,0.5958
21.97,0.51989,0.74406,1.0273,0.61901
22.071,0.51797,0.73608,1.0735,0.62992
22.171,0.51836,0.68478,1.1059,0.62185
22.271,0.52027,0.68261,1.1863,0.59234
22.372,0.5027,0.66569,1.2881,0.57159
22.472,0.5117,0.66487,1.2459,0.61842
22.572,0.48737,0.62456,1.253,0.59015
22.673,0.51762,0.62667,1.2272,0.59866
22.773,0.50934,0.59663,1.2065,0.59912
22.873,0.50919,0.58502,1.2014,0.59806
22.974,0.48957,0.64687,1.1927,0.61517
23.074,0.50303,0.57712,1.1823,0.62622
23.174,0.49272,0.61017,1.1926,0.65759
23.274,0.51092,0.5679,1.1839,0.56412
23.375,0.47055,0.56043,1.164,0.60632
23.475,0.51048,0.58085,1.1492,0.61982
23.575,0.49961,0.55074,1.1287,0.62878
23.676,0.51319,0.5627,1.1277,0.6317
23.776,0.5051,0.55152,1.1001,0.62039
23.876,0.52395,0.57066,1.1594,0.6011
23.977,0.51899,0.57797,1.1608,0.63495
24.077,0.50055,0.58546,1.1878,0.62351
24.177,0.49343,0.57602,1.1668,0.62793
24.278,0.45157,0.57968,1.1694,0.66931
24.378,0.47582,0.58912,1.1736,0.63998
24.478,0.49388,0.55443,1.1837,0.65019
24.579,0.5023,0.54153,1.2358,0.63253
24.679,0.48663,0.55962,1.2033,0.61628
24.779,0.48112,0.5328,1.2098,0.63974
24.88,0.51489,0.52864,1.2416,0.62861
24.98,0.52478,0.54574,1.228,0.60351
25.08,0.51561,0.53105,1.1964,0.58302
25.181,0.4926,0.52687,1.2169,0.63537
25.281,0.45518,0.51941,1.2022,0.58495
25.381,0.47782,0.51291,1.1832,0.57378
25.482,0.47563,0.50762,1.1708,0.5927
25.582,0.46614,0.50735,1.1804,0.59572
25.682,0.4809,0.52197,1.1877,0.59521
25.783,0.49819,0.51317,1.1905,0.56542
25.883,0.4906,0.54537,1.1672,0.57874
25.983,0.47225,0.55393,1.1623,0.59725
26.083,0.46437,0.5311,1.1919,0.61678
26.184,0.48605,0.51688,1.1648,0.60127
26.284,0.4963,0.53259,1.1579,0.62092
26.384,0.48519,0.53244,1.1412,0.65194
26.485,0.49116,0.54704,1.1516,0.61696
26.585,0.5196,0.54014,1.156,0.61281
26.685,0.49011,0.58075,1.1405,0.61647
26.786,0.53218,0.57445,1.1636,0.64091
26.886,0.48495,0.57426,1.1312,0.58998
26.986,0.49488,0.5994,1.1467,0.63275
27.087,0.51109,0.57897,1.0737,0.59736
27.187,0.49969,0.58291,1.0875,0.63169
27.287,0.51078,0.56447,1.0791,0.64645
27.388,0.53773,0.57732,1.0553,0.62096
27.488,0.52585,0.5867,1.0715,0.61358
27.588,0.57651,0.5603,1.0368,0.66566
27.689,0.51035,0.6276,1.0521,0.62452
27.789,0.58334,0.65548,1.008,0.66294
27.889,0.55909,0.73316,0.99629,0.64015
27.99,0.53037,0.68005,1.0195,0.63386
28.09,0.56726,0.6896,0.9738,0.57809
28.19,0.57506,0.6918,0.97392,0.62366
28.291,0.56116,0.70106,0.93465,0.66375
28.391,0.53274,0.68526,0.91053,0.63324
28.491,0.4866,0.67677,0.91609,0.61498
28.592,0.52397,0.64993,0.95451,0.64683
28.692,0.52805,0.64255,0.95186,0.63785
28.792,0.5114,0.62374,0.9282,0.57155
28.892,0.49126,0.60592,0.90811,0.60961
28.993,0.5615,0.60963,0.94114,0.61418
29.093,0.52883,0.6187,0.96528,0.59748
29.193,0.4989,0.59123,1.0003,0.62812
29.294,0.49538,0.61059,1.0024,0.60161
29.394,0.47157,0.61984,0.98873,0.60372
29.494,0.51171,0.59673,0.98923,0.54374
29.595,0.50603,0.62388,0.95786,0.59811
29.695,0.50308,0.57943,1.0001,0.62621
29.795,0.5109,0.62108,0.98428,0.63249
29.896,0.51068,0.60228,0.94979,0.59524
29.996,0.5034,0.58621,0.95548,0.61609
30.096,0.50628,0.60894,1.019,0.58926
30.197,0.51072,0.60807,1.0273,0.61411
30.297,0.49854,0.60141,1.0431,0.60537
30.397,0.46979,0.60882,1.0543,0.5883
30.498,0.50048,0.56815,1.03,0.60635
30.598,0.49166,0.5594,0.9951,0.63744
30.698,0.49892,0.55024,1.024,0.59633
30.799,0.48955,0.57568,0.98325,0.60545
30.899,0.50013,0.56375,0.98805,0.61784
30.999,0.50115,0.59223,1.0031,0.58297
31.1,0.52495,0.57336,0.97795,0.61351
31.2,0.52898,0.58917,0.96214,0.64027
31.3,0.5275,0.57108,0.94924,0.61276
31.4,0.55867,0.60118,0.92569,0.60608
31.501,0.52036,0.62055,0.91458,0.66251
31.601,0.51854,0.61147,0.89689,0.63697
31.701,0.50559,0.67056,0.89142,0.62262
31.802,0.52251,0.63856,0.92023,0.58779
31.902,0.55666,0.66855,0.91511,0.56178
32.002,0.5455,0.62772,0.87798,0.56525
32.103,0.50893,0.62409,0.90998,0.58886
32.203,0.4879,0.63103,0.89635,0.5925
32.303,0.55386,0.63443,0.95382,0.59303
32.404,0.53804,0.62804,0.90865,0.58042
32.504,0.5286,0.67826,0.89505,0.5748
32.604,0.58324,0.76326,0.88744,0.59405
32.705,0.60288,0.80671,0.89011,0.59672
32.805,0.60191,0.89421,0.91575,0.56346
32.905,0.62855,0.97355,0.91226,0.55675
33.006,0.62312,1.0428,0.92481,0.56963
33.106,0.67526,1.0576,0.95567,0.58556
33.206,0.63818,1.1477,0.96845,0.59697
33.307,0.64306,1.1943,0.9442,0.58084
33.407,0.65953,1.1721,1.0079,0.56538
33.507,0.68698,1.1489,0.996,0.60249
33.608,0.69368,1.1728,0.97949,0.59298
33.708,0.60304,1.0783,0.99288,0.62834
33.808,0.59958,1.0266,1.0297,0.59791
33.909,0.58894,1.0079,1.023,0.57838
34.009,0.58052,0.90998,1.0452,0.60467
34.109,0.55279,0.90885,1.0408,0.60771
34.209,0.58089,0.86258,1.0553,0.6276
34.31,0.60623,0.82087,1.0657,0.60588
34.41,0.56477,0.81543,1.0738,0.60215
34.51,0.552,0.79378,1.1303,0.59755
34.611,0.53269,0.75985,1.1423,0.62409
34.711,0.57428,0.73405,1.1887,0.57814
34.811,0.53197,0.75389,1.2318,0.59417
34.912,0.54349,0.73336,1.2746,0.59352
35.012,0.56482,0.68877,1.2856,0.57076
35.112,0.51126,0.68815,1.3428,0.59412
35.213,0.52076,0.66621,1.3127,0.6038
35.313,0.50695,0.64759,1.2424,0.59252
35.413,0.49717,0.61981,1.2654,0.60741
35.514,0.50828,0.61491,1.2197,0.60935
35.614,0.49622,0.61709,1.1901,0.57315
35.714,0.50558,0.57621,1.2126,0.6038
35.815,0.51716,0.60171,1.2132,0.57824
35.915,0.47978,0.64667,1.266,0.58672
36.015,0.4941,0.6219,1.2181,0.62394
36.116,0.49866,0.60025,1.1965,0.57655
36.216,0.49199,0.6427,1.204,0.59405
36.316,0.49321,0.63548,1.2037,0.58321
36.417,0.48271,0.61331,1.2776,0.60976
36.517,0.46029,0.60191,1.2789,0.61437
36.617,0.45643,0.60168,1.3614,0.56845
36.718,0.50851,0.61024,1.3805,0.61949
36.818,0.50293,0.5938,1.3963,0.58578
36.918,0.49009,0.60487,1.416,0.59227
37.018,0.42935,0.60028,1.3401,0.62246
37.119,0.44794,0.5855,1.3774,0.60002
37.219,0.46519,0.57736,1.3566,0.60627
37.319,0.45928,0.52829,1.3307,0.60738
37.42,0.46972,0.58125,1.3402,0.61158
37.52,0.47814,0.56294,1.337,0.60547
37.62,0.48685,0.57842,1.3306,0.61768
37.721,0.52394,0.55726,1.3273,0.60075
37.821,0.53899,0.56173,1.3438,0.58707
37.921,0.55539,0.55748,1.3389,0.57713
38.022,0.49949,0.52523,1.4387,0.57945
38.122,0.53338,0.53685,1.408,0.5911
38.222,0.56225,0.51575,1.3707,0.56446
38.323,0.5648,0.51187,1.3591,0.58478
38.423,0.58362,0.52012,1.3429,0.59837
38.523,0.51182,0.51602,1.2927,0.55258
38.624,0.49513,0.51774,1.266,0.57962
38.724,0.50594,0.5678,1.2827,0.57087
38.824,0.49236,0.56382,1.2915,0.58966
38.925,0.50221,0.53439,1.2645,0.58805
39.025,0.48216,0.53179,1.1956,0.62653
39.125,0.45639,0.52524,1.1867,0.60853
39.226,0.4799,0.52214,1.187,0.63772
39.326,0.44483,0.52063,1.1627,0.6355
39.426,0.46115,0.51864,1.1494,0.61167
39.527,0.46901,0.49953,1.131,0.61621
39.627,0.47107,0.50659,1.1085,0.59591
39.727,0.47862,0.4863,1.0627,0.59648
39.827,0.45563,0.51311,1.0552,0.64539
39.928,0.46996,0.5035,1.1121,0.58398
40.028,0.44662,0.53121,1.0712,0.61529
40.128,0.48525,0.52212,1.1032,0.58569
40.229,0.50675,0.54389,1.1041,0.57293
40.329,0.51052,0.53512,1.1058,0.59783
40.429,0.46633,0.5238,1.094,0.62216
40.53,0.45644,0.54318,1.0788,0.57747
40.63,0.45524,0.57141,1.1288,0.61078
40.73,0.43722,0.53516,1.1425,0.6174
40.831,0.46465,0.53682,1.1071,0.57731
40.931,0.44056,0.53809,1.1239,0.59666
41.031,0.45022,0.51835,1.1228,0.60736
41.132,0.44312,0.56196,1.1454,0.61326
41.232,0.47979,0.55543,1.1673,0.55371
41.332,0.49348,0.54869,1.1946,0.57367
41.433,0.47818,0.52724,1.2005,0.58425
41.533,0.4653,0.54586,1.2085,0.5985
41.633,0.44856,0.56182,1.1678,0.63425
41.734,0.44172,0.57127,1.1399,0.62196
41.834,0.46873,0.55817,1.1693,0.60179
41.934,0.45835,0.58974,1.12,0.60839
42.035,0.47863,0.58993,1.1601,0.60852
42.135,0.45125,0.57561,1.1523,0.58239
42.235,0.4818,0.54236,1.1261,0.59909
42.335,0.47927,0.55224,1.1387,0.59045
42.436,0.49382,0.57235,1.1344,0.56923
42.536,0.48724,0.58013,1.1203,0.61003
42.636,0.49435,0.58643,1.1439,0.6228
42.737,0.51861,0.60964,1.1234,0.58917
42.837,0.53231,0.60013,1.1341,0.62259
42.937,0.51043,0.62549,1.1376,0.59777
43.038,0.54617,0.59123,1.1463,0.60901
43.138,0.46736,0.59837,1.1487,0.6061
43.238,0.50526,0.61032,1.1847,0.62219
43.339,0.50401,0.63231,1.1435,0.61932
43.439,0.5269,0.59688,1.1914,0.5906
43.539,0.52337,0.61332,1.219,0.60839
43.64,0.5372,0.63823,1.2396,0.59131
43.74,0.52208,0.62891,1.3193,0.60894
43.84,0.52019,0.59066,1.37,0.60163
43.941,0.53992,0.60391,1.3406,0.56842
44.041,0.53728,0.63627,1.3076,0.59197
44.141,0.51059,0.61239,1.3026,0.60543
44.242,0.5641,0.57375,1.2779,0.61876
44.342,0.53833,0.57285,1.3125,0.59999
44.442,0.56398,0.56275,1.2719,0.63299
44.543,0.53602,0.57809,1.219,0.62927
44.643,0.56203,0.59643,1.1605,0.61654
44.743,0.56444,0.61392,1.1644,0.63947
44.844,0.58538,0.58879,1.1385,0.60501
44.944,0.55439,0.59217,1.1327,0.60387
45.044,0.54232,0.61721,1.1618,0.58869
45.144,0.49461,0.60738,1.0844,0.58371
45.245,0.52297,0.65818,1.1364,0.60476
45.345,0.50253,0.64993,1.1578,0.59315
45.445,0.50154,0.63011,1.1595,0.58738
45.546,0.54523,0.6416,1.1215,0.56748
45.646,0.51328,0.61401,1.1284,0.61216
45.746,0.52311,0.63202,1.1052,0.62618
45.847,0.51998,0.66036,1.0803,0.6198
45.947,0.55835,0.64707,1.0882,0.58888
46.047,0.53878,0.68206,1.0509,0.63535
46.148,0.56434,0.69766,1.03,0.57521
46.248,0.55312,0.71585,1.0132,0.63015
46.348,0.59149,0.83031,1.01,0.58152
46.449,0.57321,0.84734,1.0036,0.58428
46.549,0.57891,0.88002,0.99033,0.63996
46.649,0.55891,0.8494,0.9913,0.62255
46.75,0.57903,0.85168,0.94204,0.57921
46.85,0.65645,0.91094,0.95937,0.5969
46.95,0.61602,0.91654,0.95922,0.59532
47.051,0.6029,0.973,0.92107,0.60664
47.151,0.62058,1.0158,0.91332,0.62698
47.251,0.63383,1.0583,0.88188,0.60124
47.352,0.68902,1.0722,0.95442,0.58507
47.452,0.6757,1.1083,0.93574,0.62325
47.552,0.76902,1.2541,0.95897,0.61967
47.653,0.83468,1.4236,0.94774,0.66585
47.753,0.91154,1.6271,0.92046,0.6365
47.853,0.97653,1.7248,0.94835,0.59228
47.953,1.0997,1.8871,0.92735,0.60961
48.054,1.0803,1.8334,0.92267,0.66245
48.154,1.0384,1.8003,0.89525,0.64703
48.254,1.0398,1.743,0.90792,0.60157
48.355,1.0129,1.6111,0.92329,0.64283
48.455,1.0066,1.5214,0.94189,0.64826
48.555,1.0972,1.4909,0.89443,0.63481
48.656,1.1472,1.6306,0.9181,0.6281
48.756,1.223,1.7402,0.91034,0.63622
48.856,1.2308,1.818,0.9083,0.68409
48.957,1.215,1.9088,0.90763,0.62917
49.057,1.1611,1.9016,0.89775,0.60947
49.157,1.1027,1.8594,0.86777,0.6439
49.258,1.032,1.6937,0.85329,0.60464
49.358,1.0133,1.5938,0.81402,0.59603
49.458,0.95116,1.5617,0.82313,0.644
49.559,0.88205,1.4365,0.80086,0.59399
49.659,0.77535,1.3201,0.79543,0.60574
49.759,0.71252,1.2087,0.81356,0.62875
49.86,0.7236,1.1566,0.8104,0.56616
49.96,0.6842,1.1305,0.81328,0.61441
50.06,0.67277,1.0349,0.80759,0.61927
50.161,0.61118,0.96868,0.80274,0.6082
50.261,0.57224,0.93891,0.82175,0.60499
50.361,0.54805,0.85795,0.79876,0.58645
50.461,0.50266,0.81162,0.80866,0.58465
50.562,0.50652,0.80344,0.79191,0.58322
50.662,0.50695,0.73577,0.78534,0.58061
50.762,0.4736,0.69722,0.8121,0.55319
50.863,0.4499,0.67793,0.80952,0.57595
50.963,0.47673,0.67993,0.79592,0.57327
51.063,0.45642,0.65161,0.78822,0.56959
51.164,0.44196,0.71949,0.81566,0.58991
51.264,0.46344,0.65724,0.8153,0.59044
51.364,0.43869,0.66272,0.81733,0.59047
51.465,0.42272,0.64922,0.82649,0.60751
51.565,0.45257,0.61935,0.83648,0.61719
51.665,0.38468,0.63904,0.86031,0.57292
51.766,0.42476,0.69382,0.91174,0.59416
51.866,0.46028,0.83827,0.904,0.61571
51.966,0.5071,1.0245,0.9308,0.6228
52.067,0.5358,1.1458,0.94576,0.65656
52.167,0.51581,1.2464,0.9354,0.6769
52.267,0.56336,1.2425,0.91135,0.6817
52.368,0.56246,1.2902,0.93292,0.61595
52.468,0.52423,1.2528,0.92768,0.64861
52.568,0.50527,1.1551,0.99824,0.64552
52.669,0.49725,1.1758,1.0064,0.63638
52.769,0.59437,1.2923,1.0023,0.63906
52.869,0.60344,1.3584,1.0163,0.64147
52.97,0.63122,1.3967,1.0166,0.6564
53.07,0.62719,1.3482,1.0043,0.64092
53.17,0.57845,1.3201,1.0137,0.65388
53.27,0.58543,1.3066,1.0016,0.64896
53.371,0.57335,1.287,1.056,0.6656
53.471,0.60099,1.2323,1.0276,0.62348
53.571,0.54494,1.236,1.0598,0.612
53.672,0.58321,1.2008,1.0482,0.62825
53.772,0.62183,1.2672,1.0168,0.6342
53.872,0.72359,1.4503,1.0346,0.65919
53.973,0.73374,1.553,1.0254,0.63026
54.073,0.75634,1.6223,1.0224,0.64094
54.173,0.716,1.6128,1.038,0.61906
54.274,0.74484,1.5601,1.0047,0.61497
54.374,0.7301,1.5503,1.0511,0.60642
54.474,0.681,1.5256,1.0778,0.62282
54.575,0.67509,1.3972,1.1153,0.61152
54.675,0.6414,1.3894,1.1542,0.65257
54.775,0.65068,1.3331,1.168,0.63119
54.876,0.61971,1.2805,1.1433,0.62439
54.976,0.65102,1.2313,1.153,0.61546
55.076,0.61977,1.1807,1.1427,0.59245
55.177,0.61443,1.1662,1.1311,0.59807
55.277,0.61192,1.1058,1.0775,0.62868
55.377,0.58801,1.0828,1.0801,0.60032
55.478,0.60633,1.0425,1.0746,0.58764
55.578,0.61324,1.0872,1.1046,0.61664
55.678,0.60924,1.0314,1.0849,0.56276
55.779,0.58015,0.99183,1.0852,0.58524
55.879,0.60146,1.0756,1.0849,0.61481
55.979,0.59911,1.005,1.0764,0.57075
56.079,0.52944,1.0622,1.0764,0.6328
56.18,0.52391,1.0017,1.0772,0.63394
56.28,0.58185,1.0757,1.0703,0.59205
56.38,0.61286,1.161,1.073,0.58342
56.481,0.72309,1.4379,1.0766,0.60238
56.581,0.7543,1.5605,1.0481,0.58264
56.681,0.77535,1.6224,1.1108,0.64229
56.782,0.74019,1.6991,1.0823,0.59744
56.882,0.79801,1.699,1.0599,0.64931
56.982,0.80341,1.6981,1.1193,0.6386
57.083,0.81742,1.7632,1.0891,0.63822
57.183,0.81385,1.7548,1.0904,0.62593
57.283,0.83881,1.7907,1.0779,0.62136
57.384,0.84905,1.7425,1.1225,0.61972
57.484,0.75365,1.6775,1.113,0.62275
57.584,0.76377,1.7434,1.1323,0.64762
57.685,0.76783,1.6285,1.1039,0.61744
57.785,0.74182,1.5312,1.1453,0.63049
57.885,0.76149,1.5637,1.1332,0.64273
57.986,0.749,1.4724,1.1415,0.59008
58.086,0.72078,1.4079,1.1383,0.63564
58.186,0.65996,1.3494,1.1202,0.60821
58.287,0.65363,1.3308,1.1274,0.62613
58.387,0.67554,1.2379,1.1798,0.60852
