0,0,0,0,0,0,0
0.016667,0.013961,-0.06018,0.010242,-0.12299,0.06096,0.13765
0.033333,0.036664,-0.094651,0.017295,-0.054256,0.037484,0.068175
0.05,0.10321,-0.062969,0.07146,-0.039361,-0.018051,0.083557
0.066667,0.19238,-0.018032,0.096894,-0.012199,-0.024132,0.1006
0.083333,0.25928,0.012955,0.072197,-0.0014931,-0.014952,0.073744
0.1,0.27834,0.041763,0.025185,-0.0042356,-0.023643,0.034802
0.11667,0.31424,0.066442,0.040794,-0.018946,-0.015276,0.047502
0.13333,0.38564,0.10904,0.080077,-0.023776,-0.022381,0.086478
0.15,0.44382,0.14369,0.065724,-0.033029,-0.016318,0.075345
0.16667,0.49552,0.16087,0.054477,-0.0064977,-0.00040258,0.054864
0.18333,0.54007,0.19384,0.052905,-0.034978,-0.016527,0.065541
0.2,0.56357,0.20823,0.027064,-0.01595,-0.0051913,0.03184
0.21667,0.6047,0.30166,0.072938,-0.027044,-0.071424,0.10561
0.23333,0.65515,0.34972,0.065355,-0.023936,-0.024177,0.07368
0.25,0.66098,0.36433,0.011443,-0.033059,-0.010794,0.036611
0.26667,0.67947,0.36139,0.015201,-0.028026,0.010931,0.033705
0.28333,0.71944,0.40375,0.055253,-0.025923,-0.01841,0.063748
0.3,0.74782,0.42564,0.03548,-0.017225,-0.0050979,0.039768
0.31667,0.76733,0.44569,0.026986,-0.018077,-0.0073801,0.033309
0.33333,0.82579,0.46366,0.059284,-0.010713,0.015017,0.062087
0.35,0.83823,0.50551,0.032547,-0.0012126,-0.029105,0.043679
0.36667,0.85475,0.54635,0.035524,-0.0013602,-0.026049,0.044072
0.38333,0.86781,0.58348,0.030674,-0.0018463,-0.024667,0.039405
0.4,0.85168,0.60207,-0.0038823,-0.0005055,-0.024316,0.024629
0.41667,0.84797,0.64432,0.019468,-0.01569,-0.037673,0.045215
0.43333,0.84954,0.68994,0.0265,-0.024956,-0.037176,0.05203
0.45,0.84864,0.73554,0.025588,-0.036328,-0.037752,0.058307
0.46667,0.8774,0.78288,0.051896,-0.067256,-0.019391,0.087135
0.48333,0.85721,0.80646,0.00092074,-0.073566,-0.031039,0.079852
0.5,0.82172,0.85907,0.014205,-0.08948,-0.061875,0.10971
0.51667,0.79588,0.87559,-0.0028091,-0.092879,-0.030546,0.097813
0.53333,0.78451,0.95262,0.05894,-0.095968,-0.050928,0.1236
0.55,0.7982,1.0224,0.0683,-0.079618,-0.019979,0.10679
0.56667,0.77776,1.0122,-0.017455,-0.064139,-0.014745,0.068088
0.58333,0.78653,1.0191,0.009394,-0.057964,0.0059418,0.05902
0.6,0.8835,1.0517,0.059425,-0.042825,0.083309,0.11093
0.61667,0.95217,1.079,0.045055,0.0093723,0.05854,0.074463
0.63333,1.0149,1.0858,0.025257,0.038595,0.057865,0.073999
0.65,0.9948,1.112,0.017395,0.079913,-0.028088,0.086473
0.66667,0.96145,1.1537,0.023084,0.095439,-0.048159,0.10937
0.68333,0.96564,1.1975,0.039927,0.064656,-0.018496,0.078209
0.7,1.0062,1.2245,0.044852,0.04036,0.019037,0.06327
0.71667,1.0083,1.2262,0.0025922,0.044356,0.00072315,0.044438
0.73333,1.0288,1.2376,0.021441,0.0061231,0.0094275,0.024209
0.75,1.077,1.2871,0.068733,0.021862,0.0075098,0.072516
0.76667,1.0562,1.3206,0.012559,0.032715,-0.037289,0.051171
0.78333,1.0355,1.3331,-0.0041565,0.014864,-0.023917,0.028465
0.8,1.0373,1.3683,0.027463,0.013091,-0.022038,0.037566
0.81667,1.0541,1.3636,0.0077658,-0.013889,0.015649,0.022318
0.83333,1.0579,1.3681,0.0058765,-0.0039408,-0.00011678,0.0070765
0.85,1.0577,1.3663,-0.00152,-0.0010167,0.0010376,0.0021026
0.86667,1.0349,1.3739,-0.0090081,-0.022431,-0.022239,0.032846
0.88333,1.0299,1.3708,-0.0055046,-0.00015282,-0.0019014,0.0058257
0.9,1.0346,1.3741,0.0054699,0.00084578,0.0015628,0.0057513
0.91667,1.0321,1.376,-0.00014301,0.0026528,-0.0031854,0.0041478
0.93333,1.025,1.3761,-0.0045491,0.0046974,-0.0055217,0.0085586
0.95,1.0244,1.3747,-0.0014185,0.0061458,0.00041931,0.0063213
0.96667,1.0362,1.3676,0.0022604,0.00305,0.01361,0.01413
0.98333,1.0477,1.3637,0.004632,-0.0018784,0.011285,0.012342
1,1.0402,1.3685,-0.001302,0.006372,-0.0088004,0.010943
1.0167,1.0482,1.3591,-0.001896,-0.0077943,0.012199,0.0146
1.0333,1.0518,1.3579,0.0014905,-0.0018018,0.0034834,0.0041954
1.05,1.0439,1.3602,-0.0034423,0.00028171,-0.007533,0.008287
1.0667,1.0505,1.3583,0.0028679,0.0022442,0.0063045,0.0072807
1.0833,1.0437,1.363,-0.00088307,0.0042698,-0.0081887,0.0092771
1.1,1.0436,1.3645,0.0010707,0.0032335,-0.001068,0.0035697
1.1167,1.0467,1.3654,0.0027315,-0.0056622,0.0016989,0.0065121
1.1333,1.0477,1.3621,-0.0019134,3.8797e-05,0.002929,0.0034988
1.15,1.0503,1.3579,-0.0014654,0.0011657,0.0046874,0.0050476
1.1667,1.0487,1.3614,0.001612,0.00069452,-0.0035083,0.0039229
1.1833,1.0455,1.3626,-0.0011968,-0.00040454,-0.0031839,0.0034254
1.2,1.046,1.3994,0.028541,-0.031917,-0.023207,0.048702
1.2167,1.0114,1.4102,-0.01294,-0.017923,-0.033802,0.040389
1.2333,0.98884,1.3987,-0.022636,-0.064111,-0.011463,0.068949
1.25,0.95131,1.4401,0.015177,-0.077953,-0.053766,0.095905
1.2667,0.91127,1.4779,0.015214,-0.083494,-0.052985,0.10005
