7.6244,620.12,810.43,899.26,915.04,295.09,457.35,1153.2,527.64
7.7247,604.46,813.18,899.39,895.36,308.95,463.9,1149.9,514.88
7.825,610.97,829.11,882.25,903.35,284.37,439.68,1152.7,538.59
7.9254,591.04,808.72,899.2,891.8,296.12,442.43,1155.4,490.68
8.0257,611.15,811.9,897.33,902.58,286.9,427.85,1127.3,536.81
8.126,607.39,823.18,900.1,910.38,309.49,438.84,1149.2,527.57
8.2263,616.37,817.89,893.25,889.3,318.8,436.72,1139.6,523.66
8.3266,609.06,787.69,886.83,878.33,321.82,445.4,1162.1,520.78
8.427,605.97,801.16,872.93,892.56,332.97,461.85,1156.2,520.68
8.5273,621.47,816.6,891.29,895.15,317.53,444.32,1173.7,522.78
8.6276,616.32,825.5,910.24,882.06,323.29,472.51,1158.3,531.5
8.7279,604.71,816.03,888.11,897.93,322.35,433.97,1142.6,529.96
8.8283,599.1,807.86,902.87,889.04,321.11,449.54,1150.3,504.6
8.9286,601.67,824.21,899.21,912.19,314.5,443.96,1156.3,495.54
9.0289,607.69,805.66,884.36,902.06,326.64,439.58,1159,485.88
9.1292,607.08,818.05,890.88,901.29,319.5,443,1204.1,514.88
9.2295,595.5,815.14,892.19,893.75,333.62,451.31,1165.2,533.65
9.3299,602.65,812.78,875.54,889.86,322.4,422.54,1155.8,487.16
9.4302,592.61,811.69,903.14,882.06,307.82,459.3,1161.1,506.13
9.5305,599.04,811.92,888.47,890.38,321.8,455.36,1227.3,479.46
9.6308,613.57,815.05,897.19,908.31,295.85,466.44,1244.8,511.27
9.731,604.76,828.78,905.21,888.97,284.39,446.06,1292.6,501.25
9.831,599.47,814.76,889.78,894.55,277.45,452.64,1283.1,467.76
9.932,592.23,808.22,893.38,919.69,278.94,446.56,1280.9,508.07
10.032,607.46,816.19,895.08,878.88,309.56,430.37,1256,494.28
10.132,594.58,798.33,898.36,873.81,312.73,433.78,1216.5,496.94
10.233,604.93,830.18,889.74,912.35,288.3,428.24,1176.3,498.2
10.333,593.04,808.52,892.81,883.69,270.89,409.94,1156.7,499.51
10.433,612.01,804.77,901.57,879.24,274.01,416.85,1139.7,514.46
10.534,598.79,806.31,880.84,887.33,283.61,438.13,1129.5,511.45
10.634,616.69,805.57,884.31,850.86,297.19,416.14,1098.2,508.18
10.734,598.47,826.16,877.32,871.84,300.92,422.02,1104,498.9
10.835,600.08,818.13,894.72,888.44,276.05,426.76,1117.4,517.94
10.935,606.13,828.35,892.31,868.84,294.96,426.73,1080.2,545.86
11.035,584.92,818.27,877.24,884.72,293.14,431.13,1044.2,478.53
11.136,599.97,820.47,885.95,879.78,288.99,462.66,1059,514.63
11.236,605.5,826.91,887.22,882.62,314.28,463.44,1068.8,544.4
11.336,604.39,807.65,896.09,903.29,307.87,441.56,1049.5,558.53
11.437,609.94,821,895.66,899.81,309.08,457.41,1040.9,540.34
11.537,591.58,826.17,894.03,901.95,306.88,479.21,1011.4,509.62
11.637,601.4,819.23,875.87,897.62,295.75,463.99,983.2,527.86
11.738,607.25,807.65,888.16,900.89,295.9,481.47,970.23,513.63
11.838,619.86,807.4,894.75,881.54,318.21,499.1,955.18,553.28
11.938,619.99,825.48,888.04,888.66,308.28,497.46,957.26,540.7
12.039,602.96,812.44,888.77,876.4,317.47,494.75,918.6,525.59
12.139,601.09,823.54,895.66,863.37,322.65,478.78,914.93,518.01
12.239,612.15,824.82,879.4,886.4,314.09,471.58,898.28,543.92
12.339,594.3,811.54,885.1,877.21,301.74,457.26,880.62,506.25
12.44,603.92,823.1,878.66,888.38,320.13,466.22,845.96,538.4
12.54,596.43,828.8,888.56,878.56,324.39,458.85,807,538.68
12.64,611.55,815.93,887.11,896.21,320.99,481.82,808.94,547.82
12.741,594.98,825.85,874.61,889.03,311.81,470.5,795.47,554.22
12.841,605.24,806.59,867.38,889.87,317.21,454,816.87,532.18
12.941,607.24,825.43,886.51,867.31,334.88,464.81,782.99,522.24
13.042,598.84,800.41,893.33,877.66,324.31,463.88,774.79,526.1
13.142,613.23,804,885.42,881.97,330.49,473.38,796.58,514.54
13.242,598.68,816.94,872.4,883.66,311.81,482,825.83,528.95
13.343,604.46,801.01,883.96,895.48,334.66,506.83,850.96,516.08
13.443,597.62,833.41,885.25,879.22,316.08,481.27,819.42,523.96
13.543,601.87,807.73,875.98,896.18,319.29,497.57,814.25,531.4
13.644,584.61,825.56,869.28,896.5,342.19,472.83,800.51,513.39
13.744,613.05,807.39,874.63,872.08,332.41,496.6,788.84,518.37
13.844,601.7,812.81,875.32,878.47,339.76,485.2,811.56,535.87
13.945,602.42,824.66,875.9,893.89,322.16,518.09,786.84,526.49
14.045,618.45,805.24,885.1,890.54,360.94,516.36,801.91,479.61
14.145,594.03,809.93,874.76,866.94,375.62,534.21,790.41,498.93
14.246,611.32,822.83,872.53,875.21,357.24,548.61,797.1,508.05
14.346,613.3,820.78,874.18,887.76,367.93,655.4,813.63,523.78
14.446,615.93,816.23,879.54,877.34,444.48,774.14,794.41,539.37
14.547,607.41,830.96,878.96,887.24,485.7,946.03,771.27,554.33
14.647,601.52,830.83,885.72,878.96,504.69,1073.4,770.51,529.06
14.747,594.56,817.5,870.83,882.28,527.17,1134,769.59,556.61
14.848,607.15,816.34,878.26,896.76,538.73,1192.8,778.81,572.79
14.948,593.74,820.18,871.93,884.41,558.9,1213.1,755.51,573.85
15.048,618.02,815.83,888.63,880.11,589.14,1225.1,751.39,542.88
15.148,599.07,827.91,873.81,875.07,581.43,1207.4,765.93,587.62
15.249,611.86,830.88,870.94,868.55,572.48,1250.8,775.03,604.94
15.349,614.5,822,874.57,889.99,614.39,1275.8,776.57,564.19
15.449,595.65,825.38,893.85,855.7,589.8,1246.7,757.04,560.95
15.55,609.66,835.35,870.4,868.91,578.07,1222.3,772.84,566.44
15.65,602.04,856.61,874.59,895.8,547.8,1148.2,752.37,549.08
15.75,614.37,822.54,884.18,878.77,537.01,1217.4,761.23,576.45
15.851,602.95,829.94,878.11,880.06,622.09,1342.6,766.7,538.44
15.951,618.6,841.41,870.85,883.8,602.11,1407.6,779.8,531.5
16.051,598.48,835.16,870.13,880.53,607.06,1410,796.26,540.03
16.152,601.14,841.86,879.16,908.12,573.79,1343.7,792.91,542.17
16.252,604.4,822.78,867.65,882.26,550.34,1247.4,796.77,542.3
16.352,616.79,834.81,885.7,893.41,511.87,1201,803.3,547.14
16.453,614.57,838.39,885.61,886.22,482.98,1101.5,784.24,531.52
16.553,615.71,831.49,883.71,876.37,463.45,1017,801.34,547.13
16.653,615.14,841.13,881.42,888.2,433.13,1005.7,799.98,547.31
16.754,619.11,834.72,882.7,884.11,398,902.18,784.51,521.23
16.854,610.55,834.45,863.61,875.13,381.42,891.51,766.86,503.41
16.954,592.92,821.77,890.35,881.84,354.9,806.53,762.54,497.9
17.055,619.61,845.59,871.68,913.14,339.28,745.76,815.14,524.51
17.155,598.2,826.31,888.31,868.14,318.3,746.07,836.41,520.61
17.255,606.48,816.45,891.6,877.09,348.78,725.92,855.16,497.33
17.356,604.99,805.59,876.37,874.9,352.93,681.34,888.81,480.04
17.456,596.33,829.76,886.87,898.62,344.03,667.61,884.24,508.73
17.556,601.17,831.93,896.85,884.23,325.02,634.42,874.66,512.61
17.657,615.01,822.95,865.82,868.21,334.92,615.51,891.85,510.62
17.757,623.69,818.49,895.31,871,313.48,594.09,858.45,506.08
17.857,609.3,817.22,862.04,866.34,319.08,575.02,857.08,478.33
17.957,598.02,806.24,875.26,879.54,308.71,567.21,825.24,490.88
18.058,622.25,821.75,881.52,889.6,295.9,563.2,838.41,522.48
18.158,616.12,809.6,879.27,885.24,298.26,522.91,832.59,500.49
18.258,607.76,823.44,893.61,855.24,326.33,533.67,871.61,513.43
18.359,618.91,807.39,883.63,890.81,303.89,503.48,867.48,518
18.459,600.3,798.31,884.94,861.97,301.72,503.73,888.61,503.03
18.559,616.47,826.08,878.14,875.56,303.48,498.94,882.53,503.32
18.66,599.48,820.92,867.43,904.31,300.34,472.88,866.79,509.73
18.76,609.95,820.37,894.5,880.9,284.75,491.87,876.5,511.25
18.86,597.81,812.05,872.38,895.07,301.14,492.31,873.3,501.61
18.961,617.27,813.1,882.1,861.45,323.51,509.84,863.21,504.47
19.061,601.03,814.68,881.41,888.57,317.26,547.73,865.22,513.52
19.161,605.01,831.99,889.03,873.22,331.91,533.23,877.18,507.28
19.262,607.65,845.56,895.01,896.02,331.78,567.3,884.66,493.25
19.362,610.76,813.81,897.97,865.06,337.88,562.28,881.61,520.51
19.462,623.5,799.5,896.98,859.92,357.83,583.61,859.02,523.3
19.563,611.22,840.61,898.17,847.89,322.03,586.07,856.86,534.11
19.663,601.6,815.29,884.89,860.09,357.57,574.99,846.96,525.09
19.763,619.51,821.47,880.1,895.42,358.14,625.93,837.5,544.21
19.864,625.25,834.7,885.84,876.41,349.1,672.14,831.71,515.54
19.964,615.46,830.49,871.94,871.98,362.46,711.6,816.17,534.5
20.064,603.1,810.82,870.24,910.05,353.38,743.39,783.17,513.66
20.165,615.81,811.31,884.17,868.89,378.7,759.15,755.68,498.8
20.265,594.52,821.74,869.41,874.72,390.88,782.26,748.78,506.65
20.365,604.56,802.4,877.03,858.96,383.48,814.36,729.15,504.38
20.465,600.01,821.4,882.12,874.14,344.41,809.13,688.1,505.27
20.566,603.96,825.35,862.93,880.39,354.73,856.86,694.03,509.32
20.666,609.92,812.44,872.2,896.88,368.75,865.4,681.36,525.47
20.766,606.57,822.65,873.47,868.61,387.26,883.85,699.07,510.95
20.867,598.23,808.44,866.81,852.22,380,890.89,681.23,499.38
20.967,590.61,803.54,858.22,879.2,377.89,883.67,686.74,507.61
21.067,605.95,829.91,862.71,871.47,367.88,840.04,693.47,509.97
21.168,589.26,820.76,878.91,849.11,379.18,802.61,701.95,515.37
21.268,597.99,804.53,871.89,867.81,377.31,762.24,708.34,500.72
21.368,612.42,820.22,874.79,884.49,369.64,720.87,699.06,508.71
21.469,618.78,805.92,883.22,901.51,361.54,717.56,753.61,519.65
21.569,593.32,792.47,862.87,889.46,355.19,712.25,788.24,505.05
21.669,604.66,830.22,871.25,872.68,388.58,679.21,769.42,520.3
21.77,597.87,803.83,866.62,880.66,356.97,646.67,803.85,519.06
21.87,603.84,813.84,870.91,873.78,343.51,641.73,846.47,520.6
21.97,613.17,824.48,851.43,865.82,318.78,613.46,874.65,535.96
22.071,604.51,796.02,872.73,845.76,313.12,585.93,936.87,532.76
22.171,614.11,819.94,874.45,869.21,318.33,561.48,967.08,540.51
22.271,615.63,802.27,879.89,876.41,320.29,547.64,1043.8,519.13
22.372,606.88,799.01,852.43,888.53,305.08,531.89,1098,507.87
22.472,592.1,803.21,864.18,860.15,302.98,534.03,1076.7,531.93
22.572,603.34,810.83,865.64,858.35,294.05,506.41,1084.7,506.55
22.673,592.25,815.47,867.01,898.92,306.56,511.04,1064,538.15
22.773,610.43,821.23,891.22,883.07,310.92,489.97,1075.2,529.06
22.873,592.71,823.86,869.31,870,301.81,481.97,1044.4,520.32
22.974,604.13,785.89,856.68,861.28,295.77,508.37,1021.8,529.83
23.074,597.68,798.29,866.45,882.1,300.65,460.71,1024.4,552.39
23.174,603.27,793.22,863.96,853.97,297.24,484,1030.3,561.56
23.274,590.64,814.09,870.07,906.15,301.77,462.32,1030.1,511.18
23.375,601.79,813.6,863.4,886.14,283.17,455.97,1005,537.29
23.475,609.51,797.76,869.81,863.63,311.15,463.38,999.58,535.3
23.575,605.97,816.1,867.49,868.7,302.75,449.45,979.14,546.22
23.676,596.19,810.73,858.17,857.02,305.96,456.2,967.77,541.38
23.776,604.07,796.8,888.62,872.62,305.11,439.45,977.55,541.36
23.876,597.81,824.46,869.1,864.89,313.23,470.49,1007.6,519.88
23.977,603.17,810.79,869.72,830.66,313.04,468.61,1009.6,527.43
24.077,604.14,796.58,874.02,859.54,302.4,466.37,1038.2,535.93
24.177,606.6,802.57,868.74,862.96,299.31,462.3,1013.7,541.88
24.278,599.68,795.65,867.19,859.71,270.8,461.23,1014.1,575.41
24.378,605.04,802.66,874.1,892.81,287.89,472.87,1025.8,571.37
24.478,608.86,815.66,876.18,856.19,300.7,452.23,1037.1,556.68
24.579,609.55,808.57,873.22,901.36,306.18,437.87,1079.2,570.13
24.679,600.02,807.67,889.46,883.66,291.99,451.99,1070.3,544.58
24.779,607.02,799.25,894.63,873.23,292.05,425.84,1082.3,558.64
24.88,596.91,802.34,890.28,856.2,307.35,424.15,1105.4,538.22
24.98,604.79,800.76,881.42,858.69,317.38,437,1082.4,518.23
25.08,591.85,811.74,882.27,879.33,305.17,431.08,1055.5,512.66
25.181,594.52,812.32,862.78,876.68,292.86,427.99,1049.9,557.01
25.281,606.83,803.61,883.11,889.66,276.22,417.4,1061.7,520.41
25.381,598.08,814.19,885.86,876.92,285.78,417.61,1048.1,503.16
25.482,593.33,803.12,879.22,873.11,282.2,407.68,1029.4,517.5
25.582,598.89,808.07,880.85,868.52,279.17,409.97,1039.8,517.4
25.682,602.47,804.95,870.89,858.29,289.73,420.16,1034.4,510.86
25.783,599.82,803.14,863.36,868.09,298.82,412.15,1027.8,490.84
25.883,575.95,798.88,869.06,881.79,282.56,435.69,1014.4,510.33
25.983,607.37,775.8,867.69,844.49,286.83,429.74,1008.5,504.37
26.083,603.21,793.55,870.93,853.53,280.11,421.45,1038,526.44
26.184,607.55,820.86,872.18,857.81,295.3,424.28,1015.9,515.78
26.284,601.64,802.5,875.46,891.28,298.59,427.4,1013.7,553.42
26.384,606.46,820.25,877.34,872.91,294.25,436.73,1001.2,569.09
26.485,612.05,807.1,880.38,861.56,300.62,441.51,1013.8,531.54
26.585,585.63,803.93,876.38,868.86,304.29,434.23,1013.1,532.44
26.685,600.76,783.53,872.88,869.93,294.44,455.03,995.51,536.28
26.786,586.04,805.37,863.34,858.41,311.88,462.65,1004.6,550.16
26.886,585.23,795.33,868.01,863.9,283.81,456.73,981.86,509.69
26.986,590.84,786.55,850.47,854.27,292.39,471.45,975.26,540.54
27.087,577.42,794.26,874.84,869.87,295.11,459.86,939.33,519.63
27.187,601.17,791.17,880.29,871.1,300.4,461.18,957.28,550.27
27.287,599.7,796.67,871.34,848.36,306.31,449.7,940.22,548.42
27.388,590.43,801.42,872.34,854.58,317.49,462.67,920.57,530.66
27.488,602.84,788.13,864.35,863.65,317,462.4,926.13,529.92
27.588,584.48,809,876.28,855.35,336.96,453.28,908.52,569.38
27.689,618.98,793.59,867.94,886.56,315.9,498.06,913.14,553.67
27.789,592.16,798.33,875.3,844.18,345.43,523.29,882.29,559.64
27.889,581.78,767.84,873.27,875.72,325.27,562.94,870.03,560.59
27.99,594.39,799.71,857.22,882.07,315.25,543.85,873.91,559.11
28.09,594.81,796.61,865.91,879.51,337.41,549.35,843.22,508.43
28.19,618.36,820.87,859.59,843.2,355.59,567.88,837.17,525.87
28.291,587.42,812.09,865.21,825.24,329.64,569.32,808.67,547.75
28.391,613.35,794.48,860.56,826.81,326.76,544.42,783.57,523.57
28.491,618.85,817.22,876.44,855.94,301.13,553.07,802.9,526.38
28.592,590.81,810.93,838.54,871.37,309.56,527.05,800.4,563.63
28.692,591.33,802.11,842.13,845.31,312.25,515.4,801.59,539.19
28.792,582.62,795.7,854.61,881.19,297.96,496.31,793.26,503.64
28.892,622.4,793.84,852.64,848.36,305.76,481,774.29,517.16
28.993,603.63,807.32,858.46,857.44,338.94,492.17,807.94,526.62
29.093,602.94,799.77,884.14,865.48,318.85,494.82,853.44,517.11
29.193,596.14,815,856.98,850.38,297.41,481.85,857.21,534.14
29.294,599.72,799.85,865.34,852.39,297.09,488.38,867.44,512.81
29.394,605.38,801.38,850.14,877.51,285.48,496.73,840.55,529.78
29.494,589.28,823.38,864.16,866.84,301.54,491.34,854.85,471.34
29.595,611.07,778.3,873.71,834.87,309.22,485.57,836.89,499.35
29.695,614.19,804.07,844.48,850.38,308.99,465.91,844.59,532.52
29.795,606.67,803.88,844.76,871.65,309.95,499.28,831.48,551.31
29.896,616.87,817.73,867.29,877.59,315.02,492.5,823.74,522.37
29.996,606.07,803.39,868.32,842.08,305.1,470.95,829.66,518.8
30.096,589.61,803.03,858.02,851.3,298.51,488.99,874.33,501.64
30.197,598.93,792.93,864.01,847.34,305.88,482.16,887.63,520.36
30.297,605.62,785.99,854.38,838.44,301.92,472.7,891.21,507.57
30.397,603.6,795.46,861.14,867.4,283.56,484.29,907.91,510.29
30.498,586.61,818.29,868.95,852.04,293.59,464.91,894.99,516.63
30.598,604.01,796.17,870.87,838.95,296.97,445.38,866.6,534.78
30.698,601.89,805.95,853.93,856.09,300.29,443.47,874.45,510.51
30.799,612.53,805.55,871.55,880.35,299.87,463.74,856.94,533.01
30.899,608.22,799.46,865.61,861.96,304.19,450.69,855.27,532.55
30.999,579.21,776.28,863.06,861.35,290.27,459.74,865.76,502.14
31.1,592.71,803.67,865.54,870.18,311.15,460.79,846.46,533.87
31.2,597.15,794.34,867.87,858.49,315.88,468,835.02,549.67
31.3,608.4,813.66,872.04,867.35,320.93,464.66,827.77,531.47
31.4,586.34,796.96,876.72,869.36,327.57,479.12,811.57,526.91
31.501,599.71,795.21,867.38,857.04,312.07,493.46,793.29,567.8
31.601,600.93,803.43,861.83,844.94,311.61,491.27,772.96,538.2
31.701,593.14,790.37,875.02,863.52,299.89,529.99,780.01,537.65
31.802,610.56,798.89,834.97,887.22,319.03,510.14,768.37,521.5
31.902,595.06,803.64,851.37,874.11,331.24,537.27,779.1,491.06
32.002,589.7,799.46,867.38,870.59,321.68,501.84,761.54,492.1
32.103,598,813.37,848.84,858.97,304.34,507.62,772.43,505.82
32.203,606.33,809.31,846.33,834.32,295.83,510.7,758.6,494.34
32.303,590.59,798.77,835.41,856.34,327.1,506.76,796.83,507.84
32.404,598.37,800.34,843.51,835.81,321.95,502.64,766.46,485.12
32.504,591.57,809.69,842.4,851.62,312.7,549.18,753.99,489.51
32.604,589.68,794.45,847.33,866.85,343.92,606.37,751.96,514.95
32.705,591.19,802.77,848.66,882,356.41,647.6,755.4,526.31
32.805,595.64,782.8,854.67,877.45,358.52,699.99,782.67,494.4
32.905,603.63,809.85,867.79,884.05,379.41,788.43,791.65,492.19
33.006,608.73,807.8,857.46,864.9,379.31,842.34,792.98,492.68
33.106,579.26,819.34,847.95,810.52,391.15,866.55,810.36,474.61
33.206,602.53,795.93,848.64,870.86,384.53,913.47,821.86,519.88
33.307,601.94,804.51,853.86,848.38,387.08,960.8,806.21,492.77
33.407,607.8,812.86,843.34,858.93,400.87,952.74,849.99,485.62
33.507,577.66,805.37,847.3,840.26,396.84,925.26,843.91,506.25
33.608,589.35,784.86,853.86,832.92,408.82,920.49,836.35,493.9
33.708,591.15,802.71,858.91,852.43,356.49,865.59,852.79,535.61
33.808,597.8,802.81,870.92,867.46,358.42,824.15,896.79,518.66
33.909,601.34,794.05,858.6,860.81,354.16,800.31,878.38,497.88
34.009,592.75,812.92,851.68,862.38,344.1,739.75,890.15,521.46
34.109,586.05,796,859.01,851.38,323.97,723.44,894.07,517.39
34.209,587.07,802.94,849.61,856.43,341.02,692.6,896.55,537.5
34.31,600.3,801.63,865.28,880.79,363.92,658.04,922.11,533.65
34.41,605.41,785.15,859.85,870.3,341.92,640.24,923.3,524.06
34.51,583.43,782.14,862.04,857.44,322.05,620.85,974.39,512.37
34.611,596.75,809.15,868.89,865.91,317.89,614.83,992.55,540.4
34.711,588.52,806.62,863.66,867.17,337.97,592.1,1026.7,501.35
34.811,591.83,797.69,861.16,853.2,314.83,601.37,1060.8,506.94
34.912,597.33,783.27,871.04,866.48,324.64,574.42,1110.2,514.27
35.012,593.8,789.79,881.98,862.65,335.39,543.99,1133.8,492.37
35.112,595.2,780.6,866.36,866.72,304.3,537.17,1163.3,514.94
35.213,594.92,789.74,854.02,864.69,309.81,526.13,1121.1,522.1
35.313,588.14,787.56,873.77,862.74,298.16,510.01,1085.6,511.19
35.413,586.72,794.6,874.17,856.43,291.7,492.49,1106.2,520.21
35.514,599.47,784.42,873.74,866.41,304.7,482.34,1065.7,527.94
35.614,598.88,787.1,866.74,866.89,297.18,485.71,1031.5,496.86
35.714,589.98,799.77,868.88,872.3,298.28,460.84,1053.6,526.69
35.815,602.49,802.34,871,857.44,311.58,482.77,1056.7,495.81
35.915,598.17,767.99,859.44,848.7,286.99,496.63,1088.1,497.94
36.015,591.65,781.72,867.08,825.49,292.33,486.15,1056.2,515.06
36.116,580.47,796.72,862.55,881.53,289.46,478.23,1032.1,508.25
36.216,595.87,783.75,853.33,849.15,293.16,503.72,1027.4,504.44
36.316,587.08,803.82,861.07,845.42,289.55,510.82,1036.5,493.06
36.417,587.54,785.74,866.48,849.18,283.61,481.91,1107,517.8
36.517,588.26,801.73,894.07,861.9,270.77,482.57,1143.4,529.53
36.617,595.27,804.11,866.68,875.6,271.7,483.82,1179.9,497.74
36.718,593.26,794.37,868.61,859.7,301.68,484.76,1199.1,532.58
36.818,600.57,787.23,862.24,835.64,302.05,467.46,1203.9,489.5
36.918,589.96,788.4,866.31,836.55,289.13,476.88,1226.7,495.47
37.018,583.75,802.1,870.01,846.7,250.63,481.48,1165.9,527.04
37.119,608.3,799.36,860.42,838.62,272.48,468.02,1185.1,503.18
37.219,591.75,777.52,857.14,836.02,275.28,448.91,1162.8,506.85
37.319,583.92,801.63,869.9,857.46,268.19,423.49,1157.6,520.8
37.42,597.72,786.24,862.41,855.54,280.76,457,1155.8,523.23
37.52,577.47,786.38,878,855.18,276.11,442.68,1173.9,517.79
37.62,596.36,783.6,875.31,840.58,290.33,453.24,1164.7,519.21
37.721,575.81,791.71,864.88,854.97,301.69,441.19,1147.9,513.62
37.821,597.92,783.44,868.31,863.33,322.27,440.08,1166.8,506.84
37.921,586.64,787.64,873.24,846.26,325.82,439.09,1169.2,488.4
38.022,606.4,802.95,854.21,852.84,302.89,421.74,1228.9,494.17
38.122,611.19,793.12,866.99,860.09,325.99,425.79,1220.7,508.4
38.222,590.73,788.63,855.88,861.33,332.14,406.73,1173.1,486.18
38.323,587.73,784.74,867.4,857.33,331.95,401.68,1178.9,501.35
