Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
53.0,-101.607937338993,-47.3088592642047,0.0641011441610309,-0.00739971636835633,-0.00845892209617317,0.067307510981664,1.38926,1.5888237561224,-0.339066820202187,-0.19262602623830502,2.08767950804864,2217.9924,2637.4766,2663.9159999999997,2931.3955,1780.7615,1838.2279999999998,2677.6311,2535.3115,1741.8649,2446.9924,3275.0151,2018.7504,1271.3436,1851.881,3523.8206,1854.1927,0.7853340254908,0.9277778616121178,1.2293987873491499,0.688665313158869,0.713932550765501,1.00742726147137,1.3160216879763602,0.731347094824443,0.74963328812815,0.967602561541746,1.27271023766276,0.7100062039916558
53.1,-101.651299933789,-47.6216217167353,0.0432842679145193,0.00243897617357229,0.0066277384171219795,0.0465810898569706,1.39868,1.6517805141321102,-0.37195443991877797,-0.2153428439147,2.13140967081715,2238.4854,2558.5735,2726.135,2773.5671,1725.1409,1848.079,2717.4841,2597.6558,1851.6608,2570.5352,3305.0938,2098.3259,1282.5173,1928.376,3436.6259999999997,1847.3267,0.8271936015307491,1.00467514417702,1.2123734884736102,0.7565441268754591,0.74342756582955,1.0434489001823,1.2646351822260902,0.7111514543227779,0.78531058368015,1.0240620221796601,1.2385043353498502,0.7338477905991191
53.2,-101.78115762150298,-47.8188888043327,0.0299008684383715,0.0329224102771352,0.0222278043906454,0.0576409847030606,1.2988600000000001,1.68206079350866,-0.36917284651808,-0.212984584818825,2.13850961539629,2184.8042,2550.0288,2711.7471,2888.8726,1747.7423,1848.9374,2680.1421,2540.5781,1898.1188,2590.4021,3231.324,2140.6045,1331.1821,2005.5958,3330.3584,1827.0851,0.868782108712534,1.0158324878526899,1.19160226999044,0.7409826587714531,0.761658111725052,1.08472888265444,1.24260515888318,0.719161162571621,0.815220110218793,1.05028068525356,1.21710371443681,0.7300719106715369
53.3,-102.035823424809,-47.83206639381021,0.0180225789944266,0.08740243819281598,0.0515122401522695,0.10692116932218801,0.8799620000000001,1.6739949975393302,-0.30280096266227396,-0.17099127710216597,2.14242735624177,2193.179,2573.2415,2702.46,2682.0137,1791.8253,1903.2216,2645.9734,2611.2114,2013.1071,2634.9106,3172.5183,2230.7929999999997,1342.1042,1944.6058,3129.8914,1814.4368,0.9178945722168601,1.02396553141242,1.17393719055971,0.831760479075853,0.749015096505223,1.02174428873653,1.18288845987643,0.6948640006703399,0.8334548343610408,1.02285491007448,1.17841282521807,0.7633122398730959
53.4,-102.30354079017799,-47.6523759823091,0.0255541334864923,0.0841797986319313,0.0458870524536349,0.104722340602205,0.299752,1.62927334260995,-0.145055350261449,-0.0790492971591017,2.19239114859394,2211.6843,2647.2690000000002,2673.3264,2794.4702,1789.5193,1897.1789999999999,2679.552,2643.5208,2111.0298,2745.6138,3079.3245,2155.4075,1451.9023,2000.4406,3048.0769,1860.0839,0.954489662019123,1.03714953032729,1.1518700073436599,0.7713116783281501,0.811336485725524,1.05442902330249,1.13753228151572,0.7036388365092491,0.882913073872323,1.04578927681489,1.14470114442969,0.7374752574186991
53.5,-102.56221234344801,-47.4931884729873,0.0407558673148127,0.0390263784319414,0.0232918594504399,0.06558813687878,0.0569734,1.5745082804190502,0.0556013255552297,0.0313250266504084,2.26453390962936,2208.1165,2603.3799,2718.0693,2797.6484,1766.0564,1898.2861,2660.2695,2561.8911,2046.6959,2651.9617,3117.7188,2111.2156,1463.5605,1983.4941,3110.949,1841.1689,0.926896701328938,1.0186610490462802,1.14703433058164,0.7546393606859251,0.8287167386047241,1.0448868060510001,1.1694112194272,0.718675707956517,0.8778067199668309,1.0317739275486402,1.15822277500442,0.7366575343212209
53.6,-102.76745516689199,-47.35837501899999,0.0345827202294231,0.0186757539071497,0.0200993714315722,0.0493789863453911,0.164332,1.5290390370052098,0.22162594792083698,0.124825322859776,2.30239938524507,2187.0737,2638.3137,2699.2764,2861.0713,1812.3108,1915.4160000000002,2678.2554,2604.3315,2052.6912,2567.5820000000003,3064.7937,2033.9712,1380.3892,1871.1244,3040.3083,1811.2678,0.938556025798308,0.973190564867248,1.1354130684801298,0.7109124473759181,0.7616735495920458,0.9768762503811179,1.1351823653561899,0.69548281391981,0.850114787695177,0.975033407624183,1.13529771691816,0.703197630647864
53.7,-103.02241395886,-47.2168252726342,0.0534336872916597,0.0206366884548934,0.01547965553545,0.0655214938836212,0.281794,1.49188748553577,0.335145508968831,0.195410499339187,2.30162581438709,2208.9609,2592.2446,2680.9053,2863.6892,1751.9624,1904.8229,2659.0774,2568.3679,2118.1919,2616.1233,3037.1641,1954.2512,1454.4657,1944.9401,2977.2244,1773.7134,0.958908733966273,1.0092115921468199,1.1328874988609299,0.682424335713526,0.830192303213813,1.0210608555787501,1.11964563348175,0.6905994269746171,0.8945505185900431,1.0151362238627901,1.12626656617134,0.686511881344072
53.8,-103.33878104333598,-47.0429690134457,0.0649414650701551,0.0222972117933803,0.0165992345305329,0.078509127108281,0.39211799999999997,1.47835147613433,0.412064906527822,0.24278717159291,2.29264953956594,2208.0,2651.9395,2690.9976,2788.3481,1802.0015,1881.8501,2690.27,2671.7698,2166.4678,2776.7021,3027.5664,2141.4602,1472.4832,1981.3488,2853.0388,1709.1702,0.9811901268115941,1.04704579421966,1.12507212938428,0.7680031772216679,0.817137610595774,1.0528728085196601,1.06050277481442,0.639714619126244,0.899163868703684,1.04995930136966,1.09278745209935,0.703858898173956
53.9,-103.669031621213,-46.8158639397619,0.0717105322500978,0.0147753890718404,0.0118744233213256,0.0786612220999708,0.516378,1.49180882601116,0.466879575496617,0.27496480626948805,2.29266694181115,2243.6572,2664.7012,2709.7756,2792.8777,1789.7474,1837.9391,2701.5183,2512.199,2208.4924,2704.8862,2981.1521,2126.6775,1514.0531,1928.8438,2758.583,1757.7822,0.9843270175140841,1.01508049007521,1.10014722252278,0.761464599756731,0.845959100150111,1.04946012629037,1.02112319579697,0.699698630562308,0.915143058832097,1.03227030818279,1.06063520915988,0.73058161515952
54.0,-104.065763252095,-46.5992235157384,0.07300759924659402,0.00190427407230631,-0.00298222952012774,0.0772684628584422,0.563982,1.5305590304556498,0.4999149303124289,0.28957795997117197,2.30165433949994,2240.9246,2599.7192,2723.5081,2914.0833,1797.4723,1833.1599,2642.5769,2548.0938,2293.9614,2774.6299,3147.8086,2051.241,1561.8174,1951.2516,2767.8369,1784.9512,1.02366737372601,1.0672806124599898,1.1557918994256002,0.703906096301365,0.868896505387037,1.0644197486536802,1.04740070194362,0.7005045104697479,0.946281939556522,1.0658501805568301,1.1015963006846101,0.702205303385557
54.1,-104.471325091626,-46.404756277673705,0.0720068322281832,-0.00634359685420228,-0.00202708548753028,0.0755193894239718,0.541682,1.58790281173776,0.503618816319434,0.278865309477965,2.31681555750128,2214.5286,2639.0574,2665.6599,2841.5466,1765.1869,1883.5322,2662.7461,2606.7534,2377.6438,2746.6616,3187.7805,2098.9797,1618.8948,1936.7875,2754.0393,1870.8223,1.07365684958867,1.04077372473975,1.1958691729578899,0.7386750933452929,0.91712373346981,1.02827416489084,1.03428535676008,0.717682884771532,0.995390291529238,1.0345239448152899,1.11507726485898,0.7281789890584129
54.2,-104.861167393957,-46.223854693472205,0.0687797118564282,-0.007356542673658871,-0.00690283318671215,0.0721763216219508,0.49834399999999995,1.65192866163588,0.479296810828036,0.254106925596713,2.33216991116029,2236.0439,2607.1245,2673.6599,2743.2886,1752.4906,1868.6122,2636.2217,2603.0664,2471.3604,2690.3457,3196.7090000000003,2030.0068,1638.4868,1860.5477,2697.0796,1716.1165,1.10523787122426,1.03192068503058,1.19563037916677,0.7399902438263329,0.934947554069619,0.995684230253875,1.02308527389787,0.6592672780072,1.02009271264694,1.01380245764223,1.10935782653232,0.699628760916766
54.3,-105.253630275548,-46.07277027159821,0.0745417241744381,-0.00491040074241039,-0.00334941622026429,0.0793334559718294,0.46247,1.71296101761731,0.43741920119104705,0.21993624957975,2.34285887041315,2242.635,2640.4626,2648.1189,2755.2258,1778.2103,1940.8429,2715.7929999999997,2641.8823,2491.0918,2650.6191,3136.7815,2023.9865,1661.3586,1860.3624,2628.2007,1789.8110000000001,1.1107878901381598,1.0038464850818198,1.18453197097759,0.73459913884372,0.934286906334982,0.9585332228589959,0.9677470631966429,0.677475677095834,1.02253739823657,0.9811898539704069,1.07613951708711,0.706037407969777
54.4,-105.72368346825,-45.890280448358794,0.0900297782200477,-0.0063830885315592605,-0.007244017357632471,0.0935142259845038,0.44387600000000005,1.7780494818801,0.39024913015247203,0.18308301733574497,2.35912517767063,2258.9556,2559.9883,2666.5764,2844.0679,1800.1047,1862.4105,2595.8491,2606.9099,2532.5486,2532.1765,3171.7407,1997.5637,1704.7183,1812.8129,2639.9265,1704.214,1.1211148196095602,0.989135965972969,1.1894430251463999,0.702361466123928,0.947010637770125,0.9733691363960841,1.01697995465145,0.653729536260536,1.03406272868984,0.981252551184527,1.1032114898989198,0.6780455011922321
54.5,-106.22741717978501,-45.7216921707681,0.0873391876657936,-0.00865343036212687,-0.00168686979451849,0.0909428854732914,0.390524,1.85695738854234,0.340036185556873,0.14337369989089002,2.39075521830388,2218.4304,2651.2202,2661.3799,2859.1851,1800.9954,1814.3724,2660.0674,2624.7397,2366.1672,2433.2915,3317.1694,1954.5279999999998,1635.4282,1718.8638,2668.2183,1801.8535,1.0665951927092199,0.917800603661665,1.2464095787301899,0.683596175707547,0.908069060032025,0.947359979682231,1.00306417047929,0.6864884544551221,0.987332126370624,0.932580291671948,1.12473687460474,0.685042315081334
54.6,-106.709181345722,-45.5306690136471,0.0872670315433022,-0.00137699781576855,0.00699986614853544,0.0933871415609728,0.362564,1.94135156621636,0.28821122762383,0.10862185361969698,2.43031320175537,2216.0088,2569.7095,2744.4236,2848.8098,1785.7085,1866.9427,2625.5674,2544.0237,2396.3474,2402.2532,3429.1626,1962.7827,1631.1287,1677.0745,2663.8691,1701.5582,1.08137991148772,0.9348345406358192,1.2495019354883798,0.688983413353886,0.9134350315295021,0.898299931754735,1.01458797058495,0.668845262722985,0.9974074715086091,0.916567236195277,1.1320449530366699,0.6789143380384352
54.7,-107.20977387863199,-45.3202169575431,0.0894172531190962,0.00285648130074019,0.0066827371291049,0.0950274673478483,0.373514,2.0262885961818,0.244265834348457,0.0861684828098954,2.47553564903842,2192.2415,2568.0022,2711.5813,2868.5840000000003,1707.0667,1855.8374,2630.865,2597.3931,2328.7578,2315.9319,3570.7869,1956.0679,1608.1587,1642.0591,2884.1448,1689.025,1.06227247317415,0.9018418675809551,1.31686514433478,0.681893191902346,0.942059674645402,0.8848076345481558,1.0962724427137098,0.6502770027378609,1.00216607390977,0.893324751064555,1.20656879352425,0.666085097320103
54.8,-107.699509052032,-45.099042431277894,0.0844397594275304,0.00416687181253224,0.0108587540739019,0.0876754534469726,0.385846,2.11194717347166,0.21219512144707398,0.0734076829954793,2.5262972550272402,2178.6152,2578.8203,2683.5764,2774.6401,1809.6775,1883.2107,2724.6829,2529.5681,2239.5701,2312.0681,3508.9893,1964.7147,1495.9652,1698.1027,3106.0901,1697.7784,1.02797873621739,0.896560376851384,1.30757943019621,0.7080971330299741,0.8266473998820228,0.9017061659643291,1.13998223426293,0.671173233090661,0.9273130680497069,0.899133271407857,1.22378083222957,0.689635183060317
54.9,-108.10208912865,-44.8564237648425,0.0697906308896726,0.0111551057836224,0.0197251720146463,0.0762971676105532,0.428368,2.18678682446114,0.19012840752991103,0.0713221172895456,2.5681673223745696,2306.1772,2657.6042,2695.5203,2908.8184,1805.3324,1819.3287,2649.0168,2553.6221,2119.6538,2372.1299,3585.6328,2122.8999,1491.2220000000002,1701.7965,3181.9832,1696.1239,0.919120091899269,0.8925820857748491,1.3302191788353401,0.729815206064428,0.8260096589414779,0.935398039947372,1.2011940430124899,0.6642031724271179,0.872564875420374,0.9139900628611111,1.26570661092392,0.6970091892457729
55.0,-108.44494701472799,-44.5888827627762,0.0748275209067187,0.0149034909219643,0.0126656773859388,0.0810512619206036,0.525094,2.23784176901735,0.183814622174554,0.0846665590000465,2.59157631045832,2181.3801,2581.4148,2709.4241,2788.8999,1782.9489,1957.9073,2643.1772,2582.2729,2172.6128,2407.25,3837.0015,2073.7114,1493.0089,1703.2452,3278.7002,1708.4744,0.995980847171018,0.932531261539215,1.4161686610818898,0.743558920849042,0.837381766802178,0.8699314824557829,1.24043904434406,0.661616516209422,0.9166813069865981,0.901231371997499,1.32830385271297,0.702587718529232
55.1,-108.76664399406799,-44.321266930933895,0.0743202647658224,0.0253286107352952,0.0134348165926563,0.0837854653577165,0.6249600000000001,2.2712817320255803,0.19280300661610397,0.10186424246654,2.60473234783157,2175.5537,2604.231,2707.2632,2889.8472,1754.4094,1787.6893,2669.8298,2576.0237,2168.6069,2400.7563,3797.2769,2036.6129,1515.0625,1671.7102,3440.6484,1799.5444,0.996806881852652,0.9218676453816881,1.4026256848613798,0.7047476074167521,0.8635740893773142,0.9351234579744929,1.2887145090672099,0.6985744735190129,0.9301904856149829,0.928495551678091,1.34567009696429,0.701661040467882
55.2,-108.985099652232,-44.0191778456001,0.0497631864259864,0.0192449075833102,0.0110207259982001,0.061930199698444995,0.790014,2.29463239124825,0.22118992102615098,0.125099490091896,2.61371273673435,2273.3035,2554.8542,2648.6042,2962.0137,1763.6783,1771.2861,2651.1259999999997,2612.0789,2260.1262,2402.7671,3801.8567,1989.5382,1533.3718,1699.683,3420.6316,1796.4556,0.9942034576553459,0.940471319263541,1.43541896520439,0.6716843342081771,0.869416945255833,0.959575643934653,1.2902561402211699,0.6877493631605079,0.9318102014555891,0.9500234815990971,1.3628375527127798,0.6797168486843429
55.3,-109.185701700221,-43.8424380156161,0.0443055072277535,-0.00417850661354534,-0.015136504355098,0.0556410889124005,0.8227559999999999,2.28736161786831,0.24874555317860297,0.142214999389449,2.5990922148436497,2248.2012,2570.6233,2744.1404,2846.2292,1728.6211,1827.3279,2695.3931,2548.6809,2401.6655,2415.6001,3785.1646,2034.2139,1536.9634,1741.6077,3306.1152,1740.6407,1.06826092789204,0.9396943146045551,1.37936258654987,0.714704880408085,0.889126830628181,0.953089864167236,1.22657997454991,0.682957485968526,0.978693879260111,0.946392089385895,1.3029712805498899,0.6988311831883061
55.4,-109.493727282432,-43.7800607818274,0.0475357449548952,-0.0472840116803127,-0.0400563345308358,0.084216742459485,0.661566,2.25375073038053,0.24721888932468697,0.130205161630753,2.56657808710407,2216.6785,2648.2361,2729.2283,2888.9219,1778.3037,1808.6594,2640.6982,2658.5557,2465.3953,2516.0298,3649.6653,1911.8862,1625.045,1753.7820000000002,3171.8345,1727.8135,1.11220246869359,0.9500776007093928,1.33725174255301,0.66179919920992,0.9138174767335859,0.969658521665273,1.20113479836507,0.649906827229537,1.01300997271359,0.959868061187333,1.26919327045904,0.655853013219728
55.5,-109.886233643978,-43.8790990479932,0.0623781728222259,-0.066372286590415,-0.0465449389270994,0.107092466464999,0.265,2.20601385275308,0.176825607579959,0.0723507588431647,2.5527474195067,2250.4175,2607.4297,2757.4712,2830.8523,1798.5333,1780.3497,2615.8328,2526.8923,2536.573,2475.5903,3577.1482,1870.0662,1644.2671,1749.8955,3073.5959,1711.4167,1.12715662760354,0.9494370260490631,1.2972567764261698,0.6606018265241179,0.914226664582746,0.9828942594817192,1.17499707932403,0.6772812200979039,1.02069164609315,0.9661656427653911,1.2361269278751001,0.668941523311011
55.6,-110.267361653817,-44.04525249924539,0.0695211867176183,-0.0415751665144546,-0.0264826133007513,0.0898907304742681,0.06703934,2.16367403824436,0.0502647260680564,-0.0159122526556896,2.5685209910896902,2237.1216,2624.8352,2727.8159,2849.1069,1791.4662,1838.515,2609.4495,2550.1665,2519.6836,2390.1575,3479.0728,1849.2954,1664.6859,1761.0463,3013.665,1716.6771,1.12630605327846,0.910593358394462,1.2754060125538502,0.6490789798024069,0.9292309840955971,0.9578634386991669,1.1549045114688,0.6731627523144079,1.02776851868703,0.9342283985468149,1.2151552620113302,0.6611208660584079
55.7,-110.627530778935,-44.1780510788616,0.0645403535450097,-0.0102023779687895,-0.0091331465223891,0.0712589265279583,0.200312,2.13260965237026,-0.0761536916162641,-0.0981367811961319,2.5839637172018195,2236.1426,2606.0383,2687.2424,2772.7913,1739.5188,1857.2007,2664.5566,2507.8323,2515.6462,2422.4395,3409.8782,1908.983,1668.2061,1770.8656,3293.9231,1687.5682,1.1249936385989,0.929548694660397,1.26891351520801,0.68846977412256,0.9590043522381021,0.953513317112146,1.2361993361297,0.6729190783610209,1.0419989954185,0.941531005886272,1.2525564256688502,0.680694426241791
55.8,-111.02276975228999,-44.2837532128854,0.0703228475764168,-0.00036045897898713303,-0.00283190474351182,0.0716168822478231,0.217898,2.11304380002777,-0.164830680603544,-0.153545972545413,2.58446491484606,2221.6204,2552.6895,2720.9883,2763.2156,1772.1521,1824.6385,2704.2483,2535.5032,2357.458,2428.2969,3501.4702,1887.1086,1609.6671,1735.3815,3567.4512,1759.1715,1.06114347887695,0.9512699840697428,1.2868376538039499,0.682939326196624,0.908312046127418,0.951082365082179,1.31920253032978,0.693815531370656,0.9847277625021841,0.9511761745759609,1.30302009206686,0.6883774287836399
55.9,-111.45180382647499,-44.39808093797011,0.0659988035328948,-0.00102317906482691,-0.000445504671314855,0.0672199437328321,0.227936,2.10980946155316,-0.21426219557327497,-0.18503626826668298,2.57791896485445,2193.6533,2576.8042,2720.2971,2783.0017,1778.8492,1854.9274,2638.2048,2492.1465,2288.2568,2473.6213,3663.5984,1859.9865,1547.3723,1818.5332,3861.2085,1677.0588,1.0431260035485102,0.9599570273907501,1.34676407220373,0.66833825505748,0.869872668239669,0.9803797172870491,1.46357420773399,0.672937485817949,0.9564993358940891,0.9701683723388991,1.4051691399688602,0.6706378704377141
56.0,-111.881928816768,-44.4792592636623,0.0676409706076998,0.00562755292537863,0.00421656642228279,0.0701367753646694,0.21645599999999998,2.117718589755,-0.236019205649962,-0.19740747877094297,2.56717036029712,2201.1204,2610.3181,2728.6538,2864.7964,1731.9982,1881.7312,2735.29,2535.1814,2189.8206,2340.6299,3678.6628,1895.5857,1460.808,1816.5695,3957.0886,1762.3805,0.9948663417048879,0.8966837796512229,1.34816032726468,0.661682519567534,0.843423509331592,0.96537140905141,1.4466797304856203,0.6951693870900129,0.91914492551824,0.931027594351317,1.3974200288751497,0.678425953328773
56.1,-112.273419190247,-44.5168230137309,0.0542338675815977,0.0120036201113643,0.0065050270996175,0.0597913257783046,0.168264,2.12855053190088,-0.23362066738753698,-0.190707224634559,2.5526132571514504,2161.6555,2552.8701,2693.0554,2797.3787,1797.2657,1918.9863,2686.5249,2524.3215,2109.3826,2470.532,3863.9568,1891.1409,1439.7634,1780.1254,4184.4048,1666.3943,0.9758181171791709,0.967746850887556,1.43478548566064,0.6760403587830279,0.801085448857117,0.927638409925073,1.55755295623726,0.660135525526364,0.8884517830181441,0.9476926304063149,1.49616922094895,0.668087942154696
56.2,-112.456210883549,-44.5176916949395,0.0142245563894331,0.0116964800844044,0.00417217932523019,0.0289846377705693,0.07110019999999999,2.11562845621322,-0.208140384853376,-0.171645528671781,2.51696998988339,2199.645,2655.0767,2715.5566,2820.7708,1777.5784,1894.8983,2798.1111,2593.1052,2032.2357,2442.8137,3937.3613,1835.4092,1420.1691,1832.5739999999998,4521.8154,1688.8285,0.9238925826667479,0.9200539103069979,1.44992790796553,0.650676474671391,0.7989347192787671,0.9671094221784879,1.6160242529326299,0.651276508180231,0.8614136509727579,0.943581666242743,1.5329760804490802,0.650976491425811
56.3,-112.464072043179,-44.521164570724004,-0.00172529896571733,-0.00575143805642612,-0.00238999381493826,0.0138867650658394,0.0757354,2.0438366756833797,-0.173270601047595,-0.150445636491133,2.43369596866657,2286.2263,2564.9734,2743.3481,2841.4619,1808.0417,1881.069,2726.9607,2490.4192,1973.2479,2289.5256,3913.0806,1906.0459,1359.3403,1807.089,4501.938,1627.741,0.8631026158696541,0.8926118298146871,1.42638865261029,0.670797627094701,0.751830170731129,0.960671299138947,1.6508994794094398,0.653601208985218,0.8074663933003909,0.926641564476817,1.5386440660098601,0.66219941803996
56.4,-112.453788230021,-44.5361368895654,-0.000868982964094433,-0.00265526545375331,-0.00032157613023528,0.0105092826467536,0.113542,1.92064635472956,-0.150586207010608,-0.134447720063972,2.3073808364344504,2259.2012,2691.0745,2738.7427,2860.6045,1799.3484,1854.4768,2715.7288,2496.8022,1986.5895,2308.7405,4001.897,1805.8235,1376.2681,1774.3905,4415.3594,1562.2678,0.87933270396634,0.8579251522022149,1.4612168569175903,0.63127338994258,0.764870271927327,0.9568146120781881,1.6258469549684,0.6257074749453521,0.822101487946833,0.9073698821402021,1.543531905943,0.6284904324439661
56.5,-112.458316814095,-44.53485184717611,0.00116893422811101,0.000701996510721267,0.00150978386685071,0.0111089790803661,0.10626,1.77216940648159,-0.13462314826496802,-0.12120357483921401,2.15679108794523,2205.3772,2607.269,2662.0554,2897.6162,1768.6864,1911.7384,2742.7349,2662.5657,1978.0065,2325.9915,3771.6138,1826.1256,1372.739,1728.3142,4318.5991,1644.2478,0.8969016728748259,0.8921179594433871,1.41680514988531,0.630216520738668,0.776134763064837,0.904053713625253,1.57455942971375,0.617542620638432,0.836518217969832,0.89808583653432,1.4956822897995299,0.62387957068855
56.6,-112.468219076721,-44.5346484433771,0.0006918700681263281,0.00039936641855199304,0.0017228171951196199,0.0032064427361672,0.109242,1.6167135644671802,-0.119830006375529,-0.10814800690778399,1.9963441060758502,2286.9124,2692.5554,2635.4265,2931.3108,1822.1760000000002,1848.7548,2752.1259999999997,2507.0776,2017.7603,2299.5671,3552.7737,1747.0425,1369.723,1665.4813,4027.8669,1589.8010000000002,0.8823076476387991,0.8540463457130719,1.3480830142673301,0.595993608047294,0.751696323516499,0.900866518372258,1.46354741752376,0.634125166289229,0.817001985577649,0.877456432042665,1.40581521589555,0.6150593871682609
56.7,-112.46626059911301,-44.53191652580129,-0.0014736521359611301,0.0018863112765324602,0.000668023981991697,0.00444557774982756,0.109554,1.4622693339433301,-0.10660251849456599,-0.0957113796623993,1.8285465136462,2228.8206,2565.634,2701.7051,2885.8879,1802.5305,1921.396,2685.1814,2510.4179999999997,1896.4327,2222.7969,3419.0181,1680.7419,1340.4944,1652.3361,3845.6472,1544.7222,0.8508682574093219,0.8663733408584391,1.26550381090816,0.5824002727202261,0.74367362993303,0.8599664514759059,1.4321740795612499,0.615324698914683,0.7972709436711758,0.863169896167173,1.3488389452346998,0.598862485817454
56.8,-112.461976082565,-44.5192724037742,-0.000303675999055858,0.000542980762215022,0.0015887832103634,0.0168619735481081,0.0754464,1.3124324410661101,-0.0919028546751143,-0.083416320133646,1.66502730732402,2196.2029,2643.5754,2712.0195,2799.8879,1853.3042,1862.4905,2693.7854,2578.1038,1997.9736,2148.0425,3238.0305,1734.4193,1359.5564,1671.3706,3622.665,1549.4744,0.9097399880493741,0.812552008162884,1.1939554638158,0.6194602648198879,0.733585128658317,0.897384765184037,1.34482316223111,0.601013194270921,0.821662558353845,0.8549683866734609,1.26938931302346,0.6102367295454051
56.9,-112.46899325462299,-44.5181960131367,0.00154818359300114,-0.0018564097441903602,0.00197190413053883,0.0138242801545614,0.10272619999999999,1.1722998266350901,-0.0781684102165066,-0.0714048461368123,1.5226125338140801,2184.731,2594.1426,2693.4309,2731.5942,1762.2474,1875.9274,2663.5571,2566.9949,2086.6152,2142.7043,3027.3264,1649.2275,1442.2874,1686.3134,3446.7808,1550.9924,0.9550902147678589,0.8259778394603291,1.12396661076399,0.603760068021817,0.818436389805427,0.8989225275988829,1.2940517776022098,0.6042054855660209,0.8867633022866429,0.862450183529606,1.2090091941831003,0.603982776793919
57.0,-112.481693221812,-44.507496565738,0.00846673656822482,-0.000372136649317345,0.00238231526016489,0.0153743334655267,0.08012280000000001,1.04473805065981,-0.0674175993535178,-0.0604286243962719,1.39524282614315,2297.0562,2582.1382,2673.8335,2779.5366,1788.2052,1918.2107,2703.5315,2575.4519,2134.3264,2171.8831,2908.5249,1650.5314,1470.9807,1688.1499,3240.7109,1493.6746,0.9291572404715219,0.84111807028764,1.08777337855929,0.593815314394493,0.822601734968671,0.8800648958949091,1.19869544704769,0.5799660246032939,0.875879487720097,0.8605914830912741,1.14323441280349,0.5868906694988929
57.1,-112.611293608747,-44.492205304362294,0.0342224331856582,0.00114160610576343,0.00603269280945684,0.0411693479156567,0.097341,0.93967975327399,-0.0577298958409217,-0.0479812940177831,1.28610585237465,2215.7346,2536.6201,2700.0237,2923.1240000000003,1827.3667,1802.5541,2613.7947,2485.572,2229.3474,2151.7117,2780.3,1599.9541,1512.2169,1638.7421,3056.5479,1498.4493,1.00614369609068,0.8482593432102821,1.0297317019846899,0.5473439033034521,0.8275388295080569,0.9091222837639101,1.1693909624960201,0.60285893951171,0.9168412627993671,0.878690813487096,1.0995613322403601,0.575101421407581
57.2,-112.94180258628599,-44.44090226227671,0.0682804032032059,0.0108268927582033,0.0158241157910216,0.0793467650566984,0.038784424,0.88601401062895,-0.0462179467010336,-0.0301323843597125,1.2254705302429398,2281.2644,2567.4265,2632.7119,2837.5195,1739.8033,1831.1262,2726.2788,2574.8323,2199.6736,2117.2297,2751.3103,1638.6741,1457.6577,1519.9464,2904.656,1429.8010000000002,0.9642343956272671,0.824650559616799,1.04504799784587,0.577502322010474,0.8378290235453629,0.8300609755897759,1.0654288182118399,0.555298688772857,0.901031709586315,0.827355767603288,1.05523840802886,0.566400505391666
57.3,-113.435516251158,-44.3234120589536,0.0851456741445484,0.0208014147830855,0.0274180504959186,0.0990710806813589,0.042821654,0.9065271785114879,-0.0234930464797572,9.20280647069217e-05,1.24151796647319,2200.6311,2628.5383,2624.8733,2818.2666,1786.7451,1776.7457,2654.4092,2518.0764,2085.8777,2024.7319,2893.27,1733.3005,1434.6117,1517.0881,2941.3623,1556.6083,0.9478543223350792,0.77028814835987,1.1022512972340401,0.6150236106122821,0.802919062153857,0.8538577580348159,1.1081043194093798,0.6181735788477271,0.8753866922444681,0.8120729531973431,1.1051778083217099,0.616598594730004
57.4,-113.936035576675,-44.1511149927489,0.0841639471109314,0.027687384558877003,0.0172150300493846,0.0924130627167249,0.18813,0.990907638188494,0.0139599336499917,0.0440286915142211,1.32396085292212,2229.4807,2594.4065,2684.6931,2820.2683,1765.8644,1891.1299,2649.5327,2489.3604,1988.3818,2040.6489,2977.1909,1877.0305,1365.1417,1536.1526,2902.9429,1648.9011,0.8918587184899158,0.7865571181694159,1.1089501813075,0.665550330796542,0.773072779540717,0.8122935394337529,1.09564335627939,0.662379420834364,0.8324657490153159,0.7994253288015841,1.10229676879345,0.663964875815453
57.5,-114.44320294243299,-43.9757538943401,0.0851539814561819,0.0211605250645749,0.00231485310262587,0.09120924577734901,0.32789,1.11255866084934,0.0663203421961174,0.0863757225570313,1.4407818050246102,2172.1194,2548.7595,2730.6211,2829.7947,1740.0422,1836.0309,2563.4521,2683.4468,1902.5251,2086.1809,3104.3862,1836.2615,1346.3925,1512.624,2920.917,1628.1077,0.8758842170462641,0.8185083370949671,1.13687915177979,0.6489027278197961,0.7737700269568171,0.823855415505262,1.1394466859747399,0.6067225554834921,0.824827122001541,0.821181876300115,1.1381629188772702,0.6278126416516441
