0,0,0,0,0,0,0
0.016667,-0.007852,0.0098682,-0.0078801,0.0056824,-0.0098459,0.013832
0.033333,-0.013169,0.01429,-0.0053489,0.0030175,-0.0043835,0.0075453
0.05,-0.0089242,0.011263,0.0042681,-0.0021218,0.0029946,0.005629
0.066667,-0.007068,0.0095336,0.0018609,-0.007673,0.0017242,0.0080815
0.083333,0.053835,0.085426,0.061969,-0.026027,-0.075027,0.10073
0.1,0.050513,0.035409,-0.006262,-0.063574,0.049742,0.080963
0.11667,0.043137,0.019139,-0.0089726,-0.01979,0.015448,0.026661
0.13333,0.04088,0.023664,-0.0016759,-0.028958,-0.0047705,0.029397
0.15,0.045762,0.030479,0.0058365,-0.017782,-0.0060187,0.019659
0.16667,0.041627,0.037305,-0.0030555,0.010952,-0.007373,0.013551
0.18333,0.038038,0.030235,-0.0045678,0.0043228,0.0064812,0.0090309
0.2,0.0079128,0.048357,-0.027266,0.00067186,-0.022192,0.035162
0.21667,0.0062913,0.088121,0.00412,-0.0063704,-0.039583,0.040304
0.23333,0.02008,0.073234,0.011276,-0.020577,0.016871,0.0289
0.25,0.02727,0.1107,0.013843,-0.02707,-0.035546,0.046775
0.26667,0.030115,0.12828,0.0063835,-0.021566,-0.01663,0.027972
0.28333,0.030374,0.12926,0.00046593,-0.005206,-0.00089923,0.0053036
0.3,0.033996,0.13094,0.0039078,-0.01024,-0.00082343,0.010992
0.31667,0.058014,0.10474,0.017316,-0.0015485,0.031043,0.03558
0.33333,0.062998,0.14782,0.013822,0.04942,-0.041112,0.065754
0.35,0.06674,0.1547,0.0048068,0.043879,-0.0061898,0.044573
0.36667,0.06826,0.14789,0.00069887,0.042748,0.0069501,0.043315
0.38333,0.084224,0.11501,0.013768,0.063938,0.033864,0.073651
0.4,0.096951,0.086542,0.012651,0.062326,0.028505,0.069693
0.41667,0.071634,0.16608,-0.029671,0.05353,-0.078028,0.099168
0.43333,0.06971,0.13804,0.00093617,0.03974,0.02809,0.048674
0.45,0.090277,0.13667,0.020553,0.043772,-0.0015871,0.048384
0.46667,0.12181,0.13334,0.031601,0.046874,-0.0026518,0.056593
0.48333,0.13161,0.071468,0.024147,0.052433,0.057811,0.081697
0.5,0.13227,0.063297,0.0029619,0.048745,0.0076445,0.04943
0.51667,0.18246,0.04288,0.054158,0.068881,0.002076,0.087647
0.53333,0.1675,0.092443,-0.033826,0.072175,-0.03921,0.088831
0.55,0.16076,0.1385,-0.027618,0.070585,-0.037478,0.084555
0.56667,0.17094,0.15331,0.0010414,0.037801,-0.017944,0.041857
0.58333,0.17909,0.14992,0.0086826,0.027513,-0.0016012,0.028895
0.6,0.18739,0.15396,0.0045794,0.015321,-0.0080147,0.017886
0.61667,0.19892,0.15379,0.0095592,0.0057999,-0.0064481,0.012907
0.63333,0.21261,0.15511,0.010448,0.00026246,-0.0089459,0.013757
0.65,0.22473,0.15174,0.011847,0.0061273,-0.0042452,0.013997
0.66667,0.21951,0.14522,-0.00051566,-0.010118,0.0083423,0.013124
0.68333,0.21971,0.14833,-0.0016207,0.00032539,-0.0026636,0.0031349
0.7,0.24206,0.1904,-0.005728,0.001502,-0.047292,0.047661
0.71667,0.25713,0.18235,0.016992,-0.028196,-0.0017962,0.03297
0.73333,0.27039,0.17901,0.01296,-0.022484,-0.0043416,0.026313
0.75,0.27982,0.18352,0.0057248,-0.027035,-0.0087512,0.028987
0.76667,0.29139,0.1938,0.0049565,-0.027432,-0.014659,0.031496
0.78333,0.30314,0.19527,0.0096354,-0.017054,-0.0068843,0.020762
0.8,0.30892,0.19724,0.004233,-0.02142,-0.0044092,0.022275
0.81667,0.31828,0.19964,0.0073352,-0.017293,-0.0062822,0.019807
0.83333,0.33796,0.21596,0.010768,-0.010014,-0.023195,0.027464
0.85,0.34498,0.24479,-0.0057744,-0.0085942,-0.029107,0.030893
0.86667,0.35898,0.29702,-0.0084599,-0.022205,-0.053406,0.058454
0.88333,0.37951,0.34023,0.0023051,-0.025514,-0.047781,0.054215
0.9,0.41354,0.37485,0.019598,-0.042245,-0.044426,0.064362
0.91667,0.41915,0.36555,0.008169,-0.062364,0.007157,0.063303
0.93333,0.42784,0.35921,0.0099719,-0.066682,0.0040481,0.067544
0.95,0.43995,0.34986,0.013602,-0.059565,0.0070168,0.0615
0.96667,0.44243,0.34383,0.003251,-0.039898,0.0056507,0.040427
0.98333,0.44372,0.34436,0.0012355,-0.042778,-0.00064824,0.042801
1,0.46013,0.35058,0.016076,-0.037178,-0.0070297,0.04111
1.0167,0.46938,0.37059,0.0086276,-0.0022414,-0.020292,0.022164
