17.171,1246.1,1415,1335.4,1128.8,488.26,1343.1,1839.6,1640.8
17.271,1240.8,1363.8,1342,1137.7,474.95,1358.7,1851.4,1622.7
17.371,1238.4,1397.9,1352.8,1134,467.6,1301.5,1959.6,1628
17.472,1259.5,1380.1,1349.3,1119,448.94,1311.4,2051.5,1616.6
17.572,1265.7,1410.4,1370.1,1104.1,423.12,1290.2,2166.3,1646.2
17.673,1229.1,1421.4,1367.1,1113.4,434.74,1274.2,2165.8,1651.3
17.773,1260.7,1423.6,1374.8,1101.8,401.35,1272.5,2090,1644.7
17.873,1256,1423.3,1383.9,1134.3,410.1,1243,1984.9,1587.6
17.974,1238.5,1407.7,1341.3,1111.6,432.92,1232.4,1979.4,1572.7
18.074,1224.6,1388.3,1389,1112.4,408.71,1230.8,2000.3,1554.1
18.175,1232.5,1359.4,1359.7,1113.2,390.31,1216,2126,1568.4
18.275,1260.1,1416.3,1353.4,1120.6,394.7,1241,2117.6,1522.3
18.375,1239.2,1395.4,1359.5,1101.6,383.19,1222.9,2177.1,1493.5
18.476,1263.5,1421.4,1355.2,1139,392.84,1201.7,2153.5,1524.9
18.576,1315.4,1432,1365.2,1135.1,402.1,1237.3,2314.9,1536.2
18.677,1313.2,1429,1362.9,1159.9,417.09,1239.1,2280,1493.1
18.777,1334.9,1436.4,1352.9,1124.3,422.59,1182.1,2175.3,1468.5
18.878,1278,1411.1,1362.9,1111.1,401.67,1129,2053.5,1416.2
18.978,1280.1,1402.5,1367.5,1109.4,415.54,1118.6,1988.6,1347.3
19.078,1290.9,1439.7,1366.7,1093.3,416.59,1121.3,1903,1320.7
19.179,1260.9,1408,1376.7,1113.3,421.25,1095.5,1852.3,1315
19.279,1289.3,1386.9,1368,1119,420.37,1116.6,1861.3,1305
19.38,1257.7,1392.8,1349.6,1123.3,423.33,1152.4,1778.8,1277.8
19.48,1261.5,1394.4,1355.4,1084.5,417.56,1105.3,1867.8,1276
19.58,1255.5,1392,1356.3,1091.3,418.85,1099.5,1877.9,1324.5
19.681,1277.4,1393.1,1350.5,1094.4,431.39,1159.2,1858.6,1410.3
19.781,1281.5,1406.7,1366,1096.9,451.72,1295.4,1777.9,1447.4
19.882,1268.2,1390.4,1388.9,1111.8,503.65,1345,1798.7,1426.7
19.982,1292,1414,1365.7,1111.1,508.37,1473.1,1833.1,1433.3
20.083,1322.7,1442.9,1359.8,1122.5,572,1594.1,1851.5,1391.7
20.183,1367.4,1458.8,1385.5,1099.4,599.22,1602.6,1826.4,1301.5
20.283,1318.9,1428,1406.9,1104.5,575.06,1565.9,1826.5,1350.1
20.384,1318.8,1448.8,1403.7,1099.7,584.63,1551.1,1838.2,1355.6
20.484,1304.3,1446.5,1411.3,1104.2,600.57,1561,1824.3,1377.4
20.585,1305.2,1468.5,1414.1,1127.8,651.67,1690.8,1776.5,1391.7
20.685,1323,1460,1374.7,1098.1,659.89,1760.5,1751.7,1402.7
20.785,1324.8,1453.1,1353.2,1111.5,689.22,1870,1756.6,1377.9
20.886,1308.5,1452.4,1398.7,1097.7,730.84,1936.5,1752.4,1388.2
20.986,1326.6,1446.3,1386.3,1098.8,740.04,2014.7,1774.9,1385
21.087,1307.5,1450.6,1358.5,1114.5,797.97,2090,1745.6,1353.4
21.187,1270,1425.3,1379.3,1089.7,815.87,2115.3,1843.4,1370.4
21.287,1286.5,1427.9,1365.4,1099,802.85,2206.1,1970.4,1369
21.388,1297.3,1434,1387.3,1096.3,836.39,2234.8,1968.8,1336.5
21.488,1284.9,1463,1388.6,1085,835.04,2269.9,2020.7,1290
21.589,1286.8,1449.5,1391.9,1106.4,855.91,2335.2,2053.3,1273.8
21.689,1305.7,1442.7,1379.2,1095.9,850.45,2344.5,2045.1,1314.6
21.79,1275.4,1451.1,1368.3,1078.3,894.52,2367.9,2024.8,1322.6
21.89,1287.8,1441.7,1398,1105.8,893.61,2402.9,1947.5,1303.2
21.99,1275.8,1416.5,1366.8,1086.7,885.79,2430.9,1994.8,1274.4
22.091,1280.4,1423.7,1372.7,1099.1,884.14,2424.2,2059.5,1289.6
22.191,1289.3,1422.4,1360.8,1097.4,870.43,2362.5,2177.6,1288.2
22.292,1261.7,1437.2,1379.6,1088.2,875.74,2399.9,2190.8,1304.5
22.392,1257.8,1430,1370.2,1070.1,894.58,2462.7,2189.2,1284.4
22.492,1259.4,1441.4,1379.3,1087.7,881.63,2469.2,2195,1322
22.593,1256.4,1459.5,1360,1101.5,895,2504.9,2155,1351.5
22.693,1241.5,1464.5,1388.1,1103,922.79,2523.7,2123.9,1373.3
22.794,1267.8,1455.8,1378.4,1069.7,889.76,2456.7,2068.9,1409.2
22.894,1261.1,1433.5,1348,1089.7,859.58,2396.9,2059.8,1349.4
22.994,1271.4,1452.4,1370.9,1088,829.87,2407.5,2032.3,1352.1
23.095,1275.7,1420.6,1362.4,1091.3,851.31,2444.4,2007.8,1366.3
23.195,1262.2,1398.2,1364.1,1062.6,815.45,2395.5,2079.1,1368.6
23.296,1265.3,1440.3,1389.8,1071,792.54,2401.9,2149.2,1357.6
23.396,1265.2,1425.8,1356,1090.8,778.89,2370.5,2166,1365
23.497,1287.9,1434.7,1373.8,1102.4,752.26,2372.3,2130.9,1325.7
23.597,1258.3,1425.4,1358.6,1091.5,766.73,2364.9,2092.8,1344.1
23.697,1276,1427.2,1353.6,1093.2,772.44,2320.6,2067.2,1306.1
23.798,1255.8,1402.2,1339.3,1082.4,795.04,2242.4,1945.8,1312.8
23.898,1246.5,1415.7,1349.9,1070.7,760.46,2183.9,1928.8,1308.6
23.999,1283,1407.6,1347.3,1082.8,717.57,2139.3,1875.6,1323.1
24.099,1224.7,1415.8,1359.7,1080.5,715.31,2118.2,1801.3,1262.5
24.199,1246.8,1396.9,1382,1056,682.71,2115.6,1805.4,1300.4
24.3,1237.8,1396.1,1345.8,1082.2,693.31,2162.7,1861.3,1276.6
24.4,1246.1,1410.1,1362,1084.8,664.06,2110.6,1933.5,1272.9
24.501,1248.6,1426.5,1359.1,1034.5,713.78,2133.9,1904.3,1258.6
24.601,1252.8,1408.4,1359.4,1089.2,690.03,2137.6,1854.4,1219.3
24.701,1246.8,1429.3,1366.7,1072.5,696.88,2125.2,1878.5,1260.7
24.802,1255.9,1427.1,1366.7,1094.4,708.74,2140.4,1871.4,1256.5
24.902,1234.1,1400.8,1344.6,1067.2,744.87,2168.9,1900.8,1231.2
25.003,1214.6,1400.4,1345.4,1080.1,759.68,2173.5,1911.5,1243.3
25.103,1229.9,1430,1343.9,1038.1,759.29,2217.3,1901,1234.6
25.204,1231.9,1414.6,1360.6,1056.6,771.55,2199.9,1888.1,1222.4
25.304,1244.4,1415.6,1349.4,1069.6,753.96,2179.2,1888.1,1226.1
25.404,1236.9,1412.8,1339.6,1072.7,741,2163,1937.3,1210
25.505,1245.9,1394.5,1347.1,1084.2,735.31,2225.8,1956.4,1206.8
25.605,1258.5,1395,1320.1,1060,753.98,2289.5,1944.3,1208.1
25.706,1232.9,1401.1,1336,1067.1,787.74,2300,1924.6,1194.3
25.806,1234.2,1424.7,1341.6,1072.8,773.51,2348.2,1862.9,1174.9
25.906,1236.1,1410.5,1338.6,1058.7,827.83,2374.4,1840.4,1153.3
26.007,1222.5,1418.5,1350.9,1056.5,809.36,2420.6,1891.5,1146.2
26.107,1237.2,1396.7,1338.1,1064.5,795.22,2411.3,1888.4,1187.7
26.208,1232.1,1408,1325.3,1072,806.4,2352.4,1793.7,1182.7
26.308,1237.6,1415.8,1329,1054.6,772.86,2261.3,1738.8,1169.5
26.409,1232.4,1391.2,1299.6,1071.6,777.13,2194.7,1720.6,1163.5
26.509,1208.6,1378.6,1323.2,1059.2,746.15,2161.8,1721,1162.8
26.609,1206.9,1399.2,1316.9,1062.2,738.84,2137,1717.8,1179.7
26.71,1206.2,1403.6,1306.8,1059.7,747.11,2160.1,1681.6,1159.4
26.81,1217.3,1390.1,1332.7,1025.6,749.08,2124.5,1663.3,1137.7
26.911,1216.6,1389.5,1336.2,1050.8,739.65,2203.9,1642.2,1168
27.011,1203.2,1397.4,1316.3,1050.7,713.14,2139.5,1626.2,1190.3
27.111,1206.9,1401.2,1307.6,1066,707.06,2135.8,1630.4,1255.5
27.212,1213.4,1403.7,1325.6,1068,724.22,2173.5,1590.3,1284.2
27.312,1233.7,1395.2,1296,1050.4,761.91,2190.5,1547.3,1262.9
27.413,1217.9,1402.4,1319.3,1046.1,783.66,2252.5,1553.5,1253
27.513,1182.5,1404.5,1330.4,1042.7,747.59,2278.3,1668.3,1287.6
27.613,1201.8,1410.6,1332.2,1034.1,771.1,2278,1825.5,1295.6
27.714,1201,1398.1,1308.5,1060.9,784.64,2337.8,1852.6,1275.1
27.814,1179.3,1406.6,1329.8,1039.9,798.39,2367.6,1857.3,1241.7
27.915,1198.8,1400,1337.2,1042.6,827.62,2409.9,1822.5,1209.9
28.015,1170.1,1392.3,1329.6,1032.7,804.24,2407.9,1798.1,1184.6
28.116,1182.8,1384.1,1307.3,1039,806.11,2408,1744.3,1169.1
28.216,1173.4,1407.8,1329.1,1037.6,824.68,2334,1764.1,1144.5
28.316,1185.5,1408.8,1366.9,1046.4,846.52,2343.3,1778.4,1178.9
28.417,1174.8,1398.4,1333,1022.3,821.62,2372,1785.4,1185.8
28.517,1168.2,1393.2,1330.5,1025.7,826.65,2376,1783,1159.9
28.618,1192.8,1384.8,1321.7,1042.6,815.2,2375.7,1800.9,1146.9
28.718,1179.3,1401.2,1319.7,1040.1,878.69,2409.5,1817.6,1139.1
28.818,1220.8,1413.8,1312.2,1033.8,909.16,2422.4,1768,1124.3
28.919,1200.7,1398.2,1319.7,1018.7,884.32,2450.4,1891.7,1093.5
29.019,1201.3,1425.2,1327,1041.6,865.76,2413.9,1954.3,1097.3
29.12,1195.8,1406.6,1288.5,1019.4,846.39,2391.4,1922.4,1077
29.22,1208.7,1412.7,1324,1040.5,891.48,2382.2,1895.5,1051.2
29.32,1199.8,1393.5,1311.2,1038.8,891.3,2466,1861.6,1046.1
29.421,1215.2,1376.2,1335.1,1039.2,925.71,2498.8,1782.1,1030.1
29.521,1207.4,1419.4,1312.5,1047.7,992.68,2549.7,1788.2,990.48
29.622,1238.1,1397.5,1327,1041.3,1056.8,2575.2,1743.7,965.03
29.722,1228.3,1397.1,1333.5,1036.9,1032.8,2566.7,1708.3,982.41
29.823,1235.5,1378.6,1327.1,1012,1005,2530.4,1678.3,1002.1
29.923,1224.6,1400.8,1340.6,1039,969.1,2497.5,1734.4,1031.5
30.023,1231.7,1407.3,1319.5,1045.8,952.92,2443.2,1740.3,1023
30.124,1221.1,1401.9,1330.6,1013.7,938.35,2413.7,1715.9,1058.6
30.224,1218.3,1393.8,1314.9,1039.3,904.8,2350.9,1704.4,1087.2
30.325,1197.8,1409.8,1330.4,1027.5,871.16,2340.2,1694.2,1118.8
30.425,1207.2,1386.7,1313.2,1044.9,867.07,2247.3,1678.4,1143.6
30.525,1212.1,1401.4,1341.9,1023.4,841.87,2247.1,1731.3,1167.2
30.626,1225,1369.2,1320,1059.6,826.43,2225.5,1736.4,1165.9
30.726,1209.2,1387.5,1305.4,1049.3,818.18,2232.4,1784,1238.1
30.827,1214.8,1403.6,1321.5,1041.2,809.62,2202.4,1844.1,1253
30.927,1192.4,1406.2,1310.3,1033.4,841.24,2206.7,1812.6,1263.1
31.027,1211.8,1369,1300,1032.1,796.38,2159.5,1763.2,1267.8
31.128,1202.6,1390.3,1307,1046.8,808.46,2108.4,1719.6,1214.7
31.228,1185.9,1352.2,1289.9,1053.2,791.39,2085.6,1743.3,1209.6
31.329,1183.8,1394.9,1297,1036.4,790.96,2067.9,1709.9,1183.5
31.429,1189.2,1383.3,1321.9,1022.8,797.63,2021.9,1625.8,1175.6
31.53,1167.4,1342.3,1301.1,1024.1,773.09,1996.5,1624.9,1167.3
31.63,1177.2,1386.1,1309.8,1032.6,776.23,1939.8,1607.4,1167.6
31.73,1166,1384,1296.2,1021.4,769.91,1896.1,1626.9,1190
31.831,1176.1,1367.3,1297.9,1017.6,749.31,1910.7,1552.1,1176
31.931,1176.1,1362.9,1296,1047.5,731.41,1924.5,1603.5,1209.9
32.032,1188.5,1341.8,1291.6,1029.5,731.21,1893.4,1636.6,1238.7
32.132,1164.8,1361.2,1287.4,1042.5,710.64,1830.3,1680.3,1237.9
32.232,1170.2,1364.8,1313.6,1040.8,701.08,1808.2,1665.6,1234.3
32.333,1163.1,1349.1,1319.8,1015.7,731.74,1764.7,1664.2,1244.3
32.433,1181.2,1348.3,1296,1017.7,763.6,1788.9,1723.4,1223.5
32.534,1171.6,1373.5,1280.7,1030.4,805.21,1876.5,1680.1,1197
32.634,1154.5,1345.8,1307.8,1039.5,789.55,1911.5,1731.9,1147.6
32.734,1171.1,1347.3,1309.1,1011.4,769.06,1935.7,1722.6,1171.1
32.835,1161.6,1358.7,1297.8,1047.3,792.37,1948.9,1708.7,1139.3
32.935,1175.2,1354.1,1290.3,1028.6,785.24,2006.6,1721.6,1151.1
33.036,1158.4,1388.3,1282.3,1039.7,781.81,1985.7,1690.6,1116.2
33.136,1177.6,1361.8,1295.4,1033.7,804.95,2005,1721.7,1125.9
33.237,1176.1,1363.5,1289.5,1031.9,822.52,2042.4,1773.5,1106.9
33.337,1183.4,1363.2,1283.7,1051.5,837.79,2093.5,1715.3,1110.3
33.437,1166.9,1379.4,1292.8,1022.3,867.18,2075.4,1713.6,1109.9
33.538,1181.2,1338.2,1288,1001.3,879.57,2091.8,1672.7,1147.7
