Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
46.2,3.6685007514186,-5.34370023159507,0.00336103064769662,0.00425218708570383,0.00321671332704631,0.0106063839422316,2.17477583916512,0.172839845276098,-0.100937191747458,-0.0244987653558005,1.14301522845525,1127.8209,1310.6968,1252.6986,1004.5984,914.7776,2049.9109,1468.7638,1225.9807,0.811101833633337,1.56398558385128,1.17247979681625,1.22036895539551
46.3,3.70380420001277,-5.40512808343852,0.0142392894646998,0.0117842529380463,0.000351249009680533,0.0275185096517697,2.12552018846285,0.174073774864027,-0.0785799089292093,-0.0160135573653116,1.09969780934851,1123.468,1332.7633,1250.467,981.4883,911.2844,2021.3756,1565.1219,1265.7209,0.811135163618367,1.51668011866773,1.25162991106523,1.28959346739029
46.4,3.73511738584116,-5.45574707860876,0.0034582592514935,0.00661083695838984,0.000600208163666626,0.0314913109494412,2.05163285702875,0.184296376524961,-0.0478760353504349,-0.010246194626441,1.06491251510484,1130.7839,1320.4198,1249.5702,997.5615,921.2122,2042.2815,1578.1133,1257.9916,0.814666887280585,1.54669105991897,1.26292488409215,1.2610667111752
46.5,3.75594587028762,-5.503787248099,0.010045237849771,0.00468976607411042,-0.000149551828465256,0.0430919137868476,2.06691673061144,0.192581884140295,-0.022555739462246,-0.00597090240995192,1.04332469681228,1117.4819,1313.288,1241.1271,993.6785,928.6609,2060.6233,1531.129,1200.4646,0.831029925406398,1.56905667302222,1.23366011426227,1.20810161435515
46.6,3.8133058661242,-5.59145874336683,0.0124754499113643,0.0255136981601433,-0.00589217217472251,0.0445208523879152,1.94085876334984,0.206204148228252,0.00206634372516911,-0.00247316999563975,1.04240765755742,1131.1877,1329.2516,1244.4838,981.4745,930.1389,2055.49,1504.9966,1163.0846,0.822267515815457,1.54635134537359,1.20933402266868,1.18503802187423
46.7,3.8885774528229,-5.59495672278182,0.00096177955057039,-0.0311525400981951,-0.0081519306785369,0.0448387596029417,1.99700253681632,0.221086205092121,0.0336287575203201,-0.00974394913002467,1.05988387730745,1135.6765,1328.5625,1236.4236,994.0276,913.4913,2046.3612,1536.3749,1129.2645,0.804358723633006,1.54028222232676,1.24259590321634,1.13604944168552
46.8,3.92094176224043,-5.61985303606467,0.0121025868714597,0.000552351311500701,0.00542451801048004,0.038113391496534,2.08711788493489,0.224969356749711,0.0258468291713989,-0.0241430333046442,1.08595938127138,1126.1234,1345.2227,1255.8531,965.5455,877.5486,2060.2021,1595.5912,1092.0691,0.779265043244817,1.53149519406712,1.27052375791404,1.13103846478493
46.9,3.97125512265936,-5.71396100135994,0.0147572081964091,0.0012807225490414,-0.00186502025652121,0.0475066563536277,2.05982062250448,0.234116096900969,0.0181490173908908,-0.0320440106886619,1.11235819138717,1138.0969,1310.2528,1255.7406,988.8812,861.7366,2042.8369,1729.1936,1103.035,0.75717331274692,1.55911660711582,1.37703089316376,1.11543732452392
47,3.98695869599821,-5.79111232038364,0.00923379716759659,0.0238303883213277,0.00890175638836404,0.0453302639227996,2.02303746438308,0.25004225149456,0.0152461838464834,-0.0349031652663986,1.14320794680198,1135.8083,1350.6528,1271.8164,1004.0978,859.734,1972.0229,1761.7124,1148.4235,0.756935831513117,1.46005168759877,1.38519396353121,1.14373669576808
47.1,3.97374118643088,-5.87425067697344,0.012388293819465,0.0373228643244868,0.0103513888895341,0.048152980145532,1.7934532381581,0.264423637773201,0.0415384933715498,-0.0280632904375005,1.17663631904531,1145.9525,1338.9829,1248.0229,992.0651,843.1899,1960.3801,1774.3971,1141.7985,0.735798298795107,1.46408150544716,1.42176645957378,1.150931022571
47.2,3.9724980007825,-5.95738798759294,0.0136600217480823,0.0200574397754986,-0.003115946301006,0.0364952388454412,1.6287134255723,0.279516642498049,0.0998627907043931,-0.0157493204632801,1.20984464021883,1143.0822,1315.5729,1262.007,1012.0124,809.9391,1948.8733,1784.5006,1137.9939,0.708557179877353,1.48138753846328,1.41401798880672,1.12448612289731
47.3,3.97926921838214,-6.03233759506957,0.0137206346175694,0.0208738799077423,-0.00561686845746433,0.0344936407897394,1.51476747282214,0.293554119353024,0.158079964766347,-0.00773123784672046,1.22846163069961,1139.6877,1340.5942,1274.984,998.1784,758.3674,1945.8049,1762.8014,1142.9855,0.665416850598633,1.45144958854812,1.38260668369172,1.14507136199301
47.4,3.9985175173045,-6.11044962242726,0.00986161591514987,-0.00362810410315637,-0.0046861139061739,0.0330668537330067,1.46303248190941,0.306875963201282,0.207619511218409,-0.00666467093716131,1.23238200391627,1130.3716,1317.9225,1267.9712,991.8666,745.8868,1931.0553,1772.6464,1121.0093,0.659859819549607,1.46522674891733,1.39801787296115,1.13020168236333
47.5,4.02819790569818,-6.16922914151702,0.00716115815209503,-0.01621104700706,-0.00363967960637521,0.0254533088873797,1.5400426830876,0.316375087550925,0.225836325240765,-0.0129281693659569,1.22633024542735,1142.6008,1329.9689,1257.3296,991.5855,711.2784,1954.1981,1792.3226,1125.8435,0.622508228595674,1.46935623833008,1.42549940763345,1.13539730058578
47.6,4.0720392497127,-6.21458604220679,0.00539436845413662,-0.0288013819432366,-0.00790850957294252,0.035818484256466,1.67372817225796,0.321070203856208,0.206792082344449,-0.0229906136920263,1.21159968637704,1129.433,1338.0638,1262.333,985.2277,710.5286,1957.6201,1742.8752,1117.6541,0.629102036154424,1.46302448358591,1.38067784015787,1.13441197400357
47.7,4.10296467915407,-6.2127746825912,0.000877059444138239,-0.0196154324494855,-0.00548044830447386,0.0453800330500783,1.84664947347392,0.316724672289476,0.151682800981884,-0.0358897122896688,1.20561428430324,1121.2657,1305.6675,1251.6958,1000.7747,692.6071,1930.3683,1690.2037,1090.106,0.617701138989626,1.47845320496987,1.35033104688855,1.08926214861347
47.8,4.14522336716919,-6.20113101845648,0.00249932086012517,-0.018401097400598,-0.00570634660303082,0.0405435785373906,1.93631647733296,0.301845879239284,0.0877165472427864,-0.050235196138861,1.21218261677172,1168.2386,1335.7032,1258.3718,996.9162,724.2679,1930.9221,1714.7507,1126.8556,0.619965733027483,1.44562212623283,1.36267413176297,1.13034134664478
47.9,4.16213500914543,-6.25329191559293,0.0141812249865475,-0.000409707900711191,7.45549963557778e-05,0.0397062350036272,2.02339557059935,0.285593250068294,0.0244677893927018,-0.0615697713395036,1.22129445720666,1121.7285,1357.8339,1251.8816,993.3299,724.6061,1919.5548,1693.5275,1130.0089,0.645972800013551,1.41368896446023,1.35278567877346,1.13759678431103
48,4.14275448282506,-6.32549590741202,0.00704937178955025,0.019235948294288,0.0111868973724228,0.0384967383483608,1.9287197289313,0.278547217275064,-0.0135624098589428,-0.0600976924159556,1.22876589296932,1133.2692,1324.9124,1269.2087,992.5057,709.4018,1946.3655,1692.77,1196.7278,0.625978187706857,1.46905221809382,1.3337207663326,1.20576415833179
48.1,4.10958055779041,-6.35801975880137,0.00398695657117611,0.01960733459297,0.00471282471463714,0.0290113460087015,1.8060357387216,0.271303714049734,-0.0116058457839094,-0.0463639559852944,1.23252023100234,1106.468,1321.3807,1254.0383,996.6735,720.5872,1967.397,1721.9058,1208.4282,0.65124992317898,1.48889491120916,1.37308868477143,1.21246145302348
48.2,4.09180879397904,-6.42524231492279,0.0156540308314603,0.0207794054327064,0.00303795813081925,0.0329440639693765,1.67198720369871,0.263644857080187,0.0172467466617414,-0.0296837490680494,1.22798127249498,1138.9619,1313.0433,1263.7767,975.0685,700.7117,2046.9188,1869.5176,1244.2206,0.615219613579699,1.55891188051453,1.47931007115418,1.27603404273648
48.3,4.08704941805052,-6.50929805469184,0.0104617958042587,0.0173839762060552,-0.00219819964866571,0.0286882685064523,1.55530298239525,0.266093464709038,0.0600806904318856,-0.0143094939881009,1.21960200321824,1132.6344,1340.4694,1291.9935,955.3417,670.2728,2024.5072,1997.1124,1245.6732,0.591782131992459,1.5102972137969,1.54576040823735,1.30390330496408
48.4,4.07219298546226,-6.54226325899156,0.0029280591271463,0.00966404369700722,0.0026733283684465,0.026536136326445,1.49256445482406,0.270208838212083,0.102936069834471,-0.00327498569782034,1.20383674472081,1147.6654,1327.4543,1271.0104,981.6975,686.9814,1975.6158,1933.2059,1230.2463,0.598590320837415,1.48827405960416,1.52099927742527,1.25318267592614
48.5,4.06219861918259,-6.54552592531186,-0.00276600089126981,0.00688043244342934,0.000444939768079123,0.0301306999160647,1.4460055531179,0.266269914673485,0.135230188464039,0.0064992021753687,1.18045458056559,1148.4882,1339.0687,1273.9303,991.4271,665.3952,1940.4161,1905.4404,1308.5818,0.579366161533048,1.44907882620212,1.49571793684474,1.31989714624504
48.6,4.0427158734026,-6.56424164611237,0.0025793954671126,0.0239554097170903,0.00249300416418122,0.0460419526320553,1.35746046933816,0.255509371173667,0.160708402818779,0.0142685007355565,1.16100032850147,1154.5173,1312.7704,1239.1564,985.8448,607.3729,1891.1381,1928.9333,1294.486,0.526083844737537,1.44057033888028,1.55665039538189,1.31307280821484
48.7,3.9987712305837,-6.58429855083714,0.00559398997433767,0.0402268768225749,0.00192269333271335,0.0443394614191923,1.13022068449836,0.244586083657627,0.202388851608173,0.023925765418349,1.16114302808676,1139.6017,1313.8892,1280.5171,1007.7552,624.0496,1873.6837,1848.6169,1264.8579,0.5476032547161,1.4260591380156,1.44364874159041,1.25512416110579
48.8,3.94642667774574,-6.61894796105667,0.00749961589909131,0.0199560518027718,0.000750555686325378,0.0253393874482418,0.952228033957674,0.237626771446893,0.26551521322756,0.0358995955864704,1.17020913347503,1140.2012,1331.316,1287.6919,1005.3286,642.6232,1870.0574,1741.6847,1239.0332,0.563605090049019,1.40466831315781,1.3525632179561,1.23246588229958
48.9,3.91561019648688,-6.66080062181807,0.00897853741605867,-0.00108428515114274,0.00153614243379482,0.0127208060716285,0.904388325292362,0.235274477264984,0.317573912535742,0.0433480080545295,1.16271529906652,1124.64,1325.5963,1257.8254,995.5955,637.6323,1857.6272,1707.5145,1212.7631,0.566965695689287,1.40135213111262,1.35751313338083,1.21812834630128
49,3.86783591097001,-6.70333898129644,0.00958860258459109,-0.00935728136464037,-0.000644490723647836,0.0243665003980493,0.941165061532185,0.236873591511123,0.336490667538801,0.0477861919832893,1.13326315856269,1128.9779,1328.0449,1255.2129,988.3641,643.3774,1868.0504,1647.8055,1196.7803,0.569875991372373,1.406616899775,1.31276973013901,1.21086986061108
49.1,3.89123453511308,-6.73395311495019,0.00118801686321333,-0.0271436159474936,-0.00800770940225259,0.0375854371072846,1.05583013439678,0.237734512755469,0.320577662604156,0.0465384489138646,1.10222219593633,1131.963,1315.8342,1272.2904,977.8503,677.027,1881.316,1618.8425,1186.0719,0.598099937895497,1.42975155988498,1.27238443361673,1.2129381153741
49.2,3.94283882464518,-6.75815736997354,-0.000340538551623133,-0.0201936400618193,-0.010949223886389,0.0304089828743996,1.21946367006451,0.230022333844854,0.267129967674536,0.0338767111916454,1.08659701696596,1119.2681,1308.0474,1258.8729,977.5499,679.6245,1923.0061,1551.8917,1136.5444,0.607204386509363,1.47013487431725,1.23276281505464,1.16264591710357
49.3,3.98855658580893,-6.74968471133453,-0.0063089100561285,-0.0116118880028608,-0.00790897847243124,0.0365662409698106,1.26735814297942,0.215265394616849,0.20262714667227,0.0150188045440543,1.07594770703388,1140.4961,1341.9939,1236.4205,979.1236,714.0397,2017.3966,1519.6785,1104.0179,0.626078160197128,1.50328298809704,1.22909519859951,1.12755723587911
49.4,4.02802974986109,-6.80386416638649,0.0158274426777275,-0.0362980495135888,-0.00273417315393096,0.0582196664725763,1.46341329687086,0.196346683880856,0.135008687418185,-0.00646248435084853,1.079375654511,1156.8123,1334.6864,1221.8534,992.0886,757.1502,2104.7405,1514.0635,1074.2664,0.654514306253486,1.57695508098382,1.23915315863589,1.08283312599298
49.5,4.00884136367963,-6.89533631493872,0.011860739061665,0.0274753281112843,0.00178153025713781,0.0453858682277873,1.4425194657373,0.193306924128279,0.0600580939603629,-0.0218894822892146,1.11191529485694,1127.8896,1316.3341,1240.6533,977.868,777.4645,2117.8865,1545.7837,1123.4453,0.689309042303431,1.60892777904941,1.24594332679404,1.1488721381618
49.6,4.00070975183578,-6.92913930114182,0.00199027232363746,0.00740581706936978,-0.00284711687407689,0.0310496423422572,1.34427735539943,0.197953833964228,0.0352681267245935,-0.0278026716763489,1.14652233235818,1139.7397,1330.1527,1249.8954,977.8464,773.1678,2126.3748,1536.3839,1078.3698,0.6783722634212,1.59859450723214,1.22920998029115,1.10280080797966
49.7,3.99190876512544,-6.94843076781911,0.00692550249842549,0.000105895926239388,-0.000918365645917378,0.0329580147925491,1.33965510646526,0.197049699415604,0.0276485153209186,-0.029857746111392,1.16315562588771,1138.2128,1332.1735,1236.9409,972.3586,775.4181,2154.6843,1559.1611,1067.7839,0.681259339202652,1.61742017837767,1.26049765190883,1.09813797090909
49.8,3.95453413187486,-6.98864317664766,0.00332276572508893,-0.0107933455230411,0.00361872321417514,0.0323156316822177,1.38052020389181,0.197344962577218,0.019571089187986,-0.0268443318444673,1.16766972292275,1126.2363,1331.7151,1249.4812,981.3099,801.2075,2200.9131,1570.5951,1030.9705,0.711402660347566,1.65269065432989,1.25699778436042,1.05060643941328
49.9,3.91835408042635,-6.96810425626384,-0.00259743196421868,0.0259777606509584,0.00311294901639924,0.0478756823569872,1.33587019113508,0.19358408360269,0.0085591656408733,-0.016795827026155,1.16652721180383,1138.2358,1329.9878,1233.4994,975.2962,819.7545,2204.3552,1609.1698,1067.2872,0.720197431850237,1.65742512826057,1.30455661348518,1.0943210893265
50,3.85425945725608,-6.97638960092118,0.0141516222149967,0.0469754951542255,0.00600138682683948,0.0540908252947968,1.0881180369922,0.182743358915935,0.032590423984609,-0.00135935315755787,1.17999760402357,1121.0404,1338.9152,1241.7098,973.9974,854.5444,2247.833,1586.5028,1049.0853,0.762277969643199,1.67884642731668,1.27767599160448,1.07709250558574
50.1,3.79658291600427,-7.01571473431723,0.00807381676502216,-4.1156925900784e-06,0.00198316687430686,0.0316259612037908,0.944708623821218,0.181014171072241,0.0947507358091939,0.0168224440322823,1.20486116500405,1127.0475,1346.0714,1257.9868,977.3563,845.8958,2257.4807,1645.3229,1060.1681,0.750541392443531,1.67708837733273,1.30790156144723,1.08473040998457
50.2,3.85045597871768,-7.03948642175208,-0.00369206270394418,-0.04086239735529,-0.0120036208229297,0.0585281692410865,1.07613963278678,0.179814484853633,0.13125134537633,0.0246069282857028,1.22173922442883,1136.3608,1323.6119,1241.8895,992.0848,807.6266,2212.979,1658.1754,1079.9841,0.710713181940102,1.67192437601989,1.33520365539768,1.08860059140106
50.3,3.88421563639349,-7.07756866761322,0.00697900003893924,-0.0151079870147552,0.000212729191364625,0.0344394282968507,1.25498188193235,0.170727692257796,0.107714729901665,0.0154295242503597,1.25140754447868,1112.76,1352.7041,1240.0667,998.6804,779.438,2159.5339,1727.9023,1059.8511,0.700454725187821,1.5964569782852,1.39339464562672,1.06125152751571
50.4,3.89903002822357,-7.1035462747534,0.0016444424594022,-0.00104352155746331,-0.00530962773392722,0.0184645581936525,1.25194497034955,0.163680813202444,0.0718369974811788,0.00489810339590836,1.26428836947051,1124.735,1309.7979,1231.6077,986.703,748.329,2085.5625,1700.4528,1075.5254,0.665338057409079,1.59227809114673,1.38067730495677,1.09001938779957
50.5,3.91332724997457,-7.11669406118212,-0.000110512877678678,-0.00706661239891058,-0.00187026296112558,0.0254580218203332,1.2890141671346,0.15587159493141,0.0461641244809155,-0.00697108540715771,1.24738098434464,1134.0326,1329.1222,1251.7185,975.5987,736.4034,2023.7869,1791.6271,1137.8997,0.649367046414715,1.52264923420886,1.43133388217878,1.16636041027935
50.6,3.87919072064321,-7.11366351614887,0.0035017491904844,0.00701829854511528,0.00590964850940429,0.0249887282126291,1.26657871702675,0.145935592821571,0.02486822858019,-0.0121164292945225,1.21969251626598,1125.3098,1317.1157,1248.6884,965.1442,708.0877,1942.0342,1818.0472,1147.1046,0.629238010723802,1.47445983674783,1.45596547545408,1.18853182767922
50.7,3.85726452083432,-7.12353914079686,0.00192826791765777,0.0109222558177797,0.00169356144581168,0.0228275757380633,1.20906399144446,0.137351437016407,0.0207162651013495,-0.00887337052826723,1.18644572747424,1123.5803,1318.7966,1239.4777,985.1392,686.7321,1878.1694,1765.4482,1138.375,0.61119984036744,1.42415395975392,1.42434849775837,1.15554735818045
50.8,3.83411073673812,-7.11965333339111,0.00170898169878677,0.0136788437881838,0.00646602294502516,0.0260149813611694,1.12898155654472,0.129330257148392,0.0313455312767123,-0.00327730647142514,1.14937452813439,1128.7214,1316.1401,1245.5758,973.999,661.7889,1814.7976,1686.1975,1151.7924,0.586317314440924,1.37887873790944,1.35374940649939,1.18253961246367
50.9,3.80635321410046,-7.10832019109712,-0.000410103381759595,0.00380273123877637,0.00215619312896574,0.018704257337783,1.08450168054481,0.120651322999953,0.0515810639172358,0.00652908603014533,1.11292654785682,1122.9021,1298.9465,1273.2375,971.7855,632.7986,1736.2919,1715.5892,1161.5135,0.563538531097235,1.33669238879353,1.34742277069282,1.19523650023591
51,3.79255436785311,-7.11880833627527,0.00842078108754118,0.00186122050706233,0.00258598766415695,0.0181588202335189,1.06982729027557,0.111352885015679,0.0670281891836904,0.0159553304297421,1.07071338243322,1132.8729,1303.1951,1268.1388,984.1655,581.0268,1714.9597,1919.6951,1163.8579,0.512879070547102,1.31596542988843,1.513789421158,1.18258351872729
51.1,3.74567286018883,-7.14686668391683,0.00667679124500622,0.0173936522647182,0.00608815559279807,0.0298055356484759,1.00211937032473,0.108757866401247,0.0801239672304275,0.023909314397732,1.02727589040286,1112.9698,1312.4749,1251.1013,966.3707,564.6395,1660.4049,1904.6492,1178.3639,0.507326883442839,1.26509459342803,1.52237808401286,1.21937047553284
51.2,3.70855035534856,-7.14209836645503,0.00711296786489934,0.0319364743733268,0.004275048780443,0.0422874307144414,0.835999061315429,0.109811271219872,0.108165822434752,0.0346077966338512,0.99893578093776,1135.1077,1316.7985,1265.9541,978.7291,574.1258,1636.0529,1839.2286,1192.9486,0.505789714931896,1.24244742077091,1.45283987784391,1.21887517189384
51.3,3.67396961348098,-7.15077436304145,0.00680488316547866,0.0231521697885613,0.000891848904716678,0.0360627941007691,0.651120350615685,0.110653526521419,0.159871783322046,0.0443133172786656,0.994746151982169,1130.8127,1317.8171,1264.4972,1001.459,572.9031,1661.6608,1812.1559,1168.5449,0.506629524058228,1.26091913665409,1.43310392462712,1.16684247682631
51.4,3.61973210394966,-7.15728561709648,0.0107262201808592,0.0320653180631544,0.00420580507087342,0.0457243339171168,0.488633185578085,0.115423576180147,0.217999653311277,0.0523577676698607,1.00248890283423,1134.4213,1307.2772,1270.2155,974.5652,611.8703,1783.3811,1700.5736,1197.0917,0.539367781616935,1.36419506130758,1.33880715516383,1.22833413300619
51.5,3.59571802643577,-7.17063170744779,-0.00295675135517723,0.00550743036965608,-0.00760347216037992,0.034195423376904,0.353526456352562,0.123616717704159,0.280572447416348,0.059352996561866,1.01993948998239,1139.6628,1332.8763,1234.1329,976.644,598.7216,1811.4482,1677.9283,1167.9279,0.525349778899513,1.35905199904897,1.35960097976482,1.19585836804404
51.6,3.62988939015022,-7.20896345765086,-0.00424117076956461,-0.0310318300406621,-0.00911849102270654,0.0442042909625479,0.488416121126318,0.124150435412836,0.308643714496628,0.0554426263210496,1.03549576385618,1142.9879,1329.4025,1240.7891,1001.2274,646.121,1816.5081,1610.7756,1121.502,0.565291198620738,1.36640942077362,1.29818645247609,1.12012715592881
51.7,3.62378608206141,-7.25134071157587,0.00643361099103045,0.00991506751300773,-0.00563023311925706,0.0398889434259953,0.567681832954518,0.118756857772014,0.282367275672021,0.0418919778284441,1.05577918525831,1126.4556,1305.3157,1232.2314,962.4793,687.9556,1870.4553,1575.6914,1103.1715,0.610725891016033,1.43295242675776,1.27873011513909,1.14617685803736
51.8,3.56791732586038,-7.27230613335488,0.0105071797143876,0.0240176491172748,0.00135227283061826,0.0388402544237327,0.429770715429762,0.1206887351875,0.26429668879269,0.0302564503375214,1.0774715429825,1136.5565,1336.9103,1238.9788,997.0856,690.2547,1912.1735,1567.3878,1082.0833,0.607321061469447,1.43029304209864,1.26506426098655,1.08524614135436
51.9,3.55094548367633,-7.35191049892779,0.00863803605335912,-0.0409795497236288,-0.0198170422633542,0.055478116608011,0.517583610928462,0.129271050720273,0.259033475585387,0.0189297855092263,1.10029037612998,1120.0231,1321.4379,1254.4528,993.249,719.8931,1940.9939,1538.6005,1043.1094,0.642748439742002,1.46884987936247,1.2265112724847,1.05019929544354
52,3.55516054552424,-7.45062389608997,0.0111091956321439,-0.0281050235768016,-0.00122684350666139,0.0461479838078492,0.740054229103118,0.139261878308997,0.205662492097549,-0.00830849009929885,1.13636575875621,1127.3164,1344.3966,1233.4667,978.2572,734.8553,1973.2882,1507.0031,1005.3299,0.651862511713659,1.46778725861104,1.22176228997508,1.02767441936538
52.1,3.50944634169063,-7.48306511663377,0.0110573764925181,-0.00220138560132667,0.0035102044861946,0.0347503666806537,0.771949574482285,0.150842115011075,0.137930219377646,-0.0306244951008269,1.16918368161455,1129.7195,1306.7905,1254.317,978.4485,756.1111,1971.6956,1488.5938,1009.3015,0.669291005422142,1.50880772396187,1.18677638906273,1.03153257427448
52.2,3.47841392005127,-7.53172419061146,0.00794742219173357,-0.00306579106253292,0.00208178722037938,0.0298714027597889,0.785280336857951,0.163756327558839,0.0888247609267251,-0.0427877744677933,1.18554129589506,1120.2721,1334.7224,1244.9686,970.9088,758.8188,2026.3524,1488.7823,1020.9948,0.677352225410237,1.51818265730762,1.19583923642733,1.05158671957655
52.3,3.47387178688044,-7.52002807651243,-0.00719519479855272,0.0214999301309952,0.00688105738534363,0.0371691913014968,0.723202487136874,0.171955652182405,0.0576101517509153,-0.0490671891994141,1.18767024193598,1129.9868,1313.6752,1216.6931,988.4822,783.827,2066.5105,1519.969,985.6351,0.693660315324037,1.57307567349981,1.24926244753093,0.99711972557523
52.4,3.42275593236022,-7.48635306831479,0.0122056605460189,0.049869004940627,0.00805434549544234,0.0579282611377503,0.451457433718174,0.169026649469595,0.0705457659839479,-0.0442574530973341,1.19559101681297,1126.8278,1344.069,1242.2982,979.3937,766.2355,2058.1672,1513.277,988.1539,0.679993429342088,1.53129578912987,1.2181270165247,1.00894451332493
52.5,3.34099996610422,-7.49000690510944,0.0145138431457354,-0.00844428085490372,0.00125915560808324,0.0385656711587955,0.348143467980329,0.172319681473891,0.125451836856633,-0.0308241181890305,1.22444118363425,1118.3574,1300.5139,1243.519,971.6235,761.9373,2025.6669,1557.8337,1052.7781,0.681300360689704,1.55758958054966,1.25276228187909,1.08352473977832
52.6,3.24669247759209,-7.50177583518652,0.0190265889695624,0.0143170728089391,0.0048872731568875,0.0386873599380561,0.35568575140064,0.184556331446424,0.154227194143872,-0.0179673632267412,1.2475928461576,1148.714,1303.5664,1237.6992,986.4464,743.349,1966.7887,1556.2935,1098.874,0.647114077133212,1.50877523385077,1.25740850442498,1.1139723354457
52.7,3.15214269151719,-7.51491789852158,0.0144476204978039,0.0112587608874459,-0.00244358695826031,0.0292077381046392,0.243721243105462,0.204905688660151,0.179769525791477,-0.00386626664887384,1.26016596213975,1143.1047,1317.0635,1239.2896,995.8893,732.0478,1962.8088,1587.2177,1073.3381,0.64040310568227,1.49029169816034,1.280748018865,1.07776848290267
52.8,3.11180789695374,-7.54463306053197,0.00369633058461524,-0.00710240950852005,-0.00378959855045017,0.016336202206456,0.258164023704174,0.22460669933269,0.199582410421397,0.00391218438644587,1.25345764161859,1128.8999,1302.7743,1235.4805,979.1254,720.406,1930.0537,1585.9409,1118.5895,0.638148696797652,1.48149506787169,1.28366323871563,1.14243742425638
52.9,3.10769535255389,-7.57205029393171,0.0021010236056574,-0.0165408162950884,-0.0019234122251713,0.0243534086118747,0.32550574796334,0.232667323026255,0.194999665038751,0.0031311287508339,1.22248955051685,1131.1613,1309.0114,1234.3148,965.9924,735.8251,1915.9548,1579.3995,1088.4954,0.650504132346112,1.4636654806826,1.27957592341921,1.1268156975148
53,3.08910791242853,-7.61449648172924,0.00683313671299532,-0.0341008565569734,-0.00517149354588871,0.0413954873651944,0.493073549357063,0.23285419565827,0.161837839500084,-0.00279409589390313,1.18923325081298,1136.3467,1301.1576,1237.2555,969.8208,753.2618,1908.2916,1531.5059,1067.9156,0.662880263567448,1.46661065500444,1.23782508948233,1.10114734598392
53.1,3.0811957716256,-7.65239924863138,0.00309848786325026,-0.0152152302260572,-0.000923773075236789,0.0300424871122458,0.657443165906707,0.231147122555944,0.0966488668555924,-0.0132373434444768,1.1717550763551,1136.5648,1331.6919,1231.2267,977.4703,740.376,1878.6321,1543.8159,1092.7491,0.651415563811232,1.41071076575595,1.25388435777099,1.11793585953456
53.2,3.05797025833664,-7.68162451152133,0.00836960964206995,0.0160552880099761,-0.00211917943884696,0.0255034732235525,0.619738813340829,0.226747873551035,0.0384714103124388,-0.0223013043340863,1.15283965878717,1116.709,1303.3964,1240.9952,965.3757,735.198,1890.9701,1541.6587,1069.7386,0.65836130988467,1.450801996998,1.24227611839272,1.10810599438125
53.3,3.03197729619659,-7.69177107022651,0.00223985314334193,-0.0074333205167318,-0.00302168644716414,0.0316949000426396,0.572638472693796,0.222915650290548,0.0177651531933834,-0.02650421304595,1.13209834959384,1137.4966,1329.1945,1252.7865,974.4042,721.0528,1875.4031,1559.7001,1062.4032,0.633894466146097,1.41093203440129,1.24498475997307,1.09031057132143
53.4,3.011958681267,-7.72092808228009,0.00884365933536788,-0.0266092686821122,-0.00336066530717954,0.0413180633923218,0.730270017823162,0.21702184272861,-0.00699449016493594,-0.0278733459682543,1.11714314070517,1136.6838,1312.5514,1250.9855,980.3291,769.6649,1930.0962,1558.2118,1033.9106,0.677114339097645,1.47049189845061,1.24558741887896,1.05465664540612
53.5,2.97473543941911,-7.76035006191939,0.00846290038302428,0.000580587188355467,-0.000633344769431034,0.0245608882626403,0.796177892104007,0.21547190736329,-0.050017391811248,-0.0299174835475478,1.11193875850919,1158.1031,1300.4452,1226.6531,979.5133,774.4026,1980.4283,1553.8374,1017.019,0.668681916143735,1.522884855125,1.26672928148961,1.03829013858209
53.6,2.94817746059933,-7.74586582653695,0.000195892898412812,0.0247567578363249,0.00848593037649658,0.0397470274474268,0.732832374567151,0.213393504693772,-0.0746339127926061,-0.0279015257879413,1.09921415863206,1135.6672,1328.4852,1258.6033,976.4799,810.8926,2006.2959,1514.3248,1004.8672,0.714023087045219,1.51021321125745,1.20317879350865,1.02907105409953
53.7,2.93904807649747,-7.7054052409008,-0.00471182278354436,0.0551878857787466,0.0026010926905202,0.066717786403411,0.438336604631696,0.202623742048366,-0.0510206185294028,-0.016377828969268,1.10343438007316,1127.0002,1324.618,1236.3092,962.7665,850.2855,2048.3994,1507.0221,995.1062,0.754467922898328,1.54640764356214,1.21896860429414,1.03359038770044
53.8,2.92308536526221,-7.66902848486644,0.00553125313462823,-0.0091235592844049,0.0132327105658006,0.0466112873209868,0.341531838035696,0.184812908292047,0.0179140245020069,-0.00261156400581292,1.14448358376456,1117.972,1333.92715,1248.17615,966.98615,853.8862,2077.19935,1494.1311,989.92015,0.763857206017554,1.5571311545966,1.19725788703476,1.02375988660638
53.9,2.86997493862903,-7.648076518366,0.0115631189563394,0.0270634076754484,-0.00209556308679031,0.0498041430109096,0.292033265306607,0.171929770839798,0.0616269758437294,0.0159569080852075,1.19224113603851,1127.9434,1331.92395,1245.55555,963.82595,867.56055,2068.2128,1470.33705,984.0933,0.769220374504228,1.55267201898972,1.18052475704065,1.02108279099505
