15.162,0.35931,0.84133,1.1841,1.1391
15.263,0.35615,0.83945,1.2174,1.1182
15.363,0.36426,0.84785,1.2453,1.1027
15.464,0.36656,0.82662,1.2314,1.0819
15.564,0.369,0.82649,1.3107,1.1165
15.664,0.35401,0.8268,1.3968,1.1382
15.765,0.34683,0.84272,1.4434,1.1461
15.865,0.31591,0.80898,1.4081,1.154
15.966,0.34925,0.82341,1.457,1.2827
16.066,0.33569,0.81877,1.4425,1.3408
16.166,0.32593,0.82027,1.4177,1.4048
16.267,0.34927,0.85506,1.3446,1.4536
16.367,0.36966,0.84339,1.3154,1.4161
16.468,0.35118,0.88847,1.2996,1.4123
16.568,0.37002,0.88849,1.2442,1.4333
16.668,0.37869,0.90649,1.232,1.5326
16.769,0.37171,0.93403,1.2524,1.5507
16.869,0.37995,0.95611,1.2409,1.5898
16.97,0.41507,0.97369,1.2204,1.5131
17.07,0.41498,0.98595,1.259,1.4844
17.171,0.39182,0.94922,1.3775,1.4536
17.271,0.38277,0.99629,1.3795,1.4263
17.371,0.37757,0.93103,1.4486,1.4355
17.472,0.35644,0.95025,1.5204,1.4447
17.572,0.3343,0.91472,1.5811,1.491
17.673,0.3537,0.89645,1.5841,1.4831
17.773,0.31835,0.89385,1.5202,1.4928
17.873,0.32652,0.8733,1.4342,1.3997
17.974,0.34956,0.87547,1.4758,1.4148
18.074,0.33375,0.88654,1.44,1.3971
18.175,0.31668,0.89456,1.5636,1.409
18.275,0.31324,0.87618,1.5647,1.3585
18.375,0.30922,0.87637,1.6013,1.3558
18.476,0.31091,0.84543,1.589,1.3388
18.576,0.30569,0.86405,1.6957,1.3533
18.677,0.31762,0.8671,1.6728,1.2873
18.777,0.31658,0.82297,1.608,1.3061
18.878,0.3143,0.80011,1.5067,1.2746
18.978,0.32462,0.79759,1.4542,1.2144
19.078,0.3227,0.77888,1.3924,1.208
19.179,0.33408,0.77804,1.3455,1.1811
19.279,0.32604,0.80508,1.3606,1.1662
19.38,0.3366,0.82738,1.318,1.1375
19.48,0.33099,0.79269,1.3781,1.1766
19.58,0.33362,0.78986,1.3846,1.2137
19.681,0.33772,0.83209,1.3762,1.2886
19.781,0.35248,0.92088,1.3015,1.3195
19.882,0.39714,0.9674,1.295,1.2833
19.982,0.39349,1.0418,1.3422,1.2899
20.083,0.43243,1.1048,1.3616,1.2398
20.183,0.43821,1.0986,1.3182,1.1839
20.283,0.43603,1.0966,1.2982,1.2223
20.384,0.44331,1.0706,1.3095,1.2327
20.484,0.46046,1.0791,1.2926,1.2474
20.585,0.49929,1.1514,1.2563,1.234
20.685,0.49878,1.2058,1.2743,1.2773
20.785,0.52025,1.2869,1.2981,1.2397
20.886,0.55853,1.3333,1.2529,1.2646
20.986,0.55785,1.393,1.2804,1.2604
21.087,0.61028,1.4408,1.285,1.2143
21.187,0.64243,1.4841,1.3365,1.2575
21.287,0.62404,1.545,1.4431,1.2457
21.388,0.64472,1.5584,1.4192,1.2191
21.488,0.64987,1.5516,1.4553,1.189
21.589,0.66515,1.611,1.4751,1.1513
21.689,0.65133,1.6251,1.4829,1.1996
21.79,0.70134,1.6318,1.4798,1.2265
21.89,0.69388,1.6667,1.393,1.1785
21.99,0.69432,1.7161,1.4595,1.1727
22.091,0.69054,1.7028,1.5004,1.1733
22.191,0.67512,1.6609,1.6002,1.1739
22.292,0.69408,1.6698,1.5879,1.1988
22.392,0.71122,1.7222,1.5978,1.2003
22.492,0.70006,1.713,1.5915,1.2155
22.593,0.71237,1.7162,1.5846,1.2269
22.693,0.74329,1.7232,1.5301,1.2451
22.794,0.70184,1.6875,1.5009,1.3174
22.894,0.6816,1.672,1.528,1.2384
22.994,0.6527,1.6575,1.4825,1.2428
23.095,0.66733,1.7207,1.4737,1.252
23.195,0.64604,1.7133,1.5242,1.2879
23.296,0.62635,1.6676,1.5464,1.2676
23.396,0.61561,1.6626,1.5973,1.2514
23.497,0.58407,1.6535,1.551,1.2025
23.597,0.60933,1.6591,1.5404,1.2314
23.697,0.60537,1.626,1.5272,1.1948
23.798,0.63311,1.5993,1.4529,1.2129
23.898,0.61007,1.5426,1.4288,1.2222
23.999,0.55928,1.5198,1.3921,1.2219
24.099,0.58409,1.4961,1.3248,1.1685
24.199,0.54755,1.5145,1.3064,1.2315
24.3,0.56013,1.549,1.3831,1.1797
24.4,0.53291,1.4968,1.4196,1.1734
24.501,0.57167,1.4959,1.4011,1.2166
24.601,0.5508,1.5177,1.3641,1.1195
24.701,0.55892,1.4868,1.3745,1.1754
24.802,0.56433,1.4999,1.3693,1.1481
24.902,0.60355,1.5484,1.4137,1.1537
25.003,0.62544,1.5521,1.4208,1.1511
25.103,0.61734,1.5506,1.4145,1.1893
25.204,0.62631,1.5551,1.3877,1.1569
25.304,0.60588,1.5394,1.3992,1.1463
25.404,0.59907,1.531,1.4461,1.128
25.505,0.59019,1.5961,1.4522,1.113
25.605,0.59913,1.6413,1.4728,1.1397
25.706,0.63891,1.6415,1.4406,1.1191
25.806,0.62671,1.6482,1.3886,1.0951
25.906,0.66974,1.6833,1.3749,1.0893
26.007,0.66205,1.7064,1.4002,1.0849
26.107,0.64275,1.7264,1.4113,1.1157
26.208,0.65451,1.6707,1.3535,1.1033
26.308,0.62447,1.5972,1.3084,1.109
26.409,0.63058,1.5776,1.324,1.0858
26.509,0.61736,1.5681,1.3006,1.0978
26.609,0.61217,1.5273,1.3044,1.1106
26.71,0.61939,1.539,1.2868,1.0941
26.81,0.61538,1.5284,1.2481,1.1093
26.911,0.60797,1.5861,1.229,1.1115
27.011,0.5927,1.531,1.2355,1.1329
27.111,0.58586,1.5243,1.2469,1.1778
27.212,0.59685,1.5485,1.1996,1.2024
27.312,0.61759,1.57,1.1939,1.2023
27.413,0.64345,1.6062,1.1775,1.1977
27.513,0.6322,1.6222,1.254,1.2348
27.613,0.64162,1.6149,1.3703,1.2528
27.714,0.65332,1.6722,1.4159,1.2019
27.814,0.67703,1.6832,1.3967,1.1941
27.915,0.69039,1.7214,1.3629,1.1605
28.015,0.68729,1.7294,1.3524,1.1472
28.116,0.68152,1.7398,1.3343,1.1252
28.216,0.7028,1.658,1.3273,1.103
28.316,0.71403,1.6634,1.3011,1.1266
28.417,0.69938,1.6962,1.3394,1.16
28.517,0.70763,1.7054,1.3401,1.1308
28.618,0.68346,1.7155,1.3625,1.1001
28.718,0.74512,1.7196,1.3773,1.0952
28.818,0.74472,1.7134,1.3474,1.0876
28.919,0.73651,1.7525,1.4334,1.0734
29.019,0.72069,1.6937,1.4727,1.0535
29.12,0.70779,1.7001,1.492,1.0565
29.22,0.73755,1.6863,1.4317,1.0102
29.32,0.74287,1.7697,1.4198,1.007
29.421,0.7618,1.8157,1.3348,0.99121
29.521,0.82218,1.7963,1.3625,0.94537
29.622,0.85352,1.8427,1.314,0.92673
29.722,0.84079,1.8371,1.281,0.94745
29.823,0.81346,1.8355,1.2646,0.99023
29.923,0.79136,1.7828,1.2937,0.99287
30.023,0.77367,1.7361,1.3188,0.97822
30.124,0.76843,1.7218,1.2895,1.0443
30.224,0.74268,1.6867,1.2962,1.0461
30.325,0.7273,1.6599,1.2734,1.0888
30.425,0.71824,1.6207,1.2781,1.0944
30.525,0.69457,1.6035,1.2901,1.1405
30.626,0.67465,1.6255,1.3155,1.1004
30.726,0.67664,1.6089,1.3667,1.1799
30.827,0.66649,1.5691,1.3955,1.2034
30.927,0.7055,1.5693,1.3833,1.2222
31.027,0.65717,1.5774,1.3563,1.2283
31.128,0.67227,1.5165,1.3157,1.1603
31.228,0.66732,1.5423,1.3515,1.1484
31.329,0.66817,1.4825,1.3184,1.142
31.429,0.67073,1.4616,1.2299,1.1494
31.53,0.66225,1.4874,1.2489,1.1399
31.63,0.65937,1.3995,1.2272,1.1307
31.73,0.66028,1.37,1.2551,1.165
31.831,0.63711,1.3974,1.1959,1.1556
31.931,0.62191,1.4121,1.2372,1.1551
32.032,0.61527,1.4111,1.2671,1.2032
32.132,0.61007,1.3446,1.3052,1.1875
32.232,0.59912,1.3248,1.268,1.186
32.333,0.62913,1.3081,1.2609,1.2251
32.433,0.64648,1.3268,1.3297,1.2022
32.534,0.6873,1.3662,1.3118,1.1617
32.634,0.68391,1.4203,1.3243,1.1039
32.734,0.65672,1.4367,1.3159,1.1578
32.835,0.68216,1.4343,1.3165,1.0878
32.935,0.66815,1.4819,1.3342,1.1191
33.036,0.67493,1.4303,1.3184,1.0735
33.136,0.68356,1.4723,1.3291,1.0892
33.237,0.69935,1.4979,1.3754,1.0727
33.337,0.70797,1.5358,1.3362,1.0559
33.437,0.74316,1.5045,1.3255,1.0857
33.538,0.74466,1.5632,1.2987,1.1462
33.638,0.72984,1.5562,1.3249,1.1312
33.739,0.74215,1.4949,1.2921,1.1498
33.839,0.72267,1.534,1.3595,1.222
33.939,0.70529,1.5643,1.3727,1.2794
34.04,0.73057,1.6442,1.4971,1.3243
34.14,0.7176,1.6018,1.5626,1.3242
34.241,0.72177,1.585,1.5454,1.3023
34.341,0.71393,1.5958,1.6028,1.3021
34.442,0.69341,1.5552,1.6255,1.2164
34.542,0.70865,1.5815,1.552,1.2216
34.642,0.74276,1.5858,1.4989,1.2033
34.743,0.75482,1.6723,1.4001,1.1489
34.843,0.76823,1.6553,1.4299,1.0997
34.944,0.77946,1.6683,1.3363,1.0687
35.044,0.76982,1.6271,1.3268,1.0465
35.144,0.796,1.678,1.2932,1.0527
35.245,0.8055,1.6847,1.2734,1.03
35.345,0.81121,1.6847,1.2897,1.0296
35.446,0.76945,1.7056,1.2816,1.0686
35.546,0.78297,1.7245,1.2734,1.0202
35.646,0.8036,1.6877,1.2492,1.0234
35.747,0.7734,1.7075,1.1893,0.98457
35.847,0.77476,1.7085,1.2358,0.98531
35.948,0.77745,1.682,1.1897,1.0097
36.048,0.73609,1.6531,1.2307,1.088
36.149,0.69677,1.6849,1.2679,1.1645
36.249,0.72968,1.64,1.2404,1.131
36.349,0.74823,1.6766,1.2193,1.1043
36.45,0.71496,1.6911,1.2142,1.0941
36.55,0.73379,1.6666,1.1929,1.0593
36.651,0.76643,1.6736,1.1371,1.0483
36.751,0.73694,1.6361,1.1567,1.0355
36.851,0.71818,1.601,1.1636,1.0642
36.952,0.72567,1.6205,1.1755,1.0355
37.052,0.74327,1.594,1.215,1.0667
37.153,0.72416,1.6105,1.1887,1.0468
37.253,0.71081,1.5984,1.2784,1.0373
37.353,0.69566,1.5719,1.2795,1.0298
37.454,0.70342,1.6159,1.2905,0.98358
37.554,0.6994,1.5994,1.2931,1.0067
37.655,0.71801,1.5764,1.263,0.99545
37.755,0.71329,1.6128,1.2704,0.96135
37.856,0.73318,1.6089,1.2125,0.95831
37.956,0.72511,1.5968,1.1558,0.96033
38.056,0.78355,1.6291,1.1563,0.95075
38.157,0.74961,1.6087,1.109,0.93335
38.257,0.75739,1.6222,1.1492,0.94593
38.358,0.72881,1.6135,1.1153,0.96958
38.458,0.7171,1.5584,1.1577,0.96655
38.558,0.73848,1.5617,1.1111,0.9752
38.659,0.73637,1.5595,1.0985,0.97114
38.759,0.74821,1.5877,1.1147,1.0078
38.86,0.75273,1.6255,1.0854,0.97618
38.96,0.7631,1.6206,1.1172,0.9932
39.06,0.74417,1.6106,1.135,0.97621
39.161,0.76882,1.6434,1.1388,0.96334
39.261,0.79846,1.6415,1.1462,0.94624
39.362,0.75523,1.6123,1.1425,0.97118
39.462,0.7424,1.6399,1.1296,0.97155
39.563,0.73132,1.5766,1.1133,1.0721
39.663,0.75929,1.578,1.128,1.0515
39.763,0.72731,1.5618,1.1565,1.0453
39.864,0.6958,1.5396,1.1842,1.0322
39.964,0.67412,1.5398,1.1661,1.0369
40.065,0.71492,1.553,1.193,1.0491
40.165,0.70215,1.5634,1.2188,1.085
40.265,0.70212,1.5137,1.229,1.0748
40.366,0.72153,1.5447,1.1814,1.0542
40.466,0.74222,1.5902,1.1785,1.0418
40.567,0.76713,1.6142,1.1275,1.0344
40.667,0.76806,1.6014,1.1061,1.0445
40.767,0.80381,1.5736,1.0863,1.0276
40.868,0.78437,1.5853,1.1909,1.0795
40.968,0.76584,1.5252,1.1962,1.1361
41.069,0.73278,1.4987,1.1896,1.1953
41.169,0.70372,1.476,1.1632,1.1562
41.27,0.69088,1.4701,1.1498,1.1623
41.37,0.67835,1.4863,1.1078,1.1435
41.47,0.69418,1.4735,1.0998,1.1232
41.571,0.66848,1.4706,1.1022,1.1087
41.671,0.71032,1.4839,1.1413,1.0734
41.772,0.7381,1.4668,1.0972,1.0622
41.872,0.75149,1.5388,1.1104,1.0523
41.972,0.74937,1.5296,1.1024,1.0088
42.073,0.73326,1.5617,1.1447,1.0316
42.173,0.7233,1.5222,1.154,1.0255
42.274,0.77527,1.6026,1.1372,0.99008
42.374,0.74178,1.555,1.1386,0.96639
42.475,0.7516,1.5087,1.1246,1.0224
42.575,0.73357,1.5487,1.1773,0.98253
42.675,0.70971,1.5271,1.1621,0.98419
42.776,0.69155,1.5392,1.1904,1.037
42.876,0.6387,1.5168,1.2588,1.126
42.977,0.64196,1.5014,1.3675,1.1442
43.077,0.63103,1.4943,1.3805,1.2004
43.177,0.6224,1.4981,1.4121,1.1759
43.278,0.6081,1.4771,1.427,1.1921
43.378,0.62633,1.5082,1.3862,1.1501
43.479,0.63106,1.4917,1.3357,1.1591
43.579,0.63195,1.5533,1.3359,1.1745
43.679,0.62319,1.5718,1.3582,1.1512
43.78,0.63077,1.5532,1.4045,1.0793
43.88,0.64216,1.4956,1.3749,1.1013
43.981,0.62549,1.5075,1.3227,1.1056
44.081,0.66456,1.4971,1.2975,1.0989
44.182,0.68593,1.5452,1.2456,1.0892
44.282,0.66732,1.5444,1.234,1.0957
44.382,0.67196,1.4928,1.2141,1.1178
44.483,0.68256,1.4806,1.2073,1.1457
44.583,0.70986,1.5308,1.1904,1.2133
44.684,0.71312,1.5135,1.2374,1.2709
44.784,0.73157,1.5402,1.2213,1.252
44.884,0.73259,1.5088,1.175,1.2579
44.985,0.71644,1.4868,1.258,1.2235
45.085,0.69889,1.4916,1.2486,1.2945
45.186,0.69946,1.4672,1.2526,1.314
45.286,0.69021,1.4408,1.2701,1.3668
45.386,0.66678,1.397,1.3102,1.3153
45.487,0.68696,1.4071,1.2376,1.3366
45.587,0.6912,1.3884,1.2052,1.3153
45.688,0.72326,1.4426,1.2219,1.268
45.788,0.7565,1.4507,1.1901,1.2462
45.889,0.82686,1.4943,1.1944,1.2011
45.989,0.8357,1.5204,1.1746,1.1871
46.089,0.80828,1.5323,1.167,1.1683
46.19,0.8111,1.564,1.1725,1.2204
46.29,0.81114,1.5167,1.2516,1.2896
46.391,0.81467,1.5467,1.2629,1.2611
46.491,0.83103,1.5691,1.2337,1.2081
46.591,0.82227,1.5464,1.2093,1.185
46.692,0.80436,1.5403,1.2426,1.136
46.792,0.77927,1.5315,1.2705,1.131
46.893,0.75717,1.5591,1.377,1.1154
46.993,0.75694,1.4601,1.3852,1.1437
47.093,0.7358,1.4641,1.4218,1.1509
47.194,0.70856,1.4814,1.414,1.1245
47.294,0.66542,1.4514,1.3826,1.1451
47.395,0.65986,1.4652,1.398,1.1302
47.495,0.62251,1.4694,1.4255,1.1354
47.596,0.6291,1.463,1.3807,1.1344
47.696,0.6177,1.4785,1.3503,1.0893
47.796,0.61997,1.4456,1.3627,1.1303
47.897,0.64597,1.4137,1.3528,1.1376
47.997,0.62598,1.4691,1.3337,1.2058
48.098,0.65125,1.4889,1.3731,1.2125
48.198,0.61522,1.5589,1.4793,1.276
48.298,0.59178,1.5103,1.5458,1.3039
48.399,0.59859,1.4883,1.521,1.2532
48.499,0.57937,1.4491,1.4957,1.3199
48.6,0.52608,1.4406,1.5567,1.3131
48.7,0.5476,1.4261,1.4436,1.2551
48.801,0.56361,1.4047,1.3526,1.2325
48.901,0.56697,1.4014,1.3575,1.2181
49.001,0.56988,1.4066,1.3128,1.2109
49.102,0.5981,1.4298,1.2724,1.2129
49.202,0.6072,1.4701,1.2328,1.1626
49.303,0.62608,1.5033,1.2291,1.1276
49.403,0.65451,1.577,1.2392,1.0828
49.503,0.68931,1.6089,1.2459,1.1489
49.604,0.67837,1.5986,1.2292,1.1028
49.704,0.68126,1.6174,1.2605,1.0981
49.805,0.7114,1.6527,1.257,1.0506
49.905,0.7202,1.6574,1.3046,1.0943
50.005,0.76228,1.6788,1.2777,1.0771
50.106,0.75054,1.6771,1.3079,1.0847
50.206,0.71071,1.6719,1.3352,1.0886
50.307,0.70045,1.5965,1.3934,1.0613
50.407,0.66534,1.5923,1.3807,1.09
50.508,0.64937,1.5226,1.4313,1.1664
50.608,0.62924,1.4745,1.456,1.1885
50.708,0.6112,1.4242,1.4243,1.1555
50.809,0.58632,1.3789,1.3537,1.1825
50.909,0.56354,1.3367,1.3474,1.1952
51.01,0.51288,1.316,1.5138,1.1826
51.11,0.50733,1.2651,1.5224,1.2194
51.21,0.50579,1.2424,1.4528,1.2189
51.311,0.50663,1.2609,1.4331,1.1668
51.411,0.53937,1.3642,1.3388,1.2283
51.512,0.52535,1.3591,1.3596,1.1959
51.612,0.56529,1.3664,1.2982,1.1201
51.712,0.61073,1.433,1.2787,1.1462
51.813,0.60732,1.4303,1.2651,1.0852
51.913,0.64275,1.4688,1.2265,1.0502
52.014,0.65186,1.4678,1.2218,1.0277
52.114,0.66929,1.5088,1.1868,1.0315
52.215,0.67735,1.5182,1.1958,1.0516
52.315,0.69366,1.5731,1.2493,0.99712
52.415,0.67999,1.5313,1.2181,1.0089
52.516,0.6813,1.5576,1.2528,1.0835
52.616,0.64711,1.5088,1.2574,1.114
52.717,0.6404,1.4903,1.2807,1.0778
52.817,0.63815,1.4815,1.2837,1.1424
52.917,0.6505,1.4637,1.2796,1.1268
53.018,0.66288,1.4666,1.2378,1.1011
53.118,0.65142,1.4107,1.2539,1.1179
53.219,0.65836,1.4508,1.2423,1.1081
53.319,0.63389,1.4109,1.245,1.0903
53.419,0.67711,1.4705,1.2456,1.0547
53.52,0.66868,1.5229,1.2667,1.0383
53.62,0.71402,1.5102,1.2032,1.0291
53.721,0.75447,1.5464,1.219,1.0336
53.821,0.77325,1.5679,1.1755,1.0139
53.922,0.76519,1.5375,1.1855,1.0282
54.022,0.75833,1.5711,1.3263,1.1052
54.122,0.68596,1.5363,1.4707,1.2488
54.223,0.68497,1.5234,1.5477,1.2702
54.323,0.62691,1.5546,1.4463,1.235
54.424,0.60064,1.468,1.4547,1.258
54.524,0.63139,1.4753,1.3719,1.2225
54.624,0.62589,1.5038,1.3236,1.1908
54.725,0.64964,1.5509,1.343,1.1614
54.825,0.64173,1.5149,1.2885,1.1371
54.926,0.62126,1.51,1.2644,1.0742
55.026,0.61555,1.527,1.2651,1.1272
55.126,0.64505,1.5007,1.2342,1.134
55.227,0.60084,1.497,1.3079,1.125
55.327,0.59101,1.4561,1.3146,1.1616
55.428,0.59935,1.4972,1.294,1.1747
55.528,0.62505,1.5052,1.2722,1.1432
55.629,0.68318,1.531,1.2613,1.0922
55.729,0.71033,1.5426,1.2192,1.1264
55.829,0.65162,1.5581,1.2175,1.0748
55.93,0.66299,1.5568,1.1909,1.0447
56.03,0.6334,1.5686,1.1648,1.0755
56.131,0.62901,1.4976,1.199,1.1505
56.231,0.59378,1.4315,1.2907,1.182
56.331,0.59721,1.4504,1.2427,1.1886
56.432,0.58482,1.4413,1.2404,1.1786
56.532,0.60168,1.3763,1.2276,1.1945
56.633,0.64224,1.4473,1.1956,1.1606
56.733,0.63282,1.4464,1.2303,1.1922
56.834,0.64591,1.5218,1.2833,1.2032
56.934,0.66161,1.5174,1.3116,1.1671
57.034,0.689,1.5012,1.2209,1.172
57.135,0.69153,1.5504,1.2779,1.186
57.235,0.64515,1.5254,1.3166,1.2144
57.336,0.63826,1.5041,1.2658,1.2568
57.436,0.61262,1.4428,1.3676,1.3348
57.536,0.62912,1.4174,1.3296,1.3594
57.637,0.60736,1.3864,1.3096,1.3544
57.737,0.61761,1.3371,1.2565,1.3558
57.838,0.62248,1.2762,1.2645,1.3191
57.938,0.59189,1.2467,1.2218,1.3952
58.038,0.56435,1.1736,1.224,1.4426
58.139,0.54517,1.163,1.2494,1.5037
58.239,0.56192,1.1489,1.2256,1.5103
58.34,0.56412,1.1134,1.2215,1.4077
58.44,0.5662,1.1117,1.2033,1.4446
58.541,0.54477,1.1313,1.1902,1.4121
58.641,0.5334,1.0547,1.1135,1.3425
58.741,0.53992,1.0632,1.1079,1.3177
