0.6,0.18739,0.15396,0.054271,0.10924,-0.047101,0.46332
0.61667,0.19892,0.15379,0.056169,0.12693,-0.049207,0.4848
0.63333,0.21261,0.15511,0.058247,0.14322,-0.05135,0.50441
0.65,0.22473,0.15174,0.060524,0.15798,-0.053631,0.5223
0.66667,0.21951,0.14522,0.063041,0.17156,-0.055834,0.53862
0.68333,0.21971,0.14833,0.065243,0.18335,-0.05742,0.55342
0.7,0.24206,0.1904,0.067105,0.19393,-0.058912,0.56639
0.71667,0.25713,0.18235,0.068476,0.20343,-0.06224,0.57959
0.73333,0.27039,0.17901,0.070374,0.21065,-0.065285,0.59233
0.75,0.27982,0.18352,0.072579,0.21602,-0.068177,0.60436
0.76667,0.29139,0.1938,0.07475,0.2195,-0.071115,0.61583
0.78333,0.30314,0.19527,0.076855,0.22121,-0.074345,0.62689
0.8,0.30892,0.19724,0.079098,0.22175,-0.077503,0.63709
0.81667,0.31828,0.19964,0.081231,0.22102,-0.080486,0.64655
0.83333,0.33796,0.21596,0.083394,0.21932,-0.083384,0.65522
0.85,0.34498,0.24479,0.085731,0.21704,-0.086929,0.66348
0.86667,0.35898,0.29702,0.08751,0.21429,-0.091318,0.6715
0.88333,0.37951,0.34023,0.08866,0.21052,-0.097522,0.68048
0.9,0.41354,0.37485,0.089696,0.20569,-0.10514,0.69015
0.91667,0.41915,0.36555,0.091372,0.19917,-0.11389,0.70086
0.93333,0.42784,0.35921,0.093138,0.19024,-0.12146,0.71249
0.95,0.43995,0.34986,0.095063,0.17893,-0.12806,0.7251
0.96667,0.44243,0.34383,0.097288,0.16576,-0.13364,0.73836
0.98333,0.44372,0.34436,0.099338,0.15174,-0.13833,0.75127
1,0.46013,0.35058,0.10114,0.13685,-0.14248,0.76395
1.0167,0.46938,0.37059,0.10335,0.12142,-0.14639,0.77633
1.0333,0.47731,0.40012,0.10561,0.10701,-0.15066,0.78761
1.05,0.4914,0.39066,0.10785,0.093351,-0.15565,0.79825
1.0667,0.4809,0.3859,0.11036,0.078588,-0.15961,0.80919
1.0833,0.49042,0.37327,0.11207,0.064886,-0.16284,0.81864
1.1,0.49412,0.36902,0.11387,0.051522,-0.16502,0.82721
1.1167,0.48539,0.39422,0.11552,0.039138,-0.16661,0.83421
1.1333,0.49214,0.38333,0.11654,0.028601,-0.16895,0.84097
1.15,0.49516,0.36665,0.11761,0.019339,-0.17039,0.84675
1.1667,0.48488,0.35857,0.11855,0.011175,-0.17077,0.85173
1.1833,0.47771,0.3538,0.11881,0.0043991,-0.17053,0.85608
1.2,0.49201,0.36746,0.11859,-0.00095072,-0.16989,0.85988
1.2167,0.49353,0.38069,0.11881,-0.0044969,-0.16968,0.86382
1.2333,0.4892,0.38867,0.11889,-0.0073023,-0.16984,0.86701
1.25,0.49414,0.40518,0.1186,-0.0092555,-0.17009,0.8695
1.2667,0.50277,0.38908,0.11832,-0.010803,-0.17082,0.87141
1.2833,0.4914,0.37045,0.11833,-0.013023,-0.1706,0.87314
1.3,0.48448,0.36387,0.11775,-0.015515,-0.16934,0.87461
1.3167,0.4897,0.35499,0.11678,-0.017946,-0.16766,0.87525
1.3333,0.48501,0.36846,0.11598,-0.020356,-0.16552,0.87516
1.35,0.48728,0.40394,0.11485,-0.021033,-0.16391,0.87554
1.3667,0.47592,0.37603,0.11361,-0.020804,-0.16375,0.87647
1.3833,0.46884,0.38577,0.11196,-0.020826,-0.16214,0.87748
1.4,0.4771,0.35354,0.10996,-0.020846,-0.16083,0.87776
1.4167,0.46772,0.36257,0.10847,-0.020276,-0.15808,0.87839
1.4333,0.46414,0.36815,0.10652,-0.019311,-0.15568,0.87849
1.45,0.46581,0.36887,0.10441,-0.018286,-0.1535,0.87774
1.4667,0.46476,0.36585,0.1024,-0.017299,-0.15133,0.87596
1.4833,0.46363,0.36079,0.1004,-0.016461,-0.14901,0.87333
1.5,0.46023,0.365,0.098406,-0.015759,-0.14646,0.87
1.5167,0.46471,0.37034,0.09628,-0.015045,-0.1441,0.86603
1.5333,0.46564,0.37997,0.094369,-0.01438,-0.14199,0.86154
1.55,0.46138,0.36909,0.09248,-0.013719,-0.14028,0.8567
1.5667,0.46223,0.36417,0.0905,-0.01337,-0.13805,0.8517
1.5833,0.46292,0.35978,0.088625,-0.01306,-0.13561,0.84621
1.6,0.46261,0.37203,0.08684,-0.012598,-0.13301,0.84029
1.6167,0.46244,0.38038,0.085012,-0.01213,-0.13097,0.83429
1.6333,0.46562,0.3647,0.083174,-0.011616,-0.12928,0.82804
1.65,0.46126,0.36301,0.081596,-0.01115,-0.12691,0.8219
1.6667,0.45472,0.36625,0.079863,-0.010697,-0.12447,0.81539
1.6833,0.46227,0.3644,0.077872,-0.010143,-0.12218,0.80867
1.7,0.46377,0.36451,0.076276,-0.0097463,-0.11987,0.8018
1.7167,0.46494,0.36417,0.074775,-0.0092762,-0.11761,0.79455
1.7333,0.46433,0.36277,0.073352,-0.0086873,-0.11538,0.787
1.75,0.46473,0.36437,0.071932,-0.0081626,-0.11311,0.77911
1.7667,0.45432,0.36403,0.070543,-0.0076654,-0.11095,0.77091
1.7833,0.44741,0.3632,0.068733,-0.0070422,-0.10876,0.76285
1.8,0.44964,0.35978,0.066692,-0.0061907,-0.10652,0.75485
1.8167,0.44739,0.36726,0.064848,-0.005106,-0.1042,0.74686
1.8333,0.44749,0.37495,0.062931,-0.0041067,-0.10224,0.73888
1.85,0.45472,0.38132,0.061045,-0.0029186,-0.10064,0.73101
1.8667,0.44766,0.37377,0.059503,-0.0017647,-0.099354,0.72325
1.8833,0.44292,0.36491,0.057758,-0.00075675,-0.097677,0.71562
1.9,0.44029,0.36127,0.055935,2.5766e-05,-0.095601,0.70813
1.9167,0.44113,0.36048,0.054101,0.00073783,-0.0934,0.70052
1.9333,0.44277,0.36289,0.052389,0.001401,-0.09123,0.69266
1.95,0.449,0.36471,0.050804,0.0022785,-0.089233,0.68484
1.9667,0.45074,0.36864,0.049538,0.0030768,-0.087402,0.67704
1.9833,0.45289,0.37235,0.048359,0.0038727,-0.085787,0.66919
2,0.45507,0.37545,0.047281,0.0046605,-0.084364,0.6613
2.0167,0.45539,0.37917,0.046303,0.0054338,-0.083095,0.65336
2.0333,0.44844,0.37562,0.045333,0.0062232,-0.081981,0.6454
2.05,0.44928,0.37359,0.044112,0.0069744,-0.080653,0.63758
2.0667,0.44842,0.37688,0.042984,0.0072348,-0.079248,0.63
2.0833,0.45136,0.38093,0.041834,0.0075416,-0.077988,0.62238
2.1,0.45396,0.38483,0.040823,0.0081767,-0.076923,0.61499
2.1167,0.44835,0.40643,0.039925,0.0090785,-0.076028,0.60779
2.1333,0.4453,0.42253,0.038652,0.010288,-0.075983,0.60142
2.15,0.45569,0.42858,0.037178,0.011978,-0.076498,0.5957
2.1667,0.44954,0.39697,0.036167,0.013421,-0.07721,0.5902
2.1833,0.44896,0.37161,0.035179,0.014162,-0.076372,0.58587
2.2,0.43959,0.35872,0.034383,0.014098,-0.07442,0.58244
2.2167,0.44597,0.35401,0.033293,0.0135,-0.071922,0.57937
2.2333,0.4488,0.35801,0.032551,0.013064,-0.069376,0.57617
2.25,0.45323,0.3587,0.031922,0.013094,-0.06714,0.57295
2.2667,0.44975,0.36865,0.031487,0.012746,-0.06506,0.56965
2.2833,0.44599,0.37682,0.030833,0.012515,-0.063468,0.56634
2.3,0.45055,0.3814,0.029977,0.01259,-0.062246,0.56304
2.3167,0.44909,0.3801,0.029316,0.012616,-0.06127,0.55955
2.3333,0.44638,0.37485,0.028617,0.012656,-0.060229,0.5557
2.35,0.4428,0.36313,0.027858,0.012285,-0.058953,0.5519
2.3667,0.44371,0.37015,0.02705,0.011863,-0.057182,0.54821
2.3833,0.44438,0.37578,0.026266,0.011467,-0.055788,0.54441
2.4,0.44567,0.38036,0.025505,0.011189,-0.05468,0.54047
2.4167,0.44444,0.38543,0.024797,0.011045,-0.053795,0.53638
2.4333,0.44355,0.3792,0.024029,0.011022,-0.05312,0.53217
2.45,0.43892,0.37516,0.023298,0.011176,-0.05216,0.52794
2.4667,0.44385,0.39016,0.022429,0.01143,-0.051007,0.52365
2.4833,0.44666,0.38476,0.021706,0.011602,-0.050554,0.51971
2.5,0.44754,0.37219,0.021171,0.011468,-0.049861,0.51579
2.5167,0.44319,0.35859,0.020775,0.011252,-0.048631,0.51205
2.5333,0.44346,0.36604,0.020291,0.010986,-0.046831,0.50857
2.55,0.44365,0.37062,0.019782,0.010738,-0.045438,0.50502
2.5667,0.44936,0.37206,0.019265,0.010579,-0.044297,0.50131
2.5833,0.44653,0.37293,0.019,0.010594,-0.043292,0.49756
2.6,0.44225,0.36508,0.018605,0.010417,-0.042331,0.49367
2.6167,0.44,0.36012,0.018089,0.010117,-0.041031,0.48986
2.6333,0.43747,0.35518,0.017529,0.0097984,-0.03956,0.48595
2.65,0.43964,0.35432,0.016917,0.0094572,-0.037931,0.48196
2.6667,0.44686,0.36745,0.016431,0.009044,-0.036364,0.4778
2.6833,0.44352,0.36967,0.016187,0.0087172,-0.035487,0.474
2.7,0.44195,0.37029,0.015784,0.008601,-0.034708,0.47015
2.7167,0.44068,0.37133,0.015323,0.0084356,-0.033964,0.46608
2.7333,0.4382,0.36149,0.014818,0.0081457,-0.033272,0.46188
2.75,0.4393,0.3676,0.014295,0.0078067,-0.032158,0.45785
2.7667,0.44193,0.3692,0.013804,0.0075616,-0.031362,0.45383
2.7833,0.44249,0.37198,0.013436,0.0074004,-0.030677,0.4497
2.8,0.43712,0.3704,0.013087,0.0073198,-0.03013,0.44546
2.8167,0.43921,0.36475,0.012531,0.0071523,-0.029485,0.44123
2.8333,0.43809,0.36464,0.012131,0.0069613,-0.028628,0.43703
2.85,0.43956,0.36314,0.011702,0.0067541,-0.027792,0.43266
2.8667,0.43868,0.36305,0.011365,0.0065303,-0.026935,0.42817
2.8833,0.435,0.36231,0.011004,0.0062706,-0.026104,0.42354
2.9,0.4341,0.36126,0.010508,0.0060853,-0.025252,0.41891
2.9167,0.43485,0.36993,0.010007,0.0059553,-0.024387,0.41419
2.9333,0.44064,0.37445,0.0095086,0.0058542,-0.023935,0.40969
2.95,0.43215,0.3754,0.0092556,0.0058494,-0.023721,0.40534
2.9667,0.44709,0.37621,0.0086432,0.0060046,-0.023475,0.40123
2.9833,0.43766,0.37713,0.0087005,0.0061195,-0.023357,0.39757
3,0.43181,0.37316,0.0083341,0.0063335,-0.023191,0.39412
3.0167,0.43102,0.37443,0.0077662,0.0064578,-0.022798,0.39074
3.0333,0.43689,0.37124,0.0071929,0.0063788,-0.022456,0.38731
3.05,0.42879,0.36676,0.0069291,0.0063028,-0.022017,0.38395
3.0667,0.43271,0.37102,0.0063642,0.0062948,-0.02134,0.38076
3.0833,0.43825,0.36971,0.0059751,0.0063631,-0.020899,0.3776
3.1,0.43518,0.36803,0.0058552,0.006238,-0.020449,0.3745
3.1167,0.43372,0.36014,0.0056179,0.0059968,-0.019917,0.37135
3.1333,0.43712,0.36948,0.0053835,0.0057573,-0.019057,0.36832
3.15,0.43202,0.37309,0.0052432,0.0057035,-0.018664,0.36552
3.1667,0.42871,0.37739,0.0048659,0.0058539,-0.018398,0.3628
3.1833,0.43133,0.3799,0.0043428,0.0060056,-0.018289,0.36006
3.2,0.43377,0.38012,0.003951,0.0061802,-0.01829,0.35724
3.2167,0.43401,0.36747,0.0036891,0.0061482,-0.018292,0.35438
3.2333,0.43446,0.3562,0.0035404,0.0059752,-0.017734,0.35186
3.25,0.4365,0.37023,0.003494,0.0056466,-0.016722,0.34959
3.2667,0.43201,0.36727,0.0034404,0.0054202,-0.016383,0.34767
3.2833,0.4305,0.36336,0.0032152,0.0052072,-0.015895,0.34567
3.3,0.43315,0.35904,0.0029667,0.0051294,-0.015249,0.3436
3.3167,0.43467,0.3532,0.0028769,0.0048955,-0.014471,0.34152
3.3333,0.43192,0.35192,0.0028943,0.0046097,-0.0135,0.33942
3.35,0.4302,0.35037,0.0027977,0.0043585,-0.01252,0.33718
3.3667,0.43457,0.34776,0.0026422,0.0041396,-0.011526,0.33478
3.3833,0.43885,0.36585,0.0026996,0.0039528,-0.010519,0.33236
3.4,0.4433,0.38127,0.002809,0.0039972,-0.01038,0.33052
3.4167,0.43717,0.37954,0.0029873,0.0042305,-0.010926,0.32912
3.4333,0.44168,0.37557,0.0028988,0.0046415,-0.011294,0.32775
3.45,0.4381,0.37505,0.0030333,0.0046868,-0.01148,0.32646
3.4667,0.4394,0.37174,0.0030045,0.0049704,-0.011588,0.32515
3.4833,0.43909,0.37034,0.003053,0.0051116,-0.01154,0.3237
3.5,0.43865,0.36649,0.0030896,0.0051502,-0.011419,0.32205
3.5167,0.43501,0.36623,0.0031274,0.0051041,-0.011126,0.32029
3.5333,0.43238,0.35902,0.0030048,0.0048421,-0.010807,0.31851
3.55,0.42968,0.35246,0.0028245,0.0045686,-0.010175,0.3168
3.5667,0.43357,0.36864,0.0025842,0.0042677,-0.009286,0.31511
3.5833,0.44307,0.37615,0.0024169,0.0042159,-0.0091733,0.3139
3.6,0.43661,0.3752,0.0026122,0.0043279,-0.0094432,0.31292
3.6167,0.43992,0.37754,0.0025199,0.0046082,-0.0095918,0.31194
3.6333,0.44309,0.37532,0.0025559,0.0047245,-0.0098382,0.31085
3.65,0.43156,0.3657,0.002736,0.0048654,-0.0099792,0.30961
3.6667,0.43312,0.36242,0.0024742,0.0047202,-0.0096053,0.30876
3.6833,0.43922,0.37133,0.0023197,0.0044806,-0.0091212,0.30776
3.7,0.44306,0.37474,0.002373,0.0045957,-0.0090862,0.30701
3.7167,0.44329,0.37681,0.0025576,0.0046719,-0.0092143,0.30614
3.7333,0.43825,0.37745,0.0027187,0.0047436,-0.0094092,0.30503
3.75,0.43453,0.37009,0.0026442,0.0050317,-0.0095662,0.30391
3.7667,0.43597,0.37037,0.0024677,0.0052022,-0.0093577,0.30286
3.7833,0.43379,0.36405,0.0023617,0.0049731,-0.0091761,0.30187
3.8,0.43497,0.36885,0.0022119,0.0046943,-0.008714,0.30086
3.8167,0.43712,0.37245,0.0020893,0.0043076,-0.0084908,0.29978
3.8333,0.43583,0.37439,0.002042,0.0040036,-0.0084427,0.29858
3.85,0.43724,0.37819,0.0019279,0.003593,-0.0084614,0.29725
3.8667,0.44643,0.38473,0.0018558,0.0033351,-0.0086387,0.29585
3.8833,0.4597,0.38784,0.0021339,0.0032514,-0.0091304,0.29468
3.9,0.46269,0.39349,0.0029293,0.0031124,-0.0097916,0.29381
3.9167,0.46995,0.39319,0.0037432,0.0030898,-0.010646,0.29291
3.9333,0.46705,0.40318,0.0047951,0.003762,-0.011454,0.29247
3.95,0.4595,0.38811,0.0055564,0.0038709,-0.012583,0.29235
3.9667,0.44785,0.37502,0.0060298,0.0036128,-0.012908,0.29266
3.9833,0.44253,0.36159,0.0060458,0.0030295,-0.012555,0.29338
4,0.4653,0.3657,0.0059087,0.0020387,-0.011608,0.29442
4.0167,0.47431,0.40101,0.0067211,0.0015231,-0.011041,0.29606
4.0333,0.47465,0.38567,0.007624,0.00061961,-0.012068,0.2988
4.05,0.47021,0.36696,0.0085447,-0.00052804,-0.01234,0.30164
4.0667,0.46759,0.34955,0.00929,-0.0018846,-0.011749,0.30473
4.0833,0.47179,0.35947,0.0099384,-0.0034579,-0.010433,0.30799
4.1,0.48042,0.36673,0.010646,-0.0041356,-0.0096595,0.31146
4.1167,0.47021,0.37869,0.011605,-0.0042605,-0.0092993,0.31491
4.1333,0.47105,0.38703,0.011957,-0.0039067,-0.0094005,0.31848
4.15,0.46959,0.39751,0.012241,-0.0030267,-0.0098413,0.32199
4.1667,0.46842,0.40783,0.012344,-0.0016376,-0.010666,0.32551
4.1833,0.46748,0.38866,0.01229,0.0002128,-0.011836,0.32904
4.2,0.4511,0.38164,0.012336,0.0010493,-0.012072,0.33303
4.2167,0.44662,0.36711,0.011717,0.0012764,-0.011856,0.33718
4.2333,0.456,0.37637,0.011042,0.0010346,-0.010994,0.34133
4.25,0.45586,0.37762,0.010745,0.0011288,-0.010646,0.34534
4.2667,0.45347,0.4126,0.010444,0.0018446,-0.010365,0.34918
4.2833,0.45896,0.41219,0.0097883,0.0027192,-0.011559,0.35377
4.3,0.45522,0.39857,0.0094095,0.0034119,-0.012663,0.35776
4.3167,0.44914,0.38575,0.0089925,0.0037037,-0.013052,0.36165
4.3333,0.44382,0.37061,0.00843,0.0035591,-0.012804,0.36546
4.35,0.44828,0.38058,0.007778,0.0031152,-0.011879,0.36923
4.3667,0.44608,0.37824,0.0072944,0.0027736,-0.011469,0.37267
4.3833,0.44876,0.38213,0.0067633,0.0024894,-0.010964,0.37547
4.4,0.45135,0.38649,0.0063556,0.0023336,-0.01067,0.37777
4.4167,0.4494,0.3932,0.0060535,0.0025309,-0.01059,0.37978
4.4333,0.45128,0.38782,0.0056382,0.0026503,-0.010774,0.38143
4.45,0.45426,0.37969,0.0053676,0.002798,-0.010713,0.38268
4.4667,0.45737,0.37245,0.0052977,0.0032235,-0.010319,0.3838
4.4833,0.4534,0.40977,0.0054131,0.0038435,-0.0096596,0.38472
4.5,0.4519,0.39169,0.0050572,0.0045418,-0.010595,0.38668
4.5167,0.44675,0.37388,0.0047958,0.0046715,-0.01066,0.3889
4.5333,0.4438,0.36416,0.0044558,0.0043255,-0.0099117,0.39133
4.55,0.44088,0.36129,0.0040775,0.0037654,-0.0087793,0.39354
4.5667,0.44201,0.35749,0.0036196,0.0031997,-0.007588,0.39523
4.5833,0.43747,0.36714,0.0032676,0.0026539,-0.0063315,0.39642
4.6,0.43982,0.37598,0.0026833,0.0024298,-0.0055523,0.39752
4.6167,0.44255,0.38415,0.0021842,0.0023639,-0.0052227,0.39843
4.6333,0.44935,0.39202,0.001783,0.0024346,-0.0052801,0.39912
4.65,0.44831,0.38014,0.0016465,0.0025395,-0.0057083,0.39968
4.6667,0.43913,0.37542,0.0015578,0.002446,-0.0055806,0.40021
4.6833,0.43869,0.37282,0.0011161,0.0023171,-0.0051922,0.4006
4.7,0.43786,0.37026,0.00070881,0.0020871,-0.004716,0.40059
4.7167,0.43713,0.37021,0.00031614,0.0018153,-0.0041585,0.40018
4.7333,0.4372,0.36945,-7.4773e-05,0.0015603,-0.003635,0.39931
4.75,0.4368,0.36964,-0.00042496,0.0013071,-0.0031182,0.39801
4.7667,0.43684,0.37023,-0.00076352,0.0010849,-0.0026459,0.39632
4.7833,0.43732,0.37065,-0.0010754,0.00089075,-0.0022348,0.39426
4.8,0.43776,0.37109,-0.001342,0.00071094,-0.0018761,0.39189
4.8167,0.43758,0.37156,-0.0015689,0.00054564,-0.0015664,0.38922
4.8333,0.43745,0.37204,-0.0017859,0.00039462,-0.0012995,0.38627
4.85,0.43739,0.37259,-0.0019908,0.0002568,-0.0010725,0.38308
4.8667,0.43731,0.37313,-0.0021825,0.00014548,-0.00088599,0.37968
4.8833,0.43801,0.37859,-0.0023621,5.719e-05,-0.00073645,0.37608
4.9,0.43878,0.38602,-0.0025307,1.2238e-05,-0.00083535,0.37252
4.9167,0.44572,0.38942,-0.0026996,1.3096e-05,-0.0012464,0.36909
4.9333,0.44527,0.39487,-0.0025787,5.0695e-05,-0.0018136,0.36579
4.95,0.43801,0.39611,-0.0025209,0.00021016,-0.0025597,0.36255
4.9667,0.44013,0.3932,-0.0027822,0.00036781,-0.0032427,0.35941
4.9833,0.44532,0.39132,-0.0029074,0.00054413,-0.0037553,0.35621
5,0.43999,0.38515,-0.0027846,0.00047995,-0.0041762,0.35314
5.0167,0.43747,0.37444,-0.0028529,0.00049035,-0.0042574,0.35021
5.0333,0.44122,0.36322,-0.0029478,0.00010501,-0.0038535,0.34768
5.05,0.44279,0.37152,-0.0028003,-0.00051181,-0.0030236,0.34547
5.0667,0.4433,0.38281,-0.0026459,-0.0010075,-0.0026223,0.34336
5.0833,0.43901,0.3921,-0.0025524,-0.001046,-0.0027353,0.3416
5.1,0.43692,0.39842,-0.0027084,-0.00096959,-0.0032019,0.34
5.1167,0.43889,0.40446,-0.00298,-0.0008265,-0.0038803,0.33837
5.1333,0.43515,0.39725,-0.0031836,-0.00032238,-0.0047677,0.33689
5.15,0.44122,0.38786,-0.0034737,-0.00014527,-0.0052417,0.33553
5.1667,0.43839,0.38767,-0.0034118,-1.0772e-05,-0.0053119,0.33433
5.1833,0.4407,0.39036,-0.00347,-7.6115e-05,-0.0053416,0.33301
5.2,0.43096,0.39023,-0.0034382,-6.6573e-05,-0.0054922,0.33153
5.2167,0.44265,0.38162,-0.0038184,-0.00010049,-0.005551,0.33015
5.2333,0.44053,0.38135,-0.0036066,-0.00022224,-0.0053098,0.32908
5.25,0.4396,0.38033,-0.0034959,-0.00040239,-0.005056,0.32777
5.2667,0.44169,0.3795,-0.0034229,-0.00063749,-0.004767,0.32623
5.2833,0.4394,0.36914,-0.0032572,-0.0011878,-0.0044738,0.32474
5.3,0.4379,0.36115,-0.0031334,-0.001573,-0.0037428,0.32341
5.3167,0.43646,0.35297,-0.0030305,-0.0021797,-0.0027177,0.3222
5.3333,0.43332,0.34521,-0.0029451,-0.0029603,-0.0014167,0.32108
5.35,0.43417,0.37801,-0.0029529,-0.0039558,0.00012688,0.32009
5.3667,0.44089,0.38505,-0.0031022,-0.0048299,0.00013513,0.32018
5.3833,0.43862,0.38658,-0.0029883,-0.0053469,-0.0001965,0.32033
5.4,0.43399,0.36552,-0.0029852,-0.0063023,-0.00055268,0.32055
5.4167,0.43302,0.34667,-0.0030627,-0.0070994,4.7046e-05,0.32125
5.4333,0.43445,0.38903,-0.0030671,-0.0076537,0.0014076,0.3223
5.45,0.43956,0.38865,-0.0032505,-0.0078206,0.00083544,0.32469
5.4667,0.44183,0.39282,-0.0031938,-0.0079666,0.000296,0.32667
5.4833,0.44135,0.39763,-0.0030651,-0.008133,-0.0003903,0.32827
5.5,0.44012,0.39799,-0.0029919,-0.0083079,-0.0012217,0.3295
5.5167,0.4402,0.39494,-0.0029757,-0.0084909,-0.0019904,0.33026
5.5333,0.44027,0.39219,-0.0029357,-0.0087126,-0.0025627,0.33067
5.55,0.44066,0.39191,-0.0028763,-0.008975,-0.0029665,0.33074
5.5667,0.44101,0.39138,-0.0027999,-0.0092627,-0.003323,0.33042
5.5833,0.44393,0.39095,-0.002708,-0.0095741,-0.0036248,0.32976
5.6,0.44018,0.38511,-0.0024933,-0.010118,-0.0038942,0.32902
5.6167,0.43706,0.37982,-0.0024225,-0.010538,-0.0038663,0.32821
5.6333,0.43453,0.37435,-0.0024592,-0.010877,-0.0035924,0.3273
5.65,0.43359,0.36859,-0.0025683,-0.011143,-0.003089,0.32629
5.6667,0.44193,0.38731,-0.0026733,-0.011323,-0.0023721,0.32518
5.6833,0.4369,0.39173,-0.0025116,-0.011541,-0.0025577,0.32463
5.7,0.44063,0.39444,-0.002599,-0.011632,-0.0028856,0.32399
5.7167,0.44113,0.39169,-0.0025313,-0.011598,-0.003319,0.3232
5.7333,0.44095,0.38841,-0.0024292,-0.01154,-0.0035974,0.32216
5.75,0.44056,0.37963,-0.0023223,-0.01174,-0.0037062,0.32109
5.7667,0.4388,0.40392,-0.00219,-0.011756,-0.0034236,0.32009
5.7833,0.43007,0.37602,-0.0022766,-0.011604,-0.0041882,0.3198
5.8,0.43922,0.38663,-0.0025759,-0.011977,-0.0036436,0.32049
5.8167,0.43885,0.38988,-0.002511,-0.012069,-0.0036412,0.32133
5.8333,0.44048,0.39362,-0.0024819,-0.011904,-0.0037712,0.32195
5.85,0.44147,0.39493,-0.0024029,-0.011745,-0.0040545,0.32227
5.8667,0.44151,0.3928,-0.0022925,-0.011578,-0.0043703,0.32221
5.8833,0.44167,0.39122,-0.0021748,-0.011513,-0.0045632,0.32186
5.9,0.44117,0.38468,-0.0020485,-0.011555,-0.0046673,0.32125
5.9167,0.43836,0.37931,-0.0019167,-0.011716,-0.0044742,0.32057
5.9333,0.43838,0.37704,-0.0018858,-0.011974,-0.0040468,0.31982
5.95,0.43812,0.3755,-0.0018426,-0.012251,-0.0035524,0.31882
5.9667,0.43805,0.37627,-0.0018042,-0.012538,-0.0030276,0.31756
5.9833,0.43904,0.3788,-0.0017733,-0.012736,-0.0025749,0.31605
6,0.43992,0.38113,-0.0017131,-0.012838,-0.00227,0.31437
6.0167,0.44119,0.3859,-0.0016297,-0.012853,-0.0020918,0.31254
6.0333,0.44142,0.38646,-0.0015217,-0.012839,-0.0021359,0.31066
6.05,0.43212,0.38637,-0.0014137,-0.012707,-0.0021989,0.30863
6.0667,0.43835,0.38855,-0.0017102,-0.012451,-0.0022,0.30677
6.0833,0.4323,0.38684,-0.0017251,-0.012267,-0.0023248,0.30496
6.1,0.4222,0.38995,-0.0019858,-0.012054,-0.002331,0.30316
6.1167,0.42978,0.38121,-0.0026706,-0.011915,-0.0024127,0.30157
6.1333,0.4273,0.38104,-0.0029251,-0.011924,-0.0021497,0.30024
6.15,0.43088,0.38086,-0.0032596,-0.01195,-0.0018859,0.29873
6.1667,0.42784,0.37894,-0.003408,-0.011914,-0.0016524,0.29711
6.1833,0.4267,0.37816,-0.0036594,-0.011898,-0.0013385,0.29539
