1.25,2.9512,2.2863,1.1388,-0.3137,0.056339,1.3871
1.2667,2.9777,2.3547,1.1526,-0.31005,0.061099,1.4013
1.2833,3.011,2.4105,1.1668,-0.30647,0.064832,1.4156
1.3,3.0292,2.4395,1.1811,-0.30361,0.068185,1.4297
1.3167,3.0655,2.5147,1.1941,-0.30171,0.071245,1.4427
1.3333,3.0983,2.5856,1.2081,-0.30048,0.073823,1.4563
1.35,3.0668,2.6608,1.2226,-0.2999,0.075984,1.4704
1.3667,3.0646,2.7444,1.2367,-0.29973,0.075243,1.485
1.3833,3.0639,2.8554,1.2511,-0.30037,0.072903,1.5001
1.4,3.0911,2.9105,1.2672,-0.30232,0.068821,1.5171
1.4167,3.1134,2.9714,1.2828,-0.30549,0.065286,1.5339
1.4333,3.1395,3.0342,1.2982,-0.30972,0.062087,1.5505
1.45,3.1138,3.0999,1.3136,-0.31497,0.059447,1.5671
1.4667,3.1093,3.1611,1.3284,-0.32054,0.05522,1.5835
1.4833,3.0819,3.2332,1.3427,-0.32604,0.050542,1.5992
1.5,3.0543,3.3034,1.3569,-0.33199,0.04446,1.6151
1.5167,3.0184,3.369,1.371,-0.3383,0.037192,1.631
1.5333,2.9878,3.4489,1.3846,-0.34507,0.028604,1.6469
1.55,2.9472,3.5312,1.3986,-0.3521,0.019073,1.6632
1.5667,2.9236,3.5979,1.4131,-0.35935,0.0083561,1.6801
1.5833,2.8843,3.6859,1.4272,-0.36733,-0.0025615,1.6969
1.6,2.8402,3.7452,1.4422,-0.37558,-0.014204,1.7145
1.6167,2.822,3.7772,1.4566,-0.38523,-0.0266,1.7324
1.6333,2.7994,3.8109,1.4694,-0.39538,-0.038556,1.7489
1.65,2.7791,3.8924,1.4807,-0.40602,-0.050203,1.7643
1.6667,2.7566,3.934,1.4927,-0.41691,-0.060985,1.7801
1.6833,2.7343,4.0243,1.5037,-0.42834,-0.071309,1.795
1.7,2.6559,4.0764,1.5158,-0.44034,-0.080501,1.8108
1.7167,2.6081,4.1111,1.5282,-0.45301,-0.091272,1.8275
1.7333,2.5611,4.1242,1.5396,-0.46592,-0.10237,1.8436
1.75,2.5149,4.1453,1.5494,-0.47856,-0.11403,1.8585
1.7667,2.447,4.225,1.558,-0.49104,-0.12595,1.8723
1.7833,2.3357,4.2874,1.5682,-0.5042,-0.13762,1.8876
1.8,2.2524,4.3272,1.5803,-0.51756,-0.1508,1.9049
1.8167,2.2283,4.3648,1.5927,-0.53111,-0.16469,1.9227
1.8333,2.2002,4.3926,1.6039,-0.54527,-0.17704,1.9396
1.85,2.1479,4.4318,1.6138,-0.5599,-0.18828,1.9554
1.8667,2.1057,4.4637,1.6234,-0.57378,-0.19883,1.9704
1.8833,2.0591,4.4936,1.6324,-0.58733,-0.20857,1.9843
1.9,1.9425,4.5237,1.6408,-0.6005,-0.21765,1.9972
1.9167,1.8723,4.5442,1.6509,-0.61291,-0.22804,2.0117
1.9333,1.8287,4.5584,1.6609,-0.62482,-0.23853,2.0258
1.95,1.7621,4.5955,1.6697,-0.63683,-0.24848,2.0388
1.9667,1.6952,4.6251,1.6788,-0.64862,-0.25763,2.0516
1.9833,1.6304,4.6516,1.688,-0.65992,-0.26619,2.0641
2,1.5315,4.682,1.6972,-0.67057,-0.27418,2.076
2.0167,1.455,4.696,1.7078,-0.68075,-0.28213,2.0888
2.0333,1.4461,4.6997,1.7183,-0.69035,-0.29008,2.1013
2.05,1.4393,4.7387,1.7262,-0.69961,-0.29701,2.1115
2.0667,1.411,4.7319,1.732,-0.70847,-0.30156,2.1201
2.0833,1.4067,4.7474,1.7361,-0.71618,-0.30609,2.1266
2.1,1.3935,4.7367,1.7379,-0.72269,-0.3093,2.1305
2.1167,1.3975,4.7437,1.7377,-0.72777,-0.31247,2.132
2.1333,1.4068,4.7457,1.7351,-0.73146,-0.31463,2.1308
2.15,1.4097,4.7507,1.7301,-0.73383,-0.31594,2.1274
2.1667,1.4097,4.7508,1.7231,-0.73508,-0.31649,2.1217
2.1833,1.4073,4.7481,1.7145,-0.73529,-0.31656,2.1136
2.2,1.4034,4.7409,1.7044,-0.7344,-0.31635,2.1036
2.2167,1.401,4.7348,1.6928,-0.73246,-0.31609,2.092
2.2333,1.3993,4.7353,1.68,-0.72965,-0.31572,2.079
2.25,1.4008,4.7319,1.6661,-0.726,-0.31497,2.0643
2.2667,1.4079,4.7443,1.651,-0.72176,-0.31397,2.0483
2.2833,1.4061,4.7509,1.635,-0.71723,-0.31202,2.0317
2.3,1.4048,4.7602,1.6182,-0.71209,-0.3096,2.014
2.3167,1.3545,4.7729,1.6009,-0.70647,-0.30661,1.9955
2.3333,1.3018,4.8401,1.5852,-0.70004,-0.3038,1.9782
2.35,1.232,4.8758,1.5719,-0.69229,-0.29909,1.9634
2.3667,1.1634,4.9217,1.561,-0.68408,-0.29422,1.9507
2.3833,1.1562,4.9564,1.5524,-0.67522,-0.28881,1.9401
2.4,1.1266,5.0545,1.5434,-0.66458,-0.28226,1.9299
2.4167,1.1008,5.1715,1.5362,-0.6541,-0.2727,1.9225
2.4333,1.0412,5.2233,1.5309,-0.64329,-0.25962,1.9183
2.45,0.99153,5.2425,1.5273,-0.63013,-0.24657,1.9161
2.4667,0.94059,5.2564,1.5242,-0.61461,-0.23474,1.915
2.4833,0.93741,5.3183,1.5215,-0.59846,-0.22435,1.914
2.5,0.92491,5.3809,1.5187,-0.58125,-0.21247,1.9136
2.5167,0.88517,5.4632,1.5163,-0.5632,-0.19954,1.9139
2.5333,0.82953,5.5004,1.5156,-0.54456,-0.18584,1.9158
2.55,0.79072,5.5376,1.5158,-0.52332,-0.17355,1.9194
2.5667,0.7588,5.5806,1.5163,-0.49991,-0.16224,1.9242
2.5833,0.72638,5.625,1.5171,-0.47768,-0.15153,1.9284
2.6,0.72066,5.679,1.5181,-0.45599,-0.14141,1.9321
2.6167,0.72375,5.7526,1.5191,-0.43511,-0.13069,1.9353
2.6333,0.72138,5.8679,1.5203,-0.41557,-0.11863,1.9388
2.65,0.71217,5.9016,1.5234,-0.39576,-0.10449,1.9446
2.6667,0.68669,5.9215,1.5257,-0.37522,-0.09088,1.9498
2.6833,0.62747,5.9646,1.5271,-0.35383,-0.078745,1.9544
2.7,0.55052,5.9909,1.5292,-0.33169,-0.068809,1.9598
2.7167,0.57085,6.0305,1.5316,-0.30886,-0.062047,1.9662
2.7333,0.55507,6.0875,1.5329,-0.28773,-0.054235,1.9715
2.75,0.53849,6.1484,1.5346,-0.26708,-0.046565,1.9763
2.7667,0.51608,6.2028,1.5368,-0.24839,-0.039004,1.981
2.7833,0.49216,6.2478,1.5393,-0.23049,-0.031897,1.9851
2.8,0.46951,6.2756,1.5418,-0.21362,-0.025459,1.9885
2.8167,0.39862,6.3004,1.5435,-0.19847,-0.019898,1.9907
2.8333,0.36353,6.2998,1.5453,-0.1844,-0.017069,1.9932
2.85,0.35024,6.2773,1.5455,-0.17203,-0.015821,1.9946
2.8667,0.33245,6.2774,1.5431,-0.16208,-0.015616,1.9952
2.8833,0.28561,6.2851,1.5392,-0.15492,-0.016067,1.9954
2.9,0.25699,6.2717,1.535,-0.15058,-0.017964,1.9961
2.9167,0.20269,6.2888,1.5294,-0.15116,-0.021006,1.9991
2.9333,0.13264,6.2857,1.5244,-0.15567,-0.024936,2.004
2.95,0.10004,6.2431,1.52,-0.1646,-0.030544,2.0117
2.9667,0.052685,6.224,1.5141,-0.17807,-0.03795,2.022
2.9833,-0.052628,6.1713,1.5083,-0.19567,-0.046311,2.0347
3,-0.14643,6.1482,1.5043,-0.21434,-0.057605,2.0495
3.0167,-0.22941,6.1371,1.5024,-0.23513,-0.069925,2.066
3.0333,-0.28392,6.1135,1.502,-0.25854,-0.082207,2.0843
3.05,-0.30802,6.0985,1.502,-0.28378,-0.094537,2.1032
3.0667,-0.32779,6.0614,1.501,-0.31035,-0.10634,2.1217
3.0833,-0.40287,6.0071,1.4992,-0.33787,-0.11851,2.1399
3.1,-0.47161,5.9636,1.4991,-0.36442,-0.13127,2.1581
3.1167,-0.51261,5.9272,1.5003,-0.39041,-0.14399,2.176
3.1333,-0.56323,5.8784,1.5015,-0.41546,-0.15652,2.1924
3.15,-0.57768,5.8152,1.5033,-0.43935,-0.16917,2.208
3.1667,-0.58906,5.7488,1.5045,-0.46244,-0.1829,2.2226
3.1833,-0.59296,5.6882,1.5051,-0.4854,-0.19772,2.2368
3.2,-0.62292,5.6291,1.5049,-0.50842,-0.21332,2.2506
3.2167,-0.66793,5.5983,1.505,-0.53005,-0.22899,2.2633
3.2333,-0.69653,5.568,1.5056,-0.55244,-0.24319,2.276
3.25,-0.72109,5.5262,1.5058,-0.57482,-0.25626,2.2878
3.2667,-0.75004,5.4914,1.5059,-0.59587,-0.26869,2.298
3.2833,-0.76957,5.4543,1.5059,-0.61594,-0.2801,2.3068
3.3,-0.80801,5.4086,1.5057,-0.63494,-0.29083,2.3141
3.3167,-0.82216,5.3423,1.506,-0.65204,-0.30061,2.3204
3.3333,-0.84788,5.3002,1.5067,-0.66842,-0.31082,2.3263
3.35,-0.87851,5.2621,1.5074,-0.68218,-0.32027,2.3309
3.3667,-0.93696,5.2046,1.5081,-0.69433,-0.32874,2.3341
3.3833,-0.9528,5.168,1.5103,-0.7057,-0.33599,2.3377
3.4,-0.99346,5.1495,1.5119,-0.71573,-0.34277,2.3397
3.4167,-1.0358,5.1336,1.5132,-0.72526,-0.34775,2.3407
3.4333,-1.0868,5.1147,1.514,-0.73372,-0.35091,2.3406
3.45,-1.1211,5.0864,1.5148,-0.74124,-0.35217,2.3398
3.4667,-1.124,5.0458,1.5154,-0.74698,-0.35248,2.3379
3.4833,-1.1591,4.9831,1.5154,-0.75074,-0.35331,2.3349
3.5,-1.1838,4.9191,1.5164,-0.75349,-0.35418,2.3322
3.5167,-1.1725,4.844,1.5181,-0.75541,-0.35542,2.3296
3.5333,-1.1945,4.7972,1.5199,-0.75718,-0.35848,2.3275
3.55,-1.2351,4.7742,1.5217,-0.75911,-0.36126,2.3251
3.5667,-1.2643,4.7047,1.5231,-0.76077,-0.36247,2.3221
3.5833,-1.3033,4.6549,1.5256,-0.76154,-0.36376,2.3194
3.6,-1.3282,4.6017,1.5286,-0.76213,-0.36426,2.3168
3.6167,-1.328,4.5468,1.5318,-0.76282,-0.36457,2.3141
3.6333,-1.3316,4.5081,1.5347,-0.76256,-0.3656,2.3109
3.65,-1.402,4.5249,1.5369,-0.76102,-0.36682,2.3066
3.6667,-1.4291,4.4836,1.5377,-0.75931,-0.36447,2.3028
3.6833,-1.4789,4.4605,1.5386,-0.75654,-0.36176,2.2984
3.7,-1.48,4.4429,1.5394,-0.75246,-0.35748,2.2937
3.7167,-1.5086,4.4343,1.5387,-0.74643,-0.35346,2.2879
3.7333,-1.4715,4.3906,1.537,-0.73817,-0.3485,2.2817
3.75,-1.4664,4.3344,1.534,-0.72747,-0.34591,2.2763
3.7667,-1.5062,4.2868,1.5309,-0.71533,-0.34479,2.2711
3.7833,-1.5088,4.2399,1.5287,-0.70549,-0.34327,2.2668
3.8,-1.4997,4.2023,1.5263,-0.69602,-0.34256,2.2619
3.8167,-1.5199,4.1753,1.5231,-0.68768,-0.34272,2.2565
3.8333,-1.5678,4.1788,1.5197,-0.68101,-0.34235,2.2509
3.85,-1.5813,4.1545,1.5155,-0.67479,-0.33973,2.2451
3.8667,-1.5986,4.1351,1.5109,-0.66953,-0.33691,2.2385
3.8833,-1.6218,4.1053,1.5057,-0.66502,-0.33363,2.2312
3.9,-1.6449,4.0774,1.5005,-0.66003,-0.32991,2.2231
3.9167,-1.6622,4.0448,1.4953,-0.65472,-0.32576,2.2143
3.9333,-1.689,4.0039,1.4902,-0.64911,-0.32153,2.2049
3.95,-1.6889,3.9204,1.4856,-0.6432,-0.31702,2.1955
3.9667,-1.7108,3.8493,1.4826,-0.63807,-0.31412,2.1877
3.9833,-1.7473,3.8482,1.4811,-0.63413,-0.31149,2.1813
4,-1.7515,3.8327,1.4784,-0.63103,-0.30725,2.1746
4.0167,-1.7492,3.7841,1.4746,-0.63001,-0.30301,2.1682
4.0333,-1.7661,3.7443,1.4712,-0.62926,-0.29947,2.1619
4.05,-1.7596,3.6989,1.4679,-0.6278,-0.29565,2.1551
4.0667,-1.7718,3.6538,1.4648,-0.62565,-0.29261,2.148
4.0833,-1.7845,3.6287,1.462,-0.62416,-0.28949,2.141
4.1,-1.7681,3.5835,1.4586,-0.62131,-0.28601,2.1331
4.1167,-1.7611,3.5297,1.4553,-0.61875,-0.28366,2.1254
4.1333,-1.7847,3.4827,1.4525,-0.61671,-0.282,2.118
4.15,-1.7733,3.4343,1.4502,-0.6145,-0.2796,2.1108
4.1667,-1.7647,3.3827,1.4481,-0.61227,-0.27796,2.1035
4.1833,-1.787,3.3318,1.4464,-0.61019,-0.27691,2.0965
4.2,-1.7873,3.2891,1.4452,-0.60768,-0.27506,2.0897
4.2167,-1.7867,3.2404,1.444,-0.60583,-0.27332,2.0829
4.2333,-1.8026,3.1557,1.4431,-0.60344,-0.27173,2.076
4.25,-1.8013,3.0886,1.444,-0.60092,-0.2698,2.0707
4.2667,-1.7989,3.0541,1.4458,-0.59859,-0.26814,2.0661
4.2833,-1.7979,3.0057,1.447,-0.5961,-0.26655,2.0606
4.3,-1.7853,2.916,1.4482,-0.59355,-0.26503,2.0551
4.3167,-1.7802,2.8586,1.4512,-0.59067,-0.26423,2.0511
4.3333,-1.7366,2.7941,1.4545,-0.58681,-0.26365,2.0473
4.35,-1.6862,2.7159,1.4581,-0.58293,-0.26493,2.0445
4.3667,-1.6642,2.6586,1.4626,-0.57906,-0.26825,2.0432
4.3833,-1.6273,2.6091,1.4672,-0.57525,-0.2721,2.0421
4.4,-1.5955,2.5347,1.4714,-0.57189,-0.277,2.0411
4.4167,-1.564,2.4464,1.4765,-0.56881,-0.28267,2.041
4.4333,-1.5505,2.3753,1.4829,-0.56565,-0.289,2.0423
4.45,-1.535,2.2828,1.4899,-0.56415,-0.29502,2.0446
4.4667,-1.5177,2.1989,1.4983,-0.56363,-0.30068,2.0483
4.4833,-1.4876,2.1545,1.5078,-0.56405,-0.30596,2.0531
4.5,-1.4626,2.0999,1.5164,-0.56507,-0.31147,2.0574
4.5167,-1.4419,2.0429,1.5248,-0.56666,-0.31685,2.0615
4.5333,-1.3962,1.9888,1.5331,-0.56742,-0.32187,2.0652
4.55,-1.3473,1.9348,1.5412,-0.56863,-0.32758,2.0692
4.5667,-1.2999,1.8691,1.5493,-0.57002,-0.33398,2.0734
4.5833,-1.2467,1.858,1.558,-0.57163,-0.34078,2.0781
4.6,-1.1985,1.8337,1.5648,-0.57357,-0.34866,2.0823
4.6167,-1.1121,1.7747,1.5706,-0.57561,-0.35713,2.086
4.6333,-1.0472,1.7051,1.5773,-0.57771,-0.36723,2.0911
4.65,-0.98958,1.5949,1.5852,-0.58093,-0.37766,2.0977
4.6667,-0.9266,1.5493,1.5956,-0.58522,-0.38724,2.1067
4.6833,-0.88367,1.4835,1.6059,-0.59013,-0.39716,2.116
4.7,-0.83547,1.4223,1.6166,-0.59653,-0.40606,2.1259
4.7167,-0.75607,1.3973,1.6276,-0.60417,-0.4141,2.1365
4.7333,-0.66023,1.3621,1.6383,-0.61128,-0.4232,2.147
4.75,-0.56284,1.3274,1.6496,-0.61921,-0.43346,2.1587
4.7667,-0.4838,1.3227,1.6615,-0.62772,-0.44467,2.1716
4.7833,-0.39506,1.3205,1.6726,-0.63668,-0.45679,2.1843
4.8,-0.32969,1.2857,1.6833,-0.64613,-0.47,2.1975
4.8167,-0.2563,1.2537,1.6939,-0.65625,-0.48234,2.2107
4.8333,-0.16272,1.2028,1.7046,-0.66694,-0.49401,2.2239
4.85,-0.068038,1.1599,1.7168,-0.67854,-0.50473,2.2384
4.8667,-0.048225,1.124,1.7301,-0.69093,-0.5146,2.2539
4.8833,-0.0010828,1.127,1.7415,-0.70291,-0.52207,2.2675
4.9,0.07543,1.0958,1.7514,-0.71429,-0.52932,2.2793
4.9167,0.1313,1.0782,1.7616,-0.72527,-0.53556,2.2911
4.9333,0.20461,1.0983,1.7712,-0.73561,-0.54091,2.3016
4.95,0.28129,1.0723,1.7802,-0.74473,-0.54716,2.3115
4.9667,0.35825,1.0522,1.7895,-0.75302,-0.55242,2.3211
4.9833,0.38152,1.0229,1.7991,-0.76071,-0.55692,2.3304
5,0.43948,1.0272,1.8068,-0.76815,-0.55946,2.338
5.0167,0.50736,1.0188,1.8139,-0.77488,-0.56201,2.3446
5.0333,0.55559,1.026,1.8208,-0.7797,-0.56415,2.3504
5.05,0.61883,1.0113,1.8266,-0.78338,-0.56631,2.3548
5.0667,0.68255,0.97571,1.8323,-0.78583,-0.56776,2.3585
5.0833,0.71164,0.97751,1.8382,-0.78722,-0.56769,2.3618
5.1,0.75106,0.96026,1.8423,-0.78877,-0.56731,2.3636
5.1167,0.80861,0.94352,1.8455,-0.78922,-0.56594,2.364
5.1333,0.83885,0.95688,1.8485,-0.78879,-0.5639,2.3638
5.15,0.86926,0.96605,1.8499,-0.7869,-0.56218,2.3619
5.1667,0.90168,0.94631,1.8499,-0.78413,-0.5606,2.3585
5.1833,0.97606,0.91346,1.849,-0.78106,-0.55796,2.3539
5.2,1.0295,0.88244,1.8492,-0.77838,-0.55422,2.3502
5.2167,1.0659,0.89167,1.8495,-0.77556,-0.54928,2.3465
5.2333,1.1095,0.87173,1.8488,-0.77192,-0.54475,2.3416
5.25,1.1726,0.82886,1.8476,-0.76712,-0.53946,2.3361
5.2667,1.2464,0.83844,1.8472,-0.76243,-0.5327,2.3314
5.2833,1.3133,0.84186,1.8474,-0.75697,-0.52689,2.3271
5.3,1.3935,0.85054,1.8479,-0.75084,-0.52163,2.323
5.3167,1.4622,0.86056,1.8491,-0.74455,-0.51723,2.3197
5.3333,1.5293,0.87113,1.8507,-0.73827,-0.51354,2.3166
5.35,1.5911,0.8812,1.8524,-0.73202,-0.51049,2.3136
5.3667,1.6599,0.89192,1.854,-0.72634,-0.50792,2.3107
5.3833,1.7289,0.88774,1.8559,-0.72132,-0.50581,2.3082
5.4,1.7918,0.8857,1.8581,-0.71653,-0.50341,2.3059
5.4167,1.8674,0.88887,1.8604,-0.71208,-0.50076,2.3035
5.4333,1.9252,0.92726,1.8633,-0.70798,-0.49811,2.3018
5.45,1.9371,0.91633,1.8658,-0.70436,-0.49683,2.3002
5.4667,2.0052,0.92918,1.8662,-0.7014,-0.49455,2.2973
5.4833,2.075,0.92751,1.867,-0.69899,-0.4924,2.2947
5.5,2.1196,0.95095,1.8682,-0.69647,-0.48967,2.2924
5.5167,2.1555,0.972,1.8688,-0.69286,-0.4875,2.2895
5.5333,2.1672,0.98696,1.8684,-0.68884,-0.48575,2.2855
5.55,2.1758,1.0032,1.8661,-0.68438,-0.48415,2.2797
5.5667,2.1843,1.0205,1.8619,-0.67952,-0.48273,2.2721
5.5833,2.1951,0.99606,1.856,-0.67421,-0.48152,2.263
5.6,2.2043,0.97517,1.8485,-0.66949,-0.47871,2.2532
5.6167,2.2039,0.97179,1.8395,-0.66515,-0.47457,2.2425
5.6333,2.2106,0.97037,1.8288,-0.66031,-0.47001,2.2299
5.65,2.2034,0.97513,1.8168,-0.65484,-0.46512,2.2157
5.6667,2.1985,0.97359,1.8032,-0.64862,-0.46025,2.2003
5.6833,2.2048,0.97144,1.788,-0.64216,-0.45511,2.1835
5.7,2.197,0.97304,1.7721,-0.63542,-0.44969,2.1654
5.7167,2.2085,0.97792,1.7547,-0.6285,-0.44422,2.1464
5.7333,2.2081,0.97442,1.737,-0.62125,-0.43879,2.1266
5.75,2.2008,0.97506,1.7185,-0.61369,-0.43308,2.1058
5.7667,2.2003,0.97612,1.6988,-0.60591,-0.42732,2.0843
5.7833,2.2034,0.97658,1.6786,-0.59791,-0.42151,2.0619
5.8,2.2018,0.98101,1.6579,-0.58976,-0.41565,2.0388
5.8167,2.2018,0.97826,1.6367,-0.58148,-0.40991,2.015
5.8333,2.2,0.97981,1.6151,-0.57323,-0.40399,1.9908
5.85,2.2021,0.98127,1.5931,-0.56485,-0.3981,1.966
5.8667,2.2009,0.98036,1.5709,-0.55643,-0.39223,1.9408
5.8833,2.2005,0.98053,1.5484,-0.54795,-0.38629,1.9152
5.9,2.2,0.98311,1.5257,-0.53943,-0.38034,1.8892
5.9167,2.2011,0.97917,1.5028,-0.53087,-0.37449,1.863
5.9333,2.1978,0.9739,1.4799,-0.52232,-0.36847,1.8367
5.95,2.2037,0.97047,1.4568,-0.51379,-0.36223,1.8104
5.9667,2.204,0.96624,1.4339,-0.50543,-0.35587,1.7842
5.9833,2.2394,0.95683,1.4111,-0.49698,-0.34939,1.758
6,2.2758,0.95977,1.3897,-0.48859,-0.3425,1.7333
6.0167,2.3484,0.95122,1.3699,-0.4798,-0.33578,1.7099
6.0333,2.3831,0.93753,1.353,-0.47046,-0.32869,1.6895
6.05,2.4161,0.88759,1.3372,-0.46081,-0.32114,1.6701
6.0667,2.4769,0.88421,1.3224,-0.45068,-0.31162,1.6529
6.0833,2.5336,0.8927,1.3096,-0.43953,-0.30237,1.6378
6.1,2.5851,0.97784,1.2986,-0.42862,-0.29393,1.6242
6.1167,2.6516,1.0093,1.2889,-0.4179,-0.28954,1.614
6.1333,2.6785,1.0522,1.2812,-0.40804,-0.28657,1.6056
6.15,2.6726,1.064,1.2735,-0.3991,-0.28532,1.5981
6.1667,2.7335,1.0901,1.2645,-0.39307,-0.28432,1.5918
6.1833,2.8017,1.1214,1.2573,-0.38923,-0.28394,1.5876
6.2,2.8589,1.1535,1.2521,-0.3877,-0.28414,1.5857
6.2167,2.9288,1.1996,1.2484,-0.38784,-0.28485,1.5853
6.2333,2.9607,1.2309,1.2467,-0.38986,-0.28633,1.5872
6.25,2.9992,1.2419,1.2452,-0.39393,-0.28819,1.5902
6.2667,3.0464,1.2483,1.2439,-0.39972,-0.28937,1.594
6.2833,3.1075,1.2742,1.2431,-0.40624,-0.2895,1.598
6.3,3.1314,1.3347,1.2435,-0.41292,-0.28911,1.6026
6.3167,3.1589,1.3921,1.2443,-0.4196,-0.29021,1.6078
6.3333,3.2111,1.4604,1.2457,-0.42637,-0.29244,1.6134
6.35,3.2338,1.5079,1.2487,-0.43436,-0.29545,1.6208
