0.55,1.429,0.58837,0.042629,-0.043635,0.012627,0.062296
0.56667,1.4505,0.60348,0.02617,-0.036517,0.002639,0.045003
0.58333,1.4541,0.61178,0.0082445,-0.043008,-0.0036608,0.043943
0.6,1.4889,0.64064,0.04498,-0.038877,0.0045388,0.059625
0.61667,1.5146,0.66364,0.034355,-0.032084,0.0034384,0.047132
0.63333,1.5426,0.64167,0.0016856,-0.025608,0.035513,0.043815
0.65,1.6067,0.6479,0.046205,0.0054912,0.044864,0.064636
0.66667,1.6332,0.69171,0.05055,0.0078292,-0.0084123,0.05184
0.68333,1.6632,0.73809,0.05447,0.043519,-0.0089389,0.070291
0.7,1.6859,0.80436,0.063762,0.0023515,-0.029057,0.07011
0.71667,1.7079,0.86309,0.057674,0.0034028,-0.024614,0.062799
0.73333,1.7378,0.89684,0.045026,0.0025282,-0.001814,0.045134
0.75,1.767,0.93307,0.046342,0.0026427,-0.0041178,0.0466
0.76667,1.7771,1.0064,0.059867,-0.0016518,-0.043639,0.074102
0.78333,1.7939,1.0896,0.071964,-0.016623,-0.045012,0.086494
0.8,1.8428,1.1387,0.069143,-0.036493,0.0036018,0.078265
0.81667,1.8872,1.192,0.06938,-0.03385,-0.00017048,0.077197
0.83333,1.9332,1.2216,0.05177,-0.022292,0.01775,0.059095
0.85,1.97,1.2266,0.026053,-0.026941,0.026363,0.045821
0.86667,2.0299,1.2762,0.075075,-0.03308,0.020387,0.084535
0.88333,2.0767,1.3036,0.048826,-0.01423,0.023645,0.056085
0.9,2.1016,1.337,0.041574,-0.0038923,0.0024867,0.04183
0.91667,2.1206,1.405,0.06732,-0.0017884,-0.021283,0.070627
0.93333,2.1344,1.4908,0.079609,-0.011808,-0.034776,0.087672
0.95,2.18,1.5377,0.063937,-0.017729,0.013888,0.067788
0.96667,2.2482,1.5532,0.048052,-0.027796,0.050891,0.075309
0.98333,2.3223,1.5941,0.072068,-0.0096016,0.04424,0.085106
1,2.3557,1.6577,0.071858,-0.0031651,-0.0018103,0.071951
1.0167,2.3773,1.6896,0.03835,0.0080227,0.0032028,0.039311
1.0333,2.4006,1.7183,0.03656,0.005307,0.0060892,0.037441
1.05,2.4379,1.7668,0.060554,0.0050092,0.0080847,0.061296
1.0667,2.4708,1.7672,0.016697,-0.014824,0.028375,0.036106
1.0833,2.533,1.7976,0.05738,0.022737,0.038714,0.072858
1.1,2.6033,1.8475,0.078573,-0.0056861,0.035369,0.086354
1.1167,2.6726,1.898,0.078519,-0.0032261,0.034534,0.085838
1.1333,2.7195,1.9351,0.055793,0.021336,0.02144,0.063465
1.15,2.7196,2.0329,0.083026,0.025398,-0.051845,0.10113
1.1667,2.7426,2.0948,0.064537,-0.0050439,-0.013907,0.066211
1.1833,2.793,2.1429,0.067638,-0.0027192,0.016769,0.069739
1.2,2.8629,2.2007,0.086125,-0.0042416,0.02841,0.090789
1.2167,2.9202,2.2597,0.080332,-0.0087797,0.017563,0.082697
1.2333,2.9252,2.2503,-0.0054009,-0.0062291,0.0092338,0.012379
1.25,2.9512,2.2863,0.044219,0.0018328,0.0034962,0.044395
1.2667,2.9777,2.3547,0.072248,-0.0042786,-0.012746,0.073489
1.2833,3.011,2.4105,0.064944,-0.019401,0.00041158,0.067781
1.3,3.0292,2.4395,0.03427,-0.02595,0.0017642,0.043022
1.3167,3.0655,2.5147,0.083438,-0.02105,-0.0030526,0.086106
1.3333,3.0983,2.5856,0.078048,-0.022082,-0.0024289,0.081149
1.35,3.0668,2.6608,0.054378,-0.017692,-0.060805,0.08347
1.3667,3.0646,2.7444,0.075333,-0.027487,-0.036234,0.087997
1.3833,3.0639,2.8554,0.10254,-0.041125,-0.042686,0.11844
1.4,3.0911,2.9105,0.061015,-0.041191,0.0069108,0.073941
1.4167,3.1134,2.9714,0.064801,-0.040449,0.0029638,0.076446
1.4333,3.1395,3.0342,0.067454,-0.041164,0.0087186,0.079502
1.45,3.1138,3.0999,0.058098,-0.027315,-0.040107,0.075697
1.4667,3.1093,3.1611,0.058939,-0.019049,-0.016947,0.064217
1.4833,3.0819,3.2332,0.065945,-0.031096,-0.040047,0.083183
1.5,3.0543,3.3034,0.065245,-0.029987,-0.03792,0.081204
1.5167,3.0184,3.369,0.060781,-0.033409,-0.043531,0.081887
1.5333,2.9878,3.4489,0.076935,-0.029789,-0.037611,0.090669
1.55,2.9472,3.5312,0.079714,-0.029433,-0.045372,0.096329
1.5667,2.9236,3.5979,0.066155,-0.042165,-0.025115,0.082372
1.5833,2.8843,3.6859,0.088567,-0.032887,-0.03802,0.10184
1.6,2.8402,3.7452,0.061839,-0.060097,-0.040429,0.095237
1.6167,2.822,3.7772,0.033838,-0.04217,-0.014562,0.055994
1.6333,2.7994,3.8109,0.036784,-0.042983,-0.017167,0.059121
1.65,2.7791,3.8924,0.083882,-0.039158,-0.0039851,0.092658
1.6667,2.7566,3.934,0.04574,-0.04627,-0.012094,0.066177
1.6833,2.7343,4.0243,0.0929,-0.048561,0.004089,0.10491
1.7,2.6559,4.0764,0.075102,-0.052144,-0.056892,0.10768
1.7167,2.6081,4.1111,0.050105,-0.044344,-0.031247,0.073847
1.7333,2.5611,4.1242,0.031176,-0.032807,-0.03751,0.058782
1.75,2.5149,4.1453,0.039346,-0.03557,-0.032215,0.062057
1.7667,2.447,4.225,0.10261,-0.055145,-0.021102,0.11838
1.7833,2.3357,4.2874,0.11151,-0.045328,-0.061995,0.1354
1.8,2.2524,4.3272,0.079857,-0.04654,-0.046382,0.10341
1.8167,2.2283,4.3648,0.044519,-0.056507,0.0035668,0.072026
1.8333,2.2002,4.3926,0.039352,-0.055229,-0.0033224,0.067895
1.85,2.1479,4.4318,0.064327,-0.028004,-0.011776,0.071139
1.8667,2.1057,4.4637,0.052369,-0.036776,-0.0075473,0.064436
1.8833,2.0591,4.4936,0.054379,-0.035594,-0.010076,0.065769
1.9,1.9425,4.5237,0.10736,-0.026338,-0.054657,0.12332
1.9167,1.8723,4.5442,0.067018,-0.031485,-0.029186,0.07959
1.9333,1.8287,4.5584,0.043272,-0.044331,-0.015418,0.063839
1.95,1.7621,4.5955,0.075772,-0.037738,-0.0081921,0.085045
1.9667,1.6952,4.6251,0.072146,-0.03149,-0.011979,0.079625
1.9833,1.6304,4.6516,0.069091,-0.02719,-0.011429,0.075124
2,1.5315,4.682,0.1008,-0.030305,-0.023067,0.10776
2.0167,1.455,4.696,0.074005,-0.027027,-0.024038,0.082371
2.0333,1.4461,4.6997,0.0096761,-0.032179,-0.00061022,0.033608
2.05,1.4393,4.7387,0.022477,-0.030164,0.032477,0.049697
2.0667,1.411,4.7319,0.023248,-0.01204,-0.017549,0.031518
2.0833,1.4067,4.7474,0.010046,-0.0093718,0.012587,0.018633
2.1,1.3935,4.7367,0.0080597,-0.001665,-0.014979,0.017091
2.1167,1.3975,4.7437,-0.0010847,4.9325e-05,0.0079819,0.0080554
2.1333,1.4068,4.7457,-0.0077299,0.0011501,0.0054532,0.0095295
2.15,1.4097,4.7507,-0.00077697,-0.0015025,0.0056869,0.0059331
2.1667,1.4097,4.7508,-9.6726e-06,-0.00066131,0.0001324,0.0006745
2.1833,1.4073,4.7481,0.0012033,0.0022788,-0.0034085,0.004273
2.2,1.4034,4.7409,0.00085303,0.0035231,-0.008122,0.0088942
2.2167,1.401,4.7348,-0.00021402,0.0013632,-0.0065884,0.0067314
2.2333,1.3993,4.7353,0.0018021,0.0024139,-0.00016476,0.0030169
2.25,1.4008,4.7319,-0.0027071,-0.0016257,-0.0025904,0.0040843
2.2667,1.4079,4.7443,-0.0017584,-0.0071448,0.014195,0.015989
2.2833,1.4061,4.7509,0.004205,0.00049903,0.0053572,0.0068286
2.3,1.4048,4.7602,0.0047394,-0.00071486,0.0081269,0.009435
2.3167,1.3545,4.7729,0.051305,0.0079351,-0.0078082,0.052499
2.3333,1.3018,4.8401,0.075239,0.021473,0.040294,0.088009
2.35,1.232,4.8758,0.078343,0.0045172,0.0035615,0.078554
2.3667,1.1634,4.9217,0.081511,0.0096167,0.012847,0.083076
2.3833,1.1562,4.9564,0.02181,0.037687,0.027965,0.05175
2.4,1.1266,5.0545,0.071146,-0.0035311,0.073728,0.10252
2.4167,1.1008,5.1715,0.076637,0.0078301,0.092093,0.12007
2.4333,1.0412,5.2233,0.077333,0.055427,0.016236,0.09652
2.45,0.99153,5.2425,0.052178,0.060772,-0.010488,0.080782
2.4667,0.94059,5.2564,0.049738,0.02595,-0.017761,0.058845
2.4833,0.93741,5.3183,0.039568,0.037124,0.047667,0.072222
2.5,0.92491,5.3809,0.048995,0.034987,0.040964,0.072819
2.5167,0.88517,5.4632,0.083842,0.031322,0.0365,0.096658
2.5333,0.82953,5.5004,0.065856,0.079409,-0.011821,0.10384
2.55,0.79072,5.5376,0.053636,0.075511,-0.0042214,0.092717
2.5667,0.7588,5.5806,0.053482,0.0023261,0.002656,0.053598
2.5833,0.72638,5.625,0.054946,0.01581,0.0027069,0.057239
2.6,0.72066,5.679,0.045935,0.0090537,0.028889,0.055014
2.6167,0.72375,5.7526,0.056065,-0.0041742,0.047833,0.073815
2.6333,0.72138,5.8679,0.093097,0.03144,0.067923,0.11945
2.65,0.71217,5.9016,0.032915,0.042953,0.011916,0.05541
2.6667,0.68669,5.9215,0.030482,0.047887,-0.010769,0.057778
2.6833,0.62747,5.9646,0.066826,0.047897,-0.029963,0.087508
2.7,0.55052,5.9909,0.058461,0.048543,-0.056564,0.094729
2.7167,0.57085,6.0305,0.026777,-0.0047963,0.035525,0.044744
2.7333,0.55507,6.0875,0.058261,0.020866,0.010127,0.062707
2.75,0.53849,6.1484,0.062207,-0.013934,0.010883,0.064671
2.7667,0.51608,6.2028,0.058719,0.010347,0.0029015,0.059694
2.7833,0.49216,6.2478,0.050928,0.0035422,-0.0027816,0.051127
2.8,0.46951,6.2756,0.0348,-0.013805,-0.0086847,0.038432
2.8167,0.39862,6.3004,0.052974,-0.0019068,-0.053234,0.075125
2.8333,0.36353,6.2998,0.014937,-0.017888,-0.031763,0.039395
2.85,0.35024,6.2773,-0.013794,-0.037493,-0.022273,0.04574
2.8667,0.33245,6.2774,0.0090902,-0.050724,-0.015295,0.053754
2.8833,0.28561,6.2851,0.032147,-0.056121,-0.034919,0.0735
2.9,0.25699,6.2717,0.007129,-0.11051,-0.030796,0.11495
2.9167,0.20269,6.2888,0.050093,-0.096978,-0.027128,0.11247
2.9333,0.13264,6.2857,0.051796,-0.11605,-0.047316,0.1356
2.95,0.10004,6.2431,0.0042743,-0.12758,-0.053487,0.1384
2.9667,0.052685,6.224,0.034514,-0.12762,-0.037667,0.13746
2.9833,-0.052628,6.1713,0.080867,-0.064575,-0.085636,0.13432
3,-0.14643,6.1482,0.084191,-0.092153,-0.047442,0.13353
3.0167,-0.22941,6.1371,0.079906,-0.10823,-0.025091,0.13685
3.0333,-0.28392,6.1135,0.052758,-0.095602,-0.027387,0.11258
3.05,-0.30802,6.0985,0.02444,-0.088432,-0.014439,0.092876
3.0667,-0.32779,6.0614,0.02367,-0.082868,-0.034819,0.09295
3.0833,-0.40287,6.0071,0.083194,-0.04139,-0.040799,0.10148
3.1,-0.47161,5.9636,0.076451,-0.049371,-0.027702,0.09513
3.1167,-0.51261,5.9272,0.049011,-0.040594,-0.024685,0.068259
3.1333,-0.56323,5.8784,0.062712,-0.034227,-0.031735,0.078176
3.15,-0.57768,5.8152,0.034486,-0.041282,-0.054965,0.076907
3.1667,-0.58906,5.7488,0.035415,-0.055838,-0.057209,0.087435
3.1833,-0.59296,5.6882,0.029483,-0.060681,-0.053104,0.085857
3.2,-0.62292,5.6291,0.054132,-0.027918,-0.038211,0.071901
3.2167,-0.66793,5.5983,0.054484,-0.075939,-0.0033971,0.093524
3.2333,-0.69653,5.568,0.040745,-0.059848,-0.00854,0.072903
3.25,-0.72109,5.5262,0.044905,-0.030286,-0.018357,0.05719
3.2667,-0.75004,5.4914,0.044466,-0.036288,-0.0086713,0.058045
3.2833,-0.76957,5.4543,0.039113,-0.033146,-0.014986,0.053413
3.3,-0.80801,5.4086,0.059202,-0.012053,-0.0076581,0.0609
3.3167,-0.82216,5.3423,0.056231,-0.036409,-0.037995,0.077014
3.3333,-0.84788,5.3002,0.047867,0.0085417,-0.011779,0.05003
3.35,-0.87851,5.2621,0.048581,-0.010327,-0.0054809,0.049968
3.3667,-0.93696,5.2046,0.081996,-0.026825,0.0018504,0.086292
3.3833,-0.9528,5.168,0.03753,-0.0126,-0.013365,0.041784
3.4,-0.99346,5.1495,0.040897,-0.029768,0.017972,0.053682
3.4167,-1.0358,5.1336,0.039623,-0.015994,0.021871,0.048001
3.4333,-1.0868,5.1147,0.04702,-0.017312,0.027306,0.057063
3.45,-1.1211,5.0864,0.043628,0.0040209,0.0086363,0.044656
3.4667,-1.124,5.0458,0.033099,0.011964,-0.02363,0.042392
3.4833,-1.1591,4.9831,0.070706,-0.0070651,-0.013125,0.07226
3.5,-1.1838,4.9191,0.065151,-0.0094023,-0.02146,0.069236
3.5167,-1.1725,4.844,0.051866,-0.023258,-0.055401,0.079374
3.5333,-1.1945,4.7972,0.050687,-0.030597,-0.010484,0.060127
3.55,-1.2351,4.7742,0.042221,-0.021021,0.019796,0.051151
3.5667,-1.2643,4.7047,0.07383,-0.0057694,-0.015354,0.07563
3.5833,-1.3033,4.6549,0.063046,-0.020906,0.0046818,0.066587
3.6,-1.3282,4.6017,0.058256,-0.026688,-0.0075928,0.064526
3.6167,-1.328,4.5468,0.046614,-0.0031013,-0.028866,0.054915
3.6333,-1.3316,4.5081,0.034791,0.0069707,-0.017315,0.039482
3.65,-1.402,4.5249,0.02239,-0.016824,0.068876,0.074352
3.6667,-1.4291,4.4836,0.049392,0.0047696,0.0018606,0.049656
3.6833,-1.4789,4.4605,0.045739,0.012302,0.030344,0.056251
3.7,-1.48,4.4429,0.015429,0.029894,-0.0086421,0.034733
3.7167,-1.5086,4.4343,0.023338,0.040699,0.018586,0.050463
3.7333,-1.4715,4.3906,0.012241,0.049653,-0.055982,0.075824
3.75,-1.4664,4.3344,0.0399,0.031622,-0.039826,0.064638
3.7667,-1.5062,4.2868,0.062119,-0.051881,0.00077848,0.080938
3.7833,-1.5088,4.2399,0.038881,-0.011278,-0.0263,0.048276
3.8,-1.4997,4.2023,0.024969,-0.029288,-0.029557,0.048527
3.8167,-1.5199,4.1753,0.033687,-0.043913,0.0016201,0.05537
3.8333,-1.5678,4.1788,0.022623,-0.018514,0.042319,0.051435
3.85,-1.5813,4.1545,0.02779,-0.030871,-0.00080436,0.041544
3.8667,-1.5986,4.1351,0.025332,-0.028087,0.0056746,0.038247
3.8833,-1.6218,4.1053,0.037271,-0.00060631,0.0062442,0.037796
3.9,-1.6449,4.0774,0.035544,-0.003057,0.0070983,0.036375
3.9167,-1.6622,4.0448,0.036877,-0.0031907,-1.3021e-05,0.037015
3.9333,-1.689,4.0039,0.048654,-0.0019968,0.0044973,0.048902
3.95,-1.6889,3.9204,0.074343,-0.026575,-0.038162,0.087689
3.9667,-1.7108,3.8493,0.073595,-0.037407,-0.010488,0.08322
3.9833,-1.7473,3.8482,0.015478,-0.031292,0.033005,0.048043
4,-1.7515,3.8327,0.015982,-0.061732,-0.0014815,0.063784
4.0167,-1.7492,3.7841,0.045426,-0.023656,-0.017318,0.054065
4.0333,-1.7661,3.7443,0.043095,-0.0016155,0.0041593,0.043325
4.05,-1.7596,3.6989,0.041303,-0.00039626,-0.019836,0.045821
4.0667,-1.7718,3.6538,0.046748,-0.030622,-0.0010811,0.055895
4.0833,-1.7845,3.6287,0.027591,0.015546,0.0052092,0.032094
4.1,-1.7681,3.5835,0.039027,-0.020668,-0.028197,0.052396
4.1167,-1.7611,3.5297,0.05022,-0.026063,-0.020325,0.06012
4.1333,-1.7847,3.4827,0.051314,-0.011049,0.011942,0.053832
4.15,-1.7733,3.4343,0.044578,-0.014152,-0.02183,0.051614
4.1667,-1.7647,3.3827,0.048786,-0.018178,-0.019009,0.055424
4.1833,-1.787,3.3318,0.054285,-0.004751,0.011969,0.055792
4.2,-1.7873,3.2891,0.042004,-0.029167,-0.0073637,0.051665
4.2167,-1.7867,3.2404,0.048019,-0.0027537,-0.008506,0.048844
4.2333,-1.8026,3.1557,0.086129,-0.010726,0.002554,0.086832
4.25,-1.8013,3.0886,0.066269,-0.017954,-0.010776,0.069498
4.2667,-1.7989,3.0541,0.033856,-0.010564,-0.0067521,0.036102
4.2833,-1.7979,3.0057,0.048017,-0.011828,-0.0067031,0.049905
4.3,-1.7853,2.916,0.087769,-0.0057859,-0.022145,0.090704
4.3167,-1.7802,2.8586,0.05646,0.0099175,-0.011364,0.05844
4.3333,-1.7366,2.7941,0.059363,-0.010007,-0.050349,0.07848
4.35,-1.6862,2.7159,0.072849,-0.010665,-0.057932,0.093685
4.3667,-1.6642,2.6586,0.055099,-0.011687,-0.027015,0.062468
4.3833,-1.6273,2.6091,0.046725,-0.021045,-0.040321,0.065207
4.4,-1.5955,2.5347,0.072626,-0.017366,-0.035722,0.082778
4.4167,-1.564,2.4464,0.087047,-0.0099189,-0.034894,0.094303
4.4333,-1.5505,2.3753,0.070985,-0.049652,-0.01412,0.08777
4.45,-1.535,2.2828,0.092991,-0.037195,-0.012398,0.10092
4.4667,-1.5177,2.1989,0.084895,-0.038219,-0.011177,0.09377
4.4833,-1.4876,2.1545,0.047355,-0.032209,-0.02527,0.062598
4.5,-1.4626,2.0999,0.057502,-0.032537,-0.017081,0.068242
4.5167,-1.4419,2.0429,0.059607,-0.0013213,-0.011631,0.060745
4.5333,-1.3962,1.9888,0.061082,-0.029382,-0.035808,0.076659
4.55,-1.3473,1.9348,0.062607,-0.024073,-0.037295,0.076747
4.5667,-1.2999,1.8691,0.07454,-0.025295,-0.031689,0.084854
4.5833,-1.2467,1.858,0.023905,-0.028397,-0.04876,0.061281
4.6,-1.1985,1.8337,0.036557,-0.023778,-0.039793,0.059036
4.6167,-1.1121,1.7747,0.0818,-0.02293,-0.065158,0.10706
4.6333,-1.0472,1.7051,0.087084,-0.04797,-0.038425,0.10659
4.65,-0.98958,1.5949,0.12382,-0.04908,-0.012153,0.13375
4.6667,-0.9266,1.5493,0.067631,-0.040441,-0.038362,0.087642
4.6833,-0.88367,1.4835,0.078194,-0.062337,-0.0077303,0.1003
4.7,-0.83547,1.4223,0.077224,-0.059548,-0.0098803,0.098016
4.7167,-0.75607,1.3973,0.064522,-0.021162,-0.052633,0.085914
4.7333,-0.66023,1.3621,0.084192,-0.051577,-0.057787,0.1144
4.75,-0.56284,1.3274,0.087509,-0.04797,-0.055054,0.11397
4.7667,-0.4838,1.3227,0.055293,-0.045947,-0.056687,0.091552
4.7833,-0.39506,1.3205,0.062848,-0.04858,-0.062705,0.1012
4.8,-0.32969,1.2857,0.07133,-0.053532,-0.019774,0.091349
4.8167,-0.2563,1.2537,0.076631,-0.053254,-0.023199,0.096159
4.8333,-0.16272,1.2028,0.10541,-0.06218,-0.015782,0.1234
4.85,-0.068038,1.1599,0.1026,-0.061628,-0.01662,0.12084
4.8667,-0.048225,1.124,0.035399,-0.035776,0.020738,0.054435
4.8833,-0.0010828,1.127,0.039844,-0.031013,-0.025378,0.05651
4.9,0.07543,1.0958,0.082355,-0.034682,-0.0068653,0.089623
4.9167,0.1313,1.0782,0.058043,-0.028681,-0.0078467,0.065217
4.9333,0.20461,1.0983,0.058864,-0.014297,-0.048091,0.077344
4.95,0.28129,1.0723,0.080762,-0.021285,-0.0058797,0.083727
4.9667,0.35825,1.0522,0.078961,-0.025435,-0.0095742,0.083507
4.9833,0.38152,1.0229,0.03187,-0.032617,0.019663,0.049661
5,0.43948,1.0272,0.053662,-0.021378,-0.022309,0.061922
5.0167,0.50736,1.0188,0.067171,0.0074045,-0.012914,0.0688
5.0333,0.55559,1.026,0.043638,-0.0070265,-0.021778,0.049274
5.05,0.61883,1.0113,0.064713,-0.0026266,-0.0052277,0.064977
5.0667,0.68255,0.97571,0.071481,-0.0042946,0.014847,0.073133
5.0833,0.71164,0.97751,0.02738,-0.030659,-0.009982,0.0423
5.1,0.75106,0.96026,0.042605,-0.0017325,0.0060475,0.043067
5.1167,0.80861,0.94352,0.059929,-0.0048279,0.00089209,0.06013
5.1333,0.83885,0.95688,0.025561,0.010335,-0.020963,0.034636
5.15,0.86926,0.96605,0.026759,-4.3503e-05,-0.017115,0.031764
5.1667,0.90168,0.94631,0.036517,-0.011982,0.010373,0.039808
5.1833,0.97606,0.91346,0.080199,-0.027228,0.01339,0.085747
5.2,1.0295,0.88244,0.059123,-0.015261,0.018058,0.063675
5.2167,1.0659,0.89167,0.033469,0.00037859,-0.017013,0.037547
5.2333,1.1095,0.87173,0.046942,0.010256,0.0096228,0.049004
5.25,1.1726,0.82886,0.071084,-0.016968,0.027791,0.078187
5.2667,1.2464,0.83844,0.069995,0.0033062,-0.02524,0.07448
5.2833,1.3133,0.84186,0.064508,0.002941,-0.017931,0.067018
5.3,1.3935,0.85054,0.076407,-0.0074474,-0.025798,0.080987
5.3167,1.4622,0.86056,0.065162,-0.011215,-0.024025,0.070349
5.3333,1.5293,0.87113,0.063717,-0.011201,-0.023512,0.068834
5.35,1.5911,0.8812,0.059037,-0.023817,-0.020957,0.067022
5.3667,1.6599,0.89192,0.066284,-0.026626,-0.021183,0.074506
5.3833,1.7289,0.88774,0.068939,-0.017824,-0.0049564,0.071378
5.4,1.7918,0.8857,0.062754,-0.020658,-0.0050647,0.066261
5.4167,1.8674,0.88887,0.074965,-0.021441,-0.010101,0.078622
5.4333,1.9252,0.92726,0.055047,-0.025044,-0.042275,0.073787
5.45,1.9371,0.91633,0.012371,-0.030099,0.010432,0.034173
5.4667,2.0052,0.92918,0.067898,-0.028741,-0.013657,0.074984
5.4833,2.075,0.92751,0.069875,-0.013999,0.0023449,0.071302
5.5,2.1196,0.95095,0.044817,0.0083503,-0.022879,0.051007
5.5167,2.1555,0.972,0.03613,-0.0046792,-0.020672,0.041889
5.5333,2.1672,0.98696,0.011889,-0.0031239,-0.014787,0.019229
5.55,2.1758,1.0032,0.0089002,-0.0033948,-0.016113,0.018718
5.5667,2.1843,1.0205,0.0089056,-0.0010309,-0.017056,0.019268
5.5833,2.1951,0.99606,0.0099782,-0.024088,0.024736,0.03594
5.6,2.2043,0.97517,0.0079881,-0.020372,0.02136,0.030579
5.6167,2.2039,0.97179,-0.00056783,-0.000567,0.0033479,0.0034427
5.6333,2.2106,0.97037,0.0066024,0.0035706,0.001846,0.0077297
5.65,2.2034,0.97513,-0.0069744,0.0080197,-0.0051769,0.011822
5.6667,2.1985,0.97359,-0.0049524,-0.0025963,0.0012733,0.0057348
5.6833,2.2048,0.97144,0.0061522,-0.00065481,0.0025024,0.0066739
5.7,2.197,0.97304,-0.0076317,-0.0023345,-0.0020467,0.008239
5.7167,2.2085,0.97792,0.0117,0.0015065,-0.0041989,0.012522
5.7333,2.2081,0.97442,-0.00055658,0.0020959,0.0034741,0.0040953
5.75,2.2008,0.97506,-0.0072777,0.0010052,-0.0010533,0.0074219
5.7667,2.2003,0.97612,-0.00046652,0.0013924,-0.0010809,0.0018234
5.7833,2.2034,0.97658,0.0032067,0.00039413,-0.00029505,0.0032443
5.8,2.2018,0.98101,-0.0014464,0.00068615,-0.004509,0.0047848
5.8167,2.2018,0.97826,-0.00014493,-0.0024171,0.0027473,0.0036621
5.8333,2.2,0.97981,-0.001681,0.00097944,-0.0016467,0.0025489
5.85,2.2021,0.98127,0.0022269,-5.8832e-06,-0.0013387,0.0025983
5.8667,2.2009,0.98036,-0.0012824,0.00046979,0.0008421,0.0016045
5.8833,2.2005,0.98053,-0.00036673,0.00047822,-0.00019368,0.000633
5.9,2.2,0.98311,-0.00040922,0.00071955,-0.0025996,0.0027282
5.9167,2.2011,0.97917,0.00088314,-3.2733e-05,0.0039863,0.0040831
5.9333,2.1978,0.9739,-0.0035332,-0.0001382,0.0050916,0.0061989
5.95,2.2037,0.97047,0.0056518,-0.0031892,0.0037479,0.007494
5.9667,2.204,0.96624,9.5117e-05,0.0027041,0.0042423,0.0050317
5.9833,2.2394,0.95683,0.034836,-0.00035263,0.011263,0.036613
6,2.2758,0.95977,0.036564,0.010375,-0.0011793,0.038026
6.0167,2.3484,0.95122,0.072182,0.015211,0.011095,0.074597
6.0333,2.3831,0.93753,0.034466,0.010426,0.014469,0.038807
6.05,2.4161,0.88759,0.032511,0.015957,0.050246,0.061937
6.0667,2.4769,0.88421,0.06078,0.029087,0.0025713,0.067431
6.0833,2.5336,0.8927,0.056493,0.0026514,-0.010149,0.057458
6.1,2.5851,0.97784,0.048772,0.0032627,-0.086745,0.09957
6.1167,2.6516,1.0093,0.065588,-0.012047,-0.033291,0.074533
6.1333,2.6785,1.0522,0.026251,-0.014657,-0.043279,0.052697
6.15,2.6726,1.064,-0.0056602,-0.062642,-0.011988,0.06403
6.1667,2.7335,1.0901,0.062887,-0.051283,-0.021001,0.08382
6.1833,2.8017,1.1214,0.07185,-0.058247,-0.021803,0.095029
6.2,2.8589,1.1535,0.062124,-0.047603,-0.020803,0.080983
6.2167,2.9288,1.1996,0.078881,-0.055874,-0.028097,0.10067
6.2333,2.9607,1.2309,0.039794,-0.063534,-0.020472,0.077713
6.25,2.9992,1.2419,0.039898,-0.059942,0.0033921,0.072086
6.2667,3.0464,1.2483,0.045807,-0.040327,0.013033,0.062406
