2.8,684.47,864.89,1018.6,786.58,569.97,1027.4,1447.9,564.37
2.9,673.59,859.88,1022.9,786.19,584.78,1051.1,1430.3,563.35
3,662.43,854.71,1027.3,785.68,599.16,1074.6,1412.3,562.42
3.1,673.42,869.32,1021.7,787.17,603.4,1056.7,1418.4,555.51
3.2,684.95,884.4,1015.8,788.71,607.4,1037.8,1425.1,548.45
3.3,687.72,881.73,1023.2,793.24,613.35,1057.6,1421,560.19
3.4,690.26,878.6,1030.9,797.84,619.34,1078.4,1416.6,572.41
3.5,703.63,868.48,1021.3,794.31,600.38,1059.5,1415.6,573.9
3.6,717.29,858.17,1011.1,790.56,580.75,1039.5,1414.6,575.1
3.7,709.18,851.52,1016.5,792.51,578.18,1028,1418.3,570.51
3.8,700.45,844.97,1022.3,794.62,576.1,1016.7,1422.1,565.74
3.9,687.86,857.44,1026.7,786.24,555.02,991.31,1446.3,578.61
4,675.14,870.49,1031,777.54,533.35,965.52,1471.1,592.03
4.1,681.04,863.88,1033.3,783.06,541.53,969.49,1451,584.35
4.2,687.53,856.65,1035.4,789.04,550.67,974.42,1429.4,576
4.3,694.78,861.73,1031.2,787.81,538.81,958.37,1431,578.94
4.4,702.06,867.23,1026.8,786.34,526.24,941.61,1433.4,582.26
4.5,712.45,866.04,1027.4,788.5,510.46,929.56,1433.1,574.01
4.6,722.94,864.61,1028.1,790.78,494.56,917.67,1432.7,565.34
4.7,705.01,862.56,1028.8,794.68,497.09,922.69,1447.3,564.49
4.8,686.01,860.5,1029.4,798.63,500.3,928.33,1462.5,563.93
4.9,683.72,854.68,1028.3,794.77,498.07,939.47,1464.5,574.46
5,682.06,848.72,1027.2,790.61,495.64,950.83,1466,585.42
5.1,691.43,846.73,1024.4,790.72,487.96,962.11,1454.4,574.5
5.2,701.24,844.91,1021.4,791.01,480.06,973.4,1442.3,562.7
5.3,694.26,844.41,1014.9,773.36,480.21,953.66,1427.9,558.92
5.4,686.56,843.98,1008.3,754.95,480.71,932.6,1413.3,555.48
5.5,686.05,844.4,1014.4,769.5,505.69,941.06,1391.3,562.28
5.6,685.85,844.87,1021,785.5,531.75,950.8,1369,569.53
5.7,687.12,860.29,1021.8,795.81,560.45,965.4,1345.4,562.84
5.8,688.45,876.39,1022.4,805.86,589.28,980.21,1321.7,555.51
5.9,691.08,870.84,1025.7,787.51,591.86,970.63,1308.5,554.84
6,693.79,864.27,1029,767.81,593.21,959.89,1295.8,554.49
6.1,692.57,846.81,1026.8,781.07,591.98,926.83,1315.4,553.77
6.2,691.16,828.82,1024.3,795.96,590.62,892.66,1336.7,553.03
6.3,686.73,835.18,1018.9,795.46,580.34,883.29,1347.4,544.95
6.4,682.14,842.77,1013.5,794.19,569.6,875.16,1357.6,536.5
6.5,688.92,848.75,1010.5,784.75,566.27,880.66,1373.2,547.55
6.6,696.3,854.65,1007.6,774.89,563.33,886.88,1389,559.64
6.7,695.63,852.34,1012.5,782.27,561.26,900.16,1395.4,553.84
6.8,694.52,849.58,1017.8,790.6,559.23,913.83,1401.3,547.06
6.9,684.2,861.81,1015.1,782.1,559.69,931.7,1394.1,561.54
7,673.37,874.87,1011.9,772.65,560.29,949.8,1386.1,577.21
7.1,681.44,856.81,1010.5,775.19,588.04,984.95,1365.3,560.77
7.2,690.61,836.94,1009.2,778.43,617.38,1021.1,1343.9,542.46
7.3,690.86,842.26,1016.7,787.14,621.06,1008.8,1338.5,550.03
7.4,690.59,849.08,1024.8,796.17,623.21,993.71,1334.2,559.13
7.5,691.23,848.05,1022.9,796.87,590.19,968.4,1380.7,556.83
7.6,691.93,846.53,1020.4,797.04,555.01,942.46,1430.3,553.83
7.7,693.39,858.83,1018.1,794.41,524.15,926.88,1435.1,556.86
7.8,694.89,871.98,1015.8,791.6,493.57,911.94,1437.1,560.27
7.9,690.21,863.21,1013.3,785.12,491.34,921.8,1472.3,565.42
8,685.12,853.02,1010.7,778.4,490.95,933.27,1509.7,570.69
8.1,688.08,853.03,1010.8,784.62,507.8,920.29,1546.1,582.83
8.2,691.57,853.72,1011,791.69,525.78,905.7,1582.4,595.43
8.3,681.25,851.13,1012.2,786.97,524.52,895.31,1524.2,576.02
8.4,669.99,848.32,1013.4,781.44,521.95,885.21,1459.6,554.41
8.5,663.97,847.75,1022.5,801.07,525.59,862.68,1419.5,544.16
8.6,658.33,847.35,1032.2,822.49,529.67,839.26,1381.2,534.71
8.7,669.49,857.62,1031.7,809.1,529.68,840.03,1431.6,538.39
8.8,681.86,868.67,1030.5,793.22,529.4,842.54,1488.4,543.01
8.9,689.87,851.69,1029.9,795.54,505.39,855.71,1495.4,543.51
9,697.55,832.54,1029.4,799.26,479.54,869.71,1498.5,543.68
9.1,687.99,837.65,1030.5,799.97,467.71,869.5,1524.7,541.89
9.2,677.08,844.64,1031.7,800.44,456.97,868.18,1552.6,539.95
9.3,675.78,852.84,1031.7,783.95,440.01,870.42,1583.9,551.83
9.4,675.22,861.13,1031.5,766.14,422.58,872.93,1615.5,564.79
9.5,689.15,860.71,1025.3,769.41,430.35,897.79,1614,573.02
9.6,704.21,859.62,1018.6,774.31,440.07,924.39,1609.9,580.88
9.7,688.57,856.13,1022.2,770.21,444.4,931.9,1588,561.7
9.8,670.54,852.47,1026.5,765.41,448.31,937.93,1564.7,540.42
9.9,670.59,862.56,1012.1,786.12,469.31,943.51,1536.4,548.31
10,672.04,873.73,996.18,808.82,491.63,949.06,1507.7,558.47
10.1,683.38,864.97,1004.4,790.59,495.84,972.33,1490.7,548.7
10.2,695.6,854.42,1014.7,768.71,498.42,997.19,1474.7,537.16
10.3,690.43,863.39,1013.1,783.97,498.54,988.96,1462.2,543.56
10.4,683.72,874.09,1010.4,802.55,498.43,977.77,1450,551.56
10.5,682.58,868.75,1006.9,797.42,516.63,990.26,1428.6,545.88
10.6,681.95,861.97,1003.4,790.16,536.47,1004.9,1406.3,538.98
10.7,678.57,851.75,1002.6,791.4,534.8,1004.5,1382.6,542.02
10.8,674.95,841.23,1002,793.4,531.2,1002.7,1358.7,545.94
10.9,677.51,838.29,1004.9,787.62,528.38,997.64,1346.4,542.38
11,680.64,836.02,1008,781.14,525.62,992.23,1335.2,538.15
11.1,685.42,840.81,1016.4,779.07,533.81,980.85,1346.9,562.43
11.2,690.36,846.24,1025.2,777.4,542.99,968.93,1360.7,589.25
11.3,684.55,853.6,1017.4,776.14,548.21,984.42,1345.7,578.11
11.4,677.66,861.15,1008,774.93,553.03,1002.7,1327.8,563.13
11.5,680.82,867.9,1005.7,784.61,559.74,1009.5,1325.6,563.65
11.6,685.01,874.57,1004.1,795.4,566.64,1015.2,1324.9,565.73
11.7,681.94,861.99,1003.3,777.6,596.41,1004,1304.9,567.67
11.8,678.15,847.47,1002.5,756.89,628.5,991.07,1282.9,569.59
11.9,679.95,844.46,1008.4,777.86,635.77,982.03,1264.6,546.28
12,682.32,842.62,1015,803.05,640.53,973.39,1246.7,520.42
12.1,685.4,842.19,1009.7,796.22,624.44,941.03,1237.2,525.39
12.2,688.56,841.91,1003.2,786.14,606.25,906.27,1228.6,533.49
12.3,687.9,844.46,1005.2,787.36,598.82,879.95,1238.8,532.66
12.4,686.84,847.3,1008,789.74,592.49,854.48,1251,530.94
12.5,681.12,851.35,1005.6,791.42,586.08,874.21,1261.7,536.52
12.6,674.92,855.53,1002.7,793.04,579.67,898.53,1272.3,542.84
12.7,681.1,856.92,1006.3,792.51,568.71,889.39,1286.7,537.88
12.8,688.68,858,1010.6,791.75,557.24,876.46,1301.4,531.64
12.9,680.98,852.88,1006.8,786.35,534.13,863.36,1357.7,538.82
13,671.55,847.05,1002.1,780.42,509.7,850.24,1418.8,547.52
13.1,671.12,849.65,1006.6,776.26,511.91,869.46,1434.3,539.52
13.2,671.72,853.21,1012.2,772.3,517.14,892.35,1444.8,529.62
13.3,678.11,852.83,1013.6,776.24,551.1,901.26,1418.6,530.42
13.4,685.16,852,1014.5,781.08,588.32,908.59,1388.2,532.44
13.5,682.68,844.93,1017.7,776.22,572.9,914.83,1361.8,532.33
13.6,679.11,837.15,1021.3,770.26,551.5,920.95,1335.7,531.99
13.7,675.17,844.55,1016.2,779.4,551.74,927.99,1333.3,525.2
13.8,671.19,853.67,1010.1,790.27,554.44,935.15,1333.6,517.69
13.9,677.36,844.96,1014.4,788.18,536,918.52,1354,528.68
14,684.82,834,1020,784.46,514.9,898.9,1376.8,542.01
14.1,688.86,843.41,1013,787.11,482.61,870.5,1393.1,554.64
14.2,692.48,855.38,1004.4,790.57,448.91,841,1408.6,567.17
14.3,688.49,855.55,1008,795.52,437.52,853.33,1439.6,555.04
14.4,683.54,854.23,1013.1,800.65,428.94,870.94,1472.6,539.79
14.5,684.63,857.86,1015.3,799.09,427.69,865.84,1485.6,556.48
14.6,686.49,862.1,1017.2,796.68,427.36,857.88,1496.2,577.2
14.7,684.09,853.77,1012.2,796.25,434.9,861.36,1482.1,574.5
14.8,681.15,843.86,1006.3,796.07,443.44,866.28,1464.8,568.84
14.9,680.64,861.41,1011.4,798.03,467.59,869.67,1433.5,568.61
15,680.43,882.43,1017.9,800.27,493.71,872.85,1400.3,569.06
15.1,679.84,866.31,1008.4,801.15,487.74,868.34,1387.1,564.65
15.2,679.2,845.03,996.66,801.84,477.3,862.75,1376.6,559.56
15.3,676.84,840.54,1004.1,796.81,489.44,853.94,1368.5,563.26
15.4,674.24,838.37,1014.3,791,504.73,844.69,1360.8,568.19
15.5,675.6,852.62,1015.2,788.58,505.38,840.25,1368.4,567.77
15.6,677.51,869.16,1014.9,786.63,503.99,836.47,1378.1,566.61
15.7,684.98,866.01,1014.1,785.35,477.61,838.91,1416.7,566.04
15.8,693.22,860.12,1013.2,784.18,447.76,842.21,1459.3,565.54
15.9,686.34,860.56,1015.4,779.2,432.81,840.83,1482.1,565.43
16,677.37,861.88,1018,773.69,419.94,838.81,1502.1,565.37
16.1,684.54,852.73,1015.9,776.23,437.5,831.39,1486.8,565.44
16.2,693.95,842.13,1013.1,779.89,459.29,823.23,1466.7,565.52
16.3,681.54,840.02,1014.2,776.57,452.8,832.52,1462.4,560.76
16.4,666.1,839.08,1015.8,772.29,442.38,844.24,1460.2,555.31
16.5,671.52,840.89,1015.9,775.08,424.15,862.47,1472.5,563.19
16.6,680.12,843.11,1015.9,778.94,404.74,881.69,1486.9,573.09
16.7,677.38,844.68,1023.1,782.61,404.04,867.06,1560.7,572.36
16.8,672.92,846.14,1031.5,786.25,406.19,847.28,1643.6,570.01
16.9,669.15,850.42,1025.6,791.23,393.3,839.26,1698.1,558.56
17,665.5,855.14,1017.5,796.41,378.12,833.02,1748.2,545.74
17.1,666.44,852.67,1014,788.69,401.17,850.45,1727.4,561.79
17.2,668.09,849.1,1011.1,778.99,430.02,871.49,1695.7,582.23
17.3,671.28,854.58,1000.6,778.33,452.89,880.89,1651.9,571.33
17.4,674.71,861.43,989.01,779.04,474.84,888.53,1606.2,555.67
17.5,677.99,851.26,993.38,782.51,482.34,896.04,1571.4,555.38
17.6,681.24,838.51,1000.2,786.41,487.64,903.53,1538.3,557.43
17.7,687.97,841.85,1012.6,783.59,494.58,882.08,1497.9,553.75
17.8,695.28,847.85,1025.9,779.66,501.78,855.82,1456.3,549.12
17.9,689.56,850.93,1015.3,776.64,490.21,850.13,1435.7,552.07
18,681.67,853.52,1000.7,773.77,475.54,847.84,1418.6,556.28
18.1,681.26,854.91,996.96,781.81,476,851.35,1413.7,558.72
18.2,682.09,856.1,995.01,791.65,478.96,855.81,1410.7,560.88
18.3,683.09,850.13,1002.8,789.26,460.02,854.13,1439.6,554.28
18.4,684.11,842.97,1012.2,784.85,437.47,851.43,1473.7,546.23
18.5,682.09,848.17,1009.7,784.32,454.76,845.36,1516.6,556.19
18.6,679.56,855.43,1005.3,784.42,478.65,838.72,1561,569.13
18.7,689.14,852.46,999.9,782.32,506.13,847.17,1532.7,567.23
18.8,700.72,847.8,994.29,779.86,534.2,858.11,1492.5,562.86
18.9,690.99,835.86,998.62,782.46,530.17,877.97,1459.8,550.53
19,677.43,822.62,1004.7,785.97,520.37,899.44,1428.5,536.78
19.1,681.41,831.34,1002.9,782.7,523.97,891.7,1415.9,538.41
19.2,688.52,843.99,999.65,778.22,529.96,878.73,1406.5,542.79
19.3,684.98,838.4,1003.3,785.3,549.82,886.94,1386.7,550.93
19.4,679.54,829.53,1008.1,794.45,572.15,898.94,1365,559.75
19.5,681.82,836.05,1010,791.37,570.17,896.25,1360.8,550.05
19.6,685.49,845.33,1011.4,786.09,563.84,890.93,1359.8,537.04
19.7,678.21,848.62,1007.8,787.63,563.56,895.56,1374.1,533.19
19.8,668.98,850.83,1003.4,790.4,564.36,901.98,1391.2,530.99
19.9,675.24,854.27,1001.1,780.58,543.1,903.14,1400,547.28
20,684.28,857.93,999.12,768.5,517.88,903.36,1407.4,566.89
20.1,684.43,854.62,1009.2,775.65,523.02,915.71,1405.2,575.44
20.2,682.99,850.06,1021.4,786.25,533.6,930.24,1401.2,582
20.3,683.4,851.31,1018,789.31,512.52,916.38,1409,587.4
20.4,684.17,853.69,1011.5,790.9,485.32,897.03,1419.2,592.57
20.5,673.07,855.42,1012.5,790.56,496.74,902.09,1414,587.85
20.6,659.68,857.03,1014.9,789.83,515.63,911.86,1405.9,581.21
20.7,668.07,860.24,1013,780.07,509.72,931.89,1416.9,582.37
20.8,680.67,863.76,1010.4,768.55,499.02,953.9,1431.6,585.05
20.9,687.49,849.91,1010.5,771.87,497.55,942.89,1427.8,580.93
21,693.18,832.71,1011.3,778.05,497.87,925.51,1420.4,575.51
21.1,692.07,834.23,1008.9,777.86,509.58,920.57,1412.4,565.25
21.2,689.64,839.36,1005.9,776.44,523.49,918.03,1404.4,554.05
21.3,691.57,850.36,1009.4,779.53,540.45,913.83,1393.3,554.19
21.4,694.34,862.49,1014.2,783.49,558.01,909.31,1381.7,556.53
21.5,693.21,857.58,1018.3,779.26,550.76,893.35,1384.7,559.87
21.6,691.28,849.11,1022.3,773.32,538.36,875.01,1390.8,563.42
21.7,687.31,848.81,1017.3,780.29,521.44,859.2,1425,560.23
21.8,682.91,850.2,1010.5,789.93,503.57,843.91,1465.2,555.65
21.9,680.05,847.22,1009.8,776.45,506.28,828.51,1486.5,558.05
22,677.51,843.33,1010.4,758.17,513.26,813.08,1503.9,561.9
22.1,684.19,857.31,1011.3,775.26,513.55,849.46,1500.3,557.07
22.2,692.79,875,1012.2,799.7,512.46,896.61,1492.4,550.44
22.3,675.11,875.53,1013.5,799.29,518.69,911.34,1477.2,549.47
22.4,651.98,872.49,1014.9,793.72,526.45,919.34,1460.5,549.69
22.5,662.32,861.01,1009.9,781.24,539.07,924.63,1437.8,556.51
22.6,679.61,847.77,1003.6,767.32,552.71,929.35,1413.7,564.7
22.7,684.76,847.79,1006.9,766.35,567.34,926.95,1398.6,560.07
22.8,687.39,850.57,1012.1,768.06,582.17,923.07,1385.4,552.77
22.9,688.02,854.1,1015.6,777.96,589.1,928.3,1367.6,554.76
23,688.2,857.81,1018.7,789.68,594.29,935.55,1348.8,558.81
23.1,698.95,852.6,1016.9,791.09,590.84,927.93,1349.7,559.62
23.2,712.06,845.4,1014,790.21,585.47,917,1355,559.7
23.3,702.89,849.34,1010.2,787.16,613.91,941.44,1346.2,561.78
23.4,688.77,855.75,1006.3,783.64,649.87,973.75,1334.2,564.29
23.5,693.91,854.01,1013.8,785.54,663.03,1007.9,1329.2,553.25
23.6,703.34,850.47,1023.8,788.66,671.1,1042.5,1325.9,539.19
23.7,687.64,858.95,1024.8,789.13,647.64,1056.9,1328.5,539.31
23.8,666.35,870.11,1023.7,789.01,617.17,1066.9,1332.5,542.59
23.9,665.14,864.14,1016.8,790.47,601.36,1052.4,1332.8,545.28
24,668.39,854.36,1008.7,792.28,588.82,1032.5,1332.1,547.84
24.1,670.64,847.61,1011.6,786.9,558.13,1013.9,1364.5,555.61
24.2,672.64,841.58,1017.1,779.81,523.14,995.63,1404.8,564.61
24.3,675.94,845.65,1019.5,780.44,484.2,988.34,1470.6,557.53
24.4,679.56,852.13,1021.1,782.91,444.34,983.65,1542.5,546.63
24.5,672.06,856.63,1021,777.77,431.64,955.86,1545.2,559.55
24.6,661.92,860.66,1020.4,770.84,425.4,922.57,1531.4,578.12
24.7,674.82,866.72,1016.5,769.25,438.79,929.44,1518.6,577.28
24.8,693.2,873.28,1011.8,768.94,456.84,945.85,1505.9,571.82
24.9,686.49,859.95,1010.9,777.24,449.93,939.74,1497.8,567.64
25,673.83,841.89,1010.9,787.59,437.08,928.28,1490.7,563.76
25.1,676.68,843.2,1013.9,787.28,439.25,912.97,1490.4,557.81
25.2,683.22,849.12,1017.5,784.44,444.98,896.75,1491.7,551.36
25.3,675.51,850.6,1018,790.94,433.31,890.31,1504.6,544.18
25.4,664.2,850.96,1017.7,799.8,417.23,886.35,1520.4,536.81
25.5,671.26,858.7,1013.7,796.92,409.02,886.26,1517.5,546.74
25.6,682.96,868.32,1008.8,791.06,402.81,887.13,1509.8,561.05
25.7,679.36,862.63,1012.5,787.1,401.17,880.71,1510.2,583.5
25.8,671.88,853.06,1018.3,783.61,400.69,872.43,1512.7,608.01
25.9,670.8,847.43,1013.6,781.47,408.88,872.48,1510.6,608.41
26,671.35,842.8,1006.2,779.67,419.26,874.62,1507.4,602.71
26.1,679.39,847.76,1012,780.85,434.11,869.66,1487.1,603.47
26.2,689.33,855.15,1021.2,782.77,450.09,862.89,1462.5,605.86
26.3,681.37,848.04,1019.9,777.28,457.09,879.74,1444.7,595.87
26.4,668.89,837.27,1016.1,769.91,461.81,902.58,1428.7,582.75
26.5,669.37,836.86,1019.2,769.92,454.81,890.52,1445.5,578.24
26.6,673.14,839.08,1024,771.8,444.84,869.63,1470.6,575.91
26.7,667.92,840.63,1024.8,776.62,430.06,845.9,1487.2,563.84
26.8,660.29,842.01,1024.5,782.23,413.99,821.4,1501.6,549.16
26.9,675.34,840.05,1019.8,779.55,412.19,828.38,1520.1,539.82
27,696.49,837.21,1014,774.65,414.24,843.83,1539.8,531.92
27.1,694.47,841.24,1008,777.79,424.63,851.57,1553.5,545.52
27.2,686.2,847.11,1002,783.09,437.27,857.23,1565.6,564.92
27.3,690.87,850.39,1002.2,783.68,441.95,866.95,1558,570.72
27.4,699.02,852.97,1004.2,783.02,444.49,877.75,1545.1,572.88
27.5,687.7,849.69,1005.1,788.09,454.52,899.66,1539.7,571.83
27.6,671.14,844.83,1005.7,794.71,466.56,924.56,1536.4,569.93
27.7,670.41,861.81,1002.3,786.54,479.15,921.95,1513.2,589.65
27.8,673.93,884.68,997.85,774.4,491.88,911.95,1484.7,615.18
27.9,683.97,870.45,1002.9,774.76,505.98,923.43,1461.1,604.94
28,695.86,845.65,1010.7,778.68,520.47,941.05,1438.9,584.48
28.1,686.51,832.82,1013.3,777.28,529.55,951.98,1417.9,580.17
28.2,671.11,823.42,1014.4,774.36,537.09,961,1397.2,580.46
28.3,673.16,833.86,1004.7,780.38,539.3,957.31,1385,575.73
28.4,680.19,849.95,991.88,788.95,539.99,949.99,1375.3,569.57
28.5,682.81,849.73,995.87,788.6,556.84,948.32,1354.3,565.57
28.6,684.18,844.84,1004.7,785.72,578.31,948.26,1330,562.18
28.7,686.13,848.27,1003.5,788.9,600.13,963.41,1327.8,558.35
28.8,688.23,854.06,999.58,793.8,622.04,982.9,1331.9,554.4
28.9,687.05,849.91,998.37,788.18,618.39,981.34,1322.5,543.97
29,684.92,842.92,997.94,779.56,607.46,973.78,1309.2,531.68
29.1,681.03,839.3,1001,785.47,591.51,957.79,1319.1,529.86
29.2,676.64,836.63,1004.9,795.53,574.12,939.39,1335.5,531.03
29.3,680.52,848.52,1005.2,794.43,561.87,926.03,1328.5,532.26
29.4,686.9,864.8,1004.4,789.94,551.19,914.19,1314.4,533.51
29.5,688.22,858.79,1006.5,777.06,549.36,889.97,1297.8,528.34
29.6,688.01,846.05,1009.4,761.63,550.21,862.01,1280.4,521.24
29.7,689.04,840.81,1003.3,765.92,557.72,842.95,1244.7,519.7
29.8,690.44,837.85,994.6,776.15,567.26,826.57,1203.5,519.85
29.9,698.18,844.16,990.13,781.51,584.04,828.92,1178.2,520.63
30,707.83,853.27,986.94,785.38,603,836.93,1157.6,521.61
30.1,700.84,850.7,994.09,779.6,614.6,823.09,1147.9,519.35
30.2,688.81,844.62,1004.4,770.9,623.96,802.66,1141.5,516.12
30.3,685.27,849.37,1010.7,781.26,603.08,778.24,1145.1,519.29
30.4,684.29,857.4,1015.7,797.38,573.05,752.6,1151.7,524.39
30.5,676.02,850.47,1019.7,791.97,542.42,740.28,1154.5,527.82
30.6,665.41,838.77,1023.4,779.69,511.58,732.21,1156.1,530.71
30.7,665.93,835.04,1012.6,768.09,495.92,727.63,1189.5,531.34
30.8,669.99,833.86,997.13,756.69,485.11,724.16,1233,531.24
30.9,679.99,829.37,987.99,752,474.57,711.39,1229.9,520.51
31,691.89,823.82,980.88,749.45,464.11,695.65,1211.8,506.37
31.1,694.47,831.78,990.77,765.43,452.22,689.39,1220.8,502.32
31.2,694.09,844.06,1006.1,787.31,439.87,686.14,1238.4,501.5
31.3,690.35,846.61,1003.3,791.22,441.64,699.71,1244,501.41
31.4,685.55,846.05,994.7,789.39,447.91,718.65,1245.7,501.56
31.5,680.98,839.99,1001.3,785.68,452.5,749.75,1258.9,500.59
31.6,676.47,832.17,1012.8,781.37,456.55,784.73,1275.9,499.26
31.7,672.9,831.54,1003.2,773.88,442.35,804.77,1310.6,514.7
31.8,669.64,833.33,986.51,765.33,422,819.78,1351.2,535.79
31.9,666.18,843.04,991.65,771.12,421.07,845.96,1364.3,537.05
32,662.66,855.42,1004.1,781.73,426.68,875.92,1368,531.63
32.1,670.29,859.21,1004.2,779.18,423.54,894.55,1369.4,547.63
32.2,681.67,860.11,1000.1,772.18,417.45,909.37,1370,570.84
32.3,682.23,847.87,1004.8,767.1,409.82,915.71,1387.5,566.28
32.4,679.14,831.2,1012.5,762.67,401.66,919.18,1410.8,552.36
32.5,682.39,825.57,1011.2,760.71,411.55,908.16,1441.5,561.31
32.6,687.78,823.66,1006.8,759.57,427.53,892.24,1474.8,577.97
32.7,677.44,826.74,1012.9,765.81,436.77,907.63,1505.9,582.3
32.8,661.8,831.5,1022.4,774.53,443.75,933.55,1536.2,582.47
32.9,671.09,838.83,1019.6,776.17,449.36,941.76,1535.8,583.48
33,688.79,847.03,1012.7,775.42,454.51,944,1525,584.77
33.1,691.88,853.34,1009,776.87,446.66,935.52,1520.2,578.54
33.2,689.78,858.98,1006.4,779.09,434.2,923.22,1517.4,569.64
33.3,687.66,856.16,1004.6,784.02,426.54,914.94,1542.8,557.62
33.4,685.52,850.32,1002.9,789.89,420.58,908.08,1578.2,544.48
33.5,675.9,856.88,1002.8,788.63,435.98,929.61,1591.8,557.23
33.6,663.62,867.84,1003.1,784.82,458.97,961.23,1597.8,579.17
33.7,666.2,856.84,1004.4,783.57,462.67,969.4,1576.7,578.19
33.8,674.06,838.04,1006,783.21,459.53,969.24,1545.9,569.07
33.9,675.34,839.02,1008.6,785.46,458.34,956.49,1538.3,566.47
34,674.28,847.02,1011.5,788.63,457.84,939.25,1538.9,566.18
34.1,682.76,845.3,1008,783.82,483.53,941.76,1514.4,571.01
34.2,694.62,840.14,1002.2,776.18,518.52,951.28,1480.9,577.65
34.3,691.61,841.21,1013.1,769.77,526.6,969.58,1472.7,583.45
34.4,683.03,844.6,1030.2,763.82,524.64,991.16,1474.1,588.93
34.5,687.65,841.83,1023.5,762.47,535.58,976.76,1476.4,590.13
34.6,697.2,836.75,1007.9,762.84,551.34,948.93,1479.1,589.73
34.7,696.23,831.94,1003.6,766,558.07,941.06,1479.3,592.06
34.8,691.32,827.24,1003.4,770.19,561.42,940.65,1478.6,595.42
34.9,694.98,835.75,1008.1,773.85,579.32,936.82,1471.4,593.19
35,701.84,849.19,1014.7,777.31,602.65,931.71,1461.9,588.87
35.1,697.89,841.99,1017.7,787.16,622.71,951.05,1438.4,580.12
35.2,689.91,827.08,1019.3,799.4,641.54,979.53,1409.7,569.72
35.3,685.36,826.93,1018.2,801.32,638.35,982.78,1408.4,560.16
35.4,682.08,832.3,1016,799.38,626.93,976.62,1417.3,550.92
35.5,685.45,832,1011.6,781.78,606.93,954.17,1415.3,553.7
35.6,691.43,829.47,1006.4,758.04,583.57,925.33,1408.9,561.2
35.7,689.57,831.71,1006.9,759.82,570.26,913.93,1407.6,560.57
35.8,684.63,835.82,1009.6,771.62,560.91,909.37,1408.3,556.76
35.9,675.32,835.43,1007.4,771,563.01,895.9,1423,559.19
36,664.31,833.27,1003.4,765.49,569.61,878.93,1443.1,564.08
36.1,667.44,840.38,1007.5,761.09,553.84,879.47,1445.1,557.43
36.2,676.12,851.14,1014.9,757.12,529.27,886.9,1440,546.26
36.3,676.12,844.99,1013.4,763,509.56,885.79,1434,540.41
36.4,672.7,832.2,1008.4,772.74,491.75,881.32,1427.7,536.65
36.5,664.13,824.68,1004.4,774.87,485.34,898.43,1426.4,539.72
36.6,653.54,819.23,1000.8,774,483.41,924.01,1427.1,545.47
36.7,661.22,822.25,1006.1,773.92,481.93,929.56,1428.1,547.54
36.8,676.07,828.59,1014.8,774.16,480.63,927.24,1429.3,548.16
36.9,675.5,838.89,1010.4,772.04,479.26,919.35,1430.4,546.48
37,668.58,850.82,1000.6,768.96,477.86,909.16,1431.5,543.87
37.1,671.57,853.04,995.98,766.54,472.3,884.73,1434.7,550.27
37.2,678.65,851.24,993.42,764.38,465.03,854.42,1438.7,560.4
37.3,677.66,844.65,1004.8,763.78,471.11,843.41,1437.4,565.8
37.4,673.34,836.1,1021.8,763.83,482.71,840.35,1433.7,569.24
