Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
2.4,1.11714506339223,5.06023105937167,0.0648817185966171,0.0244156618067785,0.0264973029146876,0.0844577638924172,-0.497586265557149,1.54805641837494,-0.662038961777299,-0.275756570919777,1.9371408393253,676.268673626374,843.696386263736,1030.89510364635,784.91991943057,500.979811088911,970.038416883117,1413.50726218781,577.302216533467,0.740800529398652,1.14974946531806,1.371146661698,0.735492369134465
2.5,0.899983153341419,5.38923441381879,0.0582919938738503,0.0447586524693698,0.0110812744921657,0.0808890428804296,-0.711949786039593,1.52074703592702,-0.577637257636276,-0.210991547930471,1.91670840692816,678.915742728636,851.712825937032,1027.41041814093,780.253995202399,501.713029685157,963.652108695652,1427.21445442279,575.76872113943,0.738999957061786,1.13160959963415,1.38919823370191,0.737941367190017
2.6,0.741120128244878,5.70736108067182,0.05404599946201,0.0333572238181048,0.0150124061293045,0.0743183765268062,-0.913685440228404,1.51905813624826,-0.458124839346767,-0.139918091188081,1.93203303286036,681.628936131934,860.016624037981,1024.01461604198,775.479882258871,502.298686856572,957.22602173913,1441.32704812594,574.365072963518,0.736909607172414,1.11303910251513,1.40752826346361,0.740658268520542
2.7,0.608746872274229,6.012858056965,0.0541938081235244,0.0256891852014948,0.00466420301355986,0.0718549998202857,-1.07286395228364,1.52907532714653,-0.331569215489439,-0.0737118723700498,1.96027033197756,683.061808391608,862.513308391608,1021.32302167832,780.92326013986,535.798938461538,991.882458041958,1444.71127902098,569.403958041958,0.784307844073434,1.14988602442342,1.41456669761081,0.729226968778808
2.8,0.446238822867882,6.23523159053443,0.0364579144147509,-0.0112218247013415,-0.0122355614577746,0.054516074060858,-1.10858708853959,1.54032466708868,-0.218254509913469,-0.0295071278478043,1.98624452608172,684.468551648352,864.89148021978,1018.6457989011,786.575158241758,569.970916483517,1027.37731318681,1447.87656373626,564.370241758242,0.832716052133442,1.18786391406696,1.42137469103118,0.717506930239681
2.9,0.230763842345487,6.2725454214901,0.0211317423458979,-0.0823285304827258,-0.0334048810434917,0.0945859832589152,-0.809463448161726,1.53288367331865,-0.16372352275634,-0.0218858782141661,2.00127353707284,673.5850982009,859.882149025487,1022.87905412294,786.194126686657,584.781706596702,1051.11788635682,1430.3205970015,563.351636431784,0.868755858303003,1.2226063881112,1.39842953991434,0.716554919901856
3,-0.118092670689322,6.16476542515813,0.0484906738847359,-0.10034388645523,-0.0414760396932731,0.123841564084352,-0.221758827211349,1.50873314292795,-0.221795353094834,-0.0611501193368996,2.05524186241094,662.425178160919,854.706636781609,1027.26775977011,785.677385057471,599.156968965517,1074.59404827586,1412.29850804598,562.423350574713,0.904517438663167,1.25727608184544,1.37481509515761,0.715845135147291
3.1,-0.448532671439884,5.9570694743382,0.0491264090027916,-0.058844873904397,-0.0348600828189247,0.0895325080096388,0.221167772915062,1.50142502014235,-0.362514396809512,-0.131715698280023,2.15623422547481,673.424496503497,869.319315484516,1021.65983816184,787.170284965035,603.398235264735,1056.69397902098,1418.42638631369,555.505853796204,0.896175388329657,1.21628477018634,1.38843789083308,0.705719999012571
3.2,-0.642382018034491,5.66041043042302,0.0445365342957947,-0.0469230646421624,-0.0304655439413977,0.0757710295478155,0.515691319085274,1.50460679672871,-0.50714004912421,-0.212973133362134,2.24839051638725,684.945475524476,884.397836963037,1015.81658141858,788.710494755245,607.400932567433,1037.81985314685,1425.12278991009,548.447362287712,0.886795074428127,1.1735122884924,1.40293730527,0.695373211821819
3.3,-0.803415484942151,5.3953034501551,0.0514561654292333,-0.0262933543100268,-0.0124018775738982,0.0628617094900011,0.73919470523124,1.50633096870455,-0.630109688395803,-0.288834461397618,2.31049410758498,687.715925037481,881.727791004498,1023.19656446777,793.23555922039,613.346565967016,1057.60763268366,1421.01730269865,560.187290554723,0.891840295583827,1.19957046245052,1.38891322531987,0.70613984826946
3.4,-0.997478192084575,5.16278057553713,0.0466934732117637,-0.00981101028821242,0.00259787601747102,0.0526518756815252,0.841924015986762,1.51132751154062,-0.71261782560909,-0.337986908237392,2.33640269145401,690.262001999001,878.602653573213,1030.91560494753,797.83715842079,619.34201824088,1078.38674312844,1416.63484392804,572.409229585208,0.897255402253815,1.22739352501511,1.37415777371879,0.717447854553983
3.5,-1.17125660279027,4.91878849526632,0.0531342168436722,-0.0109377280248196,-0.0093017162302745,0.0613209481805675,0.91201464670654,1.51766098902625,-0.750959714460268,-0.355630030448618,2.33220014808454,703.631765334665,868.478594005994,1021.25856373626,794.309019180819,600.379914685315,1059.48801308691,1415.56524155844,573.899254245754,0.854122226863869,1.21983458307503,1.38622562438058,0.722537075683135
3.6,-1.31290013150307,4.62177877471867,0.0490251650327117,-0.0125740564937107,0.00173366025819562,0.0596030217817645,0.997650019739562,1.52890483456953,-0.760715779103657,-0.363521351491929,2.31614147494319,717.290456643357,858.167704895105,1011.13768461538,790.563864335664,580.751593006993,1039.53012097902,1414.58407272727,575.102800699301,0.809693101439469,1.21133115230833,1.39900949748471,0.72746029228042
3.7,-1.45267778309838,4.42956271403996,0.0339265211488389,0.0119117473868312,-0.000146530918259503,0.0584819447395009,0.964498700655696,1.53643671451305,-0.746587285719081,-0.356532530583251,2.29215965617642,709.181834265734,851.517837762238,1016.48573396603,792.508696503497,578.179055344655,1027.97706723277,1418.2585994006,570.506245454545,0.815363909723319,1.20719821422117,1.39528075916163,0.719894910199491
3.8,-1.52446961435544,4.23307309336884,0.0319491931466758,-0.0147285472097788,-0.011341904197171,0.0560887791409566,0.965173410139207,1.52511294531434,-0.699497703537174,-0.342970041483981,2.26096603929608,700.44616993007,844.973432167832,1022.27939030969,794.617437762238,576.097836563437,1016.66612817183,1422.06724075924,565.742609090909,0.822477925974072,1.20319117510009,1.39107634890443,0.711969774247173
3.9,-1.64060437949923,4.05216778422484,0.0424477148701813,-0.0167005604422088,0.00181852679896155,0.0513579665601796,1.08025753882448,1.50066810588992,-0.659497750265955,-0.32899541559742,2.22125334975465,687.855162468765,857.436884607696,1026.66273823088,786.24010029985,555.018394002998,991.30971954023,1446.27608670665,578.611903398301,0.806575627640042,1.15685666552963,1.40863877649964,0.736201870137248
4,-1.73713064270196,3.81507115273789,0.0449582422666476,-0.0239214592962397,-0.0051893763250255,0.058971676280127,1.20694850829551,1.4773826220704,-0.634250518344334,-0.306907682899008,2.17524999113307,675.144917591204,870.488208945527,1031.00246836582,777.538451124438,533.351377511244,965.518914942529,1471.11586681659,592.026546076961,0.78996148452504,1.10921305893496,1.42687440526554,0.761428519589458
4.1,-1.77041381318082,3.5709623155799,0.0436291648516055,-0.0119108957920315,-0.00988512403079331,0.0500580365968924,1.31252916209735,1.45898108767856,-0.62115570961111,-0.287384331732073,2.13297045747677,681.041268531469,863.884926173826,1033.25282747253,783.061161288711,541.532836363636,969.493443256743,1450.95632282717,584.350669180819,0.795098563388398,1.12237495609894,1.40431117373951,0.746363824678604
4.2,-1.7873928325544,3.27326225875688,0.0528044688561144,-0.0132550567755464,-0.00530795246153947,0.0566227305743384,1.3961151305799,1.44661484484258,-0.607791343899663,-0.274946905126332,2.09047399104306,687.532876923077,856.652858241758,1035.43634395604,789.038933516484,550.6692,974.420216483516,1429.35717197802,576.00006978022,0.800931501778411,1.13748212737698,1.38044271551683,0.73001013939081
4.3,-1.76147587149432,2.9163702653899,0.0628677643250632,-0.00881111373137712,-0.0211647814208648,0.0695682875966089,1.45766286603224,1.45050743281544,-0.592453193998808,-0.266922206358973,2.05719166547547,694.783245227386,861.731636831584,1031.2055157921,787.814792153923,538.814625637181,958.373444377811,1430.99955967016,578.937153323338,0.775789054555153,1.11231770943264,1.38773183340618,0.73487496470198
4.4,-1.60856958531231,2.51286076946262,0.0713977675227441,-0.0228617220580526,-0.031547494877111,0.0843754637226967,1.54173171951823,1.47348330232802,-0.57313231940986,-0.279255359590956,2.04384188200832,702.059507096452,867.230537381309,1026.75579065467,786.344877111444,526.243711094453,941.610925637181,1433.43509190405,582.25944217891,0.749589536261327,1.08577897665443,1.39608423982882,0.740463896372782
4.5,-1.44873627015711,2.10521287916971,0.0679516450849748,-0.029987034547829,-0.0218298047927001,0.0791447633001964,1.7072251911918,1.51597591355106,-0.566141248408696,-0.311379741092624,2.05723186926334,712.44714965035,866.038223776224,1027.36084615385,788.498653846154,510.459988111888,929.55968951049,1433.13502237762,574.005788111888,0.716972498208352,1.07332745846279,1.39496863543382,0.728010969005292
4.6,-1.17375984713954,1.78981708536596,0.0687810271605137,-0.032371732688822,-0.0386048079084088,0.0881800265280306,1.87200459429958,1.56389043235963,-0.57452691103072,-0.351346133465317,2.08330288233503,722.944302497502,864.610401598401,1028.14381318681,790.779972527473,494.563184915085,917.674274925075,1432.73866873127,565.344699200799,0.684129584718719,1.06137176355887,1.39351978842205,0.714923027965647
4.7,-0.793936189307357,1.46271587574768,0.0806080354801913,-0.0473368108872472,-0.0365235675402605,0.103570694994825,2.12173640469807,1.61751414779956,-0.59921082754034,-0.405641479683357,2.12792025537902,705.008175212394,862.564372713643,1028.7540131934,794.675801549225,497.087214042979,922.686664867566,1447.34357321339,564.491017341329,0.705716334401192,1.06972364959498,1.40688168045206,0.710362380899305
4.8,-0.329655555106249,1.26208750248186,0.0756903966961356,-0.05116039908841,-0.0318744844568906,0.100811556609959,2.4163655640336,1.68341216411073,-0.648186957769528,-0.469309608525471,2.1984451853219,686.010224187906,860.495257271364,1029.35776131934,798.631923488256,500.299158070965,928.330093153423,1462.50869065467,563.9288984008,0.72933572710669,1.07883391002303,1.42079667062057,0.706120180495866
4.9,0.0856467916136553,1.11228964487502,0.0713599589395325,-0.0349975518558188,-0.0128110649163354,0.083843870636071,2.67287885804076,1.7496506194797,-0.71247224341487,-0.526753090960501,2.27646236319161,683.716425924076,854.68048026973,1028.32161773227,794.771123276723,498.074571728272,939.471980419581,1464.49996563437,574.460405794206,0.728476863583881,1.09935462505228,1.42416847323433,0.722891885168773
5,0.44772054203248,1.03386103407008,0.0612356874175883,-0.0135062135820844,-0.0101404524484514,0.068038289756373,2.80377459539443,1.80447432608055,-0.76511385493139,-0.55745721819247,2.33454491989338,682.064427922078,848.721788961039,1027.22246688312,790.609984415584,495.641105194805,950.825127272727,1465.98508051948,585.418148051948,0.726677506311906,1.12031374799456,1.42713518972189,0.740470977679504
5.1,0.748673315138224,0.973732490898414,0.0442870073290566,-0.00587313809329101,-0.0047673223898993,0.0487875936375337,2.85879428528508,1.83932454855635,-0.785993068527114,-0.565095273697914,2.35969932687764,691.430424525475,846.734398951049,1024.3518022977,790.721983416583,487.957708141858,962.113327422577,1454.39536318681,574.504931968032,0.706026141555396,1.13629747568203,1.41979789549797,0.726562913428507
5.2,1.02331860549574,0.899537813301134,0.0499610639653232,-0.00524516753161261,-0.000121838749129912,0.0549830742669007,2.90128605847753,1.84885338772711,-0.777362762100813,-0.551673629510965,2.34932655120563,701.243561388611,844.908175174825,1021.40924485514,791.007398001998,480.061254595405,973.398891858142,1442.27503351648,562.704132767233,0.684609710938432,1.15207928826551,1.41204243642728,0.711377014511841
5.3,1.38641823824156,0.859582846890929,0.0647928189570595,-0.00897462544028071,-0.0134702297694319,0.0700430648666161,2.94101843198986,1.84943663809764,-0.750050133389604,-0.523845333910195,2.32442413273365,694.261935482259,844.413228285857,1014.93590794603,773.363579310345,480.211680209895,953.663986456771,1427.85965997001,558.922749025487,0.691779607690018,1.12936805479636,1.40681372328465,0.723020944288883
5.4,1.78174051608652,0.897703490740889,0.0590014293828628,-0.0228279448415639,-0.0145860063469028,0.0677298600133676,2.34481279571622,1.85852370285934,-0.717811487745547,-0.503491756574533,2.30640743946237,686.562285307346,843.975197301349,1008.31162008995,754.953234482758,480.706132983508,932.602867016491,1413.34616671664,555.484218290855,0.700171651909915,1.10501113322695,1.40169303577606,0.735811926179003
5.5,2.08275598692052,0.959318272497819,0.0350925054634619,-0.0113068253663237,-0.0149624585525722,0.0449286205537481,-1.74377369843804,1.86618927032837,-0.694977052704646,-0.490187292639316,2.29035211130781,686.049596903097,844.402590609391,1014.35371168831,769.503836863137,505.689738561439,941.055976723277,1391.34444085914,562.28396013986,0.737114764561232,1.11445760709939,1.37185721639453,0.730829539360919
5.6,2.19366571734161,0.985859951836929,0.00464099210241764,-0.0048425764073803,-6.33127079541336e-05,0.0169403919820541,-3.09677323486538,1.84324368894641,-0.669484047980122,-0.475867699436176,2.24910912786596,685.851994505494,844.867925274725,1020.95111428571,785.499491208791,531.746981318681,950.80302967033,1369.01442087912,569.532561538462,0.775309594200148,1.12538606699329,1.34093785260938,0.725067944311368
5.7,2.20353544400258,0.974119650782163,-0.000378296515666591,0.00133385126185915,-0.000495659290031144,0.00734017448563818,-3.08477694842262,1.76866607804431,-0.63452300367404,-0.449286877491411,2.16200081258483,687.115195652174,860.286593103448,1021.82426856572,795.811553873064,560.451907996002,965.395080609695,1345.3974892054,562.842362168916,0.815581227460041,1.122249236618,1.31667657681354,0.707484543136236
5.8,2.20212374707711,0.978098988696512,-0.000824653969275938,0.000511102873948057,-0.000317803047410733,0.00353150140847096,-3.08761487099081,1.65629116891846,-0.589390914957155,-0.415620349050703,2.03667989863752,688.445630434783,876.393489655173,1022.43396371814,805.862028635682,589.278694602699,980.210123088456,1321.72132728636,555.510628035982,0.855948445823828,1.1184650497868,1.29272174021385,0.689357042097583
5.9,2.20111970355971,0.977206419436452,0.000176051453038518,0.000220568212701598,0.00134792675520212,0.0036578540257487,-3.08834137877664,1.52517325947659,-0.539365406209342,-0.380224579061455,1.88847100475169,691.084763236763,870.843348951049,1025.66174715285,787.506476573426,591.863432717283,970.627293506494,1308.49973266733,554.84167977023,0.856432138431008,1.1145535615358,1.27581561058058,0.704985639031662
6,2.30501267675483,0.943083030433553,0.0303947564552531,0.00889769133375549,0.0112829603061884,0.0373483452146633,-2.41290103678849,1.39487826430793,-0.48765138858181,-0.341743794680405,1.73831968902979,693.785562437562,864.27271958042,1029.012896004,767.812420629371,593.211634515484,959.894825974026,1295.77076163836,554.486684765235,0.855036502599396,1.11063607478858,1.2592416189719,0.722204837440896
6.1,2.57012178077394,0.977271734812589,0.042454264398269,-0.00880505799306002,-0.0154628863100246,0.0666980428394889,0.355733957622283,1.30321799208626,-0.429799947284903,-0.300389995575013,1.6315538736164,692.567965117441,846.813852973513,1026.78694747626,781.0744982009,591.980996501749,926.829471414293,1315.43296566717,553.767847126437,0.854761867771629,1.09412662311348,1.28117375840871,0.709256912982676
6.2,2.85336464261474,1.15576065496913,0.04687028376468,-0.0504565965759496,-0.0167797774673183,0.0766031725611593,-2.22585963642519,1.25697251764978,-0.394275314573436,-0.28589182829707,1.59172825023659,691.15712053973,828.81800089955,1024.28594797601,795.961904497751,590.623175412294,892.662704797601,1336.69263583208,553.031065517241,0.85454251840785,1.07699616162557,1.30500494103455,0.694821208068244
6.3,3.12217436705994,1.36078631744858,0.051139843298957,-0.043842463532245,-0.018722156531352,0.0740014236261657,-2.64510395849695,1.24586737826644,-0.414012377385946,-0.291064177153579,1.60470941942365,686.726082517482,835.182267132867,1018.94283426573,795.46415034965,580.335935664335,883.287771328671,1347.40428881119,544.948304195804,0.845009566319797,1.05777443922895,1.32244728015341,0.685054343076698
6.4,3.30772530720776,1.6832839782642,0.0524975662647146,-0.0453292349833387,-0.024491645609916,0.0760206290312104,-2.39887198952414,1.26132363048853,-0.463162699650817,-0.309756458471881,1.64748150431146,682.142765834166,842.774774625375,1013.45642067932,794.190673826174,569.598473126873,875.162846253746,1357.58410899101,536.495157342657,0.835007020817075,1.03844727510584,1.33956749270889,0.675522881778743
6.5,3.34583794280909,1.98650034443652,0.040840533445442,-0.0455287397717814,-0.0376905530728169,0.0749005371788837,-2.15456834466488,1.28589354695871,-0.525939168827939,-0.342385930180878,1.70169038213527,688.922863236763,848.753183716284,1010.45988971029,784.752939060939,566.270963136863,880.664774325674,1373.15268791209,547.552552447552,0.822105422183567,1.03759734792049,1.35899374303942,0.698042967275184
6.6,3.19495215463308,2.39517286508104,0.0625082274230392,-0.0720138573382523,-0.0482611249081982,0.108769506559287,-1.79620583730449,1.30718332510198,-0.602727730767642,-0.397524772962797,1.7677679535942,696.301035064935,854.64664025974,1007.59440519481,774.885506493506,563.333450649351,886.883905194805,1389.00488571429,559.636818181818,0.809051241806333,1.03771990688977,1.37854136377917,0.722249976287119
6.7,2.95431247036757,2.78399247376746,0.0618686368542562,-0.0598624901761261,-0.0420859145528475,0.099315154213909,-1.40389984570659,1.3454522248245,-0.70782919966118,-0.474057109069356,1.869364151842,695.632282608696,852.339396251874,1012.48827676162,782.269557421289,561.255895202399,900.162873613194,1395.41794662669,553.840261469265,0.806825820596848,1.05617131759484,1.37821395695357,0.708163651418871
6.8,2.61592278712481,3.03145170876152,0.053667693174871,-0.060335787658839,-0.0291092790585417,0.0902024826371189,-1.05183624487613,1.39297859890552,-0.819398422527626,-0.554890284815092,1.98311871542335,694.522137681159,849.582324787606,1017.80776701649,790.599892253873,559.225510394803,913.829090504748,1401.31324897551,547.062900149925,0.805194381957745,1.07562810835292,1.37679635874254,0.691976848320908
6.9,2.38381324163463,3.21496448589602,0.039249906499358,-0.0319259510831867,-0.0018675434833343,0.0565012580280976,-0.774778428474271,1.43437572122839,-0.923700549829819,-0.617148487230795,2.08326904272252,684.204054495504,861.808646203796,1015.07964015984,782.097358691309,559.686667632368,931.699255994006,1394.06828996004,561.543644105894,0.818230534745615,1.08102772964893,1.37334739186267,0.718343962561608
7,2.27372444213972,3.33290514731324,0.0198340555682034,-0.0097196731775855,0.00803259665056516,0.0307704227059441,-0.675287385831215,1.45028252591075,-0.989638833951009,-0.635732723935141,2.13074297861486,673.370637912088,874.873531318681,1011.90111868132,772.652753296703,560.287267032967,949.804700549451,1386.08792032967,577.214123626374,0.832087577022006,1.08564062445973,1.36978473697915,0.747092658237311
7.1,2.23153074112843,3.43608473355343,0.0109267495782151,0.0054098630485417,0.009450542654725,0.0265345040040461,-0.683160206259016,1.43050078162373,-1.00027955813083,-0.613698983404479,2.11816960162038,681.440275262369,856.813849625187,1010.47475352324,775.191680809595,588.041197301349,984.954481259371,1365.34500674663,560.771590704648,0.862517140990435,1.1511530387502,1.35116610967303,0.723508276584446
