6.3,0.84501,1.0578,1.3224,0.68505
6.4,0.83501,1.0384,1.3396,0.67552
6.5,0.82211,1.0376,1.359,0.69804
6.6,0.80905,1.0377,1.3785,0.72225
6.7,0.80683,1.0562,1.3782,0.70816
6.8,0.80519,1.0756,1.3768,0.69198
6.9,0.81823,1.081,1.3733,0.71834
7,0.83209,1.0856,1.3698,0.74709
7.1,0.86252,1.1512,1.3512,0.72351
7.2,0.89391,1.2202,1.3317,0.69688
7.3,0.89896,1.198,1.3166,0.69873
7.4,0.90244,1.1704,1.3019,0.70227
7.5,0.85388,1.1419,1.3499,0.69878
7.6,0.80212,1.1133,1.4018,0.69485
7.7,0.75603,1.0798,1.4097,0.70099
7.8,0.7103,1.0459,1.4148,0.70777
7.9,0.71191,1.0682,1.4532,0.72028
8,0.71659,1.0941,1.4937,0.73317
8.1,0.73787,1.0789,1.5296,0.74274
8.2,0.76026,1.0609,1.5652,0.75209
8.3,0.77009,1.0519,1.506,0.73179
8.4,0.77906,1.0435,1.4403,0.70946
8.5,0.79169,1.0176,1.3887,0.68009
8.6,0.80458,0.99045,1.3381,0.65022
8.7,0.79145,0.97961,1.3877,0.66579
8.8,0.77645,0.96994,1.4444,0.68462
8.9,0.73309,1.0056,1.452,0.68321
9,0.68753,1.0448,1.4557,0.68023
9.1,0.67975,1.0381,1.4795,0.67739
9.2,0.6749,1.0279,1.5049,0.67457
9.3,0.6511,1.0207,1.5353,0.70465
9.4,0.62583,1.0137,1.5661,0.73729
9.5,0.62445,1.0431,1.5742,0.74471
9.6,0.62491,1.0754,1.5805,0.75018
9.7,0.64599,1.0886,1.5537,0.72914
9.8,0.66867,1.1003,1.5243,0.70603
9.9,0.69977,1.0939,1.518,0.6977
10,0.73154,1.0862,1.5135,0.69051
10.1,0.72573,1.1246,1.4845,0.69417
10.2,0.71657,1.1672,1.4533,0.69881
10.3,0.72213,1.1458,1.4433,0.69349
10.4,0.72902,1.1187,1.4351,0.68728
10.5,0.75691,1.1401,1.4187,0.68454
10.6,0.78668,1.1658,1.4016,0.68211
10.7,0.78812,1.1795,1.379,0.68487
10.8,0.78703,1.192,1.3559,0.6881
10.9,0.77991,1.1901,1.34,0.68864
11,0.77225,1.1868,1.3246,0.68893
11.1,0.77876,1.1667,1.3252,0.72199
11.2,0.78652,1.145,1.3273,0.75799
11.3,0.80098,1.1532,1.3226,0.74483
11.4,0.81611,1.1643,1.3172,0.72668
11.5,0.82212,1.1632,1.318,0.71847
11.6,0.8272,1.1608,1.3195,0.71127
11.7,0.87487,1.1648,1.3007,0.73061
11.8,0.92684,1.1695,1.2798,0.75264
11.9,0.93501,1.1629,1.2543,0.70407
12,0.93874,1.1552,1.2283,0.64836
12.1,0.9112,1.1173,1.2253,0.66009
12.2,0.88049,1.0764,1.2247,0.67866
12.3,0.8705,1.0421,1.2324,0.67653
12.4,0.86262,1.0085,1.241,0.6723
12.5,0.86045,1.0267,1.2547,0.6779
12.6,0.85887,1.0502,1.2689,0.6845
12.7,0.83528,1.0379,1.2786,0.6787
12.8,0.80919,1.0215,1.2877,0.67148
12.9,0.78401,1.0122,1.3488,0.68534
13,0.75893,1.0038,1.4158,0.7016
13.1,0.76276,1.0232,1.4249,0.69497
13.2,0.76988,1.0459,1.4273,0.68575
13.3,0.81222,1.0568,1.3996,0.68332
13.4,0.85857,1.0664,1.3684,0.68167
13.5,0.83905,1.0829,1.3382,0.68584
13.6,0.81206,1.1001,1.308,0.69067
13.7,0.81724,1.0988,1.3122,0.67412
13.8,0.82607,1.0954,1.3203,0.65514
13.9,0.79174,1.0869,1.3347,0.67086
14,0.75197,1.0778,1.3499,0.69096
14.1,0.70086,1.0328,1.3755,0.70459
14.2,0.64832,0.98333,1.4025,0.71741
14.3,0.63542,0.99744,1.4281,0.69786
14.4,0.62752,1.0196,1.4535,0.67422
14.5,0.6247,1.0094,1.4632,0.69648
14.6,0.62253,0.99512,1.4709,0.72453
14.7,0.6358,1.0091,1.4642,0.7215
14.8,0.65102,1.0266,1.4557,0.71456
14.9,0.687,1.0101,1.4176,0.71251
15,0.72559,0.98926,1.3758,0.71108
15.1,0.71741,1.0028,1.3756,0.7048
15.2,0.70273,1.0211,1.3813,0.69784
15.3,0.72323,1.0159,1.3631,0.70697
15.4,0.74861,1.0075,1.3417,0.71834
15.5,0.74805,0.98593,1.3479,0.72
15.6,0.74389,0.96249,1.3579,0.72031
15.7,0.69788,0.96878,1.3971,0.72074
15.8,0.64605,0.9792,1.4403,0.7212
15.9,0.63047,0.97709,1.4596,0.72569
16,0.61993,0.97323,1.4756,0.73076
16.1,0.63881,0.97501,1.4636,0.72846
16.2,0.66178,0.97757,1.4476,0.72514
16.3,0.66437,0.9911,1.4419,0.72207
16.4,0.66413,1.0062,1.4376,0.71905
16.5,0.63209,1.0256,1.4494,0.72658
16.6,0.59522,1.0457,1.4637,0.73571
16.7,0.59652,1.0265,1.5249,0.73137
16.8,0.60363,1.0014,1.5932,0.72498
16.9,0.58765,0.98694,1.6561,0.70608
17,0.56816,0.97415,1.7183,0.68528
17.1,0.60185,0.99752,1.7035,0.71273
17.2,0.64364,1.0264,1.677,0.74752
17.3,0.67451,1.0308,1.6505,0.73407
17.4,0.70373,1.0315,1.624,0.71329
17.5,0.71141,1.053,1.5822,0.70975
17.6,0.71581,1.0777,1.5381,0.70883
17.7,0.71886,1.0481,1.4801,0.70667
17.8,0.72168,1.0095,1.4197,0.7043
17.9,0.71076,0.99908,1.4142,0.71087
18,0.69757,0.99335,1.4176,0.71892
18.1,0.6987,0.99582,1.418,0.71473
18.2,0.70219,0.99966,1.4178,0.70851
18.3,0.6735,1.0048,1.4354,0.70224
18.4,0.63948,1.01,1.456,0.69596
18.5,0.66685,0.99681,1.5022,0.70914
18.6,0.70439,0.98051,1.5527,0.72554
18.7,0.73397,0.99389,1.5327,0.72504
18.8,0.76223,1.0122,1.501,0.72174
18.9,0.76728,1.051,1.4621,0.70368
19,0.76816,1.0936,1.4219,0.68298
19.1,0.76894,1.0731,1.4117,0.68793
19.2,0.76971,1.0413,1.407,0.69749
19.3,0.80297,1.0582,1.3823,0.70152
19.4,0.84206,1.0837,1.3541,0.70456
19.5,0.83633,1.0722,1.3474,0.69499
19.6,0.82255,1.054,1.3445,0.68316
19.7,0.83111,1.0553,1.3636,0.67698
19.8,0.84367,1.0601,1.3865,0.67181
19.9,0.80493,1.0572,1.3986,0.70167
20,0.75701,1.053,1.4087,0.73782
20.1,0.76421,1.0716,1.3926,0.7419
20.2,0.78129,1.0944,1.3719,0.74023
20.3,0.75,1.0765,1.3843,0.74418
20.4,0.70937,1.0508,1.4031,0.74923
20.5,0.73886,1.0545,1.3966,0.74358
20.6,0.7819,1.064,1.3853,0.73586
20.7,0.76353,1.0832,1.3987,0.74678
20.8,0.7333,1.1043,1.4169,0.76129
20.9,0.72377,1.1094,1.4129,0.75274
21,0.71825,1.1115,1.4046,0.73972
21.1,0.73639,1.1036,1.4,0.72665
21.2,0.75909,1.0938,1.3962,0.71357
21.3,0.7814,1.0749,1.3805,0.71093
21.4,0.80363,1.0544,1.3624,0.71032
21.5,0.79447,1.0416,1.3599,0.71854
21.6,0.77877,1.0305,1.3605,0.7286
21.7,0.75853,1.0123,1.4011,0.71816
21.8,0.73735,0.99261,1.4501,0.70347
21.9,0.74452,0.97785,1.472,0.71922
22,0.75758,0.96411,1.4884,0.7413
22.1,0.75073,0.99016,1.4836,0.7195
22.2,0.73976,1.0245,1.4745,0.6886
22.3,0.76958,1.0409,1.4576,0.68748
22.4,0.80789,1.0537,1.4391,0.69256
22.5,0.81393,1.0742,1.4235,0.71274
22.6,0.81328,1.0963,1.4086,0.73607
22.7,0.82845,1.0934,1.3892,0.73085
22.8,0.8469,1.0852,1.3688,0.7197
22.9,0.85623,1.0868,1.3466,0.71317
23,0.86354,1.0906,1.324,0.70767
23.1,0.84574,1.0883,1.3273,0.7074
23.2,0.82236,1.0847,1.3363,0.7083
23.3,0.87475,1.1082,1.3325,0.7137
23.4,0.944,1.1378,1.3258,0.72011
23.5,0.95551,1.1804,1.3113,0.70437
23.6,0.95417,1.2259,1.295,0.68371
23.7,0.94137,1.2306,1.2964,0.68343
23.8,0.92603,1.2261,1.3018,0.68769
23.9,0.90422,1.2177,1.3108,0.68982
24,0.88099,1.2085,1.3207,0.69147
24.1,0.8324,1.1961,1.3488,0.70622
24.2,0.77779,1.183,1.3811,0.7241
24.3,0.71666,1.1688,1.4424,0.71443
24.4,0.65398,1.1544,1.5105,0.69822
24.5,0.64227,1.116,1.5134,0.71968
24.6,0.64268,1.072,1.5008,0.75009
24.7,0.65,1.0723,1.4939,0.75044
24.8,0.65895,1.0831,1.4883,0.74365
24.9,0.65528,1.093,1.4816,0.73052
25,0.64861,1.1027,1.4746,0.71588
25.1,0.6491,1.0829,1.4701,0.70851
25.2,0.65129,1.0562,1.4661,0.70287
25.3,0.64124,1.0467,1.4781,0.6882
25.4,0.62809,1.0416,1.4941,0.67125
25.5,0.60967,1.0322,1.497,0.68623
25.6,0.58992,1.0217,1.4966,0.70929
25.7,0.59058,1.021,1.4916,0.74147
25.8,0.5964,1.0227,1.4854,0.77596
25.9,0.60953,1.0296,1.4904,0.77853
26,0.6245,1.0378,1.4982,0.77302
26.1,0.63877,1.026,1.4698,0.77283
26.2,0.65286,1.0091,1.4323,0.77399
26.3,0.67117,1.0379,1.4165,0.76653
26.4,0.69054,1.0782,1.4061,0.75688
26.5,0.67955,1.0642,1.4183,0.75105
26.6,0.66088,1.0364,1.4362,0.74619
26.7,0.64369,1.0063,1.4513,0.72619
26.8,0.62691,0.97555,1.4657,0.70211
26.9,0.61083,0.98617,1.4907,0.69244
27,0.59493,1.0079,1.5185,0.68664
27.1,0.61174,1.0123,1.5412,0.70125
27.2,0.63734,1.0119,1.5626,0.72135
27.3,0.63974,1.0194,1.5546,0.72826
27.4,0.63588,1.029,1.5387,0.73163
27.5,0.6617,1.059,1.5319,0.72566
27.6,0.69549,1.0945,1.5277,0.71719
27.7,0.71463,1.0708,1.5096,0.75033
27.8,0.72983,1.0312,1.4878,0.79467
27.9,0.73963,1.0623,1.457,0.78095
28,0.74789,1.1134,1.4237,0.75067
28.1,0.77198,1.1433,1.3993,0.74642
28.2,0.80057,1.1672,1.3773,0.7496
28.3,0.80123,1.1486,1.3786,0.73793
28.4,0.79391,1.1179,1.3866,0.72201
28.5,0.81545,1.1161,1.3602,0.71717
28.6,0.84524,1.1224,1.324,0.7155
28.7,0.87457,1.1356,1.3232,0.70782
28.8,0.90378,1.1508,1.3325,0.69843
28.9,0.90004,1.1547,1.3246,0.69007
29,0.8869,1.1552,1.3119,0.682
29.1,0.86842,1.1411,1.3178,0.67467
29.2,0.84843,1.1228,1.329,0.66755
29.3,0.82586,1.092,1.3216,0.67002
29.4,0.80252,1.0574,1.3087,0.67539
29.5,0.79823,1.0361,1.2895,0.68001
29.6,0.79971,1.0188,1.2685,0.6844
29.7,0.8094,1.0025,1.2403,0.67865
29.8,0.82158,0.98652,1.2099,0.66982
29.9,0.83631,0.98197,1.1899,0.6662
30,0.85182,0.98086,1.1729,0.66415
30.1,0.87741,0.96743,1.1549,0.66621
30.2,0.90605,0.95028,1.1366,0.66952
30.3,0.88,0.9166,1.133,0.66482
30.4,0.83741,0.87792,1.1338,0.65771
30.5,0.80188,0.87047,1.1321,0.66667
30.6,0.76859,0.87298,1.1296,0.68075
30.7,0.74483,0.87137,1.1756,0.69191
30.8,0.72411,0.86844,1.237,0.70213
30.9,0.69835,0.85767,1.2448,0.69211
31,0.67098,0.84439,1.2354,0.67563
31.1,0.65115,0.82903,1.2322,0.6568
31.2,0.63373,0.81301,1.2309,0.63721
31.3,0.63981,0.82651,1.24,0.63372
31.4,0.6534,0.84942,1.2523,0.63538
31.5,0.66455,0.89301,1.2572,0.63715
31.6,0.67493,0.9432,1.2597,0.63896
31.7,0.65725,0.96777,1.3073,0.66545
31.8,0.63013,0.98372,1.3702,0.70025
31.9,0.63212,1.0032,1.3759,0.69668
32,0.64392,1.0238,1.3624,0.68017
32.1,0.63219,1.0411,1.3636,0.70314
32.2,0.61254,1.0573,1.3698,0.7394
32.3,0.60066,1.0805,1.3807,0.73813
32.4,0.59141,1.1061,1.3933,0.72421
32.5,0.60297,1.1,1.4257,0.73792
32.6,0.62154,1.0833,1.4649,0.76093
32.7,0.64529,1.0977,1.4866,0.76046
32.8,0.67079,1.1227,1.5025,0.75208
32.9,0.66984,1.1228,1.5062,0.75175
33,0.65998,1.1145,1.5059,0.75413
33.1,0.64553,1.0964,1.5066,0.74474
33.2,0.62946,1.0749,1.5077,0.73117
33.3,0.62026,1.0687,1.5358,0.71138
33.4,0.6135,1.0679,1.5736,0.68939
33.5,0.64582,1.0846,1.5875,0.70672
33.6,0.69201,1.1075,1.5929,0.73803
33.7,0.69464,1.1319,1.5698,0.73788
33.8,0.6818,1.1568,1.5366,0.72658
33.9,0.67867,1.1403,1.5252,0.72121
34,0.679,1.109,1.5214,0.71794
34.1,0.70757,1.1142,1.5022,0.72864
34.2,0.74616,1.1323,1.4775,0.74429
34.3,0.7615,1.1525,1.4541,0.75804
34.4,0.76814,1.1735,1.4311,0.77108
34.5,0.77869,1.1601,1.4428,0.77397
34.6,0.79071,1.134,1.4676,0.77306
34.7,0.80163,1.1312,1.474,0.77292
34.8,0.81214,1.1371,1.4736,0.77307
34.9,0.83335,1.1213,1.4597,0.76657
35,0.85856,1.0974,1.4408,0.75759
35.1,0.89266,1.1304,1.4135,0.73733
35.2,0.93009,1.1848,1.383,0.71286
35.3,0.93135,1.1886,1.3832,0.69903
35.4,0.91911,1.1734,1.395,0.68918
35.5,0.88578,1.1468,1.399,0.70914
35.6,0.84417,1.1155,1.3999,0.74081
35.7,0.82693,1.0989,1.398,0.73801
35.8,0.81926,1.088,1.395,0.72166
35.9,0.83404,1.0723,1.4126,0.72536
36,0.85764,1.0548,1.4383,0.73692
36.1,0.83036,1.0466,1.4344,0.73236
36.2,0.78309,1.042,1.4189,0.72147
36.3,0.75354,1.0484,1.4151,0.70843
36.4,0.73095,1.0591,1.4158,0.69455
36.5,0.73091,1.0897,1.4202,0.69654
36.6,0.73974,1.128,1.426,0.70475
36.7,0.72923,1.1306,1.4196,0.70748
36.8,0.71112,1.1191,1.4085,0.70807
36.9,0.70954,1.0963,1.4158,0.70784
37,0.71477,1.0688,1.4306,0.70728
37.1,0.70345,1.0371,1.4405,0.71791
37.2,0.68532,1.0037,1.4483,0.73317
37.3,0.69533,0.99859,1.431,0.74079
37.4,0.71696,1.0051,1.4033,0.74525
37.5,0.7022,0.99891,1.4278,0.73494
37.6,0.67243,0.98744,1.4739,0.71854
37.7,0.66539,1.0137,1.5171,0.71162
37.8,0.66772,1.0556,1.5592,0.70863
37.9,0.67669,1.0644,1.577,0.71333
38,0.68841,1.0596,1.5848,0.72122
38.1,0.72375,1.0729,1.574,0.71889
38.2,0.76931,1.094,1.5553,0.71215
38.3,0.79799,1.1309,1.5229,0.71138
38.4,0.81936,1.1746,1.4847,0.7132
38.5,0.79925,1.1973,1.4782,0.71095
38.6,0.76118,1.2109,1.4854,0.70694
38.7,0.73038,1.2188,1.5379,0.70524
38.8,0.70273,1.2242,1.61,0.70453
38.9,0.69502,1.2022,1.6417,0.71114
39,0.69594,1.1683,1.656,0.7209
39.1,0.69102,1.153,1.6423,0.72253
39.2,0.68357,1.1457,1.6166,0.72063
39.3,0.67301,1.1057,1.5858,0.70946
39.4,0.66109,1.0517,1.5529,0.69427
39.5,0.67843,1.0391,1.5305,0.69046
39.6,0.70905,1.0453,1.5129,0.69181
39.7,0.69942,1.0494,1.4907,0.70136
39.8,0.67155,1.0525,1.4664,0.71463
39.9,0.65714,1.0584,1.4664,0.72368
40,0.64885,1.0655,1.4773,0.73082
40.1,0.65615,1.0951,1.4725,0.72741
40.2,0.67052,1.1349,1.4604,0.71922
40.3,0.68361,1.1524,1.4499,0.72283
40.4,0.69612,1.1599,1.4399,0.7318
40.5,0.74764,1.1631,1.4211,0.73973
40.6,0.81686,1.1643,1.3983,0.74719
40.7,0.82607,1.167,1.3857,0.74922
40.8,0.8068,1.1704,1.3779,0.74866
40.9,0.82407,1.1586,1.365,0.74157
41,0.8587,1.1395,1.3498,0.73137
41.1,0.89,1.1511,1.3301,0.72513
41.2,0.91971,1.1772,1.3083,0.72077
41.3,0.92926,1.1799,1.2959,0.71421
41.4,0.92924,1.1714,1.288,0.7066
41.5,0.94441,1.1703,1.3149,0.72106
41.6,0.96679,1.1726,1.3585,0.746
41.7,0.95934,1.1923,1.3705,0.75342
41.8,0.93772,1.2203,1.3676,0.75253
41.9,0.91485,1.2069,1.3864,0.74553
42,0.89136,1.173,1.416,0.7355
42.1,0.8663,1.1532,1.449,0.73041
42.2,0.84045,1.1405,1.4837,0.72778
42.3,0.82891,1.1319,1.479,0.72467
42.4,0.82449,1.1255,1.4549,0.72133
42.5,0.80905,1.124,1.4617,0.71227
42.6,0.78813,1.1249,1.4838,0.70039
42.7,0.78614,1.1125,1.5004,0.69842
42.8,0.79355,1.0935,1.5143,0.70139
42.9,0.76425,1.087,1.5216,0.70123
43,0.71671,1.0866,1.5255,0.69952
43.1,0.68511,1.0638,1.5415,0.69241
43.2,0.66144,1.0298,1.5634,0.68262
43.3,0.64995,1.0331,1.5623,0.69127
43.4,0.64479,1.0557,1.5492,0.7095
43.5,0.66267,1.0667,1.517,0.7102
43.6,0.69252,1.0718,1.4748,0.70178
43.7,0.72843,1.0627,1.4369,0.68961
43.8,0.7675,1.0463,1.4012,0.67548
43.9,0.77627,1.0485,1.3721,0.67221
44,0.7693,1.0604,1.3464,0.6746
44.1,0.74971,1.049,1.346,0.67545
44.2,0.72356,1.0255,1.3587,0.6755
44.3,0.71568,1.0351,1.3434,0.68411
44.4,0.71728,1.062,1.3135,0.69715
44.5,0.71832,1.0695,1.303,0.69963
44.6,0.71906,1.0664,1.303,0.69638
44.7,0.69297,1.0561,1.3045,0.69178
44.8,0.65232,1.0417,1.3068,0.68644
44.9,0.66528,1.04,1.3138,0.69202
45,0.70736,1.0451,1.3232,0.70352
45.1,0.71479,1.0567,1.3375,0.71867
45.2,0.7034,1.0719,1.3543,0.73581
45.3,0.71182,1.0729,1.3604,0.74046
45.4,0.73099,1.0661,1.3606,0.73833
45.5,0.72284,1.0594,1.369,0.73749
45.6,0.69985,1.0527,1.382,0.73737
45.7,0.70565,1.0506,1.4025,0.73374
45.8,0.7271,1.051,1.4272,0.72821
45.9,0.70932,1.0428,1.4663,0.72882
46,0.66928,1.0297,1.5136,0.73291
46.1,0.63935,1.0453,1.5785,0.73121
46.2,0.61513,1.0773,1.6533,0.72621
46.3,0.60959,1.0935,1.6581,0.73974
46.4,0.61465,1.1008,1.6233,0.76379
46.5,0.61214,1.0936,1.6185,0.77495
46.6,0.60534,1.0782,1.6308,0.7788
46.7,0.60597,1.0753,1.6275,0.79301
46.8,0.61081,1.0796,1.6155,0.8131
46.9,0.59954,1.0609,1.6234,0.81907
47,0.57913,1.0293,1.6424,0.81703
47.1,0.57337,1.0266,1.6575,0.81621
47.2,0.57629,1.0409,1.6702,0.81613
47.3,0.57276,1.0395,1.6745,0.80433
47.4,0.56542,1.0288,1.6739,0.78557
47.5,0.56325,1.0309,1.6589,0.76802
47.6,0.56415,1.0405,1.6355,0.75119
47.7,0.57035,1.041,1.6393,0.75131
47.8,0.57967,1.036,1.6592,0.76148
47.9,0.59615,1.0514,1.6365,0.75338
48,0.61685,1.079,1.5884,0.73446
48.1,0.61285,1.0795,1.5598,0.72381
48.2,0.5942,1.0638,1.5426,0.71806
48.3,0.5957,1.0428,1.5413,0.71463
48.4,0.60965,1.0184,1.55,0.71265
48.5,0.64131,1.0143,1.5336,0.72456
48.6,0.68393,1.0227,1.5017,0.74505
48.7,0.70341,1.0462,1.4805,0.74921
48.8,0.7086,1.079,1.4657,0.74327
48.9,0.73796,1.1137,1.4421,0.73628
49,0.78227,1.1496,1.413,0.72865
49.1,0.80002,1.1578,1.4084,0.72168
49.2,0.80136,1.1488,1.419,0.71512
49.3,0.78443,1.1285,1.4092,0.71003
49.4,0.7562,1.1011,1.387,0.70585
49.5,0.76222,1.1167,1.3956,0.70862
49.6,0.78941,1.159,1.4231,0.71567
49.7,0.82656,1.1771,1.4241,0.71337
49.8,0.87012,1.1795,1.4079,0.70502
49.9,0.88839,1.1638,1.3921,0.70688
50,0.89034,1.1363,1.3765,0.71531
50.1,0.87739,1.128,1.3868,0.71187
50.2,0.85481,1.1321,1.4138,0.70079
50.3,0.81643,1.1123,1.4198,0.70268
50.4,0.76788,1.077,1.4123,0.71293
50.5,0.76164,1.0616,1.3936,0.71725
50.6,0.7827,1.059,1.3679,0.71775
50.7,0.76954,1.0348,1.3608,0.71062
50.8,0.73433,0.99674,1.3657,0.69858
50.9,0.68746,0.97332,1.3954,0.70249
51,0.63277,0.95974,1.4416,0.71714
51.1,0.61429,0.97829,1.4617,0.73063
51.2,0.62016,1.0184,1.4643,0.74334
51.3,0.62614,1.0541,1.4593,0.74939
51.4,0.63218,1.0868,1.4492,0.75097
51.5,0.64392,1.0818,1.4319,0.74255
51.6,0.65948,1.0514,1.4097,0.72742
51.7,0.67909,1.0466,1.3813,0.72033
51.8,0.70143,1.059,1.3487,0.71864
51.9,0.70793,1.0705,1.3272,0.71613
52,0.70379,1.0815,1.3131,0.71308
52.1,0.68304,1.0758,1.3233,0.708
52.2,0.65066,1.0584,1.3504,0.70151
52.3,0.64081,1.0603,1.3591,0.69925
52.4,0.64673,1.0756,1.3549,0.69997
52.5,0.6425,1.05,1.3697,0.69493
52.6,0.63115,0.99572,1.3979,0.68585
52.7,0.62516,0.98477,1.4126,0.68276
52.8,0.62293,1.0042,1.4179,0.68386
52.9,0.6111,1.0054,1.4338,0.67956
53,0.59255,0.99379,1.4571,0.67148
53.1,0.57975,0.98995,1.4815,0.66877
53.2,0.57099,0.99154,1.5067,0.66984
53.3,0.57885,1.0071,1.5255,0.67531
53.4,0.59835,1.0324,1.5398,0.68385
53.5,0.6314,1.0625,1.5305,0.68971
53.6,0.67432,1.0962,1.5039,0.6936
53.7,0.7102,1.1078,1.4601,0.69755
53.8,0.74094,1.1033,1.4038,0.70153
53.9,0.76617,1.1264,1.3821,0.70112
54,0.78738,1.1696,1.3858,0.6975
54.1,0.82708,1.1523,1.3689,0.69029
54.2,0.88027,1.0908,1.3368,0.68045
54.3,0.90709,1.1122,1.3117,0.67657
54.4,0.91463,1.1941,1.2918,0.67704
54.5,0.91566,1.2346,1.2779,0.67679
54.6,0.91192,1.2451,1.2684,0.67601
54.7,0.91405,1.2424,1.2776,0.68344
54.8,0.92066,1.2297,1.301,0.69711
54.9,0.92532,1.2204,1.3202,0.69612
55,0.92852,1.2138,1.3362,0.68397
55.1,0.89613,1.2045,1.3673,0.69312
55.2,0.83668,1.1933,1.4099,0.71847
55.3,0.79702,1.1674,1.4226,0.72605
55.4,0.7724,1.1304,1.4126,0.72013
55.5,0.77455,1.1271,1.4065,0.72583
55.6,0.79705,1.1494,1.4035,0.74038
55.7,0.80128,1.149,1.4147,0.74433
55.8,0.79161,1.1311,1.4369,0.74022
55.9,0.77712,1.1217,1.4438,0.73731
56,0.75896,1.1185,1.4392,0.73534
56.1,0.73527,1.1142,1.4489,0.7533
56.2,0.70721,1.1089,1.47,0.78707
56.3,0.69111,1.0943,1.4597,0.79441
56.4,0.68448,1.0724,1.4246,0.78083
56.5,0.705,1.0628,1.394,0.76741
56.6,0.74702,1.0629,1.367,0.75413
56.7,0.74856,1.05,1.3884,0.75005
56.8,0.71805,1.0267,1.4482,0.75327
56.9,0.68088,1.0016,1.4602,0.75061
57,0.63845,0.97512,1.4344,0.74328
57.1,0.65679,0.96692,1.4141,0.7502
57.2,0.72327,0.97323,1.3982,0.76841
57.3,0.72842,0.98946,1.3798,0.76514
57.4,0.683,1.0139,1.3593,0.74415
57.5,0.65477,1.0136,1.351,0.72018
57.6,0.64072,0.993,1.3526,0.69374
57.7,0.63599,0.98959,1.3665,0.69225
57.8,0.63895,1.0004,1.3904,0.71132
57.9,0.64684,1.0335,1.397,0.70444
58,0.65879,1.0852,1.3892,0.67615
58.1,0.65073,1.1004,1.3873,0.66792
58.2,0.62616,1.0856,1.39,0.67623
58.3,0.61741,1.0756,1.392,0.68101
58.4,0.6217,1.0697,1.3934,0.68287
58.5,0.62218,1.0634,1.3791,0.68338
58.6,0.61937,1.057,1.3513,0.68275
58.7,0.60724,1.0482,1.38,0.69231
58.8,0.5871,1.0373,1.4572,0.71062
58.9,0.58095,1.0327,1.5229,0.71678
59,0.5868,1.0333,1.5785,0.71249
59.1,0.58789,1.0383,1.6406,0.7157
59.2,0.58489,1.0471,1.7081,0.72535
