Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
46.7,-13.6065203740182,9.241377334662749,0.0360686713826861,0.00438252859430934,0.0057250254595328206,0.0472138141182123,0.312948,0.4902033880738971,0.226928950653311,0.211440655055573,1.41868172209656,1662.66955,1875.1596,2104.17955,1583.6102,2165.1802,2351.4861,1981.05745,1436.9918,3018.00415,4369.7117,5357.6487,2260.9879,4111.4281,4409.00735,4785.01445,1592.13135,1.81514313652522,2.33036852400702,2.54718773763513,1.4277682308470903,1.89878735417048,1.87521451299305,2.4154239001583,1.10795681615902,1.85696524534785,2.10279151850003,2.48130581889672,1.26786252350306
46.8,-13.8357240918843,9.26524849713742,0.0409737408037217,-0.0205022245491592,-0.0112828741333935,0.0543562121225361,0.2393,0.5260638649520211,0.278028404081433,0.24734595161356798,1.46088153469358,1658.72465,1863.95525,2125.5066,1592.09755,2111.572,2344.2046,1964.1427,1428.5753,3005.5845,4429.19655,5448.0457,2254.7617,4159.9897,4392.55615,4735.4275,1635.76165,1.81198470319068,2.3762944988527996,2.56402102784388,1.4163860026051998,1.9718578189048799,1.8739538931655602,2.4109248249332,1.14541828477726,1.89192126104778,2.12512419600918,2.48747292638854,1.28090214369123
46.9,-14.1028022717997,9.22363822457209,0.0449753223090103,-0.0309846852224466,-0.013669657571653998,0.0590925727809489,0.05724019999999999,0.5781094047246209,0.269806471337679,0.24539591422824,1.49848403491486,1686.06475,1840.8882,2084.84085,1569.3813,2057.1528,2376.4745,1981.11675,1427.9429,3022.4264,4408.593,5618.2117,2237.48105,4158.04805,4348.77955,4706.8215,1647.1614,1.7928868069765902,2.39485856612413,2.69509929748204,1.42639177780798,2.0213030631461297,1.83006469336153,2.37608855527601,1.1538071887585701,1.90709493506136,2.11246162974283,2.53559392637903,1.29009948328327
47.0,-14.376635487188802,9.11580303034609,0.04766156790036799,-0.0330558522180642,-0.0203942966996909,0.0639999672904502,0.11819059999999999,0.6426324462269281,0.21710726408339803,0.21752832668715302,1.53605927112793,1702.3312,1838.95725,2099.3418,1585.8692,2105.19395,2354.5299,1979.80885,1441.86095,3001.72715,4379.6091,5803.29615,2266.5831,4052.2424,4306.9119,4670.2363,1671.28055,1.7632493038016799,2.38170049432708,2.76440454113698,1.4300989016203303,1.9263936035997098,1.82950093845017,2.3590145528062703,1.15912845208361,1.8448214537006997,2.10560071638863,2.56170954697163,1.29461367685197
47.1,-14.648492001863401,8.92490773806809,0.0529151374858359,-0.0440518933646851,-0.0200513393710311,0.0754888054853397,0.38588,0.7174682825398879,0.133838656183128,0.169036524993309,1.5815535423184197,1698.3406,1887.74685,2111.46275,1596.3341,2144.8767,2319.54515,1961.33285,1430.5631,2900.35885,4308.1621,5928.3308,2281.10155,3925.65,4362.428,4847.8379,1652.5845,1.70789866692621,2.28368414164769,2.80794423125767,1.4296359277277901,1.83025809654466,1.88066023940005,2.47157217937055,1.15491821764682,1.7690783817354399,2.08217219052387,2.6397582053141098,1.29227707268731
47.2,-14.939608451744098,8.75836553503709,0.0558788566131319,-0.011949293792113999,0.00287006168469612,0.0618263101506087,0.515108,0.8011081878856121,0.0331075043485859,0.116590004071116,1.6383676530936,1698.1169,1875.3229999999999,2077.1332,1558.7563,2141.9575,2369.2291,1976.47385,1441.58655,2818.1135,4250.1233,5989.37305,2222.28185,3868.4497,4431.17335,5217.6807,1600.8686,1.65954217541397,2.2679912996287004,2.88377899209507,1.4257612630704701,1.80598669681771,1.8711195289528,2.6394902948845296,1.11059126064665,1.73276443611584,2.06955541429075,2.7616346434898,1.26817626185856
47.3,-15.247006625799001,8.64081251552331,0.0542991166985311,0.0025474121655312603,0.00900334864255206,0.0592264723334748,0.529544,0.889223258335364,-0.0431083634141708,0.0849047117610576,1.6882805152392701,1679.565,1829.71795,2093.41175,1548.2671,2143.7937,2355.764,1982.39805,1433.65735,2751.39025,4257.0305,5941.5044,2197.6753,3804.0636,4402.5242,5470.06375,1666.41955,1.6380124438144401,2.32661256995675,2.8395329597647296,1.41966786504264,1.7745127121097901,1.86986737357573,2.7595095126396094,1.1635879683155401,1.70626257796212,2.09823997176624,2.7995212362021697,1.29162791667909
47.4,-15.5275976984986,8.59171993428464,0.0432712406313652,0.00681080215478052,0.011095890655235,0.0557081822232501,0.47683400000000004,0.970696899267479,-0.0814380666431203,0.0781267753181961,1.7249533760831899,1696.74645,1832.60345,2104.86485,1543.6111,2149.6963,2327.9946,1976.27095,1429.7062,2757.9535,4280.89645,5877.49705,2219.24465,3778.0283,4433.9893,5614.5703,1718.5601,1.6253340016445699,2.33596161213907,2.79265944333727,1.43773199032637,1.7574688581684899,1.9047291655879,2.84098486297172,1.20241146869722,1.69140142990653,2.12034538886348,2.8168221531545,1.32007172951179
47.5,-15.7613158026054,8.5690351027452,0.0365923163116465,0.0070396603930509205,0.0143426574059133,0.049715972449875,0.439038,1.03226282214894,-0.0910876912113424,0.0890004622026883,1.74709857407534,1694.73585,1810.6209,2075.5879,1596.59,2128.67075,2315.27525,1979.3172,1459.63035,2782.2129999999997,4269.35155,5839.9275,2186.06935,3730.7732,4425.47095,5775.93065,1738.52035,1.64188583834104,2.3580365356072797,2.8136242692087903,1.37085700619112,1.7526029427043,1.9116821147686,2.91807774570357,1.19104119455168,1.69724439052267,2.13485932518794,2.8658510074561803,1.2809491003714
47.6,-16.0085192567289,8.5446540802142,0.0407431113915605,0.0068205226465636705,0.0139672367054651,0.0512371064278764,0.38295799999999997,1.07613734307598,-0.0845410055242338,0.109157967878085,1.7553826155804801,1660.8468,1842.2752,2070.2057,1616.2397,2110.2135,2365.615,1987.9847,1464.02395,2739.22985,4229.16555,5810.0513,2187.03385,3665.31155,4418.59005,5901.4612,1728.92925,1.64929392124456,2.29760005448634,2.80650030711585,1.35379557854236,1.7369403127233,1.87003894250299,2.9685711939975796,1.18094496483901,1.6931171169839299,2.0838194984946696,2.8875357505567205,1.2673702716906898
47.7,-16.2229305099608,8.51004607883398,0.0350140606890696,0.00594444610856528,0.00880707259563923,0.0441434988005917,0.362446,1.10812494233107,-0.0693923163619665,0.13039147458958303,1.752071848055,1663.7244,1858.0588,2067.6537,1631.8089,2103.36,2420.16835,1994.9822,1472.5438,2689.03835,4274.7698,5775.8301,2239.00235,3591.89615,4453.21945,5899.86745,1713.8142,1.61635506138316,2.3021464214782403,2.79343001946754,1.3727043132156298,1.70763766044633,1.84046520608924,2.95735703300587,1.16383193081408,1.66199636091474,2.07130581378374,2.8753935262367003,1.2682681220148502
47.8,-16.4196361458006,8.499612882682639,0.0291197188978243,0.0075022936075666,0.010974510733318,0.0382259864724275,0.32390599999999997,1.12689320421422,-0.0509660146032918,0.148344625411465,1.7354396843302,1673.8272,1842.65125,2061.4612,1635.2149,2125.4292,2357.65675,2005.6076,1468.0829999999999,2685.81265,4307.5552,5762.57205,2236.0967,3575.50725,4382.094,5932.7609999999995,1714.55145,1.6045338041006398,2.33814065580136,2.7954241973206604,1.36791173159733,1.68236861368548,1.8585892378929099,2.9580384649195297,1.16789855642158,1.6434512088930602,2.0983649468471297,2.8767313311201,1.26790514400945
47.9,-16.5292670482011,8.51060908161198,0.0036014400198854397,0.0051175808373831394,0.00570204491765123,0.0191918577742906,0.28265,1.12731374476503,-0.0307233259898226,0.164259325628622,1.7008970725343702,1675.7012,1868.61335,2054.9811,1604.0485,2139.66955,2332.73905,1986.4462,1440.82335,2679.70715,4251.9644,5759.75345,2169.83045,3583.93655,4346.0625,5990.0061,1698.9781,1.59910335645343,2.2755101220178,2.80282801633375,1.3528106292250401,1.6750032825655201,1.86308186646313,3.0161433317256403,1.17926937245145,1.6370533195094699,2.06929599424047,2.90948567402969,1.26604000083825
48.0,-16.5303531667341,8.51756492315698,-0.0047360619122243704,6.750301711633879e-05,-0.0015571968716558801,0.0161962733814452,0.276508,1.0934252728590301,-0.0113355884521107,0.173476796672169,1.63983051680192,1671.9091,1871.7863,2056.4827,1608.0377,2124.7202,2330.991,1957.4465,1426.4186,2634.873,4209.6021,5756.9141,2117.562,3561.3252,4371.2612,5998.4619,1696.0692,1.5759666599099198,2.2489758045563195,2.79939826384146,1.31686091688024,1.67613843931074,1.87528017053691,3.0644321058072297,1.18904029995122,1.6260525496103302,2.06212798754661,2.93191518482435,1.25295060841573
48.1,-16.5118793908506,8.51200043807476,-0.00151996771994746,-0.00287015099694383,-0.00206584485202188,0.0103500342436929,0.267314,1.02775217038801,0.00161490639001698,0.171400043453484,1.55821882452129,1673.6189,1855.1183,2062.7637,1567.5162,2076.4685,2394.6196,2040.4911,1406.8809,2701.5369,4131.0288,5735.2148,2160.5278,3576.9126,4306.8574,5873.397,1660.0244,1.61418880965075,2.22682769071924,2.78035472507103,1.3783129003706598,1.7225942026088998,1.79855597941318,2.8784232384057002,1.1799324306698602,1.6683915061298302,2.01269183506621,2.8293889817383597,1.27912266552026
48.2,-16.510225775885697,8.51506524221787,-0.00115555302142997,-0.00286748470372749,-0.00237147187051338,0.0153331237033439,0.28444,0.9473436419264509,0.008457158086361709,0.162851552048771,1.4632379964091202,1719.0870000000002,1900.1599,2088.3081,1567.5953,2143.9553,2416.1487,1939.2046,1405.9165,2711.1929,4233.3569,5583.7676,2082.4434,3758.5139,4356.1719,5840.729,1583.1182,1.57711209496669,2.22789508398741,2.67382365657634,1.32843177062345,1.75307474927299,1.8029403157181498,3.01191993872127,1.1260399888613601,1.6650934221198401,2.01541769985278,2.8428717976488103,1.2272358797424
48.3,-16.4874557888741,8.51797433051464,-0.0036258768902438397,-0.000789090867478519,5.661140675615551e-05,0.014806276104756,0.2955,0.86070170281648,0.00988539155551142,0.15109760630631197,1.3688242184400299,1681.5695,1862.0857,2099.8923,1625.0566,2088.01,2328.5193,1951.9504,1427.9868,2772.7905,4081.2532,5479.5791,2038.2419,3767.3818,4258.1377,5641.1973,1611.2373,1.64893006206404,2.19176442845783,2.6094572088292303,1.2542590208858002,1.80429298710255,1.8286890299771201,2.8900310684123904,1.12832786689625,1.7266115245833,2.01022672921748,2.74974413862081,1.1912934438910199
48.4,-16.469956251180196,8.51590248268209,-0.0019364473554189699,0.00267407802567366,-0.0034642750145659,0.0104353701605887,0.279966,0.7715043786368191,0.0102192432526617,0.13728640480505802,1.27781182251823,1699.0020000000002,1900.3752,2097.0303,1603.2743,2116.2686,2388.6338,1962.6132,1454.3228,2878.1497,4107.5312,5223.561,2143.7346,3961.1333,4102.8145,5437.8848,1494.0387,1.69402372687024,2.16143170043474,2.4909325344512205,1.33709783784347,1.87175356663138,1.71764064462288,2.7707368930362795,1.02730886155398,1.78288864675081,1.9395361725288103,2.63083471374375,1.1822033496987299
48.5,-16.438350254489,8.50224212580887,-0.0072469116167094205,-0.0007654741144511969,-0.0035940957281400602,0.0130877302865885,0.268982,0.685262723148061,0.0126829125890724,0.12068163642905301,1.1873499194582802,1701.7019,1853.7825,2059.3132,1625.5225,2106.3623,2385.7163,2020.7865,1415.4318,2987.2117,3932.6521,5043.1328,1941.5791,4096.873,3992.5417,5212.167,1509.0743,1.75542596502948,2.12142044711286,2.44893919001733,1.19443385126936,1.9449992055023,1.6735190600827101,2.57927643518996,1.0661582564416001,1.8502125852658897,1.89746975359779,2.51410781260365,1.13029605385548
48.6,-16.369293364372197,8.4940949926132,-0.0135304123508069,-0.0140062243116946,-0.0069440073708470895,0.0263078546448723,0.30279,0.598334101639725,0.0119637425582248,0.10140536317531598,1.1053313199585202,1695.2269,1875.5436,2082.8513,1615.8237,2075.0044,2398.6633,1947.5083,1479.0795,3103.3232,3907.9175,4798.3735,1980.0072,4175.2744,4038.0009999999997,4956.9453,1567.8971,1.83062408931807,2.0836185839667998,2.30375231299517,1.22538566552774,2.01217616695174,1.68343802150139,2.54527557084096,1.0600492400848,1.9214001281349098,1.8835283027341003,2.42451394191806,1.14271745280627
48.7,-16.3223044287674,8.457694372883639,0.000314603138366222,-0.023253760816909,-0.008842210655312559,0.0324675702508289,0.422392,0.511348628876319,-0.00438006595911191,0.0782849368313945,1.04489728703349,1720.1987,1843.2229,2052.7441,1598.3993,2148.8643,2381.428,1961.7971,1441.2535,3265.3262,3914.5437,4710.0166,2060.8193,4510.8042,3957.1379,4833.8027,1546.4756,1.89822617584817,2.1237494933466796,2.2944976921380498,1.28930192849809,2.09915730835121,1.6616659836031202,2.46396668646314,1.07300735089282,1.99869174209969,1.8927077384748998,2.3792321893006,1.18115463969545
48.8,-16.2716813510477,8.34327198831887,0.00744716669631125,-0.0475983640062858,-0.025204164432692997,0.058318316505847,0.6303479999999999,0.438620331506323,-0.0461452325509844,0.0456518124965821,1.0141433560942499,1724.1577,1855.1129,2047.0101,1582.3489,2185.5132,2336.6455,1964.4894,1414.7291,3416.9683,3850.2593,4549.5312,2040.0459,4589.4756,3906.6294,4607.7886,1622.3492,1.9818188904646001,2.0754851631941102,2.2225250378588797,1.28925163091402,2.09995327413259,1.6718964857955603,2.34554006756158,1.1467560821361498,2.0408860822986,1.87369082449483,2.28403255271023,1.2180038565250801
48.9,-16.1559994359949,8.10795685344487,0.0232516693511934,-0.0698114477325357,-0.0389896445794028,0.0870736931295515,1.02445,0.38999009358817294,-0.131130861844562,-0.0138295973751886,1.0356910290887,1666.0282,1902.1941,2093.8003,1583.464,2119.927,2368.2131,1967.1449,1417.2587,3366.4331,3720.6859999999997,4461.3882,2009.4065,4481.0347,3932.2024,4590.4976,1549.9114,2.02063392444378,1.9559970246990002,2.13076108547697,1.2689941166960501,2.11376839862882,1.66040902315759,2.33358386563186,1.09359808480978,2.0672011615363,1.8082030239283002,2.2321724755544103,1.18129610075292
49.0,-16.0306152965716,7.864055209692099,0.0352050054646589,-0.0400110058127847,-0.0218870398434672,0.0662852220360012,1.37836,0.37490506579199,-0.25823221899316895,-0.0975667897007605,1.11387304587629,1659.2120000000002,1903.1592,1994.9452,1611.2599,2149.8994,2312.4995,1962.6299,1445.0804,3263.8740000000003,3635.8164,4554.2319,2047.6277,4324.5913,3751.7708,4588.6611,1560.9786,1.9671229475196699,1.9104110680809,2.28288571535699,1.27082396824994,2.0115319349361203,1.62238772375951,2.3380165053024,1.08020190433695,1.9893274412278898,1.7663993959202098,2.3104511103297,1.17551293629344
49.1,-15.968515865823901,7.61996671448379,0.040694581159818,-0.008950068686927541,-0.00992704316778253,0.0502839180036289,1.4883600000000001,0.394311064441321,-0.372178866682943,-0.17486277555347,1.19997262208367,1678.6638,1868.9159,2072.3674,1664.2311,2141.6433,2390.6902,1953.4744,1503.6904,3247.0916,3738.5225,4533.5879,2165.689,4533.6309,3814.9453,4480.8057,1699.3473,1.93433110310713,2.00036957254203,2.1876371438770903,1.3013150637552702,2.11689355552346,1.59575059118911,2.29376218086093,1.1301178088255401,2.0256123293152903,1.7980600818655699,2.2406996623690096,1.2157164362903998
49.2,-15.933557382292,7.307356595569639,0.0561338334688516,-0.000537033310051152,-0.007644994253500971,0.0627911567350604,1.50394,0.4453875143149221,-0.438590417242299,-0.228967929169171,1.27174362643442,1707.1226,1887.7096,2071.8608,1572.0638,2155.1609,2385.9302,2008.3478,1471.8105,3413.6724,3810.2827,4596.7139,2362.0161,4740.1646,3880.1558,4479.5894,1749.2454,1.9996644646377502,2.01846867759744,2.21864031599034,1.50249379191862,2.1994481247316604,1.62626542888807,2.23048487916286,1.18849906288887,2.0995562946847,1.82236705324276,2.2245625975766,1.3454964274037502
49.3,-15.919146948842199,6.96067607513677,0.0596844892067564,-0.0023846060193415397,0.000331650168704432,0.06675694471042201,1.5025600000000001,0.527816802147117,-0.46377100025880297,-0.26286816765356397,1.3431952845367199,1683.4257,1912.1547,2051.5349,1592.9137,2104.9932,2315.7969,1930.9967,1510.4908,3666.0129,3827.125,4738.4019,2364.4524,4828.7969,3847.9023,4466.6685,1870.1660000000002,2.1777099517965097,2.00147247500424,2.3096862256645,1.4843568738218502,2.2939726836172203,1.6615888465866797,2.31314144659077,1.2381181004214,2.23584131770686,1.83153066079546,2.3114138361276297,1.36123748712163
49.4,-15.9083732439633,6.62290792201038,0.0551767342890593,-0.00971091116676451,-0.00771029408565177,0.0626693466890103,1.56318,0.62755699786611,-0.465867861848719,-0.27761719554563297,1.41409355372401,1691.4069,1814.8727,2111.3547,1584.0972,2085.8894,2256.7341,1945.684,1438.5936,3624.3469,3825.6338,4938.688,2610.2024,4914.4673,3868.9023,4558.5791,1869.1965,2.1428001150994502,2.10793506343448,2.33910863011317,1.6477539383315603,2.35605363352439,1.71438110497821,2.34291853147788,1.29932212961326,2.24942687431192,1.91115808420634,2.34101358079552,1.47353803397241
49.5,-15.9122146942962,6.279309969957241,0.0625127272330974,0.00417310906082454,0.00118720025364718,0.06711761993911901,1.58548,0.733185390645018,-0.45848820650118893,-0.278411608645977,1.4789835820243,1721.9604,1866.6232,2064.6799,1639.1484,2191.2427,2333.479,1990.2168,1420.4451,3710.1799,3840.6611,5243.0298,2804.9172,5000.1338,3880.3518,4629.5708,2048.7107,2.15462556514075,2.0575449292605,2.53939111820675,1.7112039398019099,2.28187128700988,1.66290410155823,2.32616406413613,1.44230192353087,2.21824842607532,1.8602245154093602,2.43277759117144,1.57675293166639
49.6,-15.977010321789999,5.9296801045059295,0.0542671264608375,0.0134524488319086,0.0114395883641312,0.0592326398852576,1.51516,0.84155601371803,-0.43151723231638,-0.263002404145227,1.5398711128770102,1653.0479999999998,1894.0985,2093.499,1660.2158,2153.9509,2362.3669,1988.9833,1464.8086,3649.4578,3747.5845,5509.3364,2898.76,4906.7798,3798.8755,4888.0352,2126.6008,2.207714355542,1.9785584012658302,2.63164033037513,1.74601398203776,2.27803697846594,1.60808022665743,2.4575546712735097,1.4517943163359401,2.24287566700397,1.79331931396163,2.54459750082432,1.59890414918685
49.7,-16.0591447838819,5.5747467887625195,0.0577281446266098,0.007229253497143059,0.0100111910585794,0.0646623621545724,1.46036,0.9472707868347641,-0.38538046334648207,-0.231115038427772,1.59561108226018,1691.3352,1871.2404,2096.8218,1594.0612,2113.905,2338.7583,1972.4872,1447.0397,3614.7898,3801.6445,5678.4634,2886.8174,4854.6313,3868.9355,5136.9434,2174.0183,2.13724032941548,2.03161736995418,2.7081287499013995,1.8109827903721598,2.29652292794615,1.65426906234817,2.60429745754497,1.5023902246773202,2.21688162868081,1.8429432161511698,2.6562131037231804,1.6566865075247401
49.8,-16.1478758954176,5.23559790117824,0.0603673904767293,0.0059085774134415,0.0102160639153064,0.0673258164152277,1.41618,1.0470287304341899,-0.333891707593819,-0.19314939118459304,1.64784854791839,1719.2081,1824.6163,2029.7423,1612.0566,2154.7485,2350.0984,1967.6193,1458.2739,3415.6213,3691.1123,5825.5576,2928.3535,4733.4736,3968.7905,5458.6152,2190.385,1.9867410466481599,2.02295260652884,2.87009715469791,1.81653268253733,2.19676384506127,1.68877630826011,2.77422324531986,1.50203950026123,2.09175244585472,1.85586445739447,2.82216020000889,1.6592860913992802
49.9,-16.245261470936597,4.90642536427013,0.0564331411656898,-0.000652776842043687,0.00595422424321373,0.0600636280334536,1.41198,1.1380956769516102,-0.28419005515965695,-0.153026994502786,1.69583572909241,1722.2249,1883.2897,2073.1223,1593.7473,2162.4226,2442.4216,1961.7565,1436.8788,3519.2432,3619.8081,6048.0742,2920.1331,4636.8008,3916.5183,5717.9448,2231.7454,2.0434283582823602,1.9220665307095302,2.91737453212481,1.8322434805066001,2.14426208827081,1.6035390040769397,2.9147066927011602,1.55318973319114,2.09384522327659,1.76280276739324,2.91604061241298,1.6927166068488702
50.0,-16.3112740732234,4.62565405312969,0.0438849895878408,-0.0009538968563250759,-0.0006760382508127,0.0474389196403313,1.41346,1.21547208459541,-0.243297917639279,-0.116045182698065,1.7309770649043401,1707.5374,1821.3655,2062.3196,1564.2284,2118.9573,2299.7385,1997.5345,1410.5774,3415.0093,3566.5398,6113.2065,2915.0469,4625.0703,3747.29,6021.3555,2067.6506,1.9999616406645,1.95816808872244,2.96423818112382,1.86356858116117,2.18271047745983,1.62944178218524,3.01439374388778,1.46581860733059,2.09133605906217,1.7938049354538401,2.9893159625057995,1.66469359424588
50.1,-16.3316060997121,4.46237579673886,0.0142307677884281,0.00541078882508777,-0.00153690093879369,0.0306924301084057,1.42032,1.2645787064003602,-0.209935959661628,-0.0884611537554234,1.7417519745182901,1710.6396,1833.2175,2097.7661,1576.2527,2136.9177,2379.6257,1985.0758,1479.3635,3369.8789,3597.8704,6202.3745,2840.1287,4507.1177,3742.6653,6069.4678,2091.5437,1.9699525838171899,1.9625987641946498,2.95665684558445,1.80182321019974,2.10916765769688,1.57279579725501,3.05754964117743,1.4138132379229298,2.03956012075703,1.7676972807248301,3.00710324338094,1.60781822406133
50.2,-16.3533618521226,4.43568517190713,-0.000370926617876938,0.0119879202061979,0.00406089079018089,0.020863184501624,1.3425799999999999,1.26452164568485,-0.176184512236159,-0.0681609665470427,1.7199599857470602,1659.5576,1864.7976,2043.8708,1636.6627,2098.3643,2335.3689,1993.0970000000002,1414.5682,3224.7898,3526.5217,6337.4961,2902.3904,4422.7441,3729.0994,6111.8926,2112.718,1.94316232229601,1.8911015865743301,3.1007322478505,1.77335892117539,2.10771032465621,1.59679243823106,3.0665304297783798,1.49354269380578,2.02543632347611,1.7439470124027,3.0836313388144396,1.6334508074905902
50.3,-16.361176215474302,4.44082411486015,-0.00196286119750455,0.00041682347621809103,-0.0018288842926090102,0.0114445778726295,1.31916,1.21752590806342,-0.138016079787599,-0.0491631291576012,1.66601501672502,1696.8447,1841.7225,2103.4612,1584.0620000000001,2085.3484,2354.9319,1948.5741,1485.0061,3263.9392,3588.3442,6291.9438,2756.8938,4409.7188,3828.3088,6079.8774,2057.0928,1.9235344283422,1.9483631220230002,2.9912335915680295,1.74039513604897,2.11461969616204,1.62565584168273,3.12016740856814,1.38524198654807,2.01907706225212,1.7870094818528601,3.05570050006809,1.56281856129852
50.4,-16.353818183257697,4.45609997302208,-0.004565974875554371,0.0145231392748214,0.00100544570385794,0.0283485818093384,1.3067600000000001,1.14055074720289,-0.10679135273475901,-0.0369751437983915,1.58720612214046,1725.7173,1878.1714,2084.5066,1654.3427,2172.9131,2332.9893,2009.2246,1487.7556,3278.3054,3581.2183,6143.9893,2819.072,4568.9302,3820.9526,5935.4619,1989.8075,1.89967696331259,1.90675797746681,2.94745495168977,1.70404354551206,2.10267506786166,1.6377925951053403,2.9541057281500502,1.33745589665399,2.00117601558713,1.7722752862860802,2.9507803399199104,1.52074972108303
50.5,-16.4010529626649,4.5292437724801395,-0.00868685114816412,0.029611118546881,0.0141170171094544,0.0396095444747403,1.1123399999999999,1.04453268456509,-0.0640420694051397,-0.0225619224803709,1.51547634633522,1698.5343,1893.8188,2131.1091,1590.4506,2139.8508,2347.6697,1950.8734,1501.0519,3387.4359999999997,3584.7202,6122.9536,2779.8328,4597.5762,3871.5767,5909.2866,1928.8707,1.9943288751955102,1.8928527903514298,2.8731300523281496,1.74782718809374,2.14854988955305,1.64911473705181,3.02904668237314,1.28501266345288,2.07143938237428,1.7709837637016201,2.9510883673506405,1.51641992577331
50.6,-16.4343583224274,4.584001615624469,-0.0021250978682126,0.0157889118721759,0.00924569218826528,0.0340300848049886,1.028848,0.936916877753619,-0.0042977733352929206,0.0016954696575569,1.4617962912981102,1745.3307,1900.7825,2141.259,1621.8894,2166.5044,2391.136,2009.2709,1373.7607,3400.6541,3536.5352,6120.1577,2720.7581,4759.9033,3799.7385,5847.915,1946.8025,1.94842965863146,1.8605680555245,2.85820524280342,1.6775238188251298,2.1970429877733,1.5890934267227,2.91046617954801,1.41713363906829,2.07273632320238,1.7248307411236,2.88433571117571,1.54732872894671
50.7,-16.4926752623299,4.5717168889454,0.0127581979075224,0.0419861009463306,0.0145830766532852,0.0633244149228849,0.916842,0.836987810099518,0.0514800741813189,0.0237567621782583,1.4187864669011998,1724.2764,1878.6361,2076.3794,1555.4802,2161.5164,2314.6526,1989.1483,1460.8177,3482.7515,3542.0818,6128.353,2649.3821,4624.8257,3796.4207,5717.5005,1918.9257,2.0198336531196497,1.8854539205330902,2.95146108654324,1.70325671776471,2.13962091613092,1.6401686801725701,2.87434602035454,1.31359696695898,2.07972728462528,1.76281130035283,2.91290355344889,1.50842684236185
50.8,-16.522622317964803,4.51851286101756,0.011518942369056998,-0.0257655224210292,-0.0235689278500742,0.11969630263472501,0.64282,0.758819509262553,0.12146024058479,0.0463626438982825,1.4109698285866699,1700.7429,1864.1273,2098.0662,1674.5153,2157.0906,2347.915,1966.5513,1486.4583,3514.5269,3545.6565,5963.1914,2598.0854,4740.2178,3798.9937,5634.0054,1862.6201,2.0664657191866,1.9020463355694601,2.84223224224288,1.5515447365575001,2.1975051951920803,1.6180286339156202,2.86491656739389,1.25305910027883,2.13198545718934,1.7600374847425402,2.85357440481839,1.4023019184181598
50.9,-16.3123684437707,4.34740281593943,0.00682588920858817,-0.11357111035294899,-0.0439935370020423,0.15239366073320298,1.50026,0.6913955484785579,0.109380079219672,0.027164045090477002,1.49397377956271,1712.6456,1840.2897,2085.9087,1626.2041,2133.7993,2396.6052,1974.8997,1449.7852,3593.6975,3572.426,5874.9473,2652.6411,4780.0854,3788.5552,5540.2861,1864.7933,2.09833108496002,1.94123023130543,2.8164930229209,1.63118583946505,2.24017572786719,1.5808007092699299,2.80535062109737,1.28625488796547,2.1692534064136,1.7610154702876801,2.81092182200913,1.45872036371526
51.0,-16.2694650191741,4.276708434571839,0.008336017781850929,0.0249693673662727,0.00163787864898801,0.0603191337346625,1.5204,0.630819679774656,-0.011274220205227,-0.0275271770499443,1.65661296402595,1690.3658,1819.8666,2033.223,1559.6403,2117.2131,2324.3528,2022.7865,1502.9388,3587.9990000000003,3542.4238,5768.3184,2545.4514,4728.605,3927.8496,5336.147,1758.8462,2.12261689156276,1.94652937748294,2.8370318454984997,1.6320759344317999,2.2334100426641004,1.68986807854642,2.63801790253198,1.17027133772846,2.1780134671134297,1.8181987280146799,2.7375248740152403,1.4011736360801297
51.1,-16.241353928470097,4.2144699778783306,0.0129942156652978,-0.0167122580186925,-0.0171073118595195,0.0372983754169327,1.49946,0.580049851093416,-0.0735286156389173,-0.0622764890768263,1.7749781884266103,1698.1042,1923.1016,2088.0593,1603.3066,2126.2415,2353.6589,1933.7759,1474.1008,3542.6619,3688.803,5588.3145,2428.322,4829.0737,3928.0708,5234.7124,1780.0265,2.08624529637227,1.9181529462613898,2.6763198248249,1.51457119929526,2.2711783680264,1.6689210148505402,2.70699019467561,1.2075337724530102,2.17871183219934,1.79353698055597,2.69165500975025,1.3610524858741297
51.2,-16.1326420458159,4.11833555469459,0.021914653228783002,-0.026697496588526,-0.0204482652091485,0.0480944199840488,1.63184,0.542494616496906,-0.120501103699529,-0.0954396332026393,1.82718623995303,1712.3104,1858.3844,2154.0271,1572.7986,2159.439,2399.5667,1925.3116,1445.7535,3693.0005,3711.6672,5548.4683,2471.4253,4914.0127,3936.7422,5051.6001,1705.2169,2.15673542600687,1.99725481983168,2.57585816817254,1.57135522628263,2.27559690271408,1.6406054476418603,2.6237831320395095,1.17946586330242,2.21616616436048,1.8189301337367703,2.59982065010602,1.37541054479253
