Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
45.3,0.00824783333333333,-3.19373333333333,0.0601028333333333,0.0261783333333333,0.020659900000000002,0.0730346666666667,1.52516666666667,0.8276950000000001,-0.0801635,-0.0948868333333333,2.08933333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45.4,-0.15963433333333302,-3.5122833333333303,0.0467739666666667,0.0515931666666667,0.0225031666666667,0.0778481666666667,1.8002,0.908758333333333,-0.0871375,-0.0983545,2.0957333333333303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45.5,-0.37088833333333293,-3.66565,0.023322,0.0450005333333333,0.015452500000000001,0.0622103333333333,2.12545,0.979361666666667,-0.02501625,-0.06580599999999999,2.1050666666666698,1442.4,2172.8,1904.6,1346.3,1580.4,2017.6,1888.2,1315.7,851.41,2284.7,3723.0,1207.7,930.96,2154.1,2990.3,896.72,0.59027,1.0515,1.9548,0.89702,0.58907,1.0677,1.5837,0.68153,0.58967,1.0596,1.7692,0.78928
45.6,-0.4298216666666671,-3.71346666666667,0.012230765,-0.00153323333333333,-0.0028773,0.0219596166666667,2.1807,1.0086,0.0652128333333333,-0.019477415,2.09018333333333,1462.1,2131.2,1921.9,1320.7,1601.5,2067.4,1886.4,1261.8,839.03,2248.2,3718.5,1160.9,937.58,2111.8,2946.6,911.91,0.57385,1.0549,1.9348,0.8790100000000001,0.58543,1.0215,1.5619999999999998,0.7227100000000001,0.5796399999999999,1.0382,1.7484,0.80086
45.7,-0.333083333333333,-3.8520166666666698,0.0123326316666667,-0.0538758333333333,-0.0367628333333333,0.0685668333333333,2.00911666666667,0.992878333333333,0.12583666666666699,0.00565082666666667,2.0239166666666697,1417.2,2118.4,1954.4,1411.2,1654.9,2128.2,1853.7,1320.0,888.95,2346.5,3707.5,1142.9,955.53,2198.7,2842.1,881.21,0.62725,1.1077,1.8971,0.80983,0.5774,1.0331,1.5332,0.6676,0.60233,1.0704,1.7151,0.7387199999999999
45.8,-0.11292756666666699,-4.05446666666667,0.0376911666666667,-0.0570938333333333,-0.0477773333333333,0.085124,1.6634,0.9558200000000001,0.0955396666666666,-0.0235342333333333,1.98218333333333,1434.4,2135.6,1983.3,1326.6,1614.3,2105.9,1837.7,1383.3,934.12,2350.5,3520.2,1157.8,997.53,2299.2,2668.0,853.42,0.65122,1.1006,1.7749,0.87272,0.61792,1.0918,1.4518,0.6169600000000001,0.63457,1.0962,1.6134,0.74484
45.9,0.108138783333333,-4.23506666666667,0.0310951166666667,-0.0344631666666667,-0.0232343166666667,0.060065499999999994,1.3859166666666698,0.926928333333333,0.00497766666666667,-0.0935235,1.9701333333333302,1434.1,2164.5,1851.4,1346.1,1532.9,2063.2,1816.0,1289.5,932.01,2465.0,3344.2,1147.7,1045.5,2236.6,2542.0,902.63,0.64988,1.1388,1.8063,0.85262,0.68201,1.084,1.3998,0.69996,0.66595,1.1114,1.6030000000000002,0.7762899999999999
46.0,0.24460500000000002,-4.33413333333333,0.0068944833333333295,-0.005096933333333329,-0.0124535333333333,0.0251938333333333,1.27056666666667,0.904898333333333,-0.09714099999999999,-0.16768333333333302,1.9545333333333301,1452.3,2116.8,1879.6,1386.0,1558.3,2111.3,1871.6,1314.1,952.69,2409.8,3144.6,1157.5,1006.1,2291.3,2397.1,893.98,0.65599,1.1384,1.673,0.8351,0.6456,1.0853,1.2808,0.68032,0.6508,1.1119,1.4769,0.75771
46.1,0.256225,-4.33718333333333,-0.00830918333333333,0.00858795,0.00226328333333333,0.016072899999999998,1.29286666666667,0.86372,-0.16666166666666699,-0.22038333333333301,1.8915,1403.0,2078.6,1869.2,1350.7,1604.8,2179.5,1818.2,1288.1,1007.4,2561.4,3017.2,1124.0,1055.4,2393.1,2293.6,854.52,0.71799,1.2323,1.6141,0.83216,0.65765,1.0979999999999999,1.2615,0.66342,0.68782,1.1652,1.4378,0.74779
46.2,0.23168333333333302,-4.3245166666666695,0.00827826166666667,0.0191596166666667,0.006818515,0.02808395,1.3783833333333302,0.7985949999999999,-0.19727166666666698,-0.24614666666666699,1.79831666666667,1421.6,2144.4,1903.1,1332.3,1596.9,2098.3,1833.8,1360.8,1021.5,2626.2,2947.5,1065.2,1154.0,2487.5,2126.1,837.96,0.71859,1.2247,1.5488,0.7995399999999999,0.72264,1.1855,1.1594,0.61578,0.7206199999999999,1.2051,1.3541,0.7076600000000001
46.3,0.141155166666667,-4.3266,-0.0115124666666667,0.0100019333333333,0.0162998166666667,0.0282411666666667,1.4591833333333302,0.727331666666667,-0.189891666666667,-0.239656666666667,1.7001,1432.1,2046.7,1878.1,1412.1,1543.8,2081.5,1861.6,1311.1,1033.6,2549.2,3077.8,1042.6,1165.3,2452.9,2318.2,833.99,0.7217399999999999,1.2455,1.6388,0.73833,0.75485,1.1785,1.2453,0.6361,0.73829,1.212,1.4421,0.6872199999999999
46.4,0.0236530666666667,-4.30871666666667,-0.00113311666666667,0.0219016083333333,0.0155799333333333,0.0345916666666667,1.5814833333333302,0.650063333333333,-0.15421500000000002,-0.19996,1.60545,1427.7,2093.8,1879.6,1387.6,1598.0,2067.8,1922.6,1314.8,1154.5,2489.0,2942.2,1012.3,1251.5,2416.2,2253.1,786.38,0.80865,1.1887,1.5653,0.72951,0.78315,1.1685,1.1719,0.59812,0.7959,1.1786,1.3686,0.66381
46.5,0.0503136333333333,-4.44021666666667,0.0376565,-0.0180035,-0.0167953333333333,0.0518933333333333,1.65111666666667,0.570361666666667,-0.08237749999999999,-0.14320333333333302,1.51953333333333,1399.5,2133.9,1869.5,1349.4,1603.9,2130.8,1837.5,1353.6,1268.7,2684.1,2822.7,974.19,1343.7,2610.8,2136.7,780.01,0.9065200000000001,1.2579,1.5099,0.7219300000000001,0.83781,1.2252,1.1629,0.57624,0.87216,1.2416,1.3364,0.64909
46.6,0.123541833333333,-4.7977,0.0725841666666667,-0.0066783,-0.00124316666666667,0.0792306666666667,1.5255666666666698,0.554681666666667,-0.0487081666666667,-0.12100999999999999,1.4765333333333301,1406.9,2099.7,1864.5,1336.7,1607.1,2132.9,1857.4,1319.5,1318.4,2704.4,2732.4,997.42,1428.9,2655.4,2007.5,784.91,0.9370799999999999,1.288,1.4655,0.74616,0.88913,1.245,1.0808,0.59485,0.9131100000000001,1.2665,1.2731,0.6705
46.7,0.115222,-5.24495,0.0668186666666667,0.0250635,0.00799633333333333,0.0743608333333333,1.6131,0.608866666666667,-0.0318406666666667,-0.10646333333333301,1.4861166666666699,1479.9,2142.2,1866.1,1316.6,1558.6,2157.7,1819.2,1285.2,1272.4,2606.7,2727.5,1010.6,1417.0,2534.7,2025.9,786.35,0.8597799999999999,1.2168,1.4616,0.76759,0.90909,1.1747,1.1136,0.61183,0.88444,1.1958,1.2876,0.68971
46.8,-0.0312821166666667,-5.67311666666667,0.0763036666666667,0.0385218333333333,0.0166641666666667,0.0917493333333333,1.8139833333333302,0.709138333333333,0.00825376666666667,-0.0836351666666667,1.5328,1500.1,2116.1,1863.8,1385.3,1543.8,2146.8,1833.1,1333.3,1211.9,2484.4,2917.4,1014.5,1312.6,2503.1,2301.2,783.17,0.80792,1.1741,1.5653,0.73233,0.8502299999999999,1.166,1.2554,0.58737,0.8290700000000001,1.17,1.4103,0.65985
46.9,-0.32405,-5.91646666666667,0.0490496666666667,0.076275,0.0393826666666667,0.104273166666667,2.18736666666667,0.828785,0.08228250000000001,-0.0453315,1.6137833333333302,1400.6,2119.4,1927.0,1352.7,1533.4,2134.9,1862.4,1310.2,1151.8,2449.5,3235.5,1024.8,1259.8,2287.8,2706.5,808.25,0.8223600000000001,1.1557,1.679,0.75757,0.8215600000000001,1.0716,1.4532,0.6168899999999999,0.82196,1.1137,1.5661,0.68723
47.0,-0.5896733333333329,-5.8927,0.021352,0.0735895,0.038542,0.0939583333333333,2.6446,0.929448333333333,0.21051,0.018677700000000002,1.7221,1449.4,2148.1,1858.6,1338.7,1581.7,2096.4,1872.2,1295.2,1087.6,2363.3,3242.4,1027.5,1193.9,2297.1,2767.8,816.23,0.75036,1.1002,1.7445,0.76757,0.75484,1.0958,1.4784,0.6301800000000001,0.7526,1.0979999999999999,1.6115,0.6988800000000001
47.1,-0.68797,-5.72395,-0.000855666666666667,0.0414233333333333,0.0211215,0.0474645,2.96553333333333,0.974585,0.35981666666666706,0.100371666666667,1.8215833333333302,1446.6,2100.2,1900.1,1360.0,1586.8,2123.8,1862.9,1345.2,1136.3,2570.4,3115.6,975.88,1196.9,2392.6,2684.5,835.47,0.7854800000000001,1.2239,1.6397,0.7175699999999999,0.7543,1.1266,1.4409999999999998,0.6210899999999999,0.76989,1.1752,1.5404,0.66933
47.2,-0.646318333333333,-5.75003333333333,-0.0105509,-0.0400913333333333,-0.0294985666666667,0.0538423333333333,2.9436666666666698,0.9589,0.4786116666666671,0.16888499999999998,1.8707333333333303,1452.2,2127.4,1854.5,1387.8,1597.0,2174.2,1844.2,1288.2,1151.5,2662.0,2960.1,1032.3,1246.1,2650.5,2506.7,796.64,0.79295,1.2513,1.5962,0.74388,0.78028,1.2191,1.3592,0.61843,0.78662,1.2352,1.4777,0.68116
47.3,-0.527683333333333,-6.02515,0.0119107266666667,-0.0963876666666667,-0.056273000000000004,0.112855,2.48135,0.8977799999999999,0.4768766666666671,0.16774,1.8974,1407.4,2082.3,1896.0,1376.6,1641.3,2078.4,1793.0,1353.7,1117.5,2674.4,2829.7,968.15,1271.9,2602.3,2470.6,828.69,0.79402,1.2844,1.4924,0.7033,0.7749199999999999,1.2521,1.3779,0.61219,0.78447,1.2683,1.4352,0.65774
47.4,-0.4100333333333329,-6.4068,0.06163250000000001,-0.0841088333333333,-0.0394371666666667,0.118650666666667,1.9359,0.8365066666666671,0.347005,0.0971681666666667,1.96273333333333,1403.6,2189.9,1912.6,1425.2,1496.5,2095.9,1895.5,1340.1,1190.1,2584.6,2668.1,983.75,1294.3,2579.9,2329.0,779.19,0.84791,1.1802,1.395,0.69024,0.86487,1.2309,1.2287,0.58143,0.85639,1.2056,1.3118,0.63584
47.5,-0.3458,-6.8420166666666695,0.0590921166666667,-0.0320425,-0.021283700000000003,0.0792636666666667,1.6300166666666698,0.82976,0.15632449999999998,0.000606833333333334,2.05238333333333,1449.1,2150.8,1848.3,1331.2,1609.4,2087.0,1884.0,1272.8,1160.0,2602.3,2605.9,1014.4,1290.2,2598.5,2327.9,832.39,0.80051,1.2099,1.4099,0.76203,0.8016399999999999,1.2451,1.2357,0.65398,0.80107,1.2275,1.3228,0.70801
47.6,-0.279325,-7.01066666666667,-0.00012016666666666599,0.007196200000000001,-0.00676295,0.0184985,1.5372166666666698,0.856193333333333,-0.04191735,-0.0994891666666667,2.1105833333333304,1460.3,2117.7,1816.3,1355.1,1594.4,2157.4,1806.9,1349.5,1194.6,2709.3,2489.5,980.97,1324.5,2645.6,2122.2,834.86,0.81803,1.2793,1.3707,0.7239,0.8307,1.2263,1.1745,0.61866,0.82437,1.2528,1.2726,0.67128
47.7,-0.280618333333333,-6.95873333333333,-0.01100365,0.00173775333333333,-0.000162283333333333,0.0193831666666667,1.57865,0.837735,-0.14475,-0.153898333333333,2.07735,1421.5,2129.7,1894.4,1363.3,1576.0,2138.5,1826.6,1333.4,1232.5,2709.1,2328.0,1006.2,1392.6,2761.3,2065.6,817.2,0.8670200000000001,1.2721,1.2289,0.738,0.88364,1.2912,1.1309,0.61285,0.8753299999999999,1.2817,1.1799,0.67542
47.8,-0.24632666666666697,-6.88725,-0.00730177833333333,-0.0238030733333333,-0.0129339,0.0415208333333333,1.5391833333333302,0.78152,-0.20197666666666697,-0.1836,1.9938833333333301,1451.6,2095.5,1881.6,1373.9,1591.5,2126.6,1774.9,1277.3,1272.0,2663.2,2267.4,1023.7,1386.5,2652.5,1927.2,833.98,0.8762700000000001,1.2709,1.2051,0.7451,0.87118,1.2473,1.0858,0.65294,0.87372,1.2591,1.1454,0.69902
47.9,-0.0440798333333333,-6.80865,-0.0031808000000000006,-0.1009755,-0.0439436666666667,0.11145116666666699,1.11839833333333,0.709901666666667,-0.259298333333333,-0.21281999999999998,1.9134,1420.1,2154.7,1858.2,1343.6,1561.9,2142.9,1761.3,1297.0,1298.2,2745.5,2252.1,1019.0,1435.7,2689.0,1862.3,799.28,0.91415,1.2742,1.212,0.75836,0.9192,1.2549,1.0574,0.61627,0.9166700000000001,1.2645,1.1347,0.6873100000000001
48.0,0.132576166666667,-6.69291666666667,0.0065492233333333295,-0.0730936666666667,-0.025498,0.0793826666666667,0.528916666666667,0.635156666666667,-0.389355,-0.266115,1.9103666666666699,1411.3,2130.1,1843.0,1373.1,1568.8,2132.7,1811.6,1280.7,1427.7,2732.2,2115.5,960.37,1521.2,2619.5,1824.4,772.36,1.0116,1.2827,1.1478,0.6994100000000001,0.96962,1.2283,1.0070000000000001,0.6030800000000001,0.99061,1.2555,1.0774,0.65125
48.1,0.11528266666666699,-6.55976666666667,-0.0231245666666667,-0.0349332333333333,-0.0156492778333333,0.0625048333333333,0.26366999999999996,0.562263333333333,-0.5306016666666671,-0.314165,1.9251333333333303,1384.0,2076.5,1836.4,1339.1,1544.3,2098.6,1754.8,1338.6,1455.6,2613.3,2157.0,942.35,1611.6,2652.7,1732.2,741.93,1.0517,1.2585,1.1746,0.7037100000000001,1.0436,1.264,0.98715,0.5542699999999999,1.0477,1.2613,1.0809,0.6289899999999999
48.2,-0.056535,-6.54218333333333,-0.033041,0.0252264166666667,0.0103031966666667,0.0564481666666667,0.282466666666667,0.4646083333333329,-0.6186716666666671,-0.341173333333333,1.9275166666666699,1371.2,2123.9,1806.2,1421.7,1606.4,2109.8,1790.9,1320.5,1456.3,2541.1,2159.8,934.52,1569.7,2532.6,1698.3,740.83,1.062,1.1964,1.1957,0.6573100000000001,0.9771799999999999,1.2004,0.9483299999999999,0.56101,1.0196,1.1984,1.072,0.60916
48.3,-0.21146333333333303,-6.53366666666667,-0.0149444833333333,0.0231823333333333,0.00787783333333333,0.0492341666666667,0.373155,0.348008333333333,-0.628333333333333,-0.33351666666666696,1.9210666666666698,1370.2,2199.3,1808.8,1367.4,1575.9,2176.6,1834.8,1257.0,1433.5,2469.9,2084.1,908.48,1575.3,2416.0,1630.2,715.01,1.0462,1.123,1.1522,0.6644,0.99961,1.11,0.8884799999999999,0.5688300000000001,1.0229,1.1165,1.0203,0.61661
48.4,-0.21158000000000002,-6.54426666666667,0.0049775833333333295,0.0178858333333333,-0.00905393333333333,0.0258786666666667,0.5410666666666671,0.24878000000000003,-0.583141666666667,-0.30921833333333304,1.8969,1435.8,2126.5,1875.9,1319.0,1571.4,2094.2,1782.9,1293.9,1399.3,2442.8,2029.7,914.57,1542.3,2371.2,1568.2,701.36,0.97457,1.1487,1.082,0.6933600000000001,0.98151,1.1323,0.87961,0.54206,0.9780399999999999,1.1405,0.9808100000000001,0.61771
48.5,-0.124980333333333,-6.51141666666667,0.0118315633333333,-0.0125620666666667,-0.0164394216666667,0.0390701666666667,0.5334949999999999,0.19025166666666699,-0.5112566666666671,-0.28825,1.8425666666666698,1450.7,2006.9,1885.1,1387.1,1566.3,2136.3,1775.7,1323.2,1516.1,2435.2,2023.2,986.55,1648.3,2387.3,1549.3,741.48,1.0451,1.2134,1.0733,0.71122,1.0524,1.1175,0.8725,0.56035,1.0487,1.1655,0.9728899999999999,0.63579
48.6,-0.0873468333333333,-6.37436666666667,-0.017413585,-0.02348845,-0.02752625,0.0460915,0.43578166666666707,0.157735,-0.448755,-0.281525,1.7730333333333301,1412.7,2106.9,1851.3,1420.8,1567.5,2164.7,1759.7,1270.1,1553.9,2381.4,1926.5,968.07,1702.3,2398.5,1504.6,746.87,1.0999,1.1303,1.0406,0.6813600000000001,1.0859999999999999,1.1079999999999999,0.85503,0.58805,1.093,1.1192,0.94781,0.6347
48.7,-0.0884276666666667,-6.20473333333333,-0.0070687,-0.00794128333333334,-0.0278996666666667,0.054011,0.3648016666666671,0.12052666666666699,-0.4114916666666671,-0.296271666666667,1.7161,1417.9,2149.0,1844.7,1378.5,1531.2,2143.6,1791.0,1315.9,1599.7,2398.9,1993.6,992.75,1744.6,2349.4,1442.3,723.45,1.1282,1.1163,1.0807,0.72018,1.1394,1.0959999999999999,0.8053,0.54976,1.1338,1.1062,0.943,0.63497
48.8,-0.000900416666666667,-5.92193333333333,0.00833093333333333,-0.076567,-0.0283009833333333,0.0882071666666667,0.1082285,0.0837195,-0.39486833333333293,-0.34213666666666703,1.67615,1426.3,2138.6,1867.0,1414.5,1608.2,2133.7,1797.0,1322.5,1623.2,2314.2,1974.4,1003.7,1776.1,2348.5,1419.2,703.75,1.138,1.0821,1.0575,0.7096100000000001,1.1044,1.1006,0.78975,0.53213,1.1212,1.0914,0.92363,0.62087
48.9,0.0343148333333333,-5.71395,0.0268548333333333,-0.0719996666666667,-0.0375876666666667,0.08672,0.4583816666666671,0.0747341666666667,-0.46330833333333293,-0.3972066666666671,1.69483333333333,1439.8,2087.7,1850.5,1307.0,1581.3,2122.7,1755.3,1342.9,1673.7,2283.6,1992.8,1008.8,1812.1,2320.1,1397.8,724.41,1.1625,1.0938,1.0769,0.77184,1.146,1.093,0.7962899999999999,0.53946,1.1542,1.0934,0.9365899999999999,0.65565
49.0,-0.050306000000000003,-5.477683333333331,-0.00222648333333333,-0.0460818333333333,-0.03317,0.0767498333333333,0.891645,0.0935921666666667,-0.586465,-0.4633633333333329,1.74886666666667,1434.4,2096.8,1865.2,1297.2,1586.8,2133.6,1800.3,1360.0,1689.8,2465.1,1900.0,931.81,1845.3,2423.5,1374.8,692.88,1.1781,1.1757,1.0186,0.7183,1.1629,1.1359,0.76364,0.50947,1.1705,1.1558,0.8911399999999999,0.6138899999999999
49.1,-0.1219375,-5.57013333333333,-0.0167753333333333,0.0546563666666667,0.00368250166666667,0.0730813333333333,0.679055,0.097389,-0.6766800000000001,-0.5151516666666671,1.8113333333333301,1353.9,2083.7,1826.5,1332.3,1614.0,2061.6,1791.1,1324.8,1729.5,2546.4,1827.3,938.19,1883.6,2413.9,1317.3,667.2,1.2774,1.2221,1.0004,0.70422,1.167,1.1709,0.73547,0.50363,1.2222,1.1965,0.86795,0.60393
49.2,-0.18359166666666699,-5.48463333333333,0.0038184166666666705,-0.0142954833333333,-0.0222699666666667,0.0385663333333333,0.68486,0.0790583333333333,-0.6648350000000001,-0.5290566666666671,1.85465,1443.1,2110.7,1820.4,1370.8,1579.9,2142.2,1777.2,1338.0,1731.6,2528.3,1703.8,960.26,1913.8,2490.3,1304.2,674.02,1.1999,1.1978,0.9359700000000001,0.70053,1.2113,1.1625,0.7338399999999999,0.50374,1.2056,1.1802,0.83491,0.60213
49.3,-0.231675,-5.2819,0.0299375,-0.0334091666666667,-0.0361869,0.0635406666666667,0.801613333333333,0.0735313333333333,-0.6463433333333329,-0.5431633333333329,1.8589166666666699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.4,-0.20079333333333302,-4.86978333333333,0.0635016666666667,-0.036311,-0.0205595,0.0865801666666667,1.04861333333333,0.109818166666667,-0.642691666666667,-0.56889,1.8644833333333302,1432.0,2064.8,1849.2,1393.0,1594.7,2144.0,1795.7,1375.2,1738.0,2604.4,1747.1,993.15,1865.9,2554.2,1245.3,764.78,1.2137,1.2614,0.94479,0.7129300000000001,1.1701,1.1913,0.6934600000000001,0.55612,1.1919,1.2263,0.81913,0.63452
49.5,-0.0520863333333333,-4.5201,0.065948,0.0175181666666667,-0.00191441666666667,0.0763766666666667,1.058365,0.206003333333333,-0.639055,-0.585745,1.88855,1442.9,2082.0,1893.7,1396.8,1552.7,2107.2,1808.8,1308.1,1672.5,2634.0,1867.8,1090.1,1841.4,2583.5,1266.6,788.31,1.1591,1.2651,0.9863299999999999,0.7804,1.1859,1.226,0.70025,0.60265,1.1725,1.2455,0.84329,0.69153
49.6,0.1966,-4.2155,0.0647754333333333,0.0432688333333333,0.007326315,0.0948753333333333,0.853371666666667,0.334436666666667,-0.586058333333333,-0.566068333333333,1.9154666666666698,1459.5,2126.4,1854.6,1353.8,1543.6,2183.8,1758.1,1284.3,1575.0,2746.3,2158.0,1167.1,1744.6,2700.3,1538.4,855.66,1.0791,1.2916,1.1636,0.8621,1.1302,1.2365,0.8750100000000001,0.6662399999999999,1.1047,1.264,1.0193,0.76417
49.7,0.5202,-4.07536666666667,0.0583465,0.0448393333333333,0.0124801666666667,0.0854558333333333,0.5647783333333329,0.4743066666666671,-0.47349333333333293,-0.5171583333333329,1.9589833333333302,1423.9,2070.8,1855.3,1372.5,1511.1,2192.5,1843.1,1312.7,1523.2,2824.1,2472.2,1156.1,1616.9,2717.2,1809.7,841.57,1.0698,1.3638,1.3325,0.8423799999999999,1.07,1.2393,0.9818600000000001,0.6411,1.0699,1.3016,1.1572,0.74174
49.8,0.824313333333333,-3.98151666666667,0.0376400833333333,0.0371841666666667,0.01500765,0.058897000000000005,0.340808333333333,0.608803333333333,-0.33366,-0.4496966666666671,2.00315,1457.9,2131.6,1896.9,1379.0,1520.3,2098.2,1830.8,1322.6,1406.6,2732.5,2750.9,1207.5,1565.1,2732.6,2050.7,860.5,0.9648,1.2819,1.4502,0.87565,1.0294,1.3023,1.1201,0.65062,0.99711,1.2921,1.2852,0.76313
49.9,0.900931428571429,-4.0805,-0.00474945714285714,0.0434834285714286,0.0182783285714286,0.0524708571428571,0.0993328571428571,0.7123942857142859,-0.17349142857142902,-0.36348142857142896,2.0211,1385.2,2121.0,1873.9,1373.3,1598.9,2184.1,1806.9,1347.1,1446.5,2981.8,2659.0,1178.7,1539.0,2868.4,2040.1,923.64,1.0443,1.4059,1.419,0.8582799999999999,0.96257,1.3133,1.129,0.6856300000000001,1.0034,1.3596,1.274,0.7719600000000001
50.0,0.880176666666667,-4.17325,0.006021433333333329,0.00449033333333333,0.00504635,0.0319156666666667,0.11030699999999999,0.734148333333333,-0.0232746333333333,-0.27072166666666697,2.00346666666667,1454.2,2088.9,1852.4,1378.6,1603.6,2101.6,1820.3,1210.9,1419.7,3095.3,2578.1,1148.9,1515.1,3103.3,1932.5,871.85,0.9762700000000001,1.4818,1.3917,0.8333799999999999,0.9448200000000001,1.4766,1.0616,0.72001,0.96054,1.4792,1.2267,0.7767
50.1,1.003785,-4.17205,0.0303575,-0.00528181,0.00329488333333333,0.039188,0.0443646666666667,0.7164,0.0713058333333333,-0.20083666666666697,1.95408333333333,1393.3,2121.4,1780.0,1395.2,1589.1,2241.5,1889.4,1303.5,1421.0,3003.3,2651.0,1137.2,1549.0,2995.5,1845.4,873.8,1.0199,1.4157,1.4893,0.81504,0.97478,1.3364,0.9767399999999999,0.67035,0.9973200000000001,1.376,1.2329999999999999,0.7427
50.2,1.23308333333333,-4.341,0.0541465,0.067605,0.0353481666666667,0.096993,0.24163266666666697,0.705976666666667,0.126606666666667,-0.14032999999999998,1.89073333333333,1390.0,2146.6,1843.6,1385.7,1568.6,2153.2,1798.0,1362.4,1435.4,2917.0,2884.6,1081.5,1552.1,2983.7,2062.7,909.35,1.0326,1.3589,1.5647,0.7804300000000001,0.9894700000000001,1.3857,1.1472,0.6674800000000001,1.0111,1.3723,1.3559999999999999,0.72395
50.3,1.4410666666666698,-4.66131666666667,0.0520338333333333,0.0865013333333333,0.0347766333333333,0.109194166666667,0.76245,0.726516666666667,0.23059166666666697,-0.0636955,1.8822666666666699,1400.2,2142.4,1893.9,1362.8,1590.9,2129.6,1838.1,1339.9,1344.2,2831.4,3377.1,1078.9,1492.4,2730.5,2533.8,865.04,0.96006,1.3216,1.7831,0.79164,0.93809,1.2822,1.3785,0.6456,0.9490700000000001,1.3019,1.5808,0.71862
50.4,1.4424333333333301,-5.0604166666666694,0.0624466666666667,0.0728198333333333,0.0348841333333333,0.105779666666667,1.23171666666667,0.772416666666667,0.3800883333333329,0.0227653416666667,1.93285,1402.2,2245.3,1897.0,1302.8,1542.9,2070.4,1819.8,1271.0,1292.0,2668.2,4252.9,1081.4,1390.4,2730.4,3205.8,913.11,0.9213899999999999,1.1884,2.2419,0.8300700000000001,0.90118,1.3187,1.7617,0.71844,0.91128,1.2536,2.0018,0.77425
50.5,1.29746666666667,-5.29731666666667,0.008262195,0.0647215,0.0305722333333333,0.0798666666666667,1.6459833333333302,0.835775,0.5380283333333329,0.11311716666666699,2.0078833333333304,1401.1,2121.1,1978.3,1360.5,1577.4,2155.9,1821.4,1360.0,1182.1,2558.9,4428.1,1159.3,1279.6,2556.9,3434.7,976.26,0.8436600000000001,1.2064,2.2383,0.8521299999999999,0.81119,1.186,1.8857,0.71783,0.82742,1.1962,2.062,0.78498
50.6,1.1006,-5.22358333333333,-0.006252333333333329,0.06980800000000001,0.029522785,0.079445,2.05365,0.857371666666667,0.6907949999999999,0.204796666666667,2.07526666666667,1402.5,2092.8,1910.4,1331.0,1623.4,2136.2,1852.7,1404.4,1086.0,2426.6,4340.8,1122.3,1163.1,2359.6,3371.5,996.49,0.77433,1.1595,2.2722,0.84316,0.71649,1.1046,1.8198,0.70953,0.74541,1.1320000000000001,2.046,0.77635
50.7,1.03848333333333,-5.17678333333333,0.00040904,0.00133425,0.00120505,0.0315026666666667,2.26255,0.83111,0.831633333333333,0.28525,2.1210666666666698,1414.8,2063.5,1919.2,1317.8,1556.1,2049.3,1856.4,1276.9,1055.1,2332.2,4067.1,1170.6,1118.5,2294.4,3210.5,951.48,0.74575,1.1302,2.1191,0.8883,0.71877,1.1196,1.7295,0.74515,0.73226,1.1249,1.9243,0.81672
50.8,1.07446666666667,-5.19678333333333,-0.00248553333333333,-0.00684691666666667,-0.000532383333333333,0.0252158333333333,2.17665,0.782713333333333,0.884998333333333,0.31991333333333305,2.1047333333333302,1460.7,2047.5,1944.2,1336.1,1557.7,2210.7,1806.7,1316.3,1040.5,2314.6,3853.8,1181.4,1096.0,2292.1,3072.6,899.39,0.71234,1.1305,1.9821,0.8842200000000001,0.70357,1.0368,1.7007,0.68325,0.70795,1.0836,1.8414,0.78374
50.9,1.07956666666667,-5.1802,0.000916316666666667,-0.00179483416666667,-0.00258953333333333,0.0169847333333333,2.18101666666667,0.713385,0.866971666666667,0.322178333333333,2.03393333333333,1417.4,2124.8,1887.7,1340.8,1517.0,2104.6,1825.2,1333.5,964.3,2167.9,3680.6,1136.9,1071.7,2160.9,2973.5,935.17,0.68034,1.0203,1.9498,0.84791,0.7065,1.0268,1.6292,0.70128,0.69342,1.0235,1.7895,0.7746
