TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,142.0,0.6545611307222522,NaN,-6.155785540409958,4.55618855080299,-0.8483503092281445,-2.136788805506791,3.627423075948227,-4.589818101675155,4.514484798038496,-2.822973529698138,0.718605580585882,-0.3224032329902762,0.9964493104336005,-1.8925548124144047,2.390435871097311,-3.0491405857189435,0.028557070198244938,3.2442621234764593,-2.2241105588901817,-0.4904833047578139,4.691560554612146,-10.03181778995521,10.901954521836744,-4.4362843841077195,-0.5961859347160566,-1.6880540508605097,5.066055563459134,-4.072215653400875,2.8539569209633133,-2.52291932590195,-0.31591653187095203,2.0005952705891574,1.3941420176770565,-5.841752986267115,5.76221502019867,-4.357615715839565,3.1211968083582207,0.012518770641194665,-0.5707050665689084,-1.5777218547160223,2.8217619146673183,-3.0544192739416074,4.8911776641183184,-5.868179664920012,1.9948748580428697,3.720010710328004,-7.378596181284763,8.794186466461364,-7.734417109759054,4.124313472268706,-2.5062851065324487,5.418538943274495,-8.248840095989006,5.70802166511584,-2.0116338555682747,3.1257050308629597,-4.818771734719209,6.036449002781092,-2.802491091116658,-2.7250929595367674,5.030750346899215,-4.78067601527669,3.266468206320271,-4.160904075400441,6.75471479563832,-6.530724239143201,4.347756275656287,-4.331873369071213,6.771296552774031,-7.719189498656779,6.639803343109808,-4.648955689599399,0.6832558898076038,5.644475151281322,-7.588692045086425,6.367195963229382,-7.59858539748984,9.67706442522167,-9.983962220946868,9.325138829347535,-9.593614434125378,10.761093487539867
20151230.Fly1.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20151230.Fly1.3,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20160118.Fly1.2,337.0,0.43880410854093593,NaN,0.8410892732910933,-1.1568951148201017,1.7721646494018461,-1.423187617916351,0.20791703387217353,1.2213082828311879,-1.1252665926093346,0.8153188574599655,-0.5340784333140826,0.6926535026591024,-1.405465358962039,1.5831605966707056,-0.9657542043007068,0.69752768161865,-0.6561368857490076,0.4350125696322029,0.024088919233932693,-0.25113286187583794,0.5139672637795227,-1.214049736913502,2.0582237625439976,-1.8475651259307786,1.0437882286600009,-0.3619462914057991,0.18994380717782727,-0.32961274406228797,-0.6072089508187362,1.3479697145704372,-0.7572246653678094,0.6613950368931613,-1.2098157001978422,0.7321997761542294,-0.3001161611533717,0.08464672748284055,0.1544146693500667,-0.10189659301039622,-0.8939256887191804,1.6890570426364306,-1.5521582692806783,1.4554290589638526,-1.932160322862007,1.453879231779004,-0.9696038925646537,0.6939567158110744,-0.5072395313591465,0.5550097197189214,-0.0804648222804728,-0.513625550128899,-0.15525774433086087,0.8318879442445201,-0.8855029290821625,0.5647778294385495,-0.08977998900111644,0.12206612621397345,-0.6330064357729231,0.9668549854538179,-1.7610145007355993,1.6826414312093152,-1.6721704175422014,1.6570466244098037,-1.157005218666829,0.4788744616564469,-0.05794540473921622,0.11056054544574231,-1.0145648811463437,0.37329553826488737,0.898004170778467,-0.19028546908362737,-1.4171045875830848,1.5278735303004543,-1.1614984088387197,0.19674101300353436,0.07109788993477223,0.38294733579476375,-0.33518470481422197,0.7090653723866286,-1.4732222944724582,1.9698147289809875,-2.392952330911199,1.692443038835299
20160118.Fly1.3,468.0,0.37143763365559557,-1.8043551729211895,2.913179714794601,-3.135295857183605,3.6430462551547595,-3.429573085186613,2.9450871766543845,-2.66390820324363,2.0120497399305157,-0.43657883824331556,-1.0582357642958935,1.970747820410188,-2.67633716659177,3.4703957788396753,-3.660319785247494,2.720734443939523,-1.3881098056090335,1.208738528957646,-1.6297159932752765,1.8642036340003985,-2.370313573821271,2.6657361917699243,-2.4335708783108823,1.731184414574835,-1.0868855395903219,0.8374767614483125,-0.7243720587536143,0.030772888915559515,1.3500060033123884,-2.4446571825166625,3.076658255838862,-3.5563191220821624,3.119584778651017,-1.8598406339422544,1.1927094286956894,-1.139795327927618,0.5682307575376613,-0.12992602651749174,0.09701593815649623,-0.42635800182826955,1.2538634208256263,-2.4509504616073055,2.5884609637158094,-1.5745176863504176,0.7762666062681111,-0.5628217679862872,-0.022415476997598327,0.6444568007039615,-0.6379697556720328,0.7256019058703782,-1.1901614816089405,0.6671370764000344,0.26586582023663374,-1.2363553519039878,2.2294827827578065,-3.1005749756796135,3.0297627629718655,-2.0867207766537126,0.44537703698861186,1.0811567037503402,-1.8642464807210377,1.823790327999809,-1.5439815682690505,0.8735471370664449,-0.6161488239961411,0.13975591013832456,1.2726072885638504,-2.7855794963308194,2.8314140036940314,-2.311273280413613,1.329656596550182,0.05841495003690289,-0.628133014036864,-0.29033597894064145,0.7470492045109043,0.013280237004354656,-1.374432636996473,2.576222672196609,-3.7477830353848334,4.163511185337413,-4.299442356336937,5.158838000428858
20160118.Fly1.4,549.0,0.18248674618251004,-1.4083498558407133,-2.212888794068835,1.9029177911657795,-1.577751481318775,1.3076366118287321,-1.1078146393856017,1.0427249979927935,-1.3004706859455355,2.3264496726069503,-2.798666627423508,1.8558077724009034,-0.8192563979593963,-0.0017861792268291446,0.8749185521086865,-1.0734394047656903,-0.1059438997444625,1.256813591456061,-1.6508009019361993,1.3763377590383739,-0.7124375443750339,-0.31470477821100473,0.6162011921347789,-0.4386228545962565,0.7225419963718094,-1.20445303015125,1.0757890199762365,-0.8096211442237865,1.54496451637504,-2.6276938763025326,2.692933527310623,-2.0385767897583755,0.746012585439279,-0.08165911161312023,0.6978560989931797,-1.137815094817034,1.1355395242471975,-1.0131343234495152,1.1584284420560955,-1.326899039651884,0.8808122178973625,-0.9858446673256352,1.667767803584741,-2.037665562977482,1.5633114056242507,0.4565314809163425,-2.2725658010048755,2.288832115363565,-1.200430521912507,0.773582745942552,-0.9376446734983066,0.7833584771092867,-0.27121347607666296,0.02826645735704919,0.1407957640629507,-0.684970149314368,1.217186644873589,-0.29905504474965805,-1.0781243440975148,1.1680705224426229,-0.39398641440002624,-0.28084032002920567,1.0082563552233954,-1.7340284703718345,2.1408155261309503,-2.1705451938381564,2.241311128259739,-2.839390248171414,2.937808226498439,-2.50643807361783,2.53233653893904,-2.603517723960257,2.5387904662966276,-1.5045847656784943,-0.02945884362093243,0.38011400382949156,-0.687827968648197,2.040521824218164,-3.7977664377234586,4.71096875195302,-3.8945466980027614,2.7276003770971835
20160118.Fly1.6,668.0,0.13803646971890515,-0.8827098161402862,-2.8220438573601667,2.278361597130914,-1.3784484311735001,0.8038440670346003,-0.5034953701782383,0.08433470574164473,0.04972401850281721,0.2994776815957668,-0.27133208442888057,-0.06057777687387261,0.3986182697418717,-0.6127597263492611,0.6932405824987093,-0.2550016870802705,0.15228745664121862,-0.7759116743007217,1.4665561790842567,-1.4839847373857964,0.9285126954391998,-0.5498179107427348,0.3341643149877238,-0.6413875269442937,1.0834327694791395,-0.011782564426073436,-0.4669438500867149,-0.0066962810959735886,0.15861911092936387,0.2956025335777863,-1.236893701410218,1.2118535983238612,-0.33502454093659206,0.350021291014432,-1.4750819993615338,2.2395474489682607,-1.4769919089555543,0.5345728450358217,-0.31782840353006253,0.17627560717868807,-0.11273374704006975,-0.4490401814924776,0.9128039560024261,-1.203576448230057,1.4985852904566843,-1.6753624963426073,1.9482876507871159,-1.8701285476547818,1.3621090917450593,-0.9460709977007096,0.7663580099439418,-0.7647260429426013,0.35989064124954884,0.20183389884183975,-0.4925295124117599,0.9492619880963455,-1.3262472749652858,1.0606154865377222,-0.4769293157745196,0.3250601899238157,-0.3453754824375188,-0.09820256398406835,0.6100219955524434,-0.8426475412188282,1.2447954370377061,-1.7529229081940902,1.872480117628329,-1.1644617563168715,0.43570602332989905,-0.7690378933363142,1.8682631148567104,-2.39995358219516,1.9134484150215711,-0.611035433434026,-0.5321145904872079,0.8395121529256977,-0.5248993940881725,0.04490350092270112,0.2657864029033279,-0.15455453816167697,0.2694441396473406,-0.328389241825805
20160118.Fly1.7,619.0,0.08086210546711714,-1.2167443338734234,-0.30594312070163865,0.5813687460422301,-1.309986985594826,1.5065363678033334,-1.3167840021898314,0.5592360000610412,0.7786791986563456,-1.7891855355843453,1.3293026239370949,-0.006734660037531315,-0.7077563107751137,0.41535922235992717,0.5970248602984589,-1.1387316105097558,0.7266012654614225,-0.41546196276882813,-0.28572934139570394,0.6616231361189917,0.047447402453765275,-0.33972606018927975,0.3633006476259879,-1.1314717453057799,1.8884988592476541,-2.2956036489660634,2.2761424627719293,-2.0804423468074917,1.3538946781524286,-0.02452722573969668,-0.08667922826547263,-0.6653912484225011,0.581084908955203,0.1295059392249459,-1.0170196972327852,1.2163949528228162,-0.6987606623748643,0.5119838547903915,-0.9902795118619803,1.638287889966291,-1.8232703786065239,1.8178409173236867,-1.6725373095952425,1.5758996599107298,-1.3732255494338916,0.6950428836515032,0.8735284023005994,-1.6195766051886102,0.29652081685108844,1.1270746316192084,-0.6791743776633961,-0.24069314248339663,0.9733521851062555,-1.428062882709178,0.9405488792197529,-0.6154265430213134,0.7178723597968499,-0.08661876715574654,-0.742996592826078,1.2061312806162252,-0.8339857348510527,-0.012775744459373545,0.3069772397125269,-0.0481398699748804,-0.17497834111605415,0.0007115013738668852,0.5783165970006744,-1.5681733501020623,1.9840479461191332,-1.4809933645431348,0.9626333562008427,-1.2800647936702811,1.6936420885353112,-0.8362319924864973,-1.009473726857095,2.261886437162969,-2.1763149663575887,1.4124126175593892,-1.0723840638033781,0.7944742213690557,-0.22016831456011698,-0.7693872230078912
20160118.Fly1.8,490.0,0.12821215710309652,-2.362610251173771,-1.6163979238551054,0.9973342399838114,-1.0424128972998175,1.0550711969757822,-0.7912315019748787,0.1827387281270384,0.20203982993206426,-0.1491343288365674,0.17353385497280738,-0.20703703011023866,-0.18094939190408021,0.8590154770186011,-1.5130176818204386,1.4195139915703552,-1.4140252851296087,1.4770896180747433,-1.074964724403949,0.7241701012960164,-0.6064447574511131,0.36126808359511126,-0.5357462033210584,0.3874694714245325,0.14399850904544093,-0.2020159274688424,-0.39467471723353575,1.8690785220505597,-2.3455212091669178,1.0638784074634415,-0.12227183773782935,0.675860217363739,-1.362023898933852,0.7240029228228027,-0.05327769637792176,0.21742151123934067,-0.5029616366099996,0.46205262878591635,0.3017436054279323,-0.9397456997221542,1.2593391068273523,-1.3626734694035285,0.9207117517776641,-0.5932350641825099,0.5576293232251921,-1.0249757960625436,1.0934666002688467,0.24063935143315063,-1.423975646632026,1.6998174186143025,-1.3430660659772873,0.13931577417936486,0.9322508860492544,-0.6572153249910689,0.6959571892345278,-0.940494118735217,0.3958297991298453,0.15641005664820173,0.21667248920056914,-1.252429869886402,1.8596735941638092,-1.730049709214697,1.6958631162015165,-1.8638081346030508,3.0969994446926377,-4.687951148336052,5.05063508229183,-5.278190603595677,6.089397925050815,-6.95655338219718,6.892647970191084,-5.300910038910686,3.725380004139337,-2.4464139436055623,1.8873534018899552,-1.786529791624595,0.7827953178880238,0.4505010942779188,-0.7782104028337686,1.0385354327082894,-1.7147399604366818,2.4808973365720526
