TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,2912.0,0.09863791502445463,0.016804577329397902,0.006346961569109161,0.010612152200214341,0.00459359660611932,0.0004997590365210438,-0.0012249329297050818,0.01130699047437452,0.011764060625135584,0.00802732006659036,0.0028546856608546254,0.00017676062756735202,0.004347917697215843,-0.0015735029761529268,-0.00378999821886211,-0.002438854210719049,0.007477184264834568,0.014090626021091067,-0.00774675748436601,0.004877650573597778,0.016155102678347515,-0.007289648314189462,-0.020832449672691905,-0.013518596053654627,0.001525351637091811,-0.007137761259071991,-0.0033376223754643178,0.0021811075710101175,0.009510472527969606,0.01484185967458003,0.0028677119672154833,0.0038971977157118334,0.00398504702475644,0.023119178696672724,0.033457394711871355,0.03023367328369094,0.04336480091208124,0.058065201602128406,0.05677444288517197,0.06440461031088686,0.04927786949380531,0.011139150547645393,-0.0104564104190592,-0.009241480741430042,-0.022335910750611834,-0.026779653495568684,-0.0025938646866323833,-0.009665102657173753,-0.02858616904934045,-0.01620067750605462,-0.012979054268671783,-0.017032725017902955,-0.006897555182754613,-0.015961710424124087,-0.025079726743688927,-0.007615112153504337,0.007322903391779892,-0.003901696024870345,-0.009839551527302842,0.005256256143558362,-0.003196007586538579,-0.007904781901503314,-0.0011040581259124521,-0.0056718243145467,-0.015483719564580247,-0.0026373201301329065,0.002937348494310512,0.014202698206209358,0.004482151446323319,0.0019303889482441567,0.007143988179394225,0.00935988527996603,0.007128618683703769,0.009407919092899036,0.0012139291597901974,0.001956039561637144,-0.007028609506808696,-0.013015436051324795,-0.013173477009386217,0.0013670119711079688,0.0028226452371799098
20151230.Fly1.2,2912.0,0.19279922861564713,0.015374270747685444,0.002152219151264269,0.0008370395455469387,0.01451301619528561,0.006764086490498644,0.006351636990232744,0.007088518253142044,0.009414813644617282,0.02754336257046572,0.032806913867566276,0.027189802658454776,0.016076874566967853,0.013629879226193027,0.012373861213780903,0.006724829213552759,0.012034321796754906,0.011324615808219248,0.016706649198471844,0.024086586600039993,0.011890795280914817,0.007598727661256226,0.009538690642728732,0.00686834214415839,0.011128614088334533,0.009695852200500923,0.000987569146800902,0.0034113944902082506,0.00554235449480139,0.007232032166415148,0.009808210560695238,0.012000153856175626,0.01705667427770094,0.02285604064115712,0.031246500591823087,0.03287997120508507,0.04314754296484813,0.04984474036191218,0.050248552192906124,0.04178668026307669,0.037085824066480845,0.015018225362457305,-0.01810443681641618,-0.0230863735449574,-0.022450812576704976,-0.019866559781596738,-0.015265684112143699,-0.002448888161018699,-0.007678340789648931,-0.009011172325688604,-0.004001383283233477,-0.00753386743097381,-0.009195378882179767,-0.010678908698524309,-0.01572835423656782,-0.013863910129929782,-0.014223373193303874,-0.008185077077810018,-0.007281175055675774,-0.007328672712748207,-0.013223458536650436,-0.01215540193349015,-0.006462922453643358,0.004080053946110277,-0.001351246118204849,-0.01104319134303799,-0.004008775241127038,0.00019068819940519163,0.001114590177074536,-0.00852321181330818,-0.005278267587389367,-0.006750357579905332,-0.012008637629424815,-0.012167696011327854,-0.007274885928956026,-0.005640739672105263,0.00040088364259107745,0.003113745159549733,0.000161984111876989,0.004060201787925289,0.007203320760173941
20151230.Fly1.3,2912.0,0.315170308492579,0.014195878758080982,0.0039010743531036063,0.001140549877123545,0.006540294349095487,0.015567650432416194,0.011576371395997286,0.0028977932039259014,0.001184199074685614,0.013494753352693779,0.00035948782071827895,-0.0030895764933515715,0.0023120103864815588,0.011469742238783389,0.00880451898288472,0.001304775905589129,0.008311666673343536,0.011404439096173094,0.010957958008207733,0.016497930811858505,0.015909642939975228,0.014618503794151989,0.02777198880823217,0.03184084978434888,0.028514627752432287,0.024868635885595902,0.024657136888484525,0.029663751662129027,0.03937799257581595,0.034594503026278665,0.03697491243345644,0.037183452592625364,0.038384982781278665,0.03966637717921626,0.04034807535846097,0.033784862770934586,0.03321717898454048,0.04364099317294737,0.04444956208923509,0.045774504531203186,0.035890064116529515,0.01711423085510474,0.000963764553449058,-0.009738000526847118,-0.015247885108170302,-0.009382247416570478,-0.0054264654767245245,-2.432779373155551e-06,-0.0034835907824256364,-0.02072150321085843,-0.00406988755593227,0.002933339896562045,0.0021945525469631655,0.007616216014858994,0.010526782461706775,0.012480487049188341,0.007507705088856084,-0.006206271594108156,0.0011418170957434321,0.006663157817593327,0.0020335939793625552,-0.005309037544168785,-0.006164791256425212,-0.0034313405563851738,-0.005196509401911445,-0.0017945847628786549,-0.0007651706733536241,-0.005163676807893715,-0.006828697533985683,-0.001069924008224061,0.0013009925860065267,0.00546928879456907,-0.003182659736267812,-0.008105159860749328,-0.006095146151322097,0.004905111526007547,0.004709163099670463,-0.0019675084678087255,-0.003315637429924074,0.0017057569420593516,0.005024088741389194
20160118.Fly1.2,2911.0,0.5735462228357504,-0.00942357987319456,-0.00030452733185368924,0.00422445592802112,0.002507446834933893,-0.006984531885358787,-0.0051209369487964064,-0.010510445193383698,-0.009692452628164936,-0.014091032025220485,-0.010060197427627789,-0.016615933510419813,-0.010005746477387976,-0.008675612534236647,-0.011291599247604322,-0.014531654989459122,-0.014550570985908111,-0.0033232297375879573,0.008719996130404816,0.021209860522344588,0.02693149370822409,0.024052768927757057,0.04065744494840839,0.032129275270974686,0.022740806130906337,0.02118376622327866,0.03586841466251253,0.03181817576885562,0.023837347800939403,0.04121629458672055,0.03053339260269473,0.02596873257814568,0.049746107660043976,0.03965536586696631,0.05014826229090243,0.06682311009528417,0.06621202596094199,0.06257220691517992,0.055376141426882027,0.060714761005344786,0.042519878258862616,0.021907912561588656,0.006624317225683754,0.009983663657300211,0.02801484807046191,0.017800750904423047,0.006634574334479764,0.007747737697383134,0.0016249608650642164,-0.020389446032277745,0.006239514139327165,0.015180028953009942,-0.011468293145851006,-0.0180078507363541,-0.002361620846824969,0.008876748090293509,0.014180584190636211,0.0060155055651170235,0.013151033717601976,0.0022586200984662597,-0.0038441891849429876,0.0013210144438366095,0.00215593833357106,0.0013919407994876752,0.008724275959245971,0.01044890360966163,0.015435983190915555,-0.01426837241086035,0.009746757030090836,0.015847908054493768,-0.0015630592834364326,0.001834755985273901,0.01303160731622013,-0.00265171703578055,-0.001239395554343041,0.008321194517287727,0.019926212249803565,0.01122791179024975,-0.002808205094956693,0.0067253721868401565,0.020995338961823314
20160118.Fly1.3,2911.0,0.3648604671104212,-0.018749412761105807,-0.009845083297160162,-0.025411964773532768,-0.015831870626673877,-0.021880380839323955,-0.01020796789985444,-0.020615641219931643,-0.015030420789445121,-0.01426952627331,-0.00013929678913773835,-0.009053497716141579,-0.008963974015975481,-0.017959931693535745,-0.009580059438145959,-0.016897156739374843,-0.01336518830899337,-0.01247379513503348,-0.006397931523093539,-0.0009828245941817092,0.0008988511564291361,0.0025317343365171188,0.01081444907790813,0.0010466545328674326,-0.007996947756596175,-0.007467784340960662,0.01535681864608063,0.018673139255947435,0.019460258623031232,0.02594785393471507,0.02333959077225547,0.04004669738971828,0.041024987502263584,0.03518008718571084,0.0487303389850981,0.04376192792928056,0.07209845825666503,0.08491967297344093,0.04867988659535892,0.053073229604682866,0.02875561467969269,0.008647020690411997,-0.0029926996384847353,0.0020191876843015585,0.015589544380059633,0.007058859986546727,-0.004155567732408574,0.006799558755227128,0.021452633011808844,0.014827745571375152,0.017512497045183997,0.014290374168075897,0.014053053063980149,-0.007980608097857056,-0.018668010087443707,-0.018883993401394718,-0.0018586676169063464,0.0028822241792872474,0.01657408080422445,-0.010033598685570862,-0.026936462406369106,-0.007619809953638425,-0.007318108680326422,0.0024715776873985166,0.0004891286920030739,-0.0008240466830386466,0.014147745475165254,0.015031752051403677,0.016255919321437093,-0.0010157965106247172,0.01351341402489112,0.006813404130632732,-0.0019512793382298922,-0.003672898343691668,0.004445455019246666,0.010503798061014097,0.009746787418816974,0.003443284102021292,0.012382032222388902,0.02045590585018125,0.014147356807092924
20160118.Fly1.4,2911.0,0.4539206449208377,-0.008720142689145546,-0.013987009150194074,-0.01670568126771913,-0.022533935090682904,-0.03926337232993962,-0.009768037613107728,0.015534065947817786,-0.0012831825677257248,-0.00599553564693131,-0.010115781854249214,-0.029013200428487713,-0.0035940873805337045,0.0018113962355764783,-0.022724120892149077,-0.03262888239908813,-0.02211170086407197,-0.013079730809802348,0.0110615139940364,0.0028417996648198727,-0.0070100650518315115,-0.016154921623250315,-0.007683211224914574,0.012343333855031377,0.017658199572767437,0.011504982098470253,0.007524926943659872,0.02306875665896474,0.03623758778558904,0.03825503340225753,0.028288768048539723,0.01629364645827831,0.024097903502444052,0.0239362539772721,0.03271625732393239,0.03809495809588811,0.047402051370715084,0.06844599101354959,0.07448874034517726,0.07415295719067949,0.0662643054802464,0.02461358840749385,0.013580528797172172,0.003905874905423719,0.018498468945432035,0.023197362108637855,0.005187966584043918,-0.0028064451241175126,0.008530023959871853,0.025991516556626224,0.012579805329372355,-0.0005098152108574585,0.01995239721507785,0.006516194138776488,-0.008355279760136284,-0.001838471066331276,-0.005037069606599467,-0.02170319978916497,-0.015629138809444852,-0.017279452456896906,-0.025451033277177938,-0.0020968460299377783,0.006519478651111993,0.016937114690146214,0.015350593044279572,-0.0038358647776476976,-0.003041660973262847,-0.012227439793369778,0.004595426952307887,0.018703010956651236,0.012135487357904184,-0.008718230211649691,0.013289498173624487,0.018065615439169548,-0.0011396545353577568,-0.012193214115374508,-0.008409573025275948,-0.007175315541143423,-0.00883782611348172,0.007360543074194724,0.023185988773725193
20160118.Fly1.6,2911.0,0.3651183907811034,-0.022486867861474902,-0.019096119234248463,-0.025245593911207308,-0.008704183101678246,-0.02950321972956212,-0.011766315639984093,-0.011963355871173746,-0.01505172654292282,-0.024431038277629716,0.00041866927740416386,-0.011538727022604419,-0.006782352565782706,-0.029440390092205546,-0.039222141514659574,-0.024355727867900183,0.009399595384093547,0.011360156828854995,-0.012562254655696724,-0.02858379920269617,-0.01490443853601052,-0.005503491006755668,-0.0028685494365588322,-0.020303858897231016,-0.029339438636612362,-0.009760003525216533,0.01415953380910625,0.006600323370475717,0.008238580952928922,0.01278719681429694,0.02721426815881673,-0.006302923877454587,-0.0012679085575955512,0.023530110092924668,0.03085879812535279,0.03717791741565198,0.0767411707115744,0.09225465825810841,0.09674607715256947,0.07407817524189994,0.035115542935144725,0.003801589970949343,0.010861028675019514,0.013528862571890359,0.008454533624384152,0.006427693470039712,0.008256004124481244,-0.002204190628880536,-0.0026998732538268694,-0.0015385999884175074,0.004707194748971856,-0.0028567222255084773,-0.0019310077575189523,0.006598003630950033,0.02445904972253359,0.012612143958709974,-0.002020598307402975,-0.01436949071364172,-0.004906900847716291,-0.01657154073670581,-0.017895735627062124,-0.008925210741135215,0.0036215720253733076,-0.0029572277019143476,0.001452330575138279,-0.004509392925138822,-0.0011519905662546771,0.011962323664136243,-0.0051917584346626525,-0.010662469153101956,-0.007701883580972388,-0.012119337875663747,0.013827204151613762,-0.007631511008275421,0.005099928050397641,-0.026937818550606743,-0.015091072338999516,0.02660140458697304,0.026220400134778964,0.00593656410253202,0.008893946783476842
20160118.Fly1.7,2911.0,0.3375914440764167,-0.02126478028166292,-0.018125971781403568,-0.03206750068518072,-0.012045683888243619,-0.023255851149550866,-0.038573680990333384,-0.008739077253439672,0.00914856608559355,-0.007844802506136724,-0.024986055654995017,-0.037687019747469644,-0.027314243424586708,-0.01882115098928584,-0.03015374684658698,-0.005159148304054541,0.0010616663579634741,-0.015132031523939084,-0.02468184481573161,-0.018898480618059002,-0.011740257604163348,-0.002134981696820873,0.005958345063233018,-0.018239332205246265,-0.031202358952071973,-0.03081352074618006,-0.010606087197502771,0.000698006010421354,0.019692617902772103,0.015251064505235386,0.008844340168429516,-0.008005411011422589,0.001240766219190819,0.0193712432206602,0.030074845539408965,0.07538189678193227,0.08744839770833066,0.08060511071649115,0.10076048624888949,0.06415331548130318,0.04585533041844364,0.03145087612624481,0.003996210611667619,-0.007715357513815406,0.006559078595824535,0.00048087343183665296,0.0009387047005581343,-0.008669407150098313,0.005277463895801679,0.01453859476766205,-0.011427504923365278,-0.02096438795135531,-0.010029258489012592,0.005278193302549359,0.0020377880711017517,-0.006862677713012442,-0.0011040151733205375,0.003764191670972092,-0.01695488033292384,-0.01511958572147551,0.011943053010931317,0.005140705021988009,0.0006789776915322975,0.006441542541515159,0.0056279857878249444,-0.01054988239871565,-0.020712074555539552,-0.008176371957718979,0.013592488218360243,0.015863706973917712,0.011757238057598634,-0.011823109290285561,0.0048244090116174865,0.013856339132349899,-0.002041970456844837,-0.0027178279343328072,0.007817704195933311,5.4247643913233386e-05,-0.00937013952438557,-0.0003905458070539037,0.002141133301910288
20160118.Fly1.8,2911.0,0.33346393696589016,-0.01145902043087878,-0.02054641025916614,-0.0020625336312195958,-0.01537530868538875,-0.014584751094498237,0.00029376061805619705,-0.007040386826587457,-0.009423823506929357,-0.012621533243602066,-0.019922718847130757,-0.0038167583856727715,-0.011198659094289649,-0.0159911312808986,-0.0018491342301464597,-0.02029065588041399,-0.020327070303754375,-0.014448013444819427,-0.01409320629118439,-0.009977896078183744,-0.020949428994543856,-0.015781964504599417,-0.01855318045002044,-0.018754565454684687,-0.010557908238281457,-0.007777220615982312,-0.000729103080931692,0.00419167528579705,-0.0015690347940339848,-0.0030622113659707663,-0.003701276154609256,0.011317645044279595,0.021159510961128954,0.017598812602121337,0.03285182248267581,0.04989507843074818,0.06291669207018835,0.07936870641554558,0.08730689019522891,0.08229172718075889,0.07366462545007188,0.028183985217025545,-0.002286800921762616,0.013001792203702074,0.025897303074296975,0.01518610135308991,0.03123795616729163,0.026506232954962305,0.0047923807785466566,0.0008367777325952869,0.008031876461500057,0.010759716647166505,0.0031123538070005636,0.009791030111310372,0.02710141057286948,0.014442199302538494,-0.013694754688100573,-0.00025369456287485485,0.017679328569634615,0.0034800173442603444,-0.004745068639870072,-0.010246499032895331,-0.0014699943792048174,0.0011237710118159857,0.006839475965405087,0.005121382438136829,-0.00966875376098162,-0.011580470330343286,0.007245207681392315,0.024111433066715128,0.022493164104798492,-0.0035657700416021065,0.006263524835781213,0.015253739133490221,0.007306621463897529,4.155353360199695e-05,0.0027431400718491666,0.012285957313889229,-0.0012556195576323061,-0.007846814959301467,0.010590288007114661
