TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,142.0,0.5592204016141714,NaN,-0.1246344478312686,0.014905441555053078,-0.12222762609485795,0.15145884499983361,0.05712096409405126,-0.24251106376162263,0.1677570723300736,0.10680336220419032,-0.06987267868784856,0.1946164086030751,0.04718352892533077,-0.00593260367691556,-0.13511320934067192,0.011602535457433658,0.037881710365548105,-0.08312903140804594,-0.0047546433958556775,0.12474838487947051,-0.12436781449200866,-0.06631019441988623,0.1142909729332444,0.13059500945758623,-0.11368180481028399,0.16585851083223666,0.17434991142194325,-0.22401813278203248,0.1617653902933341,0.19298905711790632,-0.4494838995598075,-0.0721709004393501,0.0682523911383998,-0.27008835907421536,0.11736145726521174,-0.02726331395616051,0.11026145361659481,-0.19098468222722786,-0.13067737333145377,-0.13748631200203865,0.06666400379267477,0.14143193171999557,0.07666495492729926,0.13800477837347608,-0.16719384188550712,-0.00828231516971424,0.2069289209164685,-0.0009087685735947038,-0.0453844985887526,0.017417401929864844,-0.048336271283536805,0.04835241840367869,0.09187744424807658,0.23477932781679045,-0.011401972286536284,-0.054404013850364835,-0.06843574242850417,-0.07198191584278463,0.02526696599292703,0.03905708277071932,0.11331559802375135,-0.17678814689175185,-0.24665338338743165,-0.049177642107357006,0.02078662185487739,-0.04417171185704667,0.2621738765066604,0.18677464638611804,-0.22912067699439548,0.2331572156239259,-0.07478692400393473,0.21368988375130132,-0.21439895635155717,-0.05353074657826121,0.22688066815769212,-0.15201586446329365,-0.10896238191614327,-0.056720138042861995,0.21787453600998902,-0.09326893274899592,0.16107938806804267,0.08090171764654744
20151230.Fly1.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20151230.Fly1.3,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20160118.Fly1.2,337.0,0.30315641376080515,NaN,0.006126316690774347,-0.049812262046597194,-0.06182497499235336,-0.02841767106641048,-0.03472669706708453,0.006673735387084814,-0.007868925029987168,0.01337560590081208,0.03513625477751405,0.05267486657705582,0.023012865812213283,-0.07592634291744574,0.053706512206038996,0.037805458626104384,0.031948546987379624,-0.13335704094875123,-0.034896680362190007,0.08690901829368913,0.07691354651883928,0.0577871197243075,0.07798929336504369,0.025933732841950115,-0.05389946100255957,-0.15302501763767035,-0.12164949384973803,-0.0020593542659531547,0.05868457083178807,0.04663333666914636,0.002872099222642324,-0.027974162928569645,-0.01837434821082573,0.018054563991022555,0.06445202921895243,0.041177336348841076,0.0033331185943810543,-0.021907843146465777,-0.02424442189020037,0.027966994810042892,0.01818705177060096,-0.02981897725185986,-0.025249449881834807,0.04295438091565755,-0.010843544962304202,0.08865055672185479,-0.073117235290353,0.09748850924792232,-0.03153957663340412,-0.007049360092857485,0.011609394379378652,0.04315818394107051,0.04745517785652803,0.1304837489380159,0.08198163763299877,-0.011497416494911235,-0.032163104573970425,-0.03054887768365979,-0.05092825620034891,0.0048988171857348075,0.020400491179597163,-0.001547924732611422,-0.013457994243235348,-0.06299488035229239,-0.027468734088040955,-0.011568892942025073,0.0019063013843340672,0.029203896899696997,0.05954560332083949,0.02879572121553358,0.031758674108292285,0.021588756218338258,-0.021724033455726103,-0.065627454624684,-0.06849672195820118,-0.010587441082941317,0.028414558152568173,-0.046360033435726505,-0.0406167125709109,0.003179107105512797,-0.0021839085222788955,-0.007996461492625333
20160118.Fly1.3,468.0,0.20165734803732116,-2.561836447218106,-0.04038380667774634,0.004526989420821179,0.0011078383887002385,0.0019143268080702436,-0.012656150521742356,0.01339134976704022,0.011230790756123467,0.00023747633186014389,-0.018250759733888164,0.021168641193260396,0.007841806850679894,0.0051608209174647205,0.05552775150851537,0.10278997502518643,0.04560440299791453,0.057508950888903856,0.019988025839231455,0.018898585785812744,0.034142777044470767,0.04983851820237132,0.011101903396699177,0.010629354548049242,-0.0013322690900972115,-0.026093306481655577,0.009996362241683227,0.06379357173343594,0.06447588116317676,0.05175001393175606,0.00758324458939319,-0.042181073464603154,0.014186543877128139,0.00517209167583922,-0.008977848042580335,-0.010494597789779266,0.004854223970540271,0.0010656620657693034,0.02180548593264852,0.014377379212170681,0.008573401452670786,0.012753997071503256,0.047237561871992684,0.048869111191452874,0.008141586016877023,-0.02802098226095443,-0.010647057298224547,0.024331074219818304,0.0009987546493370938,-0.04733390623393649,-0.022448068859652157,-0.01525068267028301,0.001371767005910655,0.04624822525670002,0.06804814068691448,0.07253954043666326,0.02221580125833788,-0.0226160163060312,-0.015814599004646934,-0.010434902122428584,-0.02041068227530679,0.0015326544761191108,0.0022336300731830468,-0.022971668445961095,0.0010958669574878538,0.07588034670273425,0.042722175208343885,0.03354295374992025,0.03005922723773276,0.019392584350106976,0.019902302189154075,0.012244079749349619,-0.04547726400960269,-0.03308885541071019,-0.0492181455265879,-0.04981186743926304,-0.01928171519266113,-0.014988535487677698,-0.03805350318723296,0.006524603651436905,0.02830089890601039,0.04839073405587808
20160118.Fly1.4,549.0,0.23076227653061165,-1.2661327529233333,-0.004204786099806158,0.0407153480762741,0.04337756695720854,0.03426463368220311,-0.017321148537006108,-0.017102727102936383,-0.017131633466670786,0.009460204345850286,0.04926240265914873,0.004659615066115168,-0.03167512733215091,-0.08058912690576006,-0.05593503932174563,-0.03598580982149915,-0.0017653245983243228,0.02991264401617184,0.05720394414464147,0.03934793989995436,-0.017113089601112706,-0.07569960219584247,-0.06698057230209252,-0.028659764639214817,-0.026004795307033368,0.034478867740105175,0.028490183778674384,0.01917689624139514,-0.0077115887107567695,0.0011384104902830462,0.003573878364419676,0.020714001329322718,0.0026419492339055835,-0.019748390496669495,0.0003947889963620225,-0.013416860931579776,0.005587332894256952,0.005031800984790082,0.0178336454260516,0.020053813378577555,0.025494688553279944,-0.003016935303590702,-0.01400920591423941,0.0013956291442367148,0.01606708789415347,-0.0019918488997294273,-0.039330607042936866,0.00485902464049506,0.035661763071570415,0.027251010052762967,0.0022923635839071418,-0.02369076010757763,-0.03131213018553147,0.008536664884414895,0.02259421944513238,0.03646104197225511,0.05625060346732391,-0.010246434647375492,-0.009312909902366578,-0.00027285246550219416,0.014527909402999133,0.03699500903301836,0.07350945785326662,-0.020044994902234138,-0.07868681035946844,-0.062477414599712844,-0.04075391819939122,0.003198121366206756,0.007808127280072024,-0.004728062853025466,-0.006750560751213111,-0.030551577077932934,-0.04470762357121297,-0.04737534458837869,0.0023490410216998638,0.03891965666200882,0.04382694944698831,0.025461350005461035,0.047378506033459514,-0.0011663468306066303,0.032247503172171885,0.036278264274566305
20160118.Fly1.6,668.0,0.11394121590627604,-0.9353389231520814,0.005648860770408402,0.008411709385729878,0.018199722665613153,0.0064664208471481265,-0.013759210613577828,-0.03244055087050852,-0.027533211932295975,-0.04342946846138104,-0.011094905525548572,0.02430244779262355,0.01957774686969261,-0.03465701685389852,0.018104731168394828,-0.02124660796669187,-0.06385465804084314,-0.021896364435151416,-0.008236797562782002,-0.00874189488703726,0.03293510384746432,-0.012204537068591797,0.027472541713014473,0.033391194424954876,-0.00785832045131261,-0.07940587183632121,-0.03929893797631546,-0.03167347476086069,0.0019283590950925373,0.014630147666616786,0.028502790507344777,0.018522435746874625,0.049728404653736874,0.045313448897346384,0.05868971202287514,0.053261310581621146,-0.04970174427266694,-0.04358957451747872,-0.017552546183135082,0.03095670226786116,0.031224216009617785,0.0054205105002871345,-0.00239585247854307,-0.015411933384864207,-0.03114773229857263,-0.06707178695255299,-0.05694417469535053,-0.026057240336851667,-0.0018560318049338472,0.03596606736392642,0.08036874448375027,0.05583433886388233,-0.027929858422723133,-0.08610783611220517,-0.07087145045381532,-0.027920044086338896,0.03989334780350519,0.03752678484913013,-0.006384482623752826,-0.0009528944050725754,-0.0038832801418179144,-0.04909201959004583,-0.07052393117738882,-0.010469764095016317,0.03232305274471633,0.028061839756629327,0.014874136808083502,-0.0028655863081488812,-0.01097558798613377,-0.016288891693140045,-0.00163109823516034,0.05686089821087127,0.07216197280754863,0.05692442825927253,0.03794544026276085,-0.010406332426220358,-0.0655346875628076,-0.0649773157886787,-0.013212037984260381,0.021567826361151676,0.01344225253340915,-0.005667070544228946
20160118.Fly1.7,619.0,0.1464850813689892,-1.0584771566983204,0.03097952009321459,0.00956195047845776,-0.02489446092041503,0.007129364544905245,0.009385223121280489,0.04783670269852554,0.022403516278812066,0.007393953958112785,0.0014206861598253379,-0.027618585732762258,-0.015821815689868846,-0.012963416121749748,-0.016837946585956866,-0.01793276309954274,0.061757644294261005,0.03726204303074379,0.0175956878385357,-0.022345946997390356,-0.06015306495285022,-0.04329357779047677,-0.05673278198528234,-0.025810141263034315,-0.006515347421818163,-0.027932478828997586,0.029921404075102843,0.03103013361547726,0.014836913937668152,-0.002989251252964134,-0.02097050023516986,-0.05755723923232354,-0.10728311652387064,-0.09685543695873003,-0.0648700712060615,-0.037609841854477896,0.011695809857950233,0.03193815288104679,0.05636348927737188,0.06589472196362964,0.02731116540985736,-0.004305784673114977,-0.01266579863377875,0.046805119414751704,0.04628567539730711,0.01948813725888107,-0.0014742615153303506,-0.062724152248415,-0.057490145723454567,-0.01922058607264269,0.050659371101339584,0.04108993988042172,0.009952368014355046,0.030219888317513596,0.0015669743071027326,0.010244039382757416,0.0005130929613902995,-0.01026041388635067,0.036634252151590635,-0.0025156102700641635,0.0027835682465036544,-0.027889847836409465,-0.03796981201550441,0.030579327299700348,0.062023461979070965,0.0041322266322161814,-0.06299120788554505,-0.0692177621744179,-0.012111145383896103,0.007694984602850504,0.032675595574746134,0.0468798893036004,0.003902700236646286,-0.0118405783121207,0.015576587393999204,0.00955551030902883,-0.0008784379861591311,-0.0004827350336574429,0.0172489963686982,0.006117468034495976,-0.037849828923849776,-0.06464596486692523
20160118.Fly1.8,490.0,0.1713106055658291,-2.196373378531802,-0.009358535868660783,0.005842635589782933,-0.0012246155230131103,0.014498906029930177,-0.03516774093180249,-0.02912896569843315,-0.00940186060151171,-6.11164943233088e-05,-0.000741365279086516,-0.029629331495700323,-0.004991625086950971,0.010793153180328053,0.02338853411149204,0.02651741374332365,0.004439481906833315,0.013713421934995203,-0.03865490804348291,-0.028780967614406024,-0.029564550705554218,-0.025164030089005317,-0.007661533848481469,-0.015558111507161937,-0.014119893540137648,0.022367622144673492,-0.0050160471267631564,-0.04385171695429715,-0.05396570725075474,-0.0017815821644231677,0.020320057240184656,0.013787781936524534,-0.024600997020445114,-0.06750118763353798,-0.08069489460419992,-0.05645787009560736,-0.02608462674294278,-0.00271877303329663,0.020879596475068138,0.026686484390451008,0.01759880476306116,0.007687587160015173,0.014881641523732387,-0.01844793368906436,-0.055184734709970776,-0.020535852333785375,0.011825879963297252,-0.011824311206933658,-0.03296835203288128,0.02815946126572299,0.0768258911450365,0.07042200682183439,0.04997347124160709,0.02629719873577747,-0.01738309592935259,0.033268360048153416,0.0473749725387458,0.02724945915830335,-0.04294011771865,-0.06941795583194615,-0.12009314862485233,-0.0652552490580719,0.024486552177940494,0.053990478159156516,0.00583102400522011,-0.0445761149740307,-0.03355341471264227,-0.044465041474151666,-0.08217181381144871,-0.04421327049180665,-0.06435111876419974,-0.08659534239826146,-0.098760306347961,-0.06861367384693752,0.03587334992683607,0.09320067964740823,0.09255111255015346,0.04269920027476666,-0.031291535854859054,-0.07991068655539185,-0.14682551944837366,-0.05273404715804936
20160118.Fly2.1,115.0,0.9661680701065989,NaN,-0.39742651521997935,-0.3516366363310826,-0.281768134993125,-0.18288389978019243,0.02258641168771632,0.11434266642983193,0.15396396581894778,0.1344316615460917,0.120069957541071,0.00733834037280965,-0.11032212049991892,-0.06654558865562568,0.07089714091662866,-0.04400530348205023,-0.06575482089571694,-0.06079315147037559,-0.09236954710231782,0.0007916920884573388,0.014147762941708393,0.16635081623334205,0.17376404497529094,0.1264104790570149,-0.10877083711500553,-0.09705062057463087,-0.11549596057518358,-0.13215524605110038,-0.0930252508463714,-0.008799834218985555,0.07602358411909815,0.035556755761060856,-0.1786128678448473,-0.01484485795928566,-0.06676743572737817,-0.09705563541521181,0.04499560262191128,-0.012854635526335312,-0.05629205319475705,-0.09216396464674653,-0.08634748146449969,-0.04400458189239485,-0.03942066324853392,-0.0031417706347376395,0.023367328194631568,0.03394776266187752,-0.013749076430293869,-0.050219207190186146,-0.07423792438861027,-0.14292761253135933,0.16027385064635968,0.12196908427403103,0.04781301675011029,0.03285270643474615,-0.04040910297986852,-0.04016388138357429,0.014089658358464442,0.06257496092267649,0.17749458120409722,0.15391836448669022,0.049584285651778894,-0.06180688651208405,-0.15118479249973163,-0.3155966744697946,-0.34617370333261116,-0.34289484640521045,-0.14159102182968122,-0.048080481034615166,-0.1179992361470886,0.002459259837400026,-0.06652172352060261,-0.06818638300220121,-0.02372272459744983,0.03622265400368656,-0.13497746219283088,-0.22238677768874915,-0.169776106101375,-0.14095789115864504,-0.3207299561746153,0.18885595951395895,-0.14978066689363861,0.5400147824654459
20160118.Fly2.2,906.0,0.03943026722917975,-0.5985865294451658,0.04486786770513869,0.025678817281750397,0.01582547822457618,0.02168278117599224,0.02990415526607297,0.009048784845396318,-0.024337742045874952,-0.029613182485803205,-0.02487929707522535,-0.030500873594768878,-0.0025759433762340142,-0.04347536727633322,-0.020557748453873304,0.0233686181096963,0.0313795598608604,0.039896141471205786,0.026786002647495748,-0.008521808129354574,-0.022699414889105332,0.013783809929164087,0.037200372880859124,0.01500148926589275,-0.01567627158447015,-0.027162105061751034,-0.021279058378444952,-0.03718969193502395,-0.02212787996582421,0.004204305000354047,0.011372786793730529,0.008015049525583079,-0.011201500862064213,9.952311675459711e-05,-0.010511650720991809,-0.013654906166636331,0.0014707518430876866,-0.026548422877617273,-0.02395686576838043,-0.01866507134467201,-0.007516533783861506,0.016140879566585185,0.05813361695717496,0.03560035447003427,0.07194399393570931,0.04842739852864011,0.008632279440950553,-0.01782644057964799,-0.029684023749439355,-0.021719602268875815,-0.03171282846653587,-0.0019409486224562372,0.020370280917446536,-0.0003632838342271594,-0.02597099006491279,-0.035239451680785266,-0.02742474773729594,-0.007234756743030457,0.06644846595337853,0.07505341208773014,0.03456601386935451,-0.06751500322507543,-0.06155236755987124,-0.00732592645775154,0.031191758483420703,0.05002435858177441,-0.03095438998777241,-0.028856994288791522,-0.005535288957975349,0.012322720537555594,0.026914917689986165,0.008128288605611439,-0.01229763115265764,-0.002736594007907491,0.02906461197521818,0.0584034064020208,0.013280561603085717,-0.05924137341311237,-0.08504903558623911,-0.026562637161513355,0.03198671508018369,0.0807341608646375
