TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,142.0,0.8640346269938274,-0.022844253756513624,-0.023655584518579235,-0.10453977154951852,-0.06017932982391129,-0.04556697046003796,0.055976839804687484,0.02725080399066942,0.019378334141344367,0.05347631654417459,0.01064977864477993,0.04296028540725854,0.03686178168642633,0.04251717414093106,0.027118320899421896,0.08882169719428086,0.005578467716934623,-0.04031703035593505,0.033984522292096725,-0.07448197809859869,0.01922857214693722,-0.051185187258713946,0.03316540183328878,-0.001313517630372532,-0.029856966438133337,0.07938757660775167,0.02013357280179227,0.07296239879832184,-0.10271913754093173,0.0320182881656307,-0.08438579624131332,-0.014544683016266583,-0.004449374990018648,-0.09930042001751152,0.026227396381405185,-0.11802873249631507,-0.056234145356384574,-0.17475019778233014,-0.0061953996451900185,-0.12311762140879212,-0.03429461835225098,-0.023049702927741694,-0.07061567486914283,0.06108729560367336,-0.06804697328243671,0.0647256387615627,-0.03369249413526577,-0.062230092062449276,0.013324073645034313,-0.008785319732888038,0.0014095828966022052,-0.05690241021809429,-0.02739980787011413,-0.04889641105813487,0.03615453303537741,-0.025199346638916407,0.038445881035772594,-0.020179142904922287,-0.08850481011363143,0.037960426101981276,-0.0021828118096984747,-0.007837456571084107,-0.021486755105644184,0.007346723629829962,0.04914985968961229,0.09559139323914143,0.0350205792894986,0.057186376801844956,0.02710434328225334,-0.04711952092065252,-0.06614358747242327,0.0140068080590218,-0.05259096051938223,-0.0651961874688988,-0.031212181197544327,0.0034547634140400484,0.018115577943396365,0.06247581515101465,0.05807714147793874,0.04722667167966896,0.020651743413978414
20151230.Fly1.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151230.Fly1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160118.Fly1.2,337.0,0.27557881540977314,0.06230092641588949,0.07716274420482985,-0.02077163192529085,-0.07624646130664717,-0.10071141644619605,-0.06495590648238508,-0.06700581688277182,-0.003594920282717668,0.011615294948607642,-0.03870092420702319,-0.0375640302866938,-0.0536330388460475,-0.012024715449241469,0.08227624439018119,0.02782930521005627,0.08966703006849697,0.028843589060489637,0.00869906427475629,0.006746120271704806,-0.04233106422524114,-0.03063961431049815,-0.0007718135381224352,-0.0227896538887874,0.02163095766178498,0.00692239179418213,-0.024963635862578087,-0.0414624723049734,-0.02443964720158382,-0.015917585006637255,-0.011170633573116215,0.009734489197717688,-0.09439251816301328,-0.03886407721031218,0.034776871832541356,0.017189043375803584,0.001247288983026151,0.01902315178682426,0.008221357471418216,-0.004652976335337635,-0.1155521478405946,-0.10286121626736744,-0.020992740483203758,-0.02489037810548163,-0.018255952024779358,0.028791405552231038,0.024498191588400227,-0.01603248073035396,0.08096785300439721,0.014055957766532286,0.023183568933555415,0.018503908087607657,-0.020756367724386,0.04480536534872023,0.05280004700840863,0.0013172512420133245,0.02712829872477584,0.018777539834245634,-0.031632674921806436,-0.09005659098390488,-0.005356655911085912,0.02784661477961542,-0.0004114609690792281,0.03397051341358255,-0.0410404876932264,0.014522608317668089,0.005487907473032377,0.006201656080363329,-0.01574957015710997,0.017260104272509527,0.021733156635873607,-0.03805209963213137,-0.030879456842834795,0.07697220371121544,-0.010830695897893044,-0.04060811712140952,-0.0380266438538898,0.0034350105711690483,0.0722019345397183,-0.006498863802896499,-0.05668295090904327
20160118.Fly1.3,468.0,0.23635379541380963,-0.011584955557258005,0.008526091808295506,-0.008743396101978093,-0.021853004051840486,-0.03154522584840452,-0.009238611479303386,0.027171590229121276,0.04116013114113733,-0.002102849069908503,0.05132332553846748,0.05318463246203109,-0.028490666697662828,-0.030355704804990884,-0.04862843196630684,-0.012258933303529526,-0.01606612441478614,-0.045668692559910906,-0.009082446225237722,-0.02160007694361683,-0.014265098498047803,0.012618321561374081,0.018750562855118027,0.02195475756981187,-0.029189789762915332,-0.023760157303773476,-0.01091511190138058,-0.015038443817468246,-0.021292879342775742,-0.06056883138710231,-0.0545752937087674,-0.054144158937462133,-0.012935060330094741,-0.010282853409390497,-0.0005920964315974005,-0.021174270345411576,0.04267958051675666,0.023690637871318383,0.0022574167426742424,0.00941799831855637,-0.03725155536386554,-0.004610451455547001,-0.03400170125418251,-0.0164085637862515,0.0368306933561344,0.010442122772924469,0.002724196615359593,0.006735232492871237,-0.01866741531800093,0.035269918620271415,-0.038407618027732765,0.01714268955092482,0.007176417452364138,0.0735441990111391,0.015186201412264132,-0.0024033730711107925,-0.005748452258296653,-0.007060373593035234,0.050276539868525545,-0.005474235573031272,0.0317900768576758,0.08100439761822568,0.06885611987311224,0.04894174067256914,0.00483155479060003,0.05666472700608594,0.051357603523542565,0.008639659823872894,0.013172994794681772,-0.01585638419032052,0.047250951050817974,0.005335443303976471,0.014736120737527905,-0.033428510276776416,0.01297497024409434,-0.026413901538439942,0.01154809949582608,-0.04421289671335521,-0.03126213771177803,-0.02280390035684553,0.015306391140924247
20160118.Fly1.4,549.0,0.2539931954839192,0.002423813217785807,-0.020575114265661637,-0.02860077177009569,-0.005612185800645306,-0.007874287709616831,0.00914497985252006,-0.012210851687866047,-0.010517116217779739,-0.023271905905839954,-0.05696189065248759,-0.012988050636891029,-0.03052003929060643,-0.0483120226779217,-0.0381541759006951,-0.041575787627941396,-0.03982030727663412,-0.04107483370878731,-0.03708054149884682,-0.049722053264811855,-0.0291408315112677,0.005555786086834765,-0.03101479378597654,-0.016508172379903874,-0.007410581080502274,-0.009076623749200643,-0.005179170619769022,-0.010939841228670493,-0.025288973169069185,-0.05539292643024355,-0.012655958952651526,0.0019592754880333497,-0.0059604696881806266,0.002880676383290478,-0.03557368606828923,-0.0008423614127878861,-0.005578373959769928,-0.01369699696251341,-0.020554019528500014,-0.08791743958406716,-0.09825413516790943,-0.04649302432636116,-0.011529437415987474,0.00921659281728993,0.07437435186675785,0.07728972745685879,0.06809841615921047,0.10144826470456239,0.08469423941514753,0.11293758141316049,0.0767625575223815,0.10660297137057329,0.08739241178247412,0.06556494606907153,0.11426548362564895,0.059259759474537176,0.059659922345594585,0.062003044490730186,0.05496579570187597,0.04061419234090008,0.04891363682707657,0.023279339649402514,0.0434615081391608,0.004816173671974082,-0.001790676639014617,0.02740693464600159,0.0182487771073502,0.0020909054348124618,0.00888291114485375,-0.007945021964920694,-0.0008627673889576026,0.021223404136075284,0.017228739583588063,-0.005942545302348443,-0.028087769706599867,0.04666642735828873,0.022451172300467913,-0.008529240511750264,-0.0021038710322341045,-0.04590357029076938,-0.051693842166113294
20160118.Fly1.6,668.0,0.1893259062897562,0.0295150131113252,0.006662495625826274,0.0013132434490470135,0.013826398142446565,0.016341189211980682,0.022119451815626415,0.0010817766785583913,-0.007856269515005938,-0.018447564507155127,-0.00042752415739957176,0.010116314746677842,0.007962142732627533,0.006479659488642993,-0.02697525594639911,0.02213537760515392,0.030636771317624097,0.04164500038480311,0.008132289923216738,-0.00016823581872590747,0.02551688293534808,0.02409321108500293,0.02590574229349633,0.021968561399262378,0.02382900720323127,-0.010528504917739004,0.0034333902133426436,-0.02928708511560134,-0.0024926020431653463,0.02215095869803979,-0.002882744417934388,0.004113105638508516,0.005907261073774192,0.04413284775334307,0.03699575754741779,0.03464672426129932,0.03577827396814728,0.005747814105725933,-0.010013497652088282,-0.04136812946122701,-0.06482461183379165,-0.05618374235001865,-0.02115198545096429,0.02293005711828988,0.01798919478933805,0.04910263462172849,0.04250636264813502,0.03058862093117089,0.025651063086246144,0.029653906629916623,0.019749949075848896,0.010241553106371804,-0.0075856193928817255,-0.004197898639220151,-0.021370876629626695,-0.02135374157169012,-0.018684036924632826,-0.007789630631425557,-0.014800636001336912,0.0068555866823880336,-0.0062507748144591865,0.02736048172731731,0.02419362117671801,0.01664368713391287,0.038606034304712246,0.03991583727144957,0.04362905100213488,0.03952442669239609,0.055767915098708765,0.031745887952059834,0.030166279300912313,0.02164201973546976,-0.014570679707736272,0.02677078857660282,-0.006648182881772314,-0.0006054622813574627,0.002964833993228147,-0.0017501922801319621,0.016025842225796276,0.008098249021282415,-0.006872307013111625
20160118.Fly1.7,619.0,0.1507317338739642,0.044076130025259556,0.024840778733838973,0.03791732487478488,0.027621753733897386,0.019796951393592423,-0.0006196545685674282,-0.005796572828335653,-0.0055235676900410886,-0.005752408807054348,0.04040639643715564,0.017275820991237485,0.04923063041360076,0.02400097140912227,0.03207753811581691,0.04068879941491431,0.047335477417437266,0.017804146027259708,0.03744100639217046,0.019080594501181776,0.015485094879977965,-0.041221424439489354,-0.015632814511461614,-0.026420157815286113,0.04773351140113868,0.01895703775897915,-0.003174160881130976,0.0010784296052873095,-0.003066440577119722,0.021112544588118613,0.01774942719149397,0.0285006608036741,0.04772025395456864,0.06653245518964619,0.032318219414222915,0.04364127020389007,0.05939117789896664,0.04106643943692648,0.04765731413040239,0.01753534975604631,-0.06354641259457704,-0.02025115889166153,-0.019293401930948216,0.029260257031841628,0.024661792144671176,0.019925269219283857,-0.006642817548141553,0.00935081589974173,0.004168679039404743,0.007750181340222943,-0.013425897941657026,0.018229436231021714,-0.028461248904931867,0.030695614330281135,0.01916415436171855,-0.004121206889234723,0.006288125423600258,-0.0026501569912061353,0.015010196574256528,0.014352975632009176,0.0024835400372313927,0.03244201116791601,0.01975678149320393,0.043053880632282174,-0.026137698118193473,0.017994196473245815,-0.0003408393097174111,-0.00906584747536239,0.027494313497351507,0.008259823005026774,0.05246124539314244,-0.026053774442032763,-0.022259953262297072,0.010242213456659377,0.0007643682454162304,0.028319334783829687,0.013891642714203439,-0.007007425297762559,-0.013469497342578313,0.00564984454322024,0.004041764761902909
20160118.Fly1.8,490.0,0.27352382129748554,0.021734540115263858,-0.03623353709687935,0.046767755774041846,0.02757762684778834,0.01830633328501209,0.011451335572605307,0.01946825827803017,0.013678099162811777,-0.017081123664685748,0.01897270381175916,-0.03153947275727996,0.004166710681580983,0.07851413638971966,-0.030404000868837516,0.03726099916220559,0.009971287437268597,-0.016883279950610022,0.0026954576248897025,-0.010460276702358174,-0.03708142454566988,-0.052406756596717535,-0.043597198550458675,-0.0231324765160055,-0.006789804765591657,-0.04032118350818503,-0.0032383952157650758,0.017319215870378935,0.008181202171787099,-0.0019567261747913223,0.012767477300947894,-0.044208052155985736,-0.02708246686146492,-0.03717095546166073,0.0028362174120181117,-0.0175342136156316,0.06464844011404602,0.014738016541615585,0.008802198364915926,-0.013972282985740693,-0.05147250672669024,0.003006088695310766,0.04131769194380637,0.07667230559170456,0.08778671088612386,0.03796911270997802,0.04481580474205632,0.03356874968834172,0.055694223475361966,-0.013548656960020694,0.033373360539949236,0.09574739890972074,0.03442407992256116,0.05913056961281336,-0.0018775506220575066,0.023182694182122793,0.010962800369395153,-0.014154632813062815,0.043936900862841285,0.012612035416148516,0.05318641833671066,0.0016092128465973413,0.0511458719654761,0.057144216892229795,0.03822627993525841,0.019474017763173833,-0.00908646920502433,0.009342016937818179,0.03474692986041069,-0.0115038086242564,0.030355624383757426,-0.0048510824402119325,-0.020486610192277568,-0.04190513502368362,-0.06797634678266105,-0.006823237314789796,-0.045371527604454856,-0.042636796480425065,0.009461745356991662,0.0014202066363956482,0.04537795885852245
