TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,142.0,0.8031249722621896,NaN,-3.049946386730621,0.9052934039483487,3.3710721051730537,-4.468054522955169,5.767846300037474,-4.455922273099429,-0.8035067850156778,3.73631364283714,-4.821350592657431,4.864466348557395,-2.1757611471882297,0.3265944866839523,-1.1412778718080114,2.534640625388974,-3.7076429809787306,6.169109505607153,-7.212085662324032,4.766660599020981,-2.3371714189866055,2.644026940432172,-3.2179242666854266,1.4714142411023312,1.7822188789170867,-3.454021566451548,3.596243227218542,-4.448528528009369,3.691921871832192,-2.568691593481772,3.5939210027792896,-3.119779491972812,2.180404047432712,-3.193171999970932,3.4334333603465685,-2.7367307119148565,1.0498635616129754,0.16872834280451698,0.3302772875997193,-2.3807671111654027,4.95997189052097,-5.605304597977307,2.7042229189577274,1.3827048807642361,-3.142583899675126,3.451465905870829,-1.6840247118621319,-2.6155678479842512,7.370252974211041,-7.837265584777256,3.9875232271739884,-0.5559648766101539,-0.605341054133854,0.7537424071718825,0.5220301690408035,-3.3598895378446323,5.22002495026951,-4.105587749754848,1.3566094006574618,1.5272324726006197,-1.475690609721927,-1.2831698924987402,2.380870904163177,-0.15490986151977493,-2.4210238365639216,4.051849164859457,-4.734624377812652,4.507348883278643,-4.346193699297295,3.495335033403836,-1.5808473618163303,0.6668285334863197,-0.5572842496313143,-0.8249123595800267,2.6243097041577172,-0.674489524781078,-4.313227235611697,8.017136076989551,-7.778493212490614,3.922949516709579,-0.9187765623838294,0.0646683415935595
20151230.Fly1.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20151230.Fly1.3,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20160118.Fly1.2,337.0,0.3208856450854183,NaN,2.0748060666169557,-5.1756590591657865,6.766536419544792,-4.1733682646154175,1.2115715402123848,-0.344703187636203,-1.3547009330920543,3.0920852216732646,-2.4122662078810104,1.3000204620712212,-0.32857692137376426,1.55603689227119,-2.7614540902752003,0.7373831210086791,0.4699970422119094,-0.513927265545198,0.31184556285974785,-0.5394908296861468,0.2997801220798578,0.683125151322913,-0.05378683415262264,-0.39805651089147687,-1.0974059138551198,3.3444870919548566,-2.9766678837676643,0.4796183830866789,-0.13540420095621997,0.3457487260713328,0.9831498401217575,0.26225584645811617,-3.417577293078499,3.3807752782829428,-1.1408942391341237,0.2478828473306136,-2.2865583114791455,1.87965346788127,-0.9380646473969796,0.9870363400827364,-1.5083099140233176,3.382913159967316,-0.4133234506095804,-3.33872169676603,4.308744338451593,-1.4432527578584042,-1.6356333976567696,0.0032409763450805817,2.560521972677701,-3.36977524531315,2.854666292633251,-0.3547292593840836,-1.896510357655836,1.206296714367396,-1.213438553704783,0.3055689653621557,1.1073190941651512,-1.2729100128035489,0.7444208156823495,1.0866536658612336,-1.035732161785341,-0.1418975750287058,-1.345008464035328,4.3654913257858805,-5.700301060880626,5.208223280543974,-3.4413645902467804,2.725325840238686,-3.367235655927032,2.288935790180453,-0.4221332367768915,-1.4053421174697405,1.014210273123937,2.4983696862662432,-3.6216326803426577,-0.05279604656392212,2.878070752179781,0.2403459985528109,-2.004724179457312,-2.2596451167270772,4.107221741702043,-1.614704498162819
20160118.Fly1.3,468.0,0.36611303919311156,-1.828111055907656,1.9983119270190715,-1.4808207775118105,0.5710343497927268,-0.3214205448008934,0.5749746199829633,1.3372464988329857,-2.2522755850949245,-0.22641243408043873,-0.3295251967792483,1.69890965640044,-2.3172464854085013,2.961000066618126,-1.9039785552552757,2.6365405490320715,-4.1701621045656525,2.880793748178442,-1.2696048930923827,1.159772997421176,-0.4186051139657665,0.10963332370990053,-0.8652920879756167,0.9725065903024872,-1.7916509056853684,3.11335658229769,-2.5271223673993624,1.023861537676086,-0.6583527110053992,0.5558001985119996,-0.21544757216763405,-0.0626250605414857,0.928002243794304,-0.8820680265772644,0.5376056354009755,-0.7413233213109467,-0.32302806883680013,0.0958845957072566,-0.5732934204514992,1.439185419930533,-1.7559714611568644,2.086617526115189,-0.19405465855207416,0.07497794477492303,0.050790513345356114,-0.7430713538938927,0.25290626436193775,-0.1038542366222518,0.5090408758510265,-0.25079388111450074,-0.6599912554132294,1.017139644568403,0.35324759505183995,-1.2529618545752137,1.1679915911094945,-1.6853107062661725,1.6438848915810462,-1.5057442908956589,2.06245584509654,-1.6739780660390773,0.7345932050700864,-0.18237377671078092,1.4526745430862922,-3.2251598430846937,1.3774708379821026,0.39893702837945977,1.2887029267906545,-3.3393236707635148,3.0451906076147663,-1.358197704950116,1.093261007315283,-0.8964222738495843,-0.5844609279528521,1.9383013192355312,-1.9012666881231195,2.4022130163902697,-2.7927767336883154,0.8127368381927349,1.4342169098222532,-1.0510401926081745,1.719096200296095,-3.105874648502699
20160118.Fly1.4,549.0,0.16076295961231213,-1.4723469568177827,0.4589791855561755,1.3778367360010129,-1.0307388052602486,-1.1304036787122613,1.5586239138215379,0.5393992788847262,-0.953215574204092,-2.4219727621120803,4.459327518212441,-2.396077463161243,-0.08541720089472604,1.5545153610104299,-3.2590528123536533,2.5621194759317802,-1.5312076296642356,1.7526665882853605,-0.32764720657375324,-0.9882035422264839,-0.8504312273316692,2.6519620364319723,-3.312042741988346,1.4368273651966537,-0.8034116728080651,0.18182499966030485,2.160382405740019,-2.4344428060830077,1.8523228033176358,-4.082853845701395,6.779109369178092,-6.178466553699544,4.940465401702698,-2.5529229271140235,0.3873215845695999,2.3200115195131783,-3.8958844868840448,1.6393169050244554,-0.9366159484548984,-0.15715950148837832,1.2686263373812479,0.8414643210708321,-1.5957773994919415,0.654309794851158,0.0938130392951696,1.1627871452618344,-3.5180074109038335,3.94326420809984,-3.9689589680558175,2.4838929396189764,-1.0651865114424832,-0.21377653699553212,0.33557021884615723,0.6224514340424157,-0.21112338423435073,-0.5687268613650712,0.39773190618751936,0.2300662038831307,0.2806646300806225,1.036543301532769,-1.6938818324387777,1.2708269015267928,-0.3628687394726578,0.5905857703044534,-1.4183410406278305,1.4854106084309238,-0.5783844596888109,-0.9417474132067559,2.4135136070159744,-3.1882752314820575,0.6233104508668327,1.3089104276684564,0.5599939389336901,-2.113040442818771,1.0459082246999105,1.250523166812294,-1.6767869579647208,1.5935581251164788,-1.1106247169527605,-0.7391112766932246,1.7362680646163913,-0.20786271473590123
20160118.Fly1.6,668.0,0.2270952661859642,-0.6881866554359202,2.6239543016262905,-1.5234796917306601,1.0913237496005357,-1.8601041213357117,2.5085640790523662,-2.4642776816631393,2.373848888672036,-2.3618576680913432,1.9057446601049244,-1.9527732335029022,1.2952189800470202,0.5776915908154152,-2.548809046528925,3.979988974259836,-2.9940793810487274,1.3907902557935972,-0.9438634211715102,0.15298946771273636,0.8685850251206141,-0.931043052607554,0.14243045980560815,0.05150332574807037,-0.6353055954119553,1.7047512955060553,-0.687509605895736,-0.2872596746036572,-0.3320239654502076,1.3213811757805254,-1.8558511444042973,1.3540601847798053,-0.6596628919982322,0.5337341526295452,-1.3655603514651142,0.9554501638553318,0.05094751138475018,-0.29839555183330535,0.053563484862371835,-0.005833423315452557,0.2485744597660018,-0.21561242394518587,1.0285468247656926,0.09296880987025835,-0.9345375531857043,0.9658877381614398,-1.146491468276953,0.02018761311386852,0.9349892922131289,-1.0922079553188828,0.6736236730704155,0.6313749493001302,-1.099546260749912,1.6328057379827094,-2.17522905779779,1.365148862528465,-0.31648779513199665,0.2607620102422452,-0.3305494814317953,0.33185469353701524,-0.8707041732756977,0.7280466115282076,-0.5843900314886501,-0.02954391223962549,0.1318061916313198,0.2717610460480584,0.1055586481047226,-1.5034653524349966,1.4909630211027076,-0.602489398748411,0.40501006116796956,0.045236250385130655,-1.2370952612747828,2.5157335471329736,-2.505247600224786,1.3181323934424516,-0.3579607038956387,0.8004139646789369,-1.042003727561935,0.8485239396870847,-0.5124114020653998,0.8014583304687262
20160118.Fly1.7,619.0,0.36450844165004886,-0.5326561113145878,-0.6954888788662992,0.8185802194965915,-0.22391968423235464,-0.5696599825163917,-0.3227222484340665,0.033118752812961116,0.855230533168752,0.23115106535112429,-0.9138824026656185,0.6040525419151485,-0.7714456773557538,0.5393525165751898,0.03758288516187813,0.6652345641152266,-1.680029938796658,1.052288001031642,0.5362995697868611,-0.8061059983905394,0.6542469229448546,-0.10851139678169819,-0.05812036030247822,0.5895875175360632,0.4657768605105239,-2.384869246156037,1.2723529164414205,0.6424176001526275,-0.6736872009825318,1.0303890566431504,-1.0261019043677198,-0.11733459243935074,0.6570847610930108,-0.2935208540338766,-0.589432948326363,0.9046158496864093,-0.9466296937026186,-0.26730701709039373,0.9243833944549901,-1.161811299307101,0.6885744582661846,1.4002098880432097,-0.4259868029915365,-0.09451012547727966,-0.8425076088046815,1.0179568057807549,-0.6183345877775066,0.9467266840147679,-1.2464673149136327,0.6559479263367501,-0.2641877434071367,0.6093850763501493,-0.5262513979829696,0.3675573307292638,-0.2794287504192857,0.17046218630762533,0.11546502956973985,-0.843571166290194,1.7206435328009944,-0.6680077429265396,-0.5397168223174493,0.3235875515099116,0.5450917387024371,-1.01475463632589,0.9763711795524253,-0.6233752358103856,0.5837510665809018,-0.18697297178649602,0.1640285314618748,-1.3930131205399041,1.6170315862133244,-1.8288458353800223,2.9143341633292414,-0.9399615448952806,-0.9234515264142308,-0.2923151043246328,1.6775125325295284,-0.9785768206979402,-0.7057442705545792,0.9726798620606212,-0.3367089310499391,0.34771994182676846
20160118.Fly1.8,490.0,0.34248540913940995,-1.5361277076051336,-1.814912335966794,2.3870823583454612,-3.6795832371302595,3.615901569691268,-3.8050779464566595,4.7486483947958185,-3.9752989914501167,1.2706669376994109,2.221656309156705,-2.543386657256477,0.9037362548624508,-0.1710240238395646,-0.3963949541023801,1.5463009942695634,-1.357932548376629,-0.17797469175249025,1.7350955192468436,-1.872828330716911,1.566077944557957,-2.8943407265599035,4.4196515015085005,-2.761895838243368,0.9261638437639823,-0.16015938499509685,-0.802980886097854,1.6002432894096281,-2.3443122468016266,1.914965078056985,-0.09394645209398522,-1.6810918157757846,2.125583205441882,-2.1160667399861044,2.8163702809034996,-3.4238823354238885,3.393886745534812,-2.819071451754606,0.6788952264240984,0.9168255401289412,-2.3363138148866742,3.0034342217519527,-1.8878897939624895,0.7005249113147449,0.5088854441652395,-1.2815236640226582,0.28461496561347677,1.5920650478532843,-2.368807451685202,2.7665563196871084,-3.222275705752219,4.084230482303346,-4.9424889789794175,5.007816233064577,-3.8661413003149927,2.25133862717752,-1.2369011272856343,-0.3542986455441584,3.384951198331589,-3.9473160807777674,2.16772292732306,-1.1547302755527216,0.3468379570638376,1.0647204931939636,-2.3356474528462297,2.4181191829326893,-2.276401706031762,1.7469319320549361,0.8076556653923632,-2.6195040957735842,3.6347501307667156,-3.5908531787547604,3.1239578260119396,-2.172485211437224,0.8587886018128034,0.5626237357710937,-1.4335070867662947,1.6420582585013022,-1.2005156693389107,0.6714449021849656,-0.6132098128027503,-1.0914967028082672
