TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,142.0,0.742098151619466,-0.10742663068081393,0.036439419256644213,0.010378088050792529,-0.0933553033105182,0.0016442541867859408,0.08775309624805815,-0.07523097447048452,0.03506732565702896,0.019345417046999172,0.11278294379293657,0.033145991176894166,-0.049240731849237225,0.10577699088830055,0.15811545414157932,0.06608412495722192,-0.027118718595053548,-0.020682985092621994,-0.008845320501715312,0.01450644193596181,-0.04336306316089902,-0.13658215754282535,0.06204327722233169,-0.06793714676205137,0.08232388430757245,-0.12661419193760287,-0.015070984035100168,-0.07523973092223284,0.12799391686422665,-0.08391472639815016,-0.11816760361922979,-0.0029390601659021083,-0.07092700934291718,0.0074821875706191365,-0.05635178396498628,-0.1341276833464003,-0.045364840712350224,-0.08757546982273041,-0.07552689874199914,-0.10252728065518892,-0.07455280536352796,0.03515163767391401,-0.060073161564768676,-0.029265098684690453,-0.004040451834052818,-0.072197684526281,-0.03941977978432357,0.0035580494433795073,0.02717933516351355,-0.04259768609014067,-0.08485145367594789,0.11567755563876086,0.0030605983400397753,0.04872611388022203,-0.035296071514979585,-0.10519338913919081,0.18733691280600737,-0.1345414898389053,0.03793062395745378,0.00889406548353694,0.1576105812262675,0.02621096047331961,0.17910813532584038,0.023930561845173448,0.16667227133791107,0.07826762995868652,0.09661591041050462,0.10542352392511861,0.028755032768296333,0.1509629887505063,0.09960977055740589,0.005853945223713848,0.08666306037924627,0.06538304295349913,0.11665902074257237,0.09381363160915424,0.0746955691831234,0.21365152338415,0.022188726002404895,0.1580715977943047,-0.03152710789363937
20151230.Fly1.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151230.Fly1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160118.Fly1.2,337.0,0.2032931332136395,-0.017572876064999868,-0.039022530111136516,0.035713031290367035,-0.08241789042866712,-0.0239653238422458,-0.014367546680017858,-0.030662716238781487,0.04950279948997379,-0.022014084076026643,-0.023670478391693235,0.06372284312915757,-0.044500446499398626,0.002370513193017381,-0.021360716193190916,0.0037331482956909036,0.010898947849391773,-0.06388214605974153,-0.01878991528760703,-0.02590409318260143,0.049618602469783835,0.014099922631354034,0.022058314153139573,0.013248080829773997,0.033868784275894556,0.00861333653068237,-0.005962834266187225,0.03744454059016533,-0.04867425665089437,-0.007001924189427624,-0.04871794894890823,-0.01788112410007839,-0.008459281835459522,-0.050566521742073725,-0.06225203525616566,-0.07041622884553952,-0.07120144485834302,0.0247660706878745,-0.008869843359221492,-0.05311553224997098,-0.007954898387838943,-0.04206792516942516,-0.002421597147975279,-0.05340975240471159,-0.030840016851234484,-0.032736806025622,0.030930319977651558,0.01216920151546241,-0.07377160859898274,-0.06080069556047754,0.016381636457194922,-0.05074958071511993,-0.0005839529847927807,-0.012806311542220339,0.00408471388588251,0.005344552100684075,-0.07478390571188462,0.04640829366714822,-0.057514468758629,-0.027234752543185636,0.017423918502744863,-0.051732556118474105,0.00629421776757871,-0.0371711666126351,-0.03268022066448133,0.02605405253068749,-0.000881684377306317,-0.04097996384527801,-0.05917358392144067,0.014523105259260545,-0.07634683013596619,-0.02402321171417945,-0.031065514332174374,0.013763844412865576,-0.03998035549545822,0.019195999211198862,0.0033688007143315365,-0.061398514656480815,-0.02485944600346545,-0.03165096406927332,-0.00972270424757668
20160118.Fly1.3,468.0,0.25729442169170536,0.01261631450337608,-0.022491425288927565,0.04055639016125363,0.012425798703651403,0.03395090012110194,0.04126754939673362,0.00703238882132836,0.020381759519954485,0.03196410168796011,-0.07908907161640438,0.08234489541594604,-0.020549459094009858,0.016700161966168903,-0.006679805564890336,-0.04908809919583361,0.00038114165681729,-0.02279181862873097,-0.009271130430752658,0.0501888192308414,-0.012913243485902809,0.05499764277501204,-0.013489914057985709,0.001651081732887463,-0.036087257741731375,-0.03001919351419998,-0.03190537201852694,0.0047877760259267335,0.001170787919572395,-0.019616651041150616,0.028844192858767354,0.0031440120823498056,-0.03927063851622438,-0.010013516378233557,-0.033239002625895624,-0.10332870833601053,-0.035701022102458256,-0.07403189686820956,0.05013852895604218,-0.08928644296770394,-0.024651561236616222,0.029503823161725517,-0.05891813724446803,-0.042050711416429326,-0.0342931626005033,-0.08961222698717235,-0.04093468336326639,-0.08637260059202652,-0.005123540713902445,-0.1354000047880669,-0.04133382146631684,-0.12156875128539162,0.004803357570455202,-0.1450580296841314,0.003938992171963539,-0.14537261392095094,-0.05911979927037152,-0.03468681128286394,-0.08456229455881245,0.0025645553637499395,-0.11948523004520137,0.03239193078469379,-0.048827439510067114,-0.04299542416552641,-0.09447473766776257,-0.07413224587354697,-0.02221509840342544,-0.037645118566173,-0.07573657584898846,0.023484087981508278,0.0014050599260359941,0.005548630937400502,-0.04673350739583989,-0.034699563396149394,0.030222129950577662,0.03091839611974376,0.02015238010109735,-0.062114697157248766,0.03221323427964092,-0.024036067639095958,0.05190567900223604
20160118.Fly1.4,549.0,0.14267077635759107,0.07997207095597103,-0.006821014488725907,0.009884092516544679,-0.06901215997641014,-0.0031197355305143393,-0.047749045591782044,-0.02302819861610434,0.01229123652720654,-0.03935718195265589,-0.0010223327662586996,-0.049906753772526694,-0.046023487863225084,-0.034118654129727505,0.05337526703955782,-0.0785967216715085,0.11595138507230573,-0.10737534437748314,0.06637179741670184,0.010876762297546583,0.03950482939024138,-0.0001744332652296246,0.021221595947952164,-0.03488269304934853,0.03463584548658845,0.029275279225441445,-0.0022608382978043847,0.05193015360597236,-0.05007877188407112,-0.010093991069765627,-0.03675495844425206,-0.04101286678901744,-0.03693292744171695,-0.027215825267234227,-0.0015444077976166648,-0.05860376170083985,-0.01511807385869414,-0.03830048468557421,-0.011795313597671615,0.02056879917591368,-0.049119845216314975,0.03282837146709998,-0.09877437591738214,0.017202029516746268,-0.008007212634843618,-0.025206219908301457,0.002286148476632246,-0.004800430526140771,-0.041257360451674954,0.06706057943289616,-0.09875494571885196,0.04809982211130861,-0.05022188303179055,-0.022296655103238784,0.010233561964756208,-0.007723730223715981,0.028071821837339538,0.010388333177726862,-0.011085695701017723,0.028368465962454084,-0.011150139152267806,-0.015935607192770963,0.0015054699990268705,-0.035415710393546414,0.005752971401642503,0.01978827895240895,-0.040650473595823106,0.06839463214706644,-0.024636741662898008,0.026288460429329783,0.06165048019680415,-0.004309256226054924,0.0695408588415665,0.01170593999170517,0.018563645800297398,0.0185575330483623,0.019775487009750098,0.043666947052834075,-0.03063653982324211,0.03059558843514819,0.010611897136715585
20160118.Fly1.6,668.0,0.14447709840258482,0.032746210621768385,-0.009516166982210129,0.011742723808402585,0.004284690094684296,-0.006645035873226619,0.031499703444433126,0.022937933915063408,0.01718424530048392,0.03646544080881044,0.015660665010188216,0.003789129786143549,0.01848527437955094,0.00025436605989565073,0.005716210789681783,0.038283467918369354,0.027251273682006874,-0.007344444696942045,0.021816061227718953,0.0028072159524546413,0.040095991790610706,0.014720998002060138,0.07721581533842256,-0.015091288270836735,0.02251037409035469,0.024061618262951293,0.043540042449135244,0.031953517161770854,0.037376820497348494,0.0594262757672462,0.03048407748159987,0.022846597107184244,0.0018790863590953414,0.06060776375228894,-0.0014182094447138882,0.0030267515220261595,0.01669765435967462,0.04305841043862512,0.0023728102092972856,0.06579347411821698,0.007562484061360682,0.03059732106802822,0.04033142940441299,0.009429168307602646,0.008966733038250683,0.013148599683965445,0.012473291419357074,-0.0011550674808713246,0.0554192914104757,0.011595048146352364,0.03857750312021038,-0.01965751710546821,0.019262599228465734,0.003287816849925216,0.023368779188887287,0.03421530628515318,0.05293612525319604,0.06324529959152889,0.028010976151267793,0.06679997010570932,0.0181084154783109,0.07346461436051407,0.007425639963844203,0.06809051244464676,0.034013914975134514,0.09621322248615453,0.057599764385127185,0.054083389453574826,0.020838237501388374,0.028821216349736018,0.06273739369708375,0.008459166395956771,0.06443827682587089,0.04038482849640415,0.050229447408203017,0.024068684146865405,0.05368547958867807,-0.010262815222223144,0.044994808048366294,0.005809353567416971,0.007816850560989689
20160118.Fly1.7,619.0,0.19595935997112046,0.008325073096091425,0.038261381691852975,0.03572229014224438,0.03514578985853767,0.04303948044492786,0.02611624117492993,0.00814221634274212,0.01761222023924544,0.02094093673144102,0.021037034998389575,0.014669225973550644,0.025308722278117635,0.03819628484373903,0.010782645294849288,0.029626362199467363,-0.02459392991227096,0.030133562298055205,0.04626010717276299,0.023174284431255788,0.029712901745735303,-0.03934855038885012,-0.008145476748389674,0.03156666864568081,-0.019142419012710035,0.004585371123028587,0.028209227495766973,-0.030411950522296755,-0.0385622833002396,-0.002822611189196963,-0.057577648562793037,-0.017615992227160204,-0.02435602214387289,-0.02763673954338165,-0.013847688620557375,-0.05250046790340793,-0.02285660333663001,-0.07978195514026298,-0.06374725428954067,-0.05764377342109593,-0.03490847350137591,-0.08440957256112619,-0.053377567140905295,-0.02929875262248128,-0.061030750861933235,-0.047944230423665704,-0.020528374160894983,-0.05127012043140758,-0.10673910525559908,-0.007470687110271546,-0.08998923427726406,-0.07566023421544842,-0.10849013240140412,-0.05348484206023889,-0.07231576725112679,-0.06342928611186816,-0.0030380583225213223,-0.10008240839667074,-0.03605403117034544,-0.021989065644856573,-0.03565257993347708,-0.07149104940879024,0.021747578731312743,-0.06154954706512811,-0.03579048564558396,-0.016806905777055077,-0.03039833246067548,0.009769366029162535,-0.037030145401846445,0.009336733188705402,-0.013303631745144762,0.00775980496027545,-0.006785351634923449,-0.020462891871077905,-0.00656010633942447,0.0682533100385248,-0.040403228279933236,0.0214782798814847,0.04372952327876951,-0.019638838829077278,0.03404278324826756
20160118.Fly1.8,490.0,0.2764576953905278,0.0035434587676887036,0.027273877022783583,0.00014751173012339872,0.010749023785019912,-0.0010485576696836214,0.02423743406233565,0.036764381894692194,0.0292103019217742,0.04941425947993999,0.08622961483400983,0.055667416787070725,0.00858415457740782,0.066096820261189,-0.005171734447316213,-0.008331833741937501,0.011875978186441483,0.011280341282417682,0.049490286734136024,-0.06426429760710917,0.055496114405639,-0.00655620785367762,0.056188751500086336,0.039689233557530845,0.05693410011462035,-0.020135241452349083,0.04247676864977397,-0.017030844450960494,0.03312484176927795,0.0228737255681064,-0.03603233831570919,0.007055185820855223,0.025328275835566832,0.04120732878260271,0.004394817507696061,0.0024593973413090855,0.052736229616727845,0.052329014425399445,0.0019934253417225323,0.024027673339059728,0.01265686452576861,0.036887107563321364,-0.035949465603631006,-0.0025576261295595926,-0.04440279332723833,-0.051460195033106254,-0.06393056590158745,0.0013041303289794502,-0.036478701709849,-0.016752010368686208,-0.1135660127751458,0.003667894889774488,-0.17164980128871785,0.015603147319034089,-0.15411624518934325,-0.054373617376248226,-0.045716062323499965,-0.08179534746895092,0.07751220192488605,-0.05042027497545433,0.03463007620732667,-0.032764886361195025,0.014608586859422073,0.06426486127870557,0.04708042804076923,0.0056657611863533755,0.02737703385996064,0.008911277336600371,-0.00196988904191929,0.0660363037866595,0.009929275159729061,0.04231972719044787,0.012337432651676375,0.059933824117450435,0.050055184894053625,0.022136859827369144,0.03553235622552264,-0.04122903242690888,-0.030449992220641566,0.032790616806025207,-0.006292554154842589
