TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,142.0,0.7399621130475807,NaN,0.5170152255253851,-1.425120293933762,-7.523738282816118,13.496936864055355,-6.494127964748433,-1.9805874603608633,7.186111716478036,-5.40301483291798,-3.256164952732797,6.8868061072534985,-1.4318608609448176,-5.169272612555742,7.983067464049425,-7.128159033589836,8.748047335463248,-10.9900173735188,14.03739382980369,-12.258138685561917,7.212862265778765,-2.1117016771126007,1.831155789396493,-3.380522501673724,0.9451217740769211,1.6603679609428896,-5.3612217340067385,9.71180767987585,-6.397134381306268,0.1912758206990428,-2.175827298166137,8.123919692097953,-4.37388162801314,-4.103833252486608,4.538579108539593,-1.4437788397046598,3.0002648765768827,-6.534431581683627,5.786225561562519,-1.882576400256517,-0.45509752761687405,1.7292140539455463,-5.705323252588246,6.544964318090645,-3.7046800110088363,6.285495623147812,-8.140486029663075,6.948116140815605,-2.403234148507243,-0.9666917355638749,0.8723330013387507,0.25451939019270253,-0.34991769568623665,-0.5972227433375937,-0.9183061395872474,6.900448636818104,-7.8321256683820355,4.330944349842724,-1.9551559258524955,3.294170089996654,-7.6337549809130305,9.1305543676234,-6.360618039741128,2.5982380365411224,1.3408161307701276,-3.0956361312928453,3.956713607246888,-4.204238927230147,8.604248612686607,-11.469827805509812,3.923093847151659,5.425052902273646,-4.367925902665448,-1.2960577498101762,3.21152098249906,-7.962452834388159,14.158875075100221,-14.871684179165905,11.217295315521673,-6.324289391564033,5.073702254613047,-5.305493797418564
20151230.Fly1.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20151230.Fly1.3,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20160118.Fly1.2,337.0,0.3926963145423491,NaN,-1.1595655427597635,1.718856772035102,-2.000500324890134,-0.331129506453537,3.008561237832076,-5.725053333032337,3.1075852381182134,0.026172700800193155,0.4028395538363204,2.6510182423505313,-5.342532241710191,4.37967424104906,-5.30465313605396,6.4643329055516885,-3.2375468828347316,-0.5659168223881461,-0.6674819020292313,1.6905097780956047,-0.2883591994800879,1.3960381922829492,-4.126159360199909,4.3653962040806915,-3.588469906028958,3.3078387888473633,-1.0304222617916359,-0.48149285908971,-1.5458452735039232,1.0913733901883491,0.16380775861040825,-0.1420675797535788,2.4291222199178253,-4.590412060744632,4.315897031336782,-2.2420443241204278,1.5899237613567343,-2.932953583506196,1.5489362990192577,-0.7033965082868561,1.978029691468373,-1.913107726732755,0.17543893331651003,1.2984155515210183,-0.5024660791516231,0.8967432589707021,-2.6053208130165286,2.578404185106081,-0.9661388574824161,-0.023933467639459555,1.8611086137979407,-0.50969556385063,-2.6730032813266575,0.5482108114110839,1.3240301774937007,0.6073113387300426,-0.9095716191976642,-0.7394844210651703,1.0845960235446717,1.243575318127058,-4.126630594026177,4.212344003406159,-3.8656021124877142,4.460022818568277,-3.536944015408917,1.034167142478989,0.38115526035742553,0.995956276281798,-0.7521598168757841,0.49914772378045,-2.0695877429583502,1.3587891630303996,1.140649949090898,-3.9877327471951363,3.999579261499374,0.305200901794915,-1.1726569758953358,-1.7967394330476791,0.9861462993608668,0.07479113124847792,3.60925812621128,-5.8603603294722575
20160118.Fly1.3,468.0,0.39283376667983083,-1.7088955025053698,-0.5083491545462961,-0.441216888523751,-0.4603665552068641,2.4180604405361517,-2.9375655362965407,2.3341128107060034,-2.2065815424059707,3.7912013381320047,-3.8130998679681585,2.5669659662269657,-3.433662191196965,2.222854864379164,1.236366531495796,-1.0289930156484832,0.2983481960014047,-0.5550041345653134,0.5859795816160279,-0.6693318832462676,0.34476422088537495,-0.29839856410239096,0.9277438571844876,-1.4667966327076347,1.573742434925051,-2.048763097455518,3.0709859650986,-2.477201936848678,1.2270079158776928,-1.1295749939911583,0.5984881056213223,-0.6993644038915175,0.9765031098432411,-0.8399416164656698,1.2020232445094639,-0.9108136546412702,0.8662646803873632,-0.6808448487563079,-0.24859996698714318,-0.2645684931117578,1.9495577513368518,-2.6746264582258217,2.4152869088536475,-1.2875554685369934,1.2727295065851638,-0.7085421404644778,-1.168173973875973,2.033689572952007,-1.3794339197024665,0.16165112944111604,-0.25664722161805636,0.508604100496622,0.010488662964329876,0.2004475602220228,-0.4755854303217001,0.6687781006623463,-1.1439840968881163,1.2395409996050675,-1.7582862900168292,1.9941113292736516,-2.107602333345384,3.369943978391612,-3.4122043556125763,2.5528487321679725,-1.1427039224037352,-0.3900309176158702,0.5313060366200072,0.29416210564906786,-0.8197555907560418,0.5725103475012945,0.2805870006269241,-1.018558262038908,2.0507094289124472,-2.4993357412522763,3.150678894540488,-2.8187692519754166,0.5982426753841334,0.41204477804610573,0.7638331451023865,-1.463191306818006,1.8474440863902624,-3.1192498798316053
20160118.Fly1.4,549.0,0.21618339273098908,-1.3090813565492483,0.9998067257588161,1.1559405933410487,-2.360669227270919,0.1119862500444832,0.5161346145213594,1.8981647023827544,-1.2294209176086224,-1.8423246051113507,4.160728035382438,-4.783127364438812,4.918458992875498,-3.3442448032625913,1.3840152770957026,-1.8789534202805223,1.842003909183514,-0.3699504036717115,0.3429517133497496,-0.7637685994903607,-0.9899420896521399,-0.17594509533028652,2.911459596872643,-1.4736022792774701,0.24142945597579457,0.9386252555490489,-1.534443666825009,1.3693602017344682,-1.8531529253952361,1.5782890506729381,-1.9595111660602549,4.067134281075345,-2.186328643116468,0.48834774303807205,0.2899712386121934,-1.6377345804683787,1.6757883113930698,-1.5658824729352356,1.951775747439361,-1.6296159114664577,-0.1826480293131295,-1.5004885628961333,1.817444487479998,0.364689998945427,-1.5899688193489259,3.022211521771176,-2.172536423903825,-0.25881623067211,1.6654954943488036,-0.16257508369167195,-0.884383321599681,-0.36723157699008063,0.44198563717387107,1.4783474393762972,-3.8187042773154944,3.2910693306402163,-1.6039535557074815,0.21413841429412456,1.8432187004818588,-2.9810346993349404,1.7492162096612789,-0.7055524609618125,1.6768932314352585,-5.38528919398192,6.701425092243979,-8.403122883851704,9.007202511097706,-6.193233939692796,3.9871206732950557,-2.3062921238506044,0.9632876612300869,-0.11464196543313432,1.9299383655576543,-2.4325893788872492,-0.20196508121460666,-1.913831819050538,4.651100738887036,-0.9827646825434766,-3.035143938355433,6.512750012555193,-7.360025757498278,4.975634497575955
20160118.Fly1.6,668.0,0.2533079069034838,-0.6309327296581799,1.3877941199163826,-2.6780443112917514,3.1288642529655384,-3.6361108237025412,3.3769935341959636,-1.999846022718165,0.9526067110459411,-0.11331883858365344,-0.3856013100123965,-1.0970151019526777,1.507842188240303,0.9800206169503984,-2.0106352834150782,2.3287494634279993,-2.5702231320228126,1.5606692453574822,-1.0440162379751765,0.4460932558315893,1.020134947917473,-1.637218839699957,0.9422664153085101,-0.9875169766588046,0.32449382348559686,1.4655274042440507,-0.4804889921339678,-0.6728478504191819,-0.4124887106658362,0.9150799344963182,-0.4731954669284382,0.04430485604620238,0.5314623957555118,0.7409391314607878,-1.3636932182266435,-0.6413626559078575,1.7493585345375742,-1.5677413597885201,0.7158397412893507,0.3224579315789867,-0.6844135276434699,-0.4941503828690008,1.6830112183408352,-1.024174490085659,0.8913912382962879,0.6491305343101321,-1.7057590985326463,0.6116795991643749,0.7881908386429675,-0.7565379428628549,0.6038213131317587,0.3164361789785838,-2.076044764853236,2.748462613148524,-2.237179209338323,0.41491145467422896,0.5762514647367406,-0.9165770483129687,2.538942068096632,-3.1880080276368714,1.5939280522877621,-0.6315234969010658,1.7351321083506273,-1.6622383808713943,0.7506275382190513,0.1227353377166035,-0.5604776235053749,-0.5362466658273379,0.015261173492802316,1.9069546486284983,-0.5934472120157106,-0.7529731153052787,-0.3487981494665908,0.3201579267400141,0.5495571074023721,-0.07153158724304501,-0.06691276006609903,0.07226388879185364,-0.13562657997969868,-0.5761876644680248,1.0195662184705887,-1.7780139639128396
20160118.Fly1.7,619.0,0.21665663045537475,-0.8892398912546844,0.5161669400231548,-0.7546734025795075,1.087866049308975,-1.2190876273092286,-0.5722063982358456,1.5436225282645082,-0.8438592269143665,0.41442889398124705,-0.9537371391571383,1.029952461313269,-0.11420438714355852,1.1974081462128248,-2.665981516216659,3.0377848998312036,-2.83770855932553,1.6870684736802457,-1.502253570569446,2.712432852974977,-2.8789145799407567,1.2561732158922707,-0.07378662760821453,-0.6970849557042224,-0.4784931149467929,2.25850377501265,-3.1032060217054984,3.9003752240433758,-3.21532837027328,-0.058470413015837726,1.4380788446900825,-0.9292894379909588,-0.28291322649423156,4.173107796028803,-5.900694066254184,4.33651615130693,-3.520389615012537,0.9890006082095149,0.8183575740609594,-1.4392767755700058,1.21429263851768,-1.30118192444124,2.47082485477239,-2.314368504622399,1.0867290905286027,-0.5155742524373246,1.3001040893263816,-0.5409163107351671,-0.4226204099204898,0.9906007688036498,-1.4013090070094378,0.2584955647896149,0.938993216350825,-0.3081480311511145,0.17742013028964077,0.0913863364669043,-1.247106380750448,0.19351029431635713,1.4767070687306423,-1.3423456417054629,1.1841869347364655,-1.1433468805671323,2.00756706782819,-2.9789558772140188,2.5821948191175856,-1.0491174224626925,0.044102821864565545,0.5712662375949127,-0.05576381097135916,-0.6325337826563469,0.01749976266260217,0.4456296406874314,-0.9122435240630631,2.059199955790923,-3.73724134700625,3.809057445006184,-1.1704013112022151,-0.2638792128617049,-0.08079813648403866,-1.1744877526923005,2.3408267638979146,-3.271474138151196
20160118.Fly1.8,490.0,0.3391225219532302,-1.5490988438946824,0.7469875056617603,-0.2607257827464119,-0.24608487345720487,1.5589209212867683,-2.9825608968078754,2.5377226283557897,-1.5566467940015827,1.176809561596135,0.03243835607183776,-0.873032482464047,0.5421736897012889,0.7460743047515849,-1.674676724416622,-0.569440433676978,1.9167741468490176,-0.42597966241634067,0.6964780501624814,-1.229364631622604,1.0327913725715996,-0.7577053672490034,-0.34255124782321206,0.07900001138998014,0.9842092817766859,-0.8830542710799237,0.5348458913299087,0.5921848237195794,0.0612141787892323,-0.7246615212947283,-1.8679377268521908,3.1944517437269004,-2.0698035097131586,2.0692159982404994,-2.2848487582079153,1.9490621560411194,-1.3182940392754525,-1.1105467063118541,1.8272159973518178,0.4781622666492476,-1.9476722582928607,1.103185435276826,0.39899997266717613,-1.8195035751615682,3.0277439796286902,-0.7897782321907776,-0.8075991137693715,1.6482069838623683,-3.38618267094414,3.1249308001860396,-0.770698443278287,0.13876208746430413,0.22367670669271333,-1.395183097095921,2.7344193569337816,-3.4337055990970393,2.7481643517590975,-0.712343622734117,-0.7194230697979157,-0.5176486218533686,0.6367968447368475,0.7184144823058022,-0.27692290354949284,0.2144472567857736,-0.5458374123042394,0.9399067493856905,-3.0378204948973546,3.026102107456084,-0.43147164859231363,-0.15386991714253995,0.18600103629476672,-0.5716086460408529,-0.7377916051833274,0.9178311930379696,0.14723543897175528,-1.0407813895358065,1.6278773461764107,-1.4817290639663048,0.41161396210594725,0.223269740038856,0.27552103483661283,-1.4455100771402956
