TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,142.0,0.8355159888821436,-0.04200512595315327,-0.028353445948620687,0.015181196846142941,0.005061225156277632,-0.09165495677688876,0.012762114889778428,-0.05159285795296826,0.02698880453690973,-0.10118171579238054,0.04509792354855108,-0.01971397799309385,0.026832580445226843,-0.05664084922010293,-0.019778132916602378,-0.0569020994962721,-0.14309652395820088,-0.05979070511395679,-0.08252961883931711,-0.05143725255951166,-0.08950439537344726,0.04296332793891084,-0.030500500475156837,0.04082932157622931,0.017492860369245,-0.01672650967719014,-0.05033643866569378,-0.015404337531824724,0.09787226580938316,-0.0498156883578893,0.01129932162201404,0.04755235438505441,0.09139002422914459,0.0640574720950158,0.05813677889752792,0.0516910173431276,0.12451809811178867,0.16031453291517098,0.05139909477575246,0.211548971436959,0.15753350681681708,0.18709247947502972,0.036697443923826276,0.12558747274031182,0.05215283957868283,0.04440119127152012,0.0020218232631404147,0.027764418081975325,0.04560194647037489,0.026039098459999875,0.01563138652159227,0.0585898378959094,0.07364005455171857,0.09116673678947546,0.1119906834007575,-0.04452587042383647,0.11899993586135427,0.045647324628442454,0.17258973514376297,-0.03663911073211282,0.07960881024280204,-0.07983475773617471,-0.009146930958040124,-0.053730446893679625,-0.019998268986660826,-0.07520036994566698,-0.05954739108824295,-0.02949750786537529,0.02468042855014593,0.100725702108866,0.06961075589716215,0.07325407672339726,0.1091293294256462,0.23601826236634987,0.095100769298985,0.18975637115932673,0.06166302082687068,0.1908489335707936,0.06447234152196987,-0.020611349274661926,0.0596864183176839
20151230.Fly1.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151230.Fly1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160118.Fly1.2,337.0,0.3767988375583252,-0.060345789920656936,0.02310807429416747,0.005283842737514387,-0.012086685395636359,0.012665932952790462,0.06225221114432186,-0.0010456889222577072,0.01987668587711794,-0.003196250458436292,0.017675640362326796,0.012257922385202527,-0.0010382908232703502,-0.012362153508423332,-0.05178620061354947,-0.008804253977198234,0.00251226317610833,-0.012596205519565007,0.011287702198820238,0.01860952886181345,0.029831505157506925,0.022603076161283875,0.014081448240809601,0.021693095075711415,0.020553491719606506,0.037767156052846314,0.020628497518043035,0.01889222782758341,-0.007440722636098879,0.026150159264370136,0.010296312713719079,0.0655259381837866,0.023145663183345676,0.03549552718538092,0.04343367563084865,0.036629348385889174,0.010457722738702747,0.012694887652260104,0.0332459949435073,0.020235281332777716,0.05202779617628084,0.01859745885598746,-0.00040363870952174474,0.003949550004019665,0.017218798382115017,0.02800999705520149,-0.012914570938220248,-0.003924120100069754,0.018393210302183497,0.01880193358501832,-0.01968614770004785,-0.02451600624896228,0.008908993226526028,-0.01944979226032912,-0.049033923779780234,-0.0028658568717996047,-0.016948770855616923,-0.0010630475049775608,-0.01261028457194497,-0.022532859518271334,-0.0011766375975231025,-0.006398350996927374,0.005138356338818651,0.001957502702206324,0.02553109700835925,0.024030705447208933,0.02529168497969494,0.01126902565253261,0.02165881236294652,0.009124077031967812,0.027519864377315413,0.0019510322698147176,0.01781650455685048,0.008161680871326684,0.0047986905950341,0.010755939458327876,-0.02411362856772445,0.022101850907373904,0.028445623106561124,0.025107204686212088,0.048718982066129554
20160118.Fly1.3,468.0,0.22781806714879937,0.0682308243526268,0.0358146936768569,0.10234007244869614,0.04723376863575308,0.06873332795133914,0.022549389292694007,0.02907540041512705,0.029051332841236278,0.02633282480595595,0.005123174385001974,0.019759173651904202,0.04887860688119858,-0.011954471318727844,0.04698130225668223,0.03212699817761092,0.04192392975582487,0.040278546100773735,0.02424977100675782,0.057302325972820624,0.018109902137672083,0.04108643016939188,0.03921467275411133,0.0034168929643920492,0.046529133894380584,0.03944114154895845,0.08315499972952549,0.023940650264884317,0.058502676107977145,0.025433865484622335,0.07313971595923172,0.03236844751828857,0.014773001380532173,0.019610986848781767,0.003099029550639655,0.023239405580127406,0.03510898686438227,-0.015487756807970208,0.002080350906864056,-0.009478397200125253,0.06178435143882866,-0.03859153255784459,0.0046701705675970245,-0.030556627348197113,-0.02659930137679774,0.005743521794037114,-0.024700476308310057,-0.035290640564204834,-0.005579294366891008,-0.02627081936092178,-0.02585941028630134,-0.08032822370548498,-0.010294659934616441,-0.05111702239752896,-0.014069902106717224,-0.04156226603129086,0.019678287776358085,-0.04167087135735486,-0.015516683567788698,-0.015997544988232436,-0.04643276516688678,-0.033241550330973285,-0.05759137053531568,-0.0013317513072686124,-0.01265469151150729,0.01231251251435429,-0.028005545963478838,0.013871778609692728,-0.014438591399686972,0.02567880649045875,0.00010829825802809168,0.028863731930463106,-0.00039953182348230823,0.015544819052955919,0.01334452650918282,0.006542751059020004,0.020674255434388132,0.05750638357881419,0.04690369873840754,0.03825750735222698,0.046966265042019555
20160118.Fly1.4,549.0,0.25623529166017633,0.02172654923101226,0.019661506195552014,0.027327283103022043,0.04164066719964717,0.02867569798806175,0.045188013906370283,0.03192416801325821,0.05082589577155981,0.013532397853115906,0.025426511260917464,-0.020289061710653936,0.04597748994322744,-0.009505341797346802,0.0011219290919251106,-0.026103372137687573,-0.01970003348956567,0.002893213985217526,0.011238703027449169,0.0011203315623303598,-0.011490446062454808,-0.014376832517062323,-0.002957749340458237,-0.027226176167192903,-0.025316365272434728,-0.01869369398264687,-0.005776520718650344,-0.036097377507696274,-0.06534396848955477,-0.044648829444719075,-0.07752785149170682,-0.045482835147281644,-0.04434035781635531,-0.07931700682892291,-0.061277637033155266,-0.08440123419079949,-0.07277158497487031,-0.06386776316415069,-0.062335401139866825,-0.06217440288444724,-0.030698279439158378,-0.044930290253927384,-0.04251240345745363,-0.0345673739890212,0.01296975835552268,0.026424760603585458,0.0376792702501968,-0.010256722180587687,-0.0055370893348936565,-0.00026540364802183497,-0.01068508770349903,-0.004795114459314203,-0.004895870369528994,0.03433067689042277,0.01837328741784,0.05275088273999657,-0.018061671134177056,0.03558891010407604,-0.011322319824573025,0.022807333108240038,-0.006704099354866596,0.005343748328667634,0.016045547261940706,0.0002499579456097037,0.03782167957583008,0.02236353772060307,-0.007933001635143664,0.024598640684345172,0.02647674008457697,0.009637989119982187,0.0013612287105600656,0.022075906649452037,0.03069657452967294,4.258595057266435e-05,0.013335875735903464,-0.0029440648065702357,0.01604171988903955,0.04456177452964354,-0.037029187740008886,-0.03616863690427541,-0.00921928881194162
20160118.Fly1.6,668.0,0.2599459495653511,-0.040773558929221396,-0.0034283534989373206,0.001882688389813661,0.011066303220282875,-0.043419722367756645,-0.012835579149363834,-0.012948101037257319,-0.016476156818204843,-0.025315657121917162,-0.015876276143722952,-0.01668616441196905,-0.02183016707076825,-0.030438872640604898,-0.049029505167188736,-0.014542863523755521,-0.04645462652719651,-0.05244217357828626,-0.03289684898238608,-0.06681335377680696,-0.0468457821633854,-0.009013571860230774,-0.01871395247798051,0.0132950019427387,0.005745263823346653,-0.013052562588949058,0.05494057572011203,0.02900800265522805,0.06578694178851732,0.039878839154772035,0.045608855964817244,0.01930705675164778,0.03372245110991674,0.017870086183061178,0.016559092032144656,0.04793534488110636,0.022274954638703232,0.055505215492963715,0.02242534120753409,0.010299326169775531,0.02456139499768946,0.020141144179909594,-0.02272360494969276,0.057256171256387586,0.0250849660432887,0.014536812858005285,0.01329749944389031,-0.01483438167010909,0.012748263631004474,-0.021464255595631695,-0.002928352238708711,-0.0016574193179292266,0.04447284530024088,-0.012191895648025225,0.014368274181719463,0.00562467777371381,0.015670610993147083,0.01363792250157388,-0.011798976055098671,-0.016110764265247227,0.0021286537089689863,-0.010629991218643595,-0.004258013516506768,-0.0203288063105075,0.02070478284202922,-0.01116616368643374,0.006000695708190373,0.003833921638001692,0.0013557687163988936,0.011642695176345717,0.004142529444858842,0.0035075142958675256,0.036943990546488774,0.01922804399882108,0.02930818236513873,0.023691311076139705,0.030244029573322437,0.0374095735403025,0.0019103442386966766,-0.0008915995019067899,0.011034370165904797
20160118.Fly1.7,619.0,0.09785863048998,0.006232923458375424,0.013089150764469024,0.05267774528209659,-0.019287554498126913,-0.021894310605559415,-0.012992353959428321,-0.03468633832842202,-0.051455320012575634,0.003423928307190075,-0.045987384904894554,0.012877103228107416,-0.005461559027372822,0.0251207385168198,-0.023199071166060407,0.008904832934376015,-0.04553896186982354,-0.014824191601332052,-0.013981185967076343,-0.024056935355637354,-0.05053889450401978,-0.016022606325070403,-0.054426632032472944,-0.023421120194812944,0.008143356981998485,0.009637475989349224,0.023385750998255482,0.03899676182169641,0.0061537270038004264,-0.013010534847642032,0.023290693693784476,0.005901077650109325,0.030488529059701987,-0.04892499783903963,0.029109919244887553,-0.023664279750933742,0.007569136036547014,-0.04492422209010152,0.00379042140089258,-0.04157840697801284,0.0074022687996112505,-0.027860811729316648,-0.023616057179290873,0.0179304369605023,0.009486141689621405,0.011753383930551885,0.06240769026231344,0.01614880205729336,0.030135934291842092,0.042105092897369606,-0.02790020446540114,0.027742841412389176,0.01715513981420846,-0.013813765657697544,0.031461478202473525,0.002181335063781104,0.03487505874235901,0.03820369968422308,0.005101826208263724,0.020720594691547405,0.009134456644425413,-0.012336596905919978,0.034925523313682566,-0.033435338592233965,0.007513790244369035,-0.015305231310727743,-0.024069802231605028,-0.005351494157472176,-0.0048577621729040035,-0.005437460195491484,0.006360485312129809,-0.020741680461545686,-0.012053936577473761,-0.021730466942620263,-0.01216814571525768,-0.05361747032534783,-0.046941260210781974,-0.024062368453610365,-0.01715665221192622,0.018390854382294614,-0.02544723952870538
20160118.Fly1.8,490.0,0.22170807616972998,0.029781265169251368,0.049535977876903906,0.052121845521037914,0.02507998243055843,0.01837208277252866,0.0115558660563631,0.014311623687002388,0.03951613876117835,-0.013339542153852111,0.039099981053531845,0.02536442368113271,0.03070648576652424,0.00011252017545470595,0.020426822595955428,-0.002310734341931445,0.011104578436225504,0.008324035158573287,0.02381621625738112,0.0032839241460825104,0.02437166165128782,0.05839074218720955,0.060599657318934394,0.04588404504311347,0.0412389975856135,0.06234565043051474,0.06150011727323518,0.05688574230523927,0.05639514148057773,0.011174085397599804,-0.0461370974630583,-0.028267880541528158,-0.018078763856490553,-0.027574144578626954,-0.015660178815569595,-0.0014798820334582926,0.05537200869295799,0.034128038619409676,0.02668198028810606,0.04176478203419525,-0.028828315224280494,-0.0022954386526547587,0.021825927563919205,-0.00014647497179086366,-0.010774056095950366,-0.01725798776677536,-0.06553540861163876,-0.015328336652054263,-0.08805897053402184,-0.01720598258955233,-0.07523068080623188,-0.1002623318748262,-0.04172018017333548,-0.07057781430885643,-0.02405823768641492,-0.04004393770100569,-0.06153577874394024,0.0014403311456201856,-0.04999363002889518,0.02003728254953131,0.014811655085327337,0.0037112006306730012,-0.00028058436128385565,-0.01511640558101358,-0.02503693512460228,-0.03114042732433333,-0.04245425534853993,-0.0771844990019015,-0.027428920573944335,-0.045234356380692585,-0.03941046896019996,-0.02179437654902137,-0.02792584348515077,-0.014909950446833613,-0.01637358558006962,-0.03743047559620008,-0.01037517405408124,0.006396785556514713,0.024537104022084314,0.06441611793300435,-0.029687217437844745
