TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,142.0,0.7628047670049716,0.08338904693678702,0.09043841706753174,0.02031717672106409,0.02446001530719924,0.03827653325654834,-0.024407906004189028,-0.027860006066298598,0.030354187349400583,0.001215467301078882,-0.10406114374729863,0.033924424085443425,0.008717227595265806,-0.02707722494849093,0.004606871300763749,0.020559715086347158,-0.04946315040970023,-0.052037204901548464,-0.017304373424680046,0.017902218936144867,0.05296911510873087,0.09915946863657737,0.08332274601870863,0.09992924242198717,-0.03841779822543717,0.08125773235940753,-0.01511507179598243,0.07991320992820379,0.04446097979501931,0.009314334171856634,0.17691603000979433,0.08201920152255517,0.14136253677257116,0.021927546845451798,0.12669239394137397,0.08771761569438462,0.09055405118349572,0.08704898195640155,0.15884030370187627,0.0962449497516367,0.04963089516223844,0.11466171862568947,-0.0231875597549292,0.010853150492181109,0.07642764963031655,0.01325742298244207,0.08938709517717598,0.05105764894577174,0.11823820461175935,0.1624213196160862,0.08287857712251412,0.15144261123552277,0.07682735849457609,0.14512687635529953,0.05124121030254518,0.114763526024694,0.015069053504614432,-0.005089986861321882,-0.04850465745901171,-0.09774121244137131,0.004121041650525369,-0.0518763315595278,0.0059933681301003894,-0.007650702924394209,-0.032149986618780886,-0.007874428276444377,0.004197481237608411,0.04476195155146365,0.03782463784648435,0.05680832927865751,0.03742785205547318,0.06276810797292637,0.07859897155203319,-0.028912550902880006,0.0501925434089782,0.08541378132714711,0.08867555949918868,0.0664659123780223,0.01588175451147066,0.09129816289249726,0.02541871717710678
20151230.Fly1.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151230.Fly1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160118.Fly1.2,337.0,0.44419995168711424,-0.0011744316061336711,0.01013779955317321,-0.0554414046552988,0.012315978630680853,0.04730032924725226,-0.031082951862506748,0.007775629609039568,-0.058876905926019234,0.02891251446038624,0.002325123407325533,-0.026519898755610623,0.03602745565303594,0.027074957446411894,0.060276898418218025,0.056591308193873334,0.03935351144002315,0.043703039829431335,0.05853553004716954,0.03711868285745838,0.057834961503146605,0.050640138006595885,0.051594972895488894,0.05296845961710511,0.06302727602308902,0.09802638488608721,0.04754879193693356,0.08243491438063538,0.04663956624368334,0.10668230397992856,0.10981705074591933,0.10002753208695335,0.0713835210970756,0.11559926335816734,0.0736433364802932,0.13592856206111575,0.07733693510044588,0.10733180725297081,0.049995927743599844,0.09459428830963228,0.04259132281680678,0.0003725168909461205,0.030179778646025536,0.04004127495491758,0.008284472111503365,0.03130927995603791,-0.043936637282005364,-0.036820358296812114,0.004391054201521961,-0.017550631152516073,-0.028376706835253868,-0.0031412247363546957,0.04336981439098927,0.008233005611567578,0.03082739405889022,0.013986436197268163,0.020873719715054143,0.0463608763671664,0.04536408952339459,0.061714385595382164,0.07633143005546666,0.013358586190696721,0.03885000414484842,0.005558524096960272,0.024071063605978823,0.018224203727804755,0.0220636883355997,0.03776974158108938,0.056910416982378496,0.08103848449286129,0.06922821905551792,0.040343209778609085,0.022561984262506194,0.04924895106662001,0.020805240498480575,0.007957408920025347,-0.01705452548569331,0.053764712660657646,-0.004300981884396669,0.05532961625528718,0.005422568533805765
20160118.Fly1.3,468.0,0.2954704993291004,-0.004561762581522891,0.01052517131341274,-0.0007993881869617359,0.0027499503372136885,-0.04497923024866136,-0.021115498129968123,0.02917479419704576,-0.055378211680197145,0.05104030790848928,-0.0066010954557305795,-0.0020401269126424162,0.006170328572482595,0.0180675262134385,0.024859105289732904,0.01449274233156497,0.021018842813866137,-0.006069818074137336,0.019846511134267438,0.0031184308385141376,-0.03571755909040953,-0.010510515188476717,-0.028812543460026707,0.011938416693470993,-0.0025868050921509667,-0.00035891740384099303,-0.0015518662489850035,-0.017007696567154566,0.03844730476211542,-0.006875281515224147,0.04358432222640728,-0.00424479187172698,0.06155251664921033,0.01756183490980863,0.05653401622024758,0.08401163038285661,0.10472926744526165,0.03944653298159728,0.05797743674513267,0.04339571816134283,0.03170017054517847,0.01866431503379487,0.04628001375699882,-0.03487589243283729,0.03996389715044768,0.04837437438999177,-0.004935810244781787,0.04013879218198628,-0.04392539356388757,0.013495083185559068,-0.010512834820173372,-0.01943417012025228,-0.009896496497442831,-0.041959763573606944,-0.04448824934427007,-0.008417993486399284,-0.03587617009715523,-0.10914043512506304,-0.06516100962214318,-0.10515880271746963,-0.08563736206135593,-0.07985317657245855,-0.10536817426986991,-0.06333509066109554,-0.0878391589136345,-0.05521344344165195,-0.052476954863297655,-0.03845735630471424,-0.08065435549302194,-0.06635826480797637,-0.003740707396449181,0.005752544396885863,-0.04606675859964633,-0.01450896621629506,-0.094298232789643,-0.04131946698251889,-0.05521113571524924,-0.03507415023388606,-0.03561698583303598,-0.01386444626309497,-0.03040585799015745
20160118.Fly1.4,549.0,0.385272008610377,0.06353440869911878,-0.013230267632136888,0.02310690651962194,0.013392148698665257,0.023321357433103772,0.035336405721005826,0.03604206960814355,0.051128340394329994,-0.012207059182427494,0.06063446464211123,0.07344922402707282,0.013354952796553432,0.09395958049652288,0.015907759769856915,0.043053920503422466,0.03706454941944778,0.04243362938653859,0.019318679194266025,0.052226898639359316,0.024031714346800556,0.037424289639314476,0.006249332361274179,0.030534280035102716,0.025806233043009115,0.04192648658227669,0.04438164084406542,0.044865293282863365,0.1006680766345305,0.06724562916141283,0.08219591337848421,0.11476428644134921,0.06223923577472716,0.12332981180668727,0.06833071118188624,0.10079298987529108,0.10873240624665387,0.023649087774009984,0.07942121714957452,0.03475527785019461,0.05801025280084954,0.061296364934902106,0.026730031360236068,0.007677640030771131,0.01137913546740615,0.003676658475915428,-0.027607582455892427,-0.0001446980635206683,-0.011380861109562719,-0.03101999073269459,-0.012713293891146945,-0.04612473166073036,-0.013837549534966673,0.005190105663030301,-0.0030246595223969094,-0.020698905682422143,-0.01673793645607407,-0.05471825330240675,-0.01758544866556969,-0.02506077875843898,-0.022445132373964866,-0.0064510170784263365,-0.014486599393086236,-0.030006534246995977,0.0053404223425619944,-0.06100391925964282,0.01430705070632541,-0.007674109447930724,-0.029045390534451057,0.004590923865450111,0.01056702487955179,-0.03310359671837007,0.01845693637206905,-0.022577406371218516,0.0029794515047609077,-0.023550063801117828,-0.010496837074341198,-0.06428464350980087,0.03245948846313961,-0.05009987173822244,0.00047120151030479503
20160118.Fly1.6,668.0,0.2825176822995672,0.018938100288654933,-0.007323919346857973,0.029693376816325057,0.010428235426351674,-0.003536021875426388,0.029312627663471248,-0.0010057078349692402,0.013113564314485248,0.008264307322993734,0.00818810084407222,-0.00021516582285266254,-0.006223742839601434,0.02021029827398626,0.012455909047122364,0.03862485606532626,0.011940684271793007,-0.011748105396315545,0.02371120209210758,0.01549914763214794,-0.018292806304466516,0.027542093171110255,-0.004671218967271316,0.03133605090815991,0.027227717482035344,0.02655897923608721,0.026302817152749035,0.037808811267920746,0.03386937379240469,0.0519926182611348,0.07888070430865482,0.06755924413727643,0.06992012002741253,0.09490775180859949,0.08308749067935689,0.06676617919179763,0.09871018384191854,0.08939296699130685,0.062309693445410874,0.06578064263977765,0.06902761638491275,0.06901280430610975,0.06686080914261197,0.04476727342804716,0.03972214257480452,0.03531398935265333,0.007775789709206278,0.012632199812646275,0.015045317155753165,0.0386856205477982,0.03177441234895895,0.025744874776579146,0.05709417435705043,0.02647601588328078,0.04188795202132927,0.07052329909467789,0.03237940434904389,0.042207262260454924,0.0173295720155883,0.04260635662158781,0.04310075741238492,0.029923377226953374,0.047799540722127346,0.05741255460067861,0.06672838599586554,0.029894003321352208,0.04996018063700872,0.04871843471334228,0.05818569517356195,0.06009033374121134,0.07861933355174346,0.039169686697448455,0.059174629204612715,0.06414907948688642,0.06073448655909215,0.033311060169213855,0.022212895481657197,0.053673922155072565,0.010052381583667487,0.02606123019430576,0.03023509750767365
20160118.Fly1.7,619.0,0.3907562300964764,0.014561111236700813,0.0049641924749392295,0.014473311098236834,0.018986870605933452,-3.050149421233734e-06,0.026545853513591813,0.027454022977482038,0.04348864146533436,0.043728658216186184,0.06991709691650921,0.056993919123681305,0.059490040732216094,0.03150706001995372,0.07032696003434472,0.03449250082879802,0.05492543503222373,0.06148263312353242,0.04734260696872111,0.04642747244089712,0.030602726724878047,0.054345739120153495,0.06355274415699769,0.05916623418116094,0.03898058605392836,0.04704733461093275,0.06530689959446799,0.0712181531757794,0.07875354812391105,0.07198652544880622,0.10143236214356564,0.04725967710219615,0.06686316412021774,0.08229309484368572,0.11706666015856887,0.0852726889698748,0.086921102703528,0.08063001702037764,0.10956244378727872,0.06872068651149175,0.10100920943207019,0.12572771083448653,0.10006226603985544,0.0873026679691046,0.04719369880323433,0.07027332455494627,0.034816185630894836,0.07506345326637383,-0.05361989748034025,0.06133120426126659,0.029569161125546313,-0.007883081150140676,0.05739397057732136,0.02395358485093814,0.008678540859768723,0.021399428873622457,0.008343894102651822,0.013872854135169624,0.015223837320173,-0.019333597397965342,-0.012064754608019458,-0.016362085464390542,-0.02154088672757628,-0.029997912999347013,-0.010677743005168449,-0.02852288344949693,-0.02714342144020389,-0.028492188226504157,-0.028595478049657164,-0.024856957403447552,-0.04046339637213212,-0.04150437044489368,-0.03433668060119929,-0.03074641158325758,-0.04646761734710534,-0.03132733931206215,-0.0410804997681947,-0.015010821488981807,-0.04533394435230196,-0.04776008422575951,-0.07803799357474729
20160118.Fly1.8,490.0,0.34993381630307707,0.014681234242286248,0.028565046018939513,0.02474087523728741,0.011582042162378833,0.007961622424939484,0.03412656367466375,0.027445334692433834,0.03285790608413004,0.020961789480335315,0.03692884103381799,0.04895181977335773,-0.04826283673406539,0.06529067976932366,0.015722958569039453,0.003213409881605702,0.02383539246430022,-0.017765260307204208,-0.01964542841841174,-0.021868178461969458,0.021774869770540547,-0.039858968123602845,0.042097399207047276,-0.026172018430555426,0.007169785648474449,0.038227237687243926,0.010688285594732849,0.019195075800809494,0.03207873686569847,0.051354992129437914,0.09852959258913782,0.019108887705323423,0.1029440278669593,0.09355287635620912,0.14960987541887488,0.11089401573908866,0.11099302431967072,0.11028584029914101,0.1390616773707063,0.057636259412537014,0.07759513523093574,0.07762739066435356,0.029431703610537048,0.02585370297843952,-0.021641199209569247,-0.01392979701850085,-0.01763319011632556,-0.026269616672778585,-0.006518838037017952,0.007657947424623701,-0.005430001463771889,-0.005057663655864656,0.001136467866498716,0.03486395198215604,-0.05774113945815226,0.023035320916575987,-0.03021816571084373,0.015992757094752966,-0.10073504829104386,-0.0016746016088500966,-0.08126492965333239,-0.011618770412883055,-0.05047970953191024,-0.04976635941207526,-0.012427257395397046,-0.05880024186874704,0.0001651627078734265,-0.00606793908635595,-0.010021859294375712,-0.04231516691098749,-0.023718312395806004,-0.024294516697342748,-0.03307757126220081,-0.019188220311458358,-0.02643130376039569,-0.011627721524596802,0.005909362272938765,-0.010059358050269003,-0.029693201871799323,-0.04072899736563222,-0.0009284847750978308
