TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,142.0,0.5202394628643379,NaN,-0.025602034828026282,-0.09263367321881764,0.13218280446201916,-0.07335224223311981,-0.3953984626936779,0.4417268478238458,-0.08527477306439918,-0.22365515153771065,0.2645582310949219,-0.1558165025855079,-0.04407938345995109,-0.21549566876724702,0.14677420545479097,-0.12800177301956123,-0.11427312169264828,0.17089878769786962,0.154831505161172,-0.5241338692974644,0.3444524049995191,0.21135149163357114,-0.2578347123122972,-0.041916342914703544,0.27613559443041624,0.04221380398835539,-0.518754419188015,0.3575203292005567,0.05643424603411858,-0.3248195006087353,0.4899946167680156,-0.010255829324435035,-0.27878458784556204,0.5419017375730486,-0.2486907243821706,0.11234198415461565,-0.09291524168858187,-0.0659074664810533,0.18316681161266915,0.06247605695550988,0.07508672930747601,-0.14388813234943806,0.10740627955250677,-0.2618385422053335,0.0972024022657595,0.22429498045912735,-0.1494200067955199,0.15688399470882444,0.0583907315204973,-0.17558477111049348,0.008019647782751133,0.05897148556877672,0.08075299098723454,-0.1422885797473934,0.06609289100591857,0.03550723159240118,-0.06401020365521462,0.08177752875178847,-0.08138425219153615,-0.019820678795804902,-0.17264893417226326,0.07864719982633275,0.16706291427086603,-0.05531158592076627,-0.057266597316561085,-0.07922302576823392,0.05925893739259047,-0.5522889603004161,0.24755718706497917,-0.4672550317263793,0.3928864870170833,-0.28515108637063147,0.01841956350345586,0.4700554960210659,-0.6272674982665617,0.42191666141381573,0.2335242348787149,0.305503849599771,-0.5731695639151191,0.4691055956318577,-0.0841066295387003,-0.09201805072165717
20151230.Fly1.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20151230.Fly1.3,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20160118.Fly1.2,337.0,0.3285226824691707,NaN,0.02060490819770154,0.055784650107243205,0.01980531396111126,-0.10810426872580377,-0.07232034391817069,0.0409557137223746,0.024382796835313615,-0.025512824650544965,-0.029758009604868723,-0.0013887542430795156,0.07202113352984521,0.12740438096604076,0.029710600846399184,-0.0776022524162421,-0.15049626929495083,0.030071967852938468,0.09556869025449301,0.10444138445191077,-0.029760190039783325,-0.041805281770903896,-0.020127431741448574,0.0011494703170093499,-0.04637814482880332,-0.02016968826669526,0.04224548769525115,0.10213478733559668,0.0515934773878485,-0.05897193426880064,-0.06235373601182011,-0.03506568106350635,-0.03773486463733378,-0.05226701759760199,-0.03852832328510062,0.009225715056537482,-0.023620613252782877,-0.05813695031618964,-0.06334214128515331,-0.10339753745278188,-0.1067440632523623,0.2049496917360291,-0.020532373731009638,-0.02819318185684202,-0.08210960014903182,-0.04053863408254889,-0.03891275498339441,0.009798299719627465,0.0008766962591583837,-0.010266101024163287,0.005113616848379025,0.04911039248207654,0.08536137123305493,-0.08146742481484096,-0.041828877070700016,-0.05182230148888596,-0.02149254995753637,-0.0017792531306481665,0.022278811505416305,-0.007001343617063341,0.031168644411036124,0.02494521825315229,0.01480641185520116,0.006108678680699083,0.04878036901974625,0.03719113761592618,-0.03795181176164784,-0.030397011927516655,-0.08220957579986503,-0.04883505295954916,-0.07470915988926564,-0.101055946879202,-0.06998883180687349,0.05596131888174719,0.15112900643585245,0.09296458241267258,0.03066170592697698,0.06462988326085159,-0.022725413723831724,-0.006313813000094204,0.012771429936569208,0.0010526971667572313
20160118.Fly1.3,468.0,0.053627955808538186,-3.222275274084983,0.03885283834504907,0.01567708471242739,0.03802097660274681,0.03667664701258066,0.020339586292614825,0.00959773686095583,-0.0047629129422242285,0.01494718344517828,0.0009117909131464048,-0.06734994565658262,-0.03844475665570462,0.02721502785633762,0.0016699262789705302,0.004285806195678136,-0.0026813747278650463,0.018937424886718634,0.04220757195214845,-0.020206486689393323,-0.09414536099995549,-0.014744858158325753,-0.022164633750580313,-0.0425188574287033,-0.05126112877340751,0.012701805207133213,0.03272419456438251,0.03097440342076495,0.005770928686545388,0.010200578929000368,0.017990972949466506,0.04492308292892113,-0.05983492040429833,-0.07371555594228217,-0.07680530013879534,-0.0009678480718156354,0.017872614340851526,0.03791952072489237,0.04150770193802056,0.0046842325683681355,-0.018998016701639905,0.04355124901804269,-0.0005098654676111486,-0.01206661413111491,-0.034160933973780325,-0.027588173341809925,-0.02739273570684051,0.010905995433450248,0.026082946184453205,0.010270114100434238,-0.013268869369035485,0.008023342403410287,0.01043215135869701,0.007679772502311855,0.0072155808149897815,0.01931107250583953,0.018927222365702885,-0.0009271351021851969,-0.016288005668186133,-0.02952124448867937,-0.026012610590744868,0.005489674708861279,0.03951364893555785,0.011423438031010626,-0.032473411626630505,-0.07764225821432333,-0.06582274415978727,-0.001119096783927246,0.03234472449715828,0.017919844760780866,0.001832790805886349,-0.01906393816920572,0.021331955747896397,0.02692651157299482,0.013473977857495486,0.0041107500588424255,-0.014182740412733832,-0.0126832247747604,0.03637480576781452,0.039628926771958034,0.01576802445958089,0.0024238001679294744
20160118.Fly1.4,549.0,0.29515006665440335,-1.0764498036397305,0.039636731824099575,0.02740302358913435,0.0021478786430848273,-0.011581171202134484,0.0643155129798883,0.020649317121032927,0.018592373655729598,0.014294218382926833,-0.03615672722912905,0.011123245223179663,0.011710268787379751,0.0516683548249056,0.04553412534066523,0.07397703814397794,0.04997587106229928,0.036388191644175366,0.005499287152951015,-0.015230014198126057,0.007260619312762052,0.038567544999217496,0.03061265150228493,0.002437959073065577,0.04235145029354916,-0.01680026106627538,0.0023290565471820266,0.008845659475714359,0.00802359860041247,-0.038820062917479844,0.016938129850884952,0.014659869479590991,0.022697303400852048,-0.001213174936681374,0.010838257466110616,0.025934724811078794,-0.024323420438610455,-0.013245397825823964,-0.016470377449833096,-0.0067840539275410405,-0.0006142754109287971,0.023511248948950066,0.036149884289778354,0.02683147801181101,0.019617537524000302,0.027419695469930207,0.02513132776995837,-0.03304913628473946,-0.03327463760821208,-0.03721144833301466,-0.014578740892984481,0.008759624161957764,0.029928582851580204,0.01412357024856041,-0.013106741145799513,-0.0470948369893709,-0.07201473287625156,-0.04031637920249568,0.015906026597110785,0.02105868465671458,0.014086044368662815,0.03910018286963989,0.056983365614954054,0.051761563821018236,0.041509852202693334,0.025812382622379663,-0.010508435981607899,-0.033220363547200434,0.021741707058429684,0.05187457622738194,0.026265603823461676,0.04489173315520323,0.043117409645723345,0.027692315632719053,-0.004906464448027802,-0.03292527292930734,-0.03477022763655484,-0.02122378590405097,-0.04748567404154625,0.0315642142495794,-0.031573127516324226,-0.04995972623570996
20160118.Fly1.6,668.0,0.21369054977190516,-0.7174653781297862,-0.04779822138651621,-0.007247001551451474,0.048134549077643876,0.08293206613437454,0.09207974040303075,0.07459439934651704,0.003097853870851139,-0.006422138987780705,-0.002641771741009054,-0.024974189745465437,-0.006107193334938475,0.019588572637771223,0.015927049228559143,0.012405623835255399,0.022338163075037304,0.014869673085986891,0.0589842214539813,0.07773158186561094,0.04517569524169398,0.01109958448368472,-0.0466781075950435,-0.03671757345948976,0.006951667783677772,0.058689336584613325,0.007930141967552807,0.01893091651284684,0.027728111474144806,-0.052919169268072636,-0.012541526726627308,-0.009473219790778089,0.01376707477610551,0.016395578057830557,-0.020781800273616202,-0.02660134779513162,0.022908536233221297,0.003694117808716561,-0.027661262284031877,-0.021049624329285643,-0.007228130602627815,0.021584358264952617,0.003544441342276699,0.015500224607538023,0.013015833746071334,0.019916756452433088,0.06725123438862382,0.04774768034294952,-0.043631962005277206,-0.0663440502071813,-0.04747011459654847,0.027020330800492147,0.057173557846212114,0.03973733431623397,0.05153068735711762,0.04397799596658533,-0.0019623614667603623,-0.029502298006757265,-0.0010788205128659592,-0.012272294628699852,-0.022967444347334637,0.0008815249997014205,0.008909218738899499,-0.04325954487613165,-0.05232822768926767,0.03427735494539905,0.09289701364925305,0.08328950240582941,0.012363679754617038,-0.017991070942587773,-0.02777994830730625,-0.0345250718869938,-0.024682445600891563,-0.0020568102866297504,-0.04688458798268985,-0.058776688424573086,-0.022680159259553967,0.054503025327672525,0.07515794664888556,0.056235935497472286,0.058413348439424514,0.034364436156105835
20160118.Fly1.7,619.0,0.2093872942011309,-0.9067718198678607,0.015587156425421717,-0.012862855030148437,-0.003211540802372244,0.0020352413049491147,0.03354622660382023,-0.0012958682774158047,0.01468426866681283,0.024054511505518718,0.03390950408136105,0.056974702873259606,0.041717864883554626,0.027295419691878244,0.02776695078846975,0.04200011989437684,-0.014261902695362184,-0.02533230661357353,-0.005758751441519307,0.026699029732621737,0.04452558141297655,0.044366013711221834,0.06583591165066507,0.055138163859108046,-0.002570229838647053,-0.012790080136570564,-0.05326784412114065,-0.033971306023683284,-0.00797346860798464,0.009656234526832175,-0.01932221596067829,-0.013896186585916927,-0.00781315783036461,-0.0008053869372627899,0.02850544271659561,0.06583109975526213,0.021545958776382115,-0.018209895342126,-0.03321073610711928,-0.05105149797464316,-0.03282459888289921,-0.032674096808078076,-0.036258536762258,-0.062363644913243664,-0.0387427739917617,-0.009417167775743578,0.0014569072866833883,0.04678804832149626,0.04770822745227912,0.03164410731052324,0.00012377606818038053,-0.02285050576804603,-0.022921821534084157,-0.04852584577698983,-0.02163419195184028,-0.02011412961162678,-0.016120059723427133,-0.03536173012236779,-0.047432866169828634,0.014301447306475111,0.044446504526175455,0.06301929687827275,0.019896834316379255,-0.055206738995685276,-0.04684293805168978,-0.04523874801127936,-0.015120446231746302,0.01619400316900866,0.028083870642666316,0.04636105044262915,0.024483192393103707,-0.01749967150576116,-0.008999480340453317,-0.012612125963982429,0.005285380950489811,0.004052900817208688,-0.006928807465366182,-0.020920260191317826,-0.06620542085597797,-0.009740922801594665,0.019896300330624964,0.047684064121457835
20160118.Fly1.8,490.0,0.23066857961510898,-1.9674211929131515,0.039123164299751614,-0.010841010822739458,-0.024344838626429423,-0.02156173838081407,-0.021797791307683778,-0.03455485123949431,-0.07804037716714601,-0.0565855738165818,0.021503752514038244,0.02531044313975994,-0.033076963371178957,-0.05296844673527805,-0.025679019715682223,-0.008394624752109038,-0.06529215262487935,-0.0489498016819103,0.019373398033614105,0.0498070724204211,0.013513892538223818,0.022627724147387784,0.041082510696874394,0.03597671672767774,0.021871678717791325,-0.05767963892674752,-0.05579798988553719,0.0547525741959418,0.09406137453584967,0.0032470207633094623,0.037086827047508944,0.036390312407450415,-0.013177148763679827,-0.00534544574296349,-0.03755762775987989,-0.010602290331529509,-0.013966321280758212,-0.03558208512489473,-0.03567620681756006,0.004129425807430458,-0.02658424444611862,-0.038929999803312375,-0.027173882869212317,-0.03883697221622335,-0.01873505592391321,-0.0002650810852235872,-0.0028248861017627002,0.03367003110541088,0.020733168716057116,-0.04340742603537724,-0.08536656859986609,-0.03791972240747722,0.042833199126837876,-0.0007211860911135494,-0.04757020732494761,-0.05768507762662384,-0.0279594214310296,-0.009508866954651933,-0.029924029062181633,-0.010292211099226461,0.03374709136469324,0.013396346489214749,-0.05316569758748445,-0.03384516991098904,-0.019173005536452407,-0.03438579111832966,-0.010789966903104083,0.05049570259861035,0.06364303585917208,0.045302357958898545,-0.023740966355846244,-0.04404811851751799,0.01246136781179878,0.021307675425951328,-0.04419616683220015,-0.05325160820313308,-0.060401972960726254,-0.017522160929786673,-0.012154909415293222,0.027641512112456287,0.11936154561452496,0.01884973809841882
