TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,142.0,0.8683814459891847,-0.09384997977742349,-0.007839741786205931,-0.043650556719615825,-0.001785267775736038,-0.04864841360134276,0.08868287657927007,-0.0749444462019174,0.007804471907665868,-0.0647452707628609,0.05690375071503957,-0.0800565664577991,0.013316306873679549,-0.025872079051786064,0.034716497643895845,-0.0029086444409335416,-0.01579305453081079,0.00643425632634754,-0.04099602920245327,-0.024240226014224202,-0.024559832170010905,-0.05844888411762569,-0.030410686371675173,-0.009509489657970901,0.0194946782969476,-0.03312211815754039,0.01765961553689071,0.006959434886309447,-0.043637602899236815,0.014602349079129044,-0.008786131414016865,-0.046299758255325285,-0.008741679675220744,-0.037683594373088075,-0.05693737529003432,-0.05966337273341204,-0.11224486982574805,-0.059565730652563736,-0.14201854844111778,-0.01017776098440442,-0.11672511093024834,-0.032085476793189655,-0.0412771140440235,0.029966378609926105,-0.0941892602687013,0.02492644817324427,-0.10116865730399341,-0.05333682575863118,-0.11785520405790591,-0.047264788226757455,-0.1137161678044371,-0.11594033235241548,-0.0899847055413851,-0.15678064697314112,-0.04557040051514402,-0.10942066009687047,-0.01815215912749322,-0.06810572606130191,-0.08118945224568237,-0.025328862651017265,-0.02332057109852118,-0.021581105945101,0.0156306417390501,0.01990404644089483,0.027233262910631124,0.10168891585639667,-0.004875228850254189,0.02354532642512107,0.04259298082668235,0.008201702140260662,-0.04848092605137283,0.06518819286629879,-0.02963881684773957,0.08808964309359685,0.04554937864527652,0.021779967329772575,0.059915275632686914,0.13085408637612433,0.06084035080088791,0.10774820918243998,0.11924632758698667
20151230.Fly1.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151230.Fly1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160118.Fly1.2,337.0,0.20536031357567797,0.0694276310596833,-0.01654663538095888,-0.020570844728081402,-0.021789999430801184,-0.012215746228134212,-0.057298708821130806,-0.015367849620274897,-0.03283635039563624,0.004509667581001268,-0.017021079981709215,-0.03147932314534773,-0.020865092083479735,-0.006570538945066892,0.06859779542924005,-0.020911110133751867,0.0007992733647744429,0.0013710473039960439,-0.011382815698569339,-0.017375800039889023,-0.01044979078818233,-0.008776660138417217,0.01602548651789009,0.02414128588358181,0.01768688483439838,-0.012963500042313544,-0.007873174155846652,0.001782777044735841,0.053749237086040416,-0.0030006280523042043,0.015801716295170444,-0.031004829219508825,0.012495253899086699,-0.00022992622535118398,-0.03179626665418479,0.004337863306688405,0.023733862301631017,0.03446743121852565,0.018560001827980014,0.02124887283597916,-0.05967205447300905,-0.025752406430938797,-0.0012162509064056852,-0.00844271803828639,-0.022714383533438513,-0.03752091223518942,0.0027494044691317755,-0.013096088946032518,-0.007687788094105535,-0.03635614212625435,0.022965374262645083,0.02030857734986763,0.020741230707793996,0.04068882593997242,0.07560061459688676,0.030751833890202515,0.07264023892526833,0.021279521228628077,0.04060561712130162,0.04789094787205778,0.024992501738315916,0.019102613392458355,-0.02480856837630234,0.007458449260498503,-0.061919705876648204,-0.03601590093179725,-0.00896718439601998,0.020834447782760224,-0.008656497247220039,0.014553247234237248,0.003217560453876918,0.011704223771608527,-0.01972748697399153,0.00997353770774563,-0.037612170506482925,-0.015752982415495317,0.017033390690108847,-0.0021472329502289014,0.002350853881067228,0.002869123909907851,-0.0746825641542159
20160118.Fly1.3,468.0,0.30391299768009405,-0.07406357379396666,-0.07071360046879153,-0.10898610061731245,-0.07929365943753307,-0.10938775722189911,-0.07981085412795248,-0.04403678469904806,-0.04150193680743919,-0.03604609917730443,-0.020275062691985188,-0.01876297148838177,-0.05107622821753823,-0.022503360199343722,-0.07544481290291863,-0.03974342949342809,-0.0394225327974847,-0.056729782495187835,-0.013618390165971144,-0.058448481508519876,-0.044533528466079886,-0.03878978928623303,-0.01794588704356407,-0.01363288888442978,-0.02998247165137026,-0.015182624262253388,-0.00971725864919797,0.033261309003352266,-0.012774251768749155,-0.018419070058877135,-0.00018347456155265451,0.005874310200955281,0.05123249368859409,0.017586616796915047,0.06857430668050143,0.085853861318892,0.04578188847260404,0.08006745793862394,0.06052348325850614,0.07022994807708313,-0.009014405179987008,0.07450553996231868,0.021370868397685795,0.03556293693848481,0.05449899000314353,0.04706113923635895,0.027268905656877705,0.02757184032460634,0.016595361137459824,0.03654916082978204,-0.01028227097543518,0.07679601601908359,0.02794560779964817,0.08733498858761515,0.006425108021625159,0.05825417616455171,-0.03241729337856952,-0.001288387972926297,0.025215612488795662,0.020960525721466727,0.025464489692374446,0.04096956845980948,0.0637253485507083,0.019240288050450024,0.04461010038902892,0.03675052051547964,0.08063497604423288,-0.016520641104894925,0.0551224921161964,0.01719206008039948,0.05070516188604972,0.0011956612526795724,0.037292380957840175,-0.034368769988776436,0.012576887107379864,-0.049444013315076536,0.025656687596746736,-0.04938492133434218,-4.947857394428136e-05,-0.013130237702641706,0.015504484866974215
20160118.Fly1.4,549.0,0.33146077936404383,-0.0018022803792338143,-0.011134737780467308,-0.02656166929730043,0.001449702333810289,0.005049253882007833,-0.027992237284074035,0.001986166658644953,0.004580590942859416,0.007200118169551427,0.022782207180434763,0.0703598145902283,0.030616788062993536,0.10034115926054661,0.04921224829471568,0.09201872605238756,0.05647076515441979,0.10763457189966578,0.01526275951848381,0.05141553838671681,0.04096345946876445,0.05810017072953431,0.04180180077439817,0.06041012154713281,0.05799384720930378,0.04739535526929595,0.05525876489692726,0.05465748258452191,0.10159257786447386,0.08491413933201446,0.14015621879230733,0.10875277263430047,0.1168371907615523,0.12276836864723054,0.09994272529286265,0.12831589642463193,0.09043379497156728,0.09189005552625074,0.06963220979061108,0.05430773817568945,0.046327126383074124,0.06813181783085931,0.02264379581689825,0.0057777159379589285,-0.007448464129512829,-0.007367463401362017,-0.053511217243751893,0.0008903728094151638,-0.03563119847543699,-0.008336259145168393,-0.03730221740814864,-0.010943006798334539,-0.034389514717363005,-0.0358651324691136,-0.039496330672344995,-0.051842230425920066,-0.018531402658032686,-0.09361512942581034,-0.03086390962461528,-0.08538346676686552,-0.014763080726501721,-0.04783605973107274,-0.02277812049461962,-0.028954948020568857,-0.04548672283990246,-0.015289581741076863,-0.04865796574263697,-0.05999174531484432,-0.03825108453486447,-0.06342378873346798,-0.0543756353982667,-0.07105810228048944,-0.06214376176065345,-0.08918122988022514,-0.08256829201364951,-0.07340624291885284,-0.07928895033018787,-0.102422643127466,-0.07366670190384095,-0.0607481495932045,-0.031113983704135158
20160118.Fly1.6,668.0,0.19545963039543646,0.015432463649357976,0.02116079254211602,-0.00019973695771048167,0.005934956167629388,0.013595386818478595,0.03187024807625149,0.016985880677371636,0.020297688956738284,0.024221409801174095,0.006359403637741765,0.01238334346563218,0.003815343135013388,0.021675251245529086,0.010005114677267671,0.0330791858640317,0.018352191756191925,0.03302281107690899,0.04151294181232072,0.04051734397465195,0.05596075844018344,0.04270007553356815,0.018938480823981217,0.04915664817185523,0.020917326504717514,0.05292430964874089,0.0014120065477362387,0.01686832185287546,-0.02251522758544637,0.0024623871601288784,-0.004475266438064197,0.017383860367221574,0.012876032965263576,0.06199361234335989,0.04083112163112431,0.028350862911634724,0.06292039316142195,0.053923634494837745,0.05912020908406595,0.02224554477152991,-0.002604722453744296,0.016423411455150257,0.025238742909985283,-0.003578212553118138,-0.00854616393736458,2.5306349836952055e-05,-0.01638701176298883,0.0027556415723952957,-0.01379365819872584,0.01122768354989544,0.022011505473562884,0.012143258847640968,0.001021993116503344,0.021903700656565245,0.018913011928274673,0.007990516092517299,0.02991362480684522,0.007859292213508989,0.018052614277246613,0.006826520250996225,-0.006103827635287503,0.01580045784636669,0.024853729218051984,0.007099047944998143,0.02378616409415451,0.022902517546549643,0.019580681214322097,0.024704705731379166,0.027793772252986546,0.04633949774812557,0.05915927928768572,0.056271300775955636,0.02058541135063391,0.033528720941569674,0.020064511503556415,0.017436969457725215,-0.01996694137841731,-0.004411283764160479,-0.011775729052802511,0.012642513373245963,0.0332750214023283
20160118.Fly1.7,619.0,0.1632406237429953,0.03900850709546765,-0.010193628638333412,0.029440834758475615,-0.0007733024631736175,0.03932347466521866,0.03560428390268865,0.04077730905335544,0.04345959668859983,-0.0077581363862299375,0.04103450479836039,-0.010287710699957667,0.024065476630603926,-0.01771603265947094,-0.007927974077393395,0.000621831541833805,0.0133000079909331,0.013773547753340169,0.012428127158790981,-0.006207263382772882,0.02483969742405629,-0.0067007102563677095,0.015257977674123218,0.03548636636080649,0.011197993418159767,0.015727936768722695,0.015895287343390314,0.0353286133916907,0.027827234530865448,0.023599599800485906,0.021409033296512184,0.014518433403564086,0.037599425479557504,0.04934812630765819,0.06069780554993852,0.06298516875818898,0.03690944205510109,0.07209140907345762,0.06462651358461054,0.03189345539555366,0.04957658738257125,0.036147910774891004,0.015279122387983386,0.023909362831569525,-0.007510646041030987,-0.027814572920107573,-0.02282303419999396,-0.009386129391696358,-0.026810057466426826,0.01231921022781321,0.024714572627597436,0.009028803150657677,-0.01777656598633451,0.030907107217009767,0.007823538895394605,0.018577897963360714,0.003918197670631878,0.03692867168785689,0.006076949308814237,0.002407345698292849,-0.021776234500962808,0.004671070348549515,-0.0030778502790451984,-0.012387273794705724,-0.013597153870181487,0.023231417933041787,-0.0035347307961848097,-0.010481827914426832,0.023017712823941227,-0.021089130230382475,-0.005683260429764827,-0.028174604954565953,0.012259021123008106,-0.006784970030254857,-0.004818209391602515,-0.019941793211011465,-0.0035318931273494144,0.008761529780340768,-0.0033481204344561234,0.014474535264496501,-0.01763437318581196
20160118.Fly1.8,490.0,0.31144873259211003,0.004830385165846884,-0.029407376178102636,0.016158018252736182,0.01959231097722096,0.025661072905653653,-0.03476246768565008,0.04478228919531609,0.015992415279990603,0.018143800795547883,-0.011833729701314542,0.0006800960062610176,-0.024980278541098775,0.03489036237009098,-0.041566783075095794,0.02736587842524553,-0.002286097141613835,-0.002687150775123083,-0.028157560682863434,-0.011995433449336484,-0.01819072418871124,-0.07449651985206636,0.003630319970674638,-0.04774501616099187,-0.021665404563969214,-0.03583561250515486,-0.030380494374676423,-0.05565753427569155,0.004612812574555088,0.02620172267065865,0.05124076230046651,0.009240295121850848,0.04119837072325625,0.03397736956669645,0.05405880043137232,0.026071777961212208,0.05324934947755473,0.016361798788614906,0.04398369409258833,-0.0008125299485733442,0.08067702955421535,0.06200846423662528,0.05982788432835625,0.05494316888475548,0.07749603703089299,0.029035770091740215,0.04538211383226961,0.0019535726599058975,0.0665648529438847,0.03153639838633265,0.05549073334526383,0.05776087816556411,0.04988629608816986,0.06350403088291831,0.04359459902078018,0.04085429982300899,0.051672075444964334,-0.012821961932440597,0.03503340151511447,-0.004633113957838874,0.016033576333044204,0.015453339061211676,-0.015266807354280622,-0.0029305553648536695,0.012516486882512666,0.02557073600628679,0.019743145447837836,0.00298127310388679,-0.039852928709140485,-0.022461647831746822,-0.02189045529854318,0.002161873253072582,-0.013282294357872253,0.022786750029170834,-0.031894131172643087,0.035988164154427384,-0.01843275846809378,-0.02626526487777509,0.002251982505150704,-0.04588120088889411,0.002905598009832722
