TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,2912.0,0.10459468396875082,-0.017660632796161042,-0.018909551315860362,-0.017580165683306496,-0.015262697992445094,-0.023372691694103036,-0.01659067713218958,-0.02822765574520162,-0.022648487238764895,-0.024013759508592254,-0.022650752588730026,-0.0322468642457478,-0.024677931706780638,-0.03130312314091889,-0.02699387143144647,-0.031301980448925945,-0.0319994979357314,-0.03465600498103083,-0.031374555162033156,-0.032391017713822016,-0.040702194864478465,-0.04151040196987682,-0.030811245013051165,-0.04281064057870477,-0.03523200321573716,-0.03437111883515853,-0.03449302159360971,-0.0351475118853004,-0.0372262810240547,-0.03682593330906149,-0.032618596350496784,-0.030588580978766385,-0.03406741602528174,-0.02733082404615612,-0.029303588993226527,-0.02704347214799876,-0.02611157784715546,-0.016727181071700174,-0.020747982334948713,-0.020193683958021656,-0.012965682578709599,0.001285790032164496,0.001450308994053149,0.006061753846021031,-0.002719036383596181,0.003745807861743909,0.007265556866686427,0.01461401845799451,0.021419690973931718,0.022007717591089427,0.028837288548988056,0.027358180902049084,0.03085246261657946,0.03069285349415712,0.033944361865096535,0.03724502079277871,0.04000932514615313,0.03883010725286197,0.042275487641606456,0.03949185172404483,0.045088842242852936,0.03594960330086978,0.04101734297074524,0.03783964967557683,0.03320635254832605,0.03856154304919416,0.036833768215744,0.035938982026021506,0.03997103652082811,0.034532934429218044,0.03412146625018538,0.03217394526720067,0.0333558720503626,0.03257538389637382,0.02895219918186731,0.02460374827082451,0.02076151413136788,0.016262376059050038,0.01851509942155797,0.01899158955267008,0.018395152955628907
20151230.Fly1.2,2912.0,0.023031766085085614,-0.003520915575760987,-0.0017649736744903119,0.00019822851233022333,-0.0023861942560245916,-0.002227925026449748,0.0013611344502641861,0.00012787093239020279,2.1822921824390593e-05,-0.0011761047841846685,-0.0034850270064184126,-0.0025630807002424436,0.0008908089790968603,-0.002102498141397939,-0.008342282717965803,-0.007836603475661248,-0.0029677991028582685,-0.008910231741198645,-0.008418238328814843,-0.00814710710779284,-0.008370819023978685,-0.010383431197087243,-0.011808905876276374,-0.013665839339962882,-0.014156185297100915,-0.013680624393640302,-0.022286000547512525,-0.016348661398630476,-0.013986012833563672,-0.01706031580591403,-0.021244062825914803,-0.019756111240790818,-0.017301525786838735,-0.023822106584040152,-0.02283481502739027,-0.0136979384318935,-0.023013508045874178,-0.02937277298755482,-0.02790487852020688,-0.020234649390573775,-0.015303121718872813,-0.011419851868211631,-0.012377681657582478,-0.015720170957832603,-0.010334789712081304,-0.009319689383243537,-0.009644474098967614,-0.006780629739339027,-0.005070417912555344,-0.001899665935752897,-0.005077353238486128,-0.010466951946036463,-0.002615721181699906,-0.0033803483004552414,-0.0053543154912725,-0.005216461879143523,0.001149785946106761,-0.002031020585376895,-0.0033902621990367435,0.0003132129935850465,0.00798003048240771,0.009483908578470836,0.003780629873062024,0.0004301792495777088,0.007567920991258222,0.006575358722518774,0.006832170424276409,0.008250871836633535,0.01333338088820442,0.014346881582293967,0.010856633338190548,0.007838855162648482,0.011924092078909442,0.013141852834580905,0.008200682075472424,0.011106766751551,0.008620080202455208,0.0015850793165338088,0.004944497539463299,0.005397755231419277,0.008227975096445773
20151230.Fly1.3,2912.0,0.04349909513431327,0.010892929018880032,0.010766812118512282,0.008699688928673031,0.009847998663927094,0.012596294233151437,0.005323683282873427,0.008765060061873163,0.009244846089485458,0.007748421538038109,0.010182754586971366,0.01255304053185945,0.009245765894064395,0.009757162060911258,0.00763661424494844,0.008807626277256172,0.01018209393443951,0.008223425063504534,0.005928668321522822,0.005560169632100488,0.008278879817637282,0.005551010931963362,0.002254670599637824,0.002037191453663478,0.0053668825541270835,0.004346805638140777,0.0009923697743940327,-0.001687937637170441,-0.0017788281817847735,-0.005295825213072982,-0.004988366799647027,-0.0076785534973192035,-0.007681119084169599,-0.010240149715608637,-0.01860936823285158,-0.01724929244286808,-0.020180633833611957,-0.014968358497158302,-0.03199785900283984,-0.022992902771367164,-0.02560051442636567,-0.019675787020609382,-0.029197201379853547,-0.030740374825215157,-0.021700209101407592,-0.02523890795577286,-0.025025591713640785,-0.02470681499290804,-0.01805088689394191,-0.013964033580972434,-0.016581795478563255,-0.020977893916550954,-0.012295981558092896,-0.019649696964350715,-0.010995106932628288,-0.014583521409316036,-0.005106046697542775,-0.0014590743119783822,-0.0061404659768010275,-0.005804694648772171,-0.013841930376885015,-0.005726740751489467,-0.007959644486782963,-0.0027764111297161136,-0.004409268720939883,-0.006309320946676833,-0.006797618910810066,-0.0054273234494923925,0.002475877928743323,-0.004042712678388126,-0.008018396175001736,-0.004386762992387475,0.00468317077380493,0.0026627162844719294,-0.0007813608830669495,9.574627591406472e-05,-0.0004961516060867069,-0.006405158060194522,-0.001987756868663722,0.0011367187670230357,-0.000123013190972044
20160118.Fly1.2,2911.0,0.3831844074951215,0.011925935085198673,0.017193788483795044,0.019654025283445797,0.019857645872835696,0.014000377963525979,0.01522538734296082,0.010018995050383755,0.007248386323755657,0.0018336307378688768,0.0038833786834688586,-0.0005848783190132152,-0.0044078625720441,-0.005192274940004019,-0.009429282481441974,-0.013794929191342528,-0.015018570619027777,-0.022059206997756795,-0.019441401414324155,-0.02444886424986028,-0.02520902035363485,-0.026460603574616093,-0.034523233110873006,-0.04502279878633621,-0.042852687915680136,-0.05227104661658041,-0.051355200194378066,-0.06121147098104748,-0.06059975910714765,-0.0733615175381656,-0.07279883148430137,-0.07047542316338765,-0.07363201302261906,-0.07966956950872456,-0.08576687681285432,-0.09380866702381238,-0.08690431543770032,-0.08634858841862923,-0.07859091322662215,-0.07617482449393394,-0.07308259036139544,-0.06500976838197507,-0.05901262495163456,-0.062034889350579686,-0.06546089752782787,-0.06648922236963001,-0.07154004393095355,-0.06952373326508379,-0.07428381918310165,-0.07252739486906944,-0.06329177200197687,-0.06421209912495637,-0.06207929674674241,-0.05021714926902183,-0.05399367341519917,-0.04999138973505642,-0.04095926923605487,-0.04071260076167804,-0.0394272856985015,-0.02933404211654478,-0.030049467580125194,-0.029290457869272576,-0.029714192610708477,-0.023010698083726522,-0.016717299557959604,-0.003141497459474969,0.0010318160571466941,-0.000770251640931648,0.007566283718790001,0.009135377742711528,0.014809558180283965,0.01807900119046381,0.022989987132471308,0.024126404581362067,0.02514879313905563,0.033114033906336306,0.027822926469574547,0.030203942135152297,0.02281465806133178,0.026573323031523162,0.02839802834549704
20160118.Fly1.3,2911.0,0.5789090464080132,0.015214274689378885,0.015173892893241905,0.022431757931468913,0.019493732138061284,0.023013635591555205,0.01997463254967389,0.011577071210199671,0.013517944369265796,0.01231200297787556,0.005864150488962831,0.006795869100325582,0.008031404174721521,-0.008562373108093489,-0.007624100897517888,-0.006340261283028459,-0.01899276673813813,-0.019745881192772406,-0.025454232223476585,-0.02409960193907123,-0.026588482456201695,-0.03201200948140849,-0.04152405019843982,-0.04614801873189954,-0.04970545293498674,-0.05526462554974297,-0.06618495159836792,-0.06765576079776238,-0.06534720296741024,-0.07185317515862849,-0.08190664384503561,-0.08568604031466673,-0.0957059299213526,-0.09251339527776933,-0.10166128657812958,-0.1120488621158992,-0.11573482658614409,-0.1065446620892658,-0.09799286904265149,-0.09879450214184121,-0.0951790437705464,-0.09172431179867765,-0.0943470099927591,-0.09455232519949414,-0.0948275736797904,-0.09996126614147452,-0.09690202872890838,-0.09601930404697448,-0.09638779924397792,-0.10065498143215046,-0.0989924855335961,-0.09771210652014226,-0.08159061668284234,-0.09166234120041812,-0.0667742777756264,-0.07745432294447391,-0.07396478528536708,-0.05038366353651709,-0.0520972411398376,-0.039674186775124326,-0.03907949428200451,-0.037011836388245616,-0.032741519252312216,-0.026531710354512437,-0.022069444389641528,-0.01621473002679688,-0.006534344861304633,-0.0032004353298433702,-0.007832133000151169,0.001188657002398637,0.006523850834865864,0.003991390854233324,0.010094850980838278,0.003721605161249034,0.01611902749962676,0.013011493820494104,0.010538869280897168,0.011397202925401771,0.015803426003342596,0.011379046687962522,0.013799711435053147
20160118.Fly1.4,2911.0,0.4820214094506484,0.005311226055345564,-0.004620935804394807,-0.004383150564367083,-0.009609162105771424,-0.009374376015471524,-0.02231463674099666,-0.01760735698001059,-0.015906526122399622,-0.01594813937667026,-0.0282256940027989,-0.030339242760467944,-0.02910039625536752,-0.0337567007771595,-0.026141032714240807,-0.03519266211164794,-0.03771903140667264,-0.03970274984529635,-0.03630314217765091,-0.04456984573886044,-0.041327940398624016,-0.050637770450847754,-0.054645720600849566,-0.05507752882263006,-0.053779009565904604,-0.05204664319350898,-0.053879885453785296,-0.06134696320565212,-0.07747527617121103,-0.06886551036490826,-0.0781031843822705,-0.08746273928907562,-0.08533653744797356,-0.0973691349879251,-0.0975445645681366,-0.11251199655854685,-0.10426797012509374,-0.10555942763429305,-0.10028483356073715,-0.09957605892205529,-0.09638056184232935,-0.09989313389533541,-0.10998684839158969,-0.10206120511931782,-0.10225272242643511,-0.0989257696051441,-0.1055710958343442,-0.10236340191087012,-0.09840095816258974,-0.0873347460927921,-0.09673560375924808,-0.09383536371273617,-0.09252348820248124,-0.0887854603607205,-0.06683854824335043,-0.07176777920927582,-0.05411479686320462,-0.056171315759579524,-0.04864229400709785,-0.04701524015928659,-0.03321127226236624,-0.028939252331578867,-0.027356997254722806,-0.02399029083442667,-0.01417351069985745,-0.016062201064191813,-0.0023796015695982456,0.0032909948451221487,0.008326037796143191,0.008041241040668516,0.00836445384923017,0.004985293668631928,0.02137869352751813,0.011628491722995236,0.018664459337092702,0.013788994086520876,0.020372895787375195,0.018418708350903087,0.01185476415833955,0.03076664954538095,0.018558507661027866
20160118.Fly1.6,2911.0,0.3526122691060556,0.0065409222950366264,0.008745099226573218,0.011937552189513673,0.012921533812342761,0.015847477079712173,0.01428043387330959,0.009406056680857566,0.003937013807808197,0.005264891077185618,-0.0006253628624145625,0.0035289358284652525,-0.0057518519032226725,-0.006629396094840373,-0.01327225241692304,-0.0021166088214340864,-0.018315700107796613,-0.028543406336643845,-0.024630087788384963,-0.027847110614014358,-0.03054779861661948,-0.0337863378321058,-0.03535863816058977,-0.040421181270618924,-0.051274832953840756,-0.04683078086845155,-0.05182691889012195,-0.05471523745128434,-0.057393214355136085,-0.06438955774311454,-0.07768183264864065,-0.07862436778842646,-0.07867859336163685,-0.09085466001907067,-0.09711546818795172,-0.09297819670785878,-0.100507159019831,-0.09773236531834618,-0.10113973648967674,-0.10004555602624172,-0.10353708703652592,-0.09268893129595385,-0.09392003185732782,-0.10921346155250049,-0.10009980056675036,-0.11013923310475121,-0.10830078190242727,-0.10723641780981322,-0.10396295720935114,-0.10571816711553764,-0.10596218376405002,-0.10459506578308075,-0.10040368853672765,-0.09427560644016333,-0.09048436275944563,-0.07907603510248812,-0.06950219534660658,-0.06367783002585203,-0.05357249491895759,-0.0532646159789715,-0.05132228383733921,-0.0379904946581444,-0.04870707096998879,-0.034866732386864406,-0.029279293491783532,-0.02856374020689194,-0.027961630734175735,-0.023941902002768585,-0.022425545760011684,-0.0207888122722607,-0.019129353687171953,-0.020431166037196666,-0.012790609811278116,8.415780466945397e-05,-0.005928111585493664,-0.0026311274664115245,-0.014085977097056617,-0.004552699237995357,-0.005427313234914777,-0.0048396416364646175,-0.01181504243532816
20160118.Fly1.7,2911.0,0.3193269105821932,0.008056342160150096,0.013533293839611018,0.006066405157386719,0.0007145980962193557,0.005775475383703491,0.0011578314195565178,0.002159276741111862,-0.004787409813803386,-0.005336563294368786,-0.014349850321642913,-0.019301893055765077,-0.02542849429231739,-0.028262741569951733,-0.020274612999965767,-0.02454088313904402,-0.02978470927707173,-0.017585339796796218,-0.015578160316258886,-0.023901464124269453,-0.033444307546464117,-0.041294228062380096,-0.038963823684164206,-0.03763638580034564,-0.050744814200634994,-0.04751345922221066,-0.0518096533111297,-0.05139344983130022,-0.06260390174305384,-0.06922867050607381,-0.06973594630466384,-0.08026810718111907,-0.08158171506131613,-0.08614430055136715,-0.09408930598464149,-0.09800508280306452,-0.11255873574554827,-0.10951166056181681,-0.1064119234534755,-0.10152830010221837,-0.09700489714332652,-0.09791872903414503,-0.08496552914250131,-0.10084372371564773,-0.10544023043803968,-0.10752077911823153,-0.10402856181621936,-0.10740325737016303,-0.10980470776060232,-0.10462443260348461,-0.10390229781301254,-0.09978874746010165,-0.09617284274072288,-0.08021323229706559,-0.08114537625777694,-0.07447966699466546,-0.06656304755313705,-0.0651594898363854,-0.05305138224113494,-0.050184529186202025,-0.04158005282697759,-0.04064564269122285,-0.03606914808149593,-0.03833739181657773,-0.037740269706711876,-0.027074397671790162,-0.02863519793720959,-0.014623743315130939,-0.009892664100854964,-0.012337872801673668,-0.007990476883518272,-0.013033511710733369,-0.014245425581446095,-0.0023285110959953134,-0.007078377407202522,-0.005027191912945521,0.0030167517050460205,0.00040290150500952616,0.0004516812099270764,0.011170276527648262,0.003098998991923797
20160118.Fly1.8,2911.0,0.22630748020652636,-0.002301310997281052,0.008939055621315244,-0.005839602186310879,-0.011660197422019847,-0.0008649516589504438,-0.004149561393665267,-0.003025327369841565,-0.011671382858510639,-0.017166423017444674,-0.012163478546984121,-0.02616755176749872,-0.03391317751059625,-0.018586684382589307,-0.03229975353586154,-0.031074744356455086,-0.03974712916238862,-0.03448969164080493,-0.03310311774506695,-0.04053866769448708,-0.040970535893725055,-0.057410968872423224,-0.052003057444200265,-0.04926826006151538,-0.05374246507511017,-0.07062914102665611,-0.05775946699511707,-0.05272291831056794,-0.061868962670597286,-0.06843337459674305,-0.05350644153995085,-0.07169150492987278,-0.08364584664661186,-0.06849896393104608,-0.08505724025360056,-0.08537088925620351,-0.09261111236993187,-0.08867130409379714,-0.08667546710220593,-0.09863333890158031,-0.0818452577507494,-0.0766021571059306,-0.0767583102985247,-0.08689468561051827,-0.09466018350793455,-0.10858643439936633,-0.09825619422053726,-0.10568093546628968,-0.10158352684667794,-0.1026852181775602,-0.1141825013191114,-0.10126517575072223,-0.09798689278436397,-0.09866943119924465,-0.08348415725179834,-0.08032598685112388,-0.0671322510516529,-0.05499927015185125,-0.048758657099326766,-0.044782096936784754,-0.049809956846883476,-0.04842542060326896,-0.04109949938143829,-0.028515998899946746,-0.018651123368311904,-0.026595708863665878,-0.01664897446186739,-0.030618818723222634,-0.01698489074536696,-0.023102633169638568,-0.008351142668003315,-0.003560805846839621,-0.0028174117000848084,-0.01010703680204909,-0.0007020363707514708,-0.014239723224901447,-0.00961105486204471,-0.005338267953546364,0.0007251915441630749,0.00933184600001454,0.010217082540372867
