TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,142.0,0.8214481304413783,NaN,-0.09443777833053615,-0.1217719747753942,0.04301504087979097,0.23053661215161564,-0.12280067529348013,0.03199391642094551,0.13712616424666577,-0.1357775866134037,0.16533013586401593,0.1859834718728488,-0.029171828632444115,-0.2196477504778291,-0.11336145901256235,0.12405381049294359,-0.15386455680397745,-0.18065428570231618,0.4645659535565201,-0.2256393253331245,0.0010291269733594122,0.3940430692552883,-0.024949851782794047,0.04900837239696971,-0.02753345956262089,0.6209907220091714,-0.16869143313507473,-0.12023939156172614,0.42988743219516373,-0.03402190330477169,-0.322276006227848,0.009695757999349484,-0.12145434254722337,0.006921996010248663,0.010245946790685967,-0.09092031836914002,0.45623545022514966,-0.20301223343497338,0.0074460016440572666,-0.09329536601410553,-0.04632173171925069,0.08133823465156277,0.24388172865837576,0.11254898616272922,-0.17561934886476172,0.12566638293776064,0.0667315583447411,0.026484548812873588,0.11828156043603053,-0.020852539920131113,-0.0524999177221252,0.014728834119414717,-0.009979499431684063,0.195456171453252,0.037864769054279324,0.10199000052257837,-0.0101310741678661,-0.03818041131412661,-0.10139478015295891,-0.014841110053537658,0.0739541120668792,-0.16087505024811155,-0.06098514834416029,-0.06213666923829663,-0.10642067638545316,-0.13328580618191382,0.24164735854154373,-0.032901781110207654,-0.26054531943799886,0.14118296168890554,0.11584393679747021,0.263942709437224,-0.5779879815498274,0.4133918785736221,-0.14502544213312635,-0.17875825839166154,0.07557090292448446,0.2762908684412693,-0.3198496186831212,0.13915187685248748,0.25259626080603503,0.2135257653977939
20151230.Fly1.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20151230.Fly1.3,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20160118.Fly1.2,337.0,0.3795202887960095,NaN,0.04389587974855641,-0.06259232620345007,-0.11796527257476794,-0.04697533789342631,0.03611887998630092,-0.0006024001920378642,-2.0369685321142833e-05,0.017484758550327398,0.06366982271785723,0.0684045194258853,-0.012311375482884945,-0.0106026413011092,-0.06326852465210815,0.13429584665190988,0.35630128053421206,-0.16732193968874773,-0.11037274381356084,0.024328783402204714,0.14552173802751328,0.08077808625321625,-0.007595774008324729,-0.03280197231170194,0.03593368770723722,0.06890533446725303,0.05894540834322574,0.035157868599571554,-0.028102757214197638,-0.11595907822048064,-0.14997175139110733,-0.053243611706073946,0.1554804286278501,0.2711937095794624,0.22786822005465432,0.012335409435958147,-0.20708379957565284,-0.33496131752480923,-0.14326531064494014,0.23671140981250494,0.30940598368669786,-0.053082504615089246,-0.07391876409130861,-0.0601765891163605,-0.04905664950995277,-0.047937776626592335,0.1103189407367272,0.08109759518250327,0.26592853823682666,0.1081693571992037,-0.020327790520603087,-0.10813100393078272,-0.20210708977210418,0.12599212816381025,0.11093922261874804,-0.0250048260722974,0.1453886723309041,0.045256122381111284,-0.08454907443840246,-0.07907521947513765,-0.04469444070111602,-0.07085672751985563,-0.030643772215023044,0.05905493598263479,0.10821606929782265,0.12946074916175745,0.1375952157700933,-0.0031959640013482383,-0.12609109833058577,-0.08454397880946571,0.006093788764596502,0.0756770205118853,0.11254922644549434,0.05962433975912429,-0.03833910761415144,-0.09674927972434025,-0.05176799203180953,-0.1389741049866149,-0.1364683076961418,0.07226741523566511,0.07113246827447522,0.1072055762286817
20160118.Fly1.3,468.0,0.08892897670551336,-3.064778411621555,-0.004006444820636997,-0.011278180844683178,0.0046201505490255715,-0.01968826968702514,-0.0384860957185051,0.0129545359069464,-0.01864664382695889,-0.04044551830898995,0.008535422263830575,0.03946116264514481,0.0035321812433391697,-0.012537396906403264,-0.045676455218752424,-0.014125162022753025,0.014398055650302529,0.016222679196641394,0.0011534469169477667,-0.015079511384443762,-0.0417438551344978,0.033687207192560166,-0.0019115101225702837,-0.027051881455804956,-0.043301472397471015,-0.021888974017164373,-0.05624724017021173,-0.0012688475319846213,0.0014733968265392746,-0.02773690256310795,-0.04012271416338358,-0.011580085288173093,0.008045905566578391,0.01049135062459182,-0.01503423041288009,-0.016301765688698615,-0.021662104517216656,-0.03734992492735525,-0.0016865184074061883,0.003117691734168858,-0.01727946274262429,-0.04791195038552707,-0.00961338167124887,0.03277820937697656,-0.0474687474479321,-0.0660681371377377,-0.051513833866305925,-0.024564353167514406,-0.010445632141048097,-0.009318959417591827,-0.034576848364673896,-0.008482964564716061,-0.011439736922363851,0.0031030759579433564,0.030761613454391858,0.027535754176614215,-0.004254447717048291,0.014459377729966317,-0.018765475234920143,-0.06965347770633018,-0.06150567298697507,0.0032764715705148936,0.02308324283036727,0.009255817425877857,0.02794758935289085,0.02848066180024227,-0.019235190977119575,-0.014085223903535948,0.02050757958935421,0.010699533979941618,-0.03135633076781616,-0.03822266345279238,-0.012364384476727941,0.008741034697954276,0.0392227570512828,0.01336890944790684,0.006706404966854476,-0.05868810183529279,-0.057229945840069546,-0.008367705987810496,0.02469108306194693,0.06708067618127316
20160118.Fly1.4,549.0,0.14988178819415832,-1.5044022996442363,-0.03836311636081785,-0.006868490502316213,0.048846257989198186,0.05953551026656407,-0.0028378535855913822,-0.016111716390200346,-0.024277904438867102,-0.021171594513736295,-0.004163794261061168,-0.010344887746522025,-0.02694326238067496,-0.08346412025715741,-0.0135945338236677,0.017353930275738005,0.015015940280241755,-0.015243395340240924,0.018164657425328475,0.03799359436410607,0.0018337745735551095,-0.06464808194448009,-0.10625735899573104,-0.049745535329536295,0.02525799200650103,0.05345771767665822,0.021508909410210705,-0.009262625126252233,-0.002545470113845247,0.03533803365158979,-0.036232302519508534,-0.036309743292930526,-0.008786791833976204,0.01180401332655828,0.0024658471482200944,-0.020504605624000766,-0.03586124512774415,0.0020022352484753867,0.055225117904470634,0.03691119331476773,0.015595880459621698,-0.009894837281182157,-0.035746706986414814,-0.02208865389951679,0.0072071104122956265,-0.036683517580641666,-0.06986655484344641,0.013472486713172213,0.08402003211015957,0.06289696668830709,0.03131489935772096,-0.018713171806290528,-0.04001193403284607,-0.022348576249566345,0.039706947490302257,0.03995825343004354,-0.015398622255543636,-0.001394513109733212,0.030327422854140793,0.019038981059425975,-0.00607588972773216,-0.04918834056852442,-0.045225241515852374,-0.039091019523873984,-0.033600617439050316,-0.01818666773097123,0.006591932926319233,0.05477772325561537,0.03845551233202958,-0.012746983543434023,-0.03307773929156313,-0.03436023870406177,-0.0269616561976678,0.03333731490382387,0.047432878419510625,0.025040551325152264,0.0005396805900740719,0.014626501374473355,0.03471769069616574,-0.036273658801601695,0.020352398980440747,-0.026397694050403042
20160118.Fly1.6,668.0,0.0801132487371582,-1.009226325126734,0.049361241179792396,0.03801056247480388,-0.0032626540624070147,-0.012090349075300585,-0.03538393623078076,-0.04730464353133583,-0.0037554084645411503,0.005390247077661926,-0.02513119239759215,0.020345017123679792,0.021266687235671898,-0.04785765001202489,-0.037855016129244225,-0.033152941570173566,0.002071545298110225,0.03738756386120708,0.01691579683717562,-0.03595201556184535,-0.038835916685172875,-0.012591646075767748,0.044060745778151035,0.033710129618450164,-0.02711366720258801,-0.0639541449208169,-0.044450517995304424,0.023733363259683126,0.07269609335590448,-0.02844302231508166,-0.03795965681761751,-0.05778210626748852,0.019065779718666673,0.03181333038084436,0.0230576827305726,-0.0011801240294161564,-0.017806505359379988,-0.011129379286456121,0.011148199929073621,0.05829526662778336,0.0047325109704049705,-0.005869364484656345,-0.045020910121689905,-0.07235691606011689,-0.06325963237621528,-0.019640198952367443,0.029453663423290307,0.027769176262398554,0.007396501307075752,0.05060878173471844,0.04994143763064806,0.00971042679364497,-0.04532630681968252,-0.06837443758160433,-0.010482756217490643,0.03149193821543545,0.03167595340064647,0.03534942215252746,-0.03037657749974225,-0.043221483984440964,5.582526180500716e-05,0.04506785128179622,0.056826055758623276,0.027715788396427486,-0.014989127694078532,-0.049448673824670816,-0.0631866978035976,-0.05402562856166035,-0.016800913100193625,0.006086271200583937,0.031720678554817035,0.05151372061229966,0.05489460210405402,0.04494822322113698,0.0024264582755525576,-0.027570735407589024,-0.052331457078201526,-0.012105951389170859,0.01441901832465892,-0.002185310199616732,-0.028580928971722295,-0.045216030740559146
20160118.Fly1.7,619.0,0.14743212853689336,-1.056193101763963,-0.02136883360600061,-0.010329525650156365,-0.017684458506442447,-0.00956507595603677,-0.015016521401728024,0.02348961665492084,-0.0359403512947339,-0.0495822165505249,0.009218516382587744,-0.019508225483650245,-0.03066003330460464,0.0045239467962894,-0.020323707805706394,-0.05967754964972756,-0.01379276319260343,-0.013355964557537759,-0.03126494746839194,-0.0227328191289495,-0.010554860241890361,0.0328067017820103,-0.0017824862110308072,-0.018220207727706134,-0.06998112696743189,-0.09107459658109024,0.012343623479818766,0.009434025563240765,0.053989565688539416,0.060646018930052496,0.05644890204510958,-0.01205950538525221,-0.11337079345119286,-0.09842968023028296,-0.02276528426248115,-0.007895946532109038,0.03364084206613898,0.01899808327823725,0.013852590648310414,0.003172180891955264,0.011081977910803911,0.03818720035335633,0.031918076224470876,-0.011358237277405049,-0.018585137280512254,-0.0066656188097070045,0.03006258586854412,-0.023667093375739606,-0.026414974279258742,-0.01897068565282003,0.007559146524178701,-0.00985606185805717,-0.036215123329845014,-0.0071422680452866635,0.04393615056237318,0.03889960084325934,0.012939136870951776,-0.008233993539481321,0.028611099229680373,0.025474681154857383,0.02467160714090423,-0.035372903975732825,-0.0887365868017051,-0.020595479857384198,0.07056935015434115,0.02236387218589079,-0.018501910370347513,-0.057820204067339176,0.005771065436204207,0.07651954578560155,0.04371670867454244,0.027594831966837166,0.005273881985386253,-0.029545790981041646,0.047586599027228865,0.02433954656936469,-0.033521088867694136,-0.0268226875983441,0.06003163290761028,0.08326738530900163,-0.0071417776809601895,-0.031242503045264332
20160118.Fly1.8,490.0,0.15999180788845224,-2.2400315981445416,0.04694529198759875,0.02182285584108528,0.01595049523206374,0.029298918582231222,0.018232188196385696,0.0035951035747891665,-0.07542901639765147,-0.06528220307817278,-0.013908359085135727,-0.00926187992345437,0.045698222987231016,0.0485286291163958,0.04143350018494788,-0.005590220919570475,-0.05681660149577116,0.008222642065860257,-0.01968149704447387,-0.07466035362912146,-0.06539574314681347,-0.015310233850101463,0.04542284444274135,0.022915862191834044,-0.019052104001945562,-0.028588883147055138,-0.033711505032613484,0.014202763078200571,0.05989244231311688,0.015417039316757709,0.008592429677479016,0.0895672761783976,0.038657172069878926,-0.05561589632872822,-0.046070956142494755,0.029307522498799993,0.033800281159673165,0.02701201234745906,0.053154910584742886,0.036246463467869174,-0.03208197616404308,-0.01552999685223181,0.02205028731543033,0.010460154707857827,-0.045550385027650186,-0.03267653448512145,-0.01794580825893506,-0.026315515214211205,-0.0035705987591135267,0.05768405805805763,0.06554797785370137,-0.008049418696014523,-0.03737682467313433,-0.017095522980611302,-0.009432259489835051,0.015614727114680994,0.024077959305847878,0.01770930531199443,0.006563959873896385,0.011014360677992635,-0.025369834283949004,-0.025632726393711152,-0.015015279808189248,0.02044605279669237,0.0448366175368374,0.02476257128464286,0.015915372845313438,-0.001463684581987281,-0.07726139976170023,-0.06848530208360464,-0.05384100654408148,-0.027642253809749676,-0.05463712828586497,-0.017077415666618856,0.060731567758647124,0.05756091895948702,-0.04597398090018857,-0.057218838532336974,-0.032387834631999776,-0.05671437551283336,-0.08387327668568048,-0.019944840231230547
