TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,2912.0,0.08738049018791982,-0.02774901536023156,-0.025706563912433675,-0.020831458473598897,-0.017700550951684425,-0.025310378600612443,-0.020034891374351535,-0.03203752958317657,-0.022457567042495737,-0.024093300077468207,-0.024740057441891058,-0.017694636920214075,-0.014896626427140177,-0.00981341015583832,0.0012293286196851903,0.00031883456063296674,0.0074786780204318705,0.006165567200608121,0.014185773711551487,0.010216095319349248,0.017826360762991406,0.015532794260739443,0.020889534451139592,0.030933339589880267,0.02206455811284999,0.04187430911729199,0.04020178787990324,0.030193409699520158,0.03988562630636865,0.033532122034230616,0.039259447750494295,0.04762495091243207,0.04077398671928422,0.04238879240295221,0.04182757956131278,0.03544321956739648,0.04057319145417457,0.0327138036474432,0.04930798850855424,0.04675495923687871,0.04690170283271587,0.045897380011626264,0.04177644848298488,0.038367514289534464,0.01936065986213557,0.023814514772990517,0.03176819938982053,0.020583220757416205,0.024707527404971657,0.02038465778247948,0.009331448409441983,0.010088198668165842,0.001937456258581243,0.008285461376521745,0.0055023996969933275,0.004862898931389565,-0.0002930873521464275,-0.011815569125847922,-0.005223034386738428,-0.009579300752926257,-0.008486988930828073,-0.010144501653264963,-0.023567481929334846,-0.014952463670986193,-0.020888780181743588,-0.0252720710953603,-0.027965829465056238,-0.015272597351658871,-0.019436586667264628,-0.015690500055767494,-0.0161931720674315,-0.023880729759764237,-0.01878287152869973,-0.020019608553084572,-0.015417276528102378,-0.015001085817635488,-0.019679834757960323,-0.0071591541762879305,-0.013151424198516403,-0.005749142920661505,-0.0085963655042192
20151230.Fly1.2,2912.0,0.01951694177875396,-0.012355565180422034,-0.003402993287063512,-0.01451909091955202,-0.010451935969582143,-0.013564698186004262,-0.012663997472047838,-0.01799372495435588,-0.013626635184673698,-0.012880397909276418,-0.0057132544880527545,-0.014924165520111748,-0.013255871418032547,-0.019362121663199235,-0.001563363426608848,-0.005945976559753745,-0.0036147075491825232,-0.002101342070479205,0.0005822815252320137,-0.0027783192599785556,0.004143097813508239,0.014844419101264637,0.013773943628571086,0.008756295715808863,0.009157847891952115,0.012906156353487333,0.016728402331292906,0.010127229464135884,0.012711000061865135,0.012004902333645314,0.010806534597362619,0.01658545147310957,0.00819967265898007,0.008672037880046099,0.003809166578643341,0.0006231987976438156,-0.0004527643234880194,0.0022438262867230164,0.009214034438634278,0.015000744957588574,0.008886683918743551,0.002476205171856777,-0.002346598906677385,-0.00847845016616679,-0.015105739651102783,-0.013270082938074721,-0.006263340806329554,-0.00690850202135201,-0.015091007342180447,-0.013918676184049322,-0.010842757279914511,-0.013223466187022987,-0.011153884418843855,-0.010160101182252685,-0.008057781393197396,-0.011988762690166471,-0.007948820127386612,-0.011427236929959526,-0.007673435022789061,-0.006405923572416241,0.007389660337207459,0.0035215342235740974,-0.001575329736905,-0.005281149422001076,-0.000215898571482006,0.005171576247140378,0.001926272852414469,0.004483379893044067,0.006987910880888063,0.002487472963930464,0.011899468772535164,0.007696461643544502,0.015574151896470056,0.013804189727597758,0.0037315860792873027,-0.004688523697573568,0.008122813361145014,0.011661019914564634,0.0068878329626476855,0.00366293693174366,0.0015254298065443391
20151230.Fly1.3,2912.0,0.02189848158654173,-0.007060617226608656,-0.002419861809624649,-0.006277086898774176,-0.01339088037880999,-0.008522900880466082,-0.012409579109079515,-0.015325346934824326,-0.014690887079193778,-0.01501000884013776,-0.015006033164949526,-0.014470805685069144,-0.016660194579397394,-0.011763203373831289,-0.01596390419064356,-0.015048538204549055,-0.011160540062931826,-0.012703247657128273,-0.013347040366638915,-0.00921089908083742,-0.007542209162535151,-0.003600360869012873,-0.0020355692185290443,-0.005403510581117594,-0.00123590580893288,-0.0010583300859327307,0.0013044237578271397,0.002261375447401437,0.008271997569158095,0.0077190980339237325,0.011231386542238625,0.010378046876140828,0.012212034656149366,0.009759478817087568,0.00836005603053169,0.007521072834472315,0.006850135460923748,0.01003155193186792,-0.003345638663871396,0.005839136789858397,0.0005794792276253803,0.002391824986584827,-0.0014536163544875275,-0.005432395470442015,-0.0015446161112844196,-0.006629215952199082,-0.006113463509144714,-0.005251259395867033,-0.005983317082835014,-0.0066804002283536775,-0.00869796737741039,-0.006936365434882913,-0.007090521457232878,-0.015064543706872387,-0.007192675461262161,-0.01548993380662619,-0.012976019039546455,-0.006597781715448987,-0.012038644202199704,-0.007867181706231019,-0.007589372826752779,-0.001281291541213906,-0.012373145501126675,-0.009451340714954732,-0.009911181042759797,-0.011715099921024283,-0.0033284988464652864,-0.008697928233884909,-0.006935137755758691,-0.003173285394768607,0.0012983734085672428,-0.0038378008192785085,-0.004625594266786139,-0.0045154508438949355,-0.001915947957165451,-0.003554086886795484,-0.000961862812857992,-0.006024357599330884,-0.0033411559093992137,-0.006035919347763676,-0.005783275485655195
20160118.Fly1.2,2911.0,0.10830937942497243,-0.02163428113099098,-0.014909922608289425,-0.02249912766322046,-0.02912960700200045,-0.02946788383101346,-0.024085495641563624,-0.021772554701641494,-0.022731715421895025,-0.02360343835404725,-0.028816514003163575,-0.032269771088680704,-0.03287032461430378,-0.03789468989166859,-0.04046649016567358,-0.0390001819654095,-0.041532327138049885,-0.0406661736245225,-0.031901331118698785,-0.0381846241811841,-0.03741087073400874,-0.03130184873270167,-0.030194799148478085,-0.03470596950578841,-0.037691156416026904,-0.04552400780714416,-0.04284112735244082,-0.049895003078576194,-0.04003084453087864,-0.03713750583071389,-0.03855173193342106,-0.03175928841691332,-0.03288691067106162,-0.030687057444355348,-0.025244593733917575,-0.028814473094238163,-0.022888908609522838,-0.025708785432282874,-0.018881219559008552,-0.0161689925429322,-0.01225959253044042,-0.0006848103756994274,0.002030696513019681,-0.00466203546621596,-0.0013323654780632976,-0.013170859518093627,-0.013416156764458195,-0.014335767254329964,-0.018854697775436732,-0.009879727115037016,-0.0068173303335845635,-0.00982789410476675,-0.014652102832410526,-0.01224181454844199,-0.011841820415245296,-0.00914653679553357,-0.007576797281604914,-0.012965822405030473,-0.014410869270887975,-0.017300521057740798,-0.015570996481090194,-0.021007331246913872,-0.023947471119791994,-0.011116901688861917,-0.01114286710046207,-0.007871533308375327,-0.004257953700557765,-0.006593764170036079,0.0007324073817669141,-0.002720791726137544,-0.0009975995378372613,0.00032777636974929856,0.006306087669313595,0.0053333671154743665,0.006092704576988054,0.005937939059915347,0.006141143267920619,0.014089830342203728,0.010376437612524454,0.0063993459224177636,0.007201179905364313
20160118.Fly1.3,2911.0,0.29615283192890995,0.01080561875026544,-0.002679798320062374,-0.0048443931954084835,-0.0008926577549263973,0.005641647959741144,0.004292527900030036,-0.008600618862759124,-0.004866215568983194,-0.012139800303394302,-0.004306493658294118,-0.021105703997534427,-0.023203637211921563,-0.031107592380728667,-0.022291120261959493,-0.017614382561359825,-0.019890547117967998,-0.033241450910562,-0.02572203406076454,-0.036629661819030726,-0.037247596546062245,-0.022061836480568843,-0.03250940399206054,-0.03794145848683033,-0.03554626521796695,-0.04844986196773773,-0.04310406709137267,-0.059262438948712526,-0.04224220370675373,-0.051238237269362295,-0.04116835255247265,-0.05214433899841346,-0.053610449031961674,-0.04971201955324704,-0.06435136206710447,-0.06462890048104404,-0.07116563500359009,-0.06998447018243255,-0.06683537168673781,-0.06592682221766573,-0.05497266187644726,-0.04867144058545622,-0.058046785501258136,-0.06252080688113709,-0.06421478533078401,-0.07125710098867301,-0.06757136985702414,-0.06622572578213955,-0.06888112164866117,-0.07037882292084889,-0.07832353256516769,-0.08536143802488687,-0.0729570476015157,-0.07636799287393978,-0.05230616527102596,-0.07320767208038037,-0.04813527629736089,-0.030238691790288753,-0.028169337177338265,-0.020240837035974624,-0.015618481266422644,-0.019818445190383727,-0.023128717880181573,-0.024975820015475464,-0.014602566033218209,-0.00723844708770806,0.010761608048170916,0.01105866655843329,0.005320010108938674,0.012091684719597874,0.02009911061705398,0.020324428852451372,0.03386748459891274,0.005282475344278238,0.021100542299430092,0.021619556267040978,0.022839314451782725,0.02502415505452398,0.027789893270873584,0.015652342342865548,0.015352519350713334
20160118.Fly1.4,2911.0,0.2359010120708368,-0.02007506071247169,-0.02737614414514517,-0.027154244580031565,-0.03639873989011369,-0.03820100290884462,-0.043461409513640914,-0.042377300372276175,-0.036487540196125885,-0.03587096983178584,-0.03486891043983846,-0.042686097930237615,-0.04501195713110272,-0.04990251383232133,-0.02670151185037657,-0.03969369287127024,-0.04148878004787295,-0.04059801978945321,-0.04725032675295949,-0.053147671937495145,-0.042792902726808295,-0.045845153806294114,-0.03843161054651543,-0.05013144923989547,-0.048227792699989266,-0.04647740111392635,-0.03742405609080464,-0.05044616694932748,-0.054533719921743315,-0.057279340790563175,-0.0653311711944658,-0.06615375252030378,-0.05933258743328318,-0.07596496363436668,-0.05992880031466944,-0.0715533432016232,-0.07727659845755296,-0.0768639290480824,-0.06904796174162305,-0.06151231345391968,-0.057335641772242346,-0.07141291056145208,-0.06595406646331492,-0.059907983688932624,-0.05917509055073073,-0.06553388486416171,-0.06054129428232731,-0.07238027489422318,-0.059807360475173425,-0.06684615133597083,-0.06544085503073228,-0.05709085156216894,-0.05870807486474606,-0.05327815424338675,-0.051944234345268,-0.05587035860784616,-0.03659402146647668,-0.025501415287823882,-0.025644077771668158,-0.034979463156665294,-0.021635702223982936,-0.026974541402516213,-0.014309745269591514,-0.012908548771188114,-0.017214711967614774,-0.021427106138914402,-0.013568878980066253,-0.0052962047317081686,0.005383939743712075,-0.002132413951255044,0.0004449223140561226,-0.0038567079537856494,0.0052696097906791365,0.0024591587724879594,0.022947089579703428,0.01307918080099069,0.014481411293657239,0.016766481275102302,0.014787832299862311,0.01559886853661972,0.021170535413346403
20160118.Fly1.6,2911.0,0.21464913222769033,-0.015390687606089994,-0.017125670822577217,-0.01946673696442099,-0.02769450797834308,-0.03515410781031303,-0.027957493299796975,-0.044355078011800025,-0.03633496439033643,-0.04006075496712293,-0.0281159583231295,-0.04096729736735512,-0.04420015000974524,-0.04703777249053389,-0.047963608215124846,-0.04650474780319167,-0.05524181808181645,-0.05809509792288794,-0.045398876219162915,-0.06540346734366792,-0.05209624122030543,-0.05318905182318894,-0.05463037308218586,-0.053085371576901595,-0.053046522457527195,-0.060402625421260514,-0.0590593135115375,-0.06891887470865804,-0.07087527421076303,-0.06593603241011801,-0.07516443528906004,-0.07402062911781483,-0.07752336082668908,-0.07986067253446369,-0.08087433292039296,-0.08143341726796158,-0.07920254577606435,-0.07731625727306592,-0.0741640592919056,-0.07373668729407966,-0.0617783415292221,-0.054252970808614555,-0.04749993780734706,-0.049043107176590627,-0.057661382298678565,-0.07381161867728411,-0.06553679794438944,-0.05608242924952607,-0.0616440991581432,-0.047755366688331864,-0.05289036920398736,-0.05119090434245402,-0.04832167619262167,-0.0445831240913923,-0.038673244785725536,-0.03207031002954756,-0.02937011798670265,-0.030227396998419667,-0.017722458546697947,-0.018503565035692927,-0.01633830279621492,-0.01984034653924568,-0.023726259314739182,-0.012229516278531288,-0.00034449059908849564,-0.013043242299565435,0.007095286366825616,0.005137403868017498,-1.937716190226514e-06,-0.006077699259900698,-0.004334252962332554,-0.0024176056534221412,0.009232924114837409,-0.0013748286109995607,0.008782984893245334,-0.0011114104420400436,0.0039556620015222645,-0.006779033824500847,-0.006628473669917368,-0.0011494847834957276,-0.0023892297879613673
20160118.Fly1.7,2911.0,0.27978867917916195,0.014555532899173683,0.0311851668086396,0.003757605046960457,0.005522581945681657,-0.0020674522879412602,0.002777695415205248,0.0142134991412131,0.009897457721503355,-0.0021522359095316915,-0.0005854549959641974,-0.023414641710714338,-0.016266160822461802,-0.03438472477050645,-0.031096711433421922,-0.01824503970839702,-0.017154596230265003,-0.025394702099965326,-0.017731464804880206,-0.034772062267343556,-0.04524790355949017,-0.06187142533066436,-0.06306437598369387,-0.06664278606969608,-0.07221241774069127,-0.06515826597240025,-0.06027521489609704,-0.06562850934973764,-0.07293364140054878,-0.09691974786129029,-0.07549490785186551,-0.08242652656132253,-0.08627801634088668,-0.092431776473647,-0.09307522666894744,-0.09732379662730727,-0.09959800692204868,-0.09234923011819983,-0.09408708804623789,-0.09884624083216682,-0.07867563408890535,-0.09088519745324862,-0.0788309739569978,-0.09702110829651195,-0.09643681410880431,-0.09677198453275777,-0.0958847295501472,-0.09750443274716952,-0.07631018431728528,-0.08496856140805328,-0.09546288194374193,-0.08362559944588277,-0.06804794526737072,-0.06708550398494136,-0.05647574576271355,-0.06115622323127001,-0.05817159739254734,-0.05901012043881587,-0.0430263748493493,-0.03698045421501135,-0.039832562825418395,-0.03771173255839455,-0.022828831541310917,-0.03597619739869594,-0.02489004247242633,-0.01614637589036197,-0.022773235301067896,-0.020920469558318583,0.001119133836083661,-0.015885777523625768,0.0019100202534348288,-0.015666861050966673,-0.022207424017062816,-0.01494050992310401,-0.0048099295528731024,-0.004802494035042641,0.0029575254567731054,0.008614318907936545,0.014400695185178655,0.006465359227237959,0.009630429647939948
20160118.Fly1.8,2911.0,0.18458339320722472,-0.019904742510301207,-0.005262715804342132,-0.020644969569913872,-0.030693815730939076,-0.033503592882207965,-0.03303826988573258,-0.03611223383179103,-0.024303871396587767,-0.031271882370927956,-0.030617368731682977,-0.049465897561739997,-0.04325992773398188,-0.04418496053640915,-0.038339335540804945,-0.049375724722715716,-0.04645602468089205,-0.05787016758992418,-0.05461538771401106,-0.05894231813222698,-0.0640878851302753,-0.0665670590289261,-0.06982107646874788,-0.07516831981040117,-0.0800486441159841,-0.0875757037414104,-0.07488911345314818,-0.08779915434967506,-0.08604992339449703,-0.08321045070973423,-0.07764535273678273,-0.08797755883606609,-0.10077805711276858,-0.09053000982340653,-0.1027349936492716,-0.10224081145450906,-0.08614302563929409,-0.08279203686823075,-0.0811725347460092,-0.08131764597243646,-0.07264525033666726,-0.05779102278353587,-0.053394516719200334,-0.07619778748830913,-0.06218555079971105,-0.08248167347875685,-0.07185040222409676,-0.06537279077805479,-0.07116667993272009,-0.06689317087891644,-0.06097263728016459,-0.05463055658679715,-0.054449280054653396,-0.05019779197740583,-0.026736177257263745,-0.03051557021701187,-0.016370224223147045,-0.016059180040270692,-0.016611347474375617,-0.015729836264462754,-0.008286952142581116,-0.007500391564965063,-0.009975667465133179,-0.0012558712458424388,0.016296044241217666,0.007902131658791146,0.011477052723440392,0.01846179650346419,0.019859347242738787,0.010506794434108421,0.025260143475723158,0.009038600104320497,0.015379567957564861,0.00839052987246151,0.016136939739117825,0.010139521677834792,0.002349906932235739,0.003148321382210266,0.013413730059457623,0.012140060267829008,0.024630413218153558
