TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,142.0,0.6217912204315665,0.12935483576560194,-0.09580572683349843,-0.13874406976465717,0.1970883147541968,-0.19031113946624872,0.16594465118338436,-0.32334917303793,0.13500093341039265,-0.17234928770893587,-0.16366418567778404,0.22487945220799724,-0.21215277465461607,0.14604385420945445,0.18670525248883105,0.11933055816315458,-0.11209595549065192,0.18426482537311104,0.0748451740955258,-0.023594322035525923,0.501176808387379,-0.4451869779884515,0.25047688136135837,0.008144897804724743,0.23670771201462765,-0.3716118475682067,0.24285750226645414,-0.2795818601111006,0.3000854280216819,0.04921437116042818,-0.039903960205708036,0.1423940944800099,0.28838761696188253,0.2613187139574162,-0.05102754662661531,0.21414576303152488,-0.08246128705078566,0.14348010133482086,0.14221933854269952,0.02608962161415731,0.03811989834287963,-0.24748019085285344,0.40800830152283396,-0.10312921678322215,-0.08809165907761358,0.4093052559933099,-0.19288327350225504,0.41025489722290504,0.10493592122140384,0.2139522938281015,-0.033365930456761866,0.46432183940302857,0.06548014945197389,-0.11134752083184121,-0.1521507403175831,0.05979365753706653,-0.3707761901885557,0.11167994918350499,0.08498658875927423,-0.159831999007179,0.2539029868639552,-0.04419183106039429,0.3586034421730008,-0.22258542223105246,0.41622725613226974,0.04414123724272451,0.06196858253404032,-0.04903104688945081,0.26185962901357457,-0.0890062744392641,0.27378889309338955,-0.06895004977688375,-0.11160797588532492,0.16150902970806416,0.21718661399292172,0.11328229062970557,0.05645130863111591,0.2542020680338864,0.013940953236024178,0.2983565819279926,-0.2899951988154854
20151230.Fly1.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151230.Fly1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160118.Fly1.2,337.0,0.424993849601097,0.0696187582644676,0.08815063119759423,0.018498087051890072,0.08580126291014686,0.062301034594200014,-0.030739614681339532,0.04282401785229463,0.0014786674988635576,0.026933252168033855,0.02080822392110715,0.07959537357203772,-0.00798977741301268,0.024410755787069825,0.028757282310686114,0.015370220899398067,-0.014002562909862773,-0.01311475801449778,-0.009677194775681838,-0.009047927912739187,-0.016243104402575235,-0.07060447965352032,-0.024286546210878543,-0.047757615813355137,-0.05738085498711297,-0.042062771324704,-0.03209169577170938,-0.03202486890569294,-0.12448287825179602,-0.09967441155633182,-0.10708716550014488,-0.027989315565175955,-0.05137773160201771,-0.061025014613054394,-0.09129974909448642,-0.07011224687176183,-0.0974899613887944,-0.07027911062028071,-0.10592613276346056,-0.09120408006532763,-0.07734963199558426,-0.03044987933292742,-0.050569673214002825,-0.07924929074441253,-0.10717216683520134,-0.08133688204101791,-0.11485104870980996,-0.08107263712180228,-0.05954892582464094,-0.060037209192212726,-0.10710714105077432,-0.11680196876725107,-0.12998273393479326,-0.13640190384774062,-0.11440358916797759,-0.0717366434233581,-0.0763571358706347,-0.020924544985074907,-0.11491880759522581,-0.047979231586616065,-0.0967708369796888,-0.07857303712983704,-0.07898465977574574,-0.08439439497539247,-0.08449229659272096,-0.014827261570104762,-0.05508060735837434,-0.14167500573542982,-0.0762569693331017,-0.0012223051398677744,-0.04231326721196278,0.0018772328895719555,-0.019098121615690036,-0.04235946215244515,-0.09936663099395074,-0.07369756186268236,-0.09460020232783856,-0.044214080496570836,-0.08434347423232952,-0.02297516604224411,-0.038061201429316245
20160118.Fly1.3,468.0,0.38126375422876146,0.02065588755172343,0.027313194055516216,-0.02303432981900979,0.02318443946597261,0.02980501619063201,-0.008793662335929306,0.030270508606953947,-0.06096746565922778,0.06972519285339546,-0.08440972317186793,0.056738129365001874,-0.06774457623501147,0.03757539908766234,-0.05112879047294483,-0.04102890058820354,-0.05095332155925307,-0.010257113690766886,-0.007050201713201736,-0.01055328591915472,-0.013385390053125933,-0.0208173342449132,0.005485522445196664,-0.03823209263415504,-0.026515412902348875,-0.029400145905208494,-0.005475727610293676,-0.09051299661180003,-0.001340382741435834,-0.059190856005251695,-0.0023907967831508243,-0.07583829447021838,-0.08586474640518772,-0.019216815473680728,-0.05088670744757798,-0.03158618177374272,-0.05409442913641272,-0.025327749937901777,-0.07497098978370718,-0.06492318125214036,0.04894470589597138,-0.13433378350826164,-0.0555424427840171,-0.051046635449602404,-0.060339813005776226,-0.06418602282625119,-0.1222152495339837,-0.06215889648421612,-0.10439611851501367,-0.030649376102047272,-0.0858675304954643,-0.09204189010545953,-0.032340400305489986,-0.12728197310272613,-0.02219135303186928,-0.1158509228545051,-0.07670465671246895,-0.04709060281996166,-0.15949378382934623,-0.018335958068042422,-0.13437241090475258,-0.03802193286660236,-0.09958692864565867,-0.04803804191469721,-0.12913822327602012,-0.09251938601009366,-0.020620012453158237,-0.08192518056189267,-0.08049407054592939,-0.06281179290178658,-0.12010496952199905,-0.027602322103970615,-0.0729167336820591,-0.09236932827852204,-0.07952870798482362,-0.019293209699178155,-0.11470953777894191,0.0032713220840111176,-0.07439007514285798,-0.0703471989654611,-0.006518026873150045
20160118.Fly1.4,549.0,0.18292773598700585,0.0379102127364249,-0.049566783121847466,0.013671091644756526,-0.044074309815873534,-0.02556480881274833,-0.034169397946412244,-0.050467762301950575,-0.09712116981071217,0.006526186117011379,-0.055549479626532,-0.02694057451688496,-0.05807608172976349,-0.06524115447473423,0.0051555055126869444,-0.019543893775625612,-0.06840619440305445,0.02446786414675673,-0.05651708600783681,0.02234198007686749,0.008673915843427943,-0.02271720719131341,-0.0044812076051459855,-0.039392839656508236,0.03978224617483624,-0.027160955123873738,-0.01714442544925697,-0.04530894804436819,0.0939865383118659,-0.042280569943770566,0.06087962093692647,0.03265525420404639,-0.011628286412774157,-0.008883377937714512,0.019779613674781184,-0.011284555677813545,0.02960755810974413,-0.005336944524562754,0.08592290745195137,0.03979700167909365,0.053374397540570134,0.009974430282915371,0.06468464434228913,-0.0036906624885641517,-0.01503764547402024,0.09437796181087012,-0.018157451544912457,0.01656584144493501,0.016400688963734263,0.047920599710213216,0.00031963507927871074,0.01534025447077584,0.022423977972101564,0.013019928062170796,0.006421379972435347,-0.04051719795087369,-0.015372249950160285,0.065604272272507,-0.04002839232616054,0.0123613997667684,-0.018982069563360376,-0.004639957067087121,0.02581903246300693,-0.045049262982821005,0.04179414489260095,-0.003053114692412682,0.06733644179345584,-0.038358797404768996,0.02853243701898328,-0.05755488639405204,0.03175509883135396,-0.07390731691858882,0.013971786158794314,0.036755523100998014,0.013160043521380314,-0.00905762757064224,-0.021110337205514293,0.04725532350450515,-0.10127053068208318,0.0029243244284905294,-0.02145528529311373
20160118.Fly1.6,668.0,0.09795697475287912,0.04760962940332665,-0.004595604351935688,0.016398643135795334,0.02165794162484707,0.05411232278250576,0.02073635298560356,0.038412451000292155,-0.015723308200520827,0.035012732985409654,0.016056382868740192,0.022320754156118814,0.023965032781877494,-0.00045538929728829516,0.0024563117689732437,0.017795695213948894,0.04770732117622742,-0.0256653342507233,0.059680161896014175,0.03558322421988515,0.037304127158212144,0.032035797269686785,0.017554697373882888,-0.06262247825044723,-0.07244068018155135,0.0032466009718422877,-0.00957494568512123,-0.03505891894461372,-2.2346803355510064e-05,0.03440248870079185,-0.04042560708794275,-0.04530187162777915,-0.002042239851268224,-0.013283285603547157,-0.09466561606483574,-0.04278239677540978,-0.01253066000317895,-0.023492051335911635,-0.003313631860577263,0.017109342406562637,0.0031732387064388815,-0.0017875352098934115,0.016744950684307033,-0.029575203927362164,0.0040134683612334555,-0.051407514547828,0.030281769566622402,-0.018926119855433587,0.011715708728272236,0.004483885711848958,0.03786416831273308,0.009385981361226974,0.00814859203101402,0.01568565733317609,-0.0145496507020398,0.03731164326640215,0.006613459850358879,0.004251084252094856,0.011490528485312379,0.06239317114883093,0.009838443136222858,0.010784528045407707,0.03265368671037733,-0.003229221723171129,0.04369996608581719,-0.0033921046274899835,0.009843222996055244,0.04827466863828365,0.022292586226718175,-0.02938491316327218,0.07183522138744447,-0.019371539250618554,0.02067115190987472,0.05335485908214645,-0.00423844924573747,0.041687492646534166,0.009190993670946546,0.010663052606109948,-0.022648298854816416,0.002032251039587844,-0.00793425810409965
20160118.Fly1.7,619.0,0.07532690421687127,-0.03856891313560763,-0.018813125336538568,0.016316135389224013,-0.028141515750884596,0.016893292368983168,-0.021839730727764458,-0.0416815361935054,0.05427880219980247,-0.031143202467157505,-0.04940264670878738,0.015020775944223907,-0.035048109067065174,-0.05788833857814665,0.024630972045084687,0.007464645037875858,0.027090212257533587,0.008283498501867891,-0.021432236510986725,-0.04073327042408641,-0.007265278112071508,0.014340298177868712,0.033622207638970406,-0.030427073329265045,0.06569544948953862,-0.021826939166065436,0.05558834901053298,-0.026174761810478182,-0.042912761652949126,0.021020126909295046,0.04243593808733955,0.013789545037013025,0.040201147463546916,0.06433762250119426,0.010153368477617965,0.02922407023684476,0.049420088531274504,0.04846068980546407,-0.002788187647948439,0.0618540147237365,-0.0052767400763234495,0.04358913420724004,0.0042793659874377325,0.03804986130321771,-0.014427178516903252,-0.01840156911827625,0.058735352008762724,0.04879510153303149,-0.08714128577889912,0.010287803024265907,-0.014627073172540875,-0.001423909939947789,0.03616311428476729,0.020080110677203215,0.0007420432631512364,-0.033577718173762344,-0.03976400519877861,0.006619170422636348,-0.06852555000519983,-0.017357715454796772,-0.012588439619647302,-0.0226323595372234,-0.05283588689269634,0.004352244106323115,-0.03955315277681205,-0.017404612813396628,0.017321111805309295,-0.06978134166654734,-0.004490799159232188,-0.023555320070216056,-0.005248079997626588,-0.09174067910327606,0.0011650380844199196,-0.006508005482099615,-0.09510545522327694,0.017815346651127332,-0.035282460800399366,0.002533561205146777,-0.017815935184364532,-0.004870974161760156,0.02126370296894498
20160118.Fly1.8,490.0,0.12226496284830357,-0.014221170924479474,-0.026828379289493668,-0.025548729317721976,-0.03519371155849023,-0.002358104917808211,-0.038581405791023995,-0.025828135768961438,-0.05653890144994293,-0.03865585263526026,-0.018390182560378512,-0.04793689084485292,-0.01734526945537913,0.009332177504725772,-0.00888269130836675,0.0005179186628449725,-0.03710912460630682,-0.0065028280677715405,-0.024231341989930176,0.042065766589316565,0.004608859188019338,0.05820604946539146,0.0052836211786128455,-0.00773834379357544,0.004816580163361589,-0.02129997814311135,-0.07809763159439473,0.06580648718037348,-0.0010181764905189527,-0.012792158089761,-0.02881118057489277,0.07430887863461559,0.033221293419147396,-0.00814692018567023,-0.0030764633587176578,0.027563422491602787,-0.05061933839851725,-0.0019903455389254825,0.01878303566961922,-0.028352940783231736,0.05963251989295577,0.01323909110201897,0.051991896662289386,0.04018474077462468,0.05499590184018888,0.017517338524184335,-0.034054883334633815,0.09565512785057824,-0.008511768022247438,0.095382559215355,0.026409322353783425,-0.01116813457313923,-0.03552339882744156,0.04094804684330655,-0.0019440046037227689,0.06442060102533141,-0.026901548108412943,0.061518587510717156,0.028809379117433708,-0.007342153884353494,0.026397244727352533,-0.025545549129415843,-0.005937780340198423,-0.02982478671644334,0.11027398754179318,-0.014696065244745874,0.09528300888003724,-0.07009478476750738,0.13426125125013028,-0.11585782153509923,0.026819018817948143,-0.060508084568774226,-0.004574372377285078,-0.03359216749402037,0.035315775965171936,-0.018385542513042728,-0.07252057818528845,-0.02604442679856766,-0.03981528886786227,-0.029057861390349025,-0.058666568550761675
