TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,142.0,0.7181690717012126,NaN,-0.020578678728816607,-1.2166365216863144,2.1136395557126466,-1.641497665299772,-1.624869702787823,4.47671351736568,-4.263643798100485,1.4974970465834048,0.11512099493817152,0.34853383833085405,-1.5888588024652046,1.6707808881177146,-0.9862401280388504,0.2929852157627849,1.1842235291052703,-3.522220940467841,4.091195820625118,-4.567065330378303,4.897724148698931,-3.9821557924618816,2.9074854973467383,-3.4471602070181,4.0782022040424595,-4.066001525821541,3.7565241278310255,-3.8245963842494897,2.9124393741867167,-1.4693755517892195,0.5304251316357034,0.008094078752568235,-0.4283920094555259,0.9682872496542634,-1.2166677308783984,1.1915141813295849,-1.0098818768090905,-0.9864776418302557,3.244126781439316,-3.03753240199857,1.3018352303756549,-0.06454614936330438,-0.21504386092109673,0.3215220804437693,-1.3313090959750746,1.4756617841957211,-0.47971496410694126,-0.624979052252464,0.222874767678817,2.284981700663878,-4.317864355255814,4.636192961779699,-4.01934138184551,3.4836711613309745,-2.5707271345603786,0.32920167919865384,0.444221332747269,-0.47176440652566276,0.42357004341327814,0.5121899229636608,-1.3344940703082293,1.041982526000173,-0.7573326045107036,-0.3898292520294287,1.702099182307175,-3.0714457171732237,4.518287597783908,-4.439640422962203,3.8673748240230545,-3.328350760450607,2.684379066400267,-1.3674068729526985,0.29288260074799133,-0.3505889632921675,0.5260982595556358,-0.07006686321528954,-0.7827467314158554,1.7021151578505176,-2.5025200157426206,3.7838597469191972,-3.4837004521448396,1.8139620513000163
20151230.Fly1.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20151230.Fly1.3,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20160118.Fly1.2,337.0,0.3237601301521871,NaN,-0.9327001560925575,0.4170796270058054,-0.5393526045429031,0.38943869982599905,0.26990819143806777,-1.0143162356177207,1.4695688278016055,-2.2491134965388424,1.8738947210747736,-0.7382376659799619,0.02475302535082785,0.16988867719250478,-0.3739789635876012,0.3203069502869906,0.3015074740740483,-0.6665521878846385,0.9735681884187402,-1.0358302772801806,0.8437525660099756,-0.8760580146443242,0.898670074482496,-0.6314097874481893,0.2278288948665882,-0.2588411652879675,-0.1923787533449658,0.6756684418311966,-0.4063212795776273,0.47027342886967194,-0.45507789544388255,0.3492716120985359,0.031199564446789563,-0.3368644938860874,0.41666565386349597,-0.7059272185573232,0.3840757914225045,0.2531007430381673,-0.31239952198078413,0.36027402841003886,-0.20059037799028923,-0.24174644182671917,0.29867621773911407,-0.5477033685672096,0.8103513314929339,-0.923126646082464,1.1852610076651608,-0.8223996059390304,-0.06155199219638616,0.03820359738944906,0.4428058388135995,-0.576058906318864,0.4459296043846188,-0.01012358880342168,-0.18561174535097286,0.40644735210714283,-1.0500255324830183,2.1784375204429387,-2.6206729666504667,1.8194615527160989,-0.2644368978171678,-0.6096206540319459,1.0937402075636953,-0.37845501697963657,-0.6634990027672887,1.0674073302456004,-1.2370936191389865,1.518022393796641,-1.5645869222441267,1.6733217520586654,-1.7052144474328992,1.790363065832589,-1.2621177498964107,0.2749371236819168,0.3381682730540345,-0.33649564264075227,-0.29108919353319523,0.5867506451568945,-0.8737671357383825,1.238328893123092,-1.5559544371818386,2.3999917129717994
20160118.Fly1.3,468.0,0.3590119336076899,-1.8597929115964607,-2.0781073897942326,2.6058814596947832,-2.885628147722317,2.61311178663292,-1.9396163319069277,1.0390591946118377,-1.2523181753097907,2.2042311866738147,-2.76168404932438,3.561945023137892,-3.9199459215893184,3.3784711635717333,-2.2872964776624403,1.4534755149966496,-0.7890904775191024,0.3232575579242962,0.11207294411985769,-0.5653368620261201,0.9853420945306567,-0.9382735229493746,1.195082816735384,-1.5970123758607353,1.3573919651972701,-0.6002253610848775,1.0784051712333802,-1.3476589893957438,1.0667853280809863,-0.9063278014120961,1.2969419661802628,-1.4451387135340643,1.2909305249877194,-0.2621793924514171,-0.25449467267854703,0.6320757593972792,-0.7106490547896566,0.6947578954561875,0.31830829607220307,-1.5148486535552868,1.5548155886794954,0.2517005650975228,-2.612681345158184,3.4736694922253486,-3.089243315662615,2.702612750425302,-1.6267152802272742,0.6523312298064593,0.24043672460114174,-1.5632245732291083,1.996914706918543,-1.3049515634778266,0.20208729133484293,0.06284384355130757,0.6024102410095007,-1.6308480232809086,2.457536122632384,-2.4775238353831983,1.213758203749358,-0.013997879526594925,-1.2952055204107369,1.9174106788280798,-1.990921479918868,1.716892093006415,-1.347004603794362,1.0627086548775337,-0.2947188336617652,-0.43989029487625814,-0.5061198713939343,1.8588956823677139,-2.901751060015245,2.5658365941540247,-1.4931705913026794,0.2885526915027089,0.820926583769912,-1.429244564729292,1.0313081981106937,-0.6745559516046661,0.8965170450440867,-1.1987347316558399,1.1334201172266691,-1.5379789958398205
20160118.Fly1.4,549.0,0.2516863269401992,-1.20449163144644,-0.3826616814533837,0.31902107208478564,-0.49578277126161563,0.4929369754840139,0.0080179839003649,-0.5839877018878132,1.5451647257032488,-2.670280710524648,2.96340414406462,-2.419111625164746,1.3508344105893948,0.05941440744666876,-0.2602312752370196,-0.6666460693451368,1.9723929830266411,-3.3330190878461776,4.177819175026833,-3.285632580424349,1.4901346110945755,-0.2423543874282965,-0.08120193898371314,0.07964860781674388,-0.08622281650823427,0.8690229121136065,-1.6007079800584705,2.132864230788891,-2.657210586875817,2.694755184407816,-2.4930355100428265,2.7331982280394937,-2.2158303509826696,1.799903154214677,-1.5943767934721775,1.2020610378135317,-1.0351451582301845,0.770562820896519,-0.33388499426647644,0.4944070756191628,-1.3186676734063947,1.7102695979931952,-2.008878788984676,2.445910714204298,-1.7515123226233815,-0.21063559763482761,1.9103706008221055,-2.986636159299524,2.635624579105708,-0.9538803987219592,-0.6318380071363816,1.0148104611489444,-0.812174584451897,0.4414121235045941,-0.266302384823535,0.19964472843161463,-0.09248299474261237,-0.3913872170713333,0.6059475764722735,-0.005453084046363049,-1.0269882079324517,1.3067203826549634,-0.749842797829797,0.4724039976080131,-0.47901240088002545,1.2998273014012394,-2.3715379636930156,2.9838111228075017,-2.976578632363837,1.9601161985730071,-0.9750213668244575,0.40894172565902,0.22417501943270657,-0.5539753511096869,0.42791877818100776,-0.19252738558339613,-0.161274833772119,0.3474474051538774,0.2283032987538039,-1.3230721182162366,1.9282040945838042,-1.0691008357740184
20160118.Fly1.6,668.0,0.09896333086788689,-0.968053777314879,-2.315955081590375,2.0056425254008268,-1.423490712668833,0.3083127791057478,0.7036303547910585,-1.1932423776067074,1.5716953553879043,-1.7583446244167131,1.2883028432950578,-1.1289775039377883,1.3823662418391547,-1.5624623196582745,1.5624455550216672,-1.016890920345586,0.47478251997882537,-0.43891898851264977,0.5424757735516581,-0.5290215984008693,0.6347682449033261,-0.4880185739083618,0.050952331276123974,0.23742054309165694,-0.12295962656542203,-0.47921114782377544,0.7889167083105698,-0.29973796178825357,-0.3598622742529378,0.6896125690025281,-0.44431045320907225,-0.034289026758145824,0.03345020453304037,0.48639605724481927,-0.5469224004403838,0.004416861128555993,0.32102327514543183,-0.12685607506868946,-0.2515900210865014,0.9017766195667332,-0.989808352116097,0.5316448463640915,-0.24021465093269767,0.19604311474385172,-0.5530731365165282,0.5144358153798074,-0.15964710552471528,0.3962999095401134,-0.30638524652597376,-0.3510791486310787,0.6942797409554217,-0.8922469110717944,0.8337030123727668,-0.28690573628179455,-0.09665870594398712,0.46322484909748335,-0.6136070362466556,0.2714085249176743,-0.1174575730922357,0.08492357245328952,0.28039983610528285,-0.5388349395418639,0.4614785585921666,-0.26905092012008036,0.5400674443899149,-0.96172670198369,1.495323597658765,-1.9151540731236947,1.3984009318975616,-0.3792848295079051,-0.027552261399584888,0.2908107466571942,0.1720056234512216,-0.9541738130787647,1.4254265334696745,-1.3318187960795962,1.3606195270656647,-1.443389995091246,1.4933326246193719,-1.2997167284885611,0.719637541722651,-0.20023043891821635
20160118.Fly1.7,619.0,0.3247792176641392,-0.6284736515158997,1.7091041716899973,-1.7587014493734887,1.0064208999974722,0.43233706363065916,-0.9093174626729414,0.36439991034403496,0.23546982683254064,-0.4905543934464645,0.596313350925963,-0.2536360212760031,0.1666864243695163,-0.1769205149488462,-0.35176444931017203,1.133644495136356,-1.4141790462164847,0.7722393043774349,-0.11876379734722875,0.36571124956400336,-0.9961821233920437,1.010796499056653,-0.2952376913694618,0.13117667237765324,-0.5030589746433388,0.9888456737008383,-0.6381772062231206,-0.7711227027851499,1.329589459896624,-0.8966147991782197,0.36733189752137424,0.14757948053122305,0.3777209368010319,-0.9909318588264979,0.7465893367250314,-0.13525097313396217,0.0006052042833832871,-1.1153268338560507,2.564199142433459,-2.912992316261882,2.767462260930583,-2.6326365781372587,2.26058583578103,-2.0954027936106825,1.725645100576191,-1.0925930900692349,0.2775507139545528,-0.1918547492313118,-0.03912746069195189,0.4374104747549074,-1.1106876915705,2.097720691167107,-2.803831290406802,2.836702378804638,-2.447676252826086,1.635562324405091,-0.728156845864536,-0.23739670763565707,0.3642199291666166,-0.23501679136642278,-0.27895151716606725,0.2901279557344025,0.27811643082683,-1.094615958238919,0.6029585981131801,1.1486879552965674,-2.328603897457111,2.1577816846982647,-1.7184716147333219,1.5601818506392027,-1.7821922386997395,1.9920563906042181,-2.0065565921852695,1.572377084972129,-1.0654960844165644,1.1699668541232446,-2.031506784765309,2.4085187290412087,-1.5031853830374367,0.06209368777477331,1.0459858820771526,-1.3111764399521673
20160118.Fly1.8,490.0,0.19913272999991583,-2.089059470000325,0.8275128702967149,-1.4150979249228102,1.442252938155073,-1.0796752568996248,1.4747225679486258,-1.7279915544554079,0.9733145161919561,-0.18389248281878656,-0.32925955282455155,0.5271362837451877,-0.7210563053361694,0.2660309517984829,1.3091653651336266,-2.5400485136325606,2.975838650126719,-2.847033799162915,2.802240668338439,-2.8684685138359405,2.51461573835023,-1.1868201893695767,-0.19129500741518285,1.035662301921832,-1.863782654252213,2.542759927630293,-2.034261963970255,0.9107589341410891,-0.22741597323706308,0.6281414417410783,-1.975310719914009,3.059586858934,-3.0100623536168456,2.6158204223243873,-1.7444760045081655,1.3134918135124778,-1.3541542317160207,0.8595341499026665,-0.48437934769110713,0.03120869147431138,0.7862107931891966,-1.2426580529731415,1.104013193715354,-0.996672856198207,1.8754484440944394,-2.8324330395133113,3.3944653446292317,-2.4896224212023412,0.9293983575215048,-0.5522325673362785,0.9074428546648696,-0.8243949034564569,0.20571328834426272,0.9099348226961042,-2.0508746889425464,2.59235098016549,-1.6490050510859195,0.37276198245295833,-0.44568507266952384,0.775347300050407,-0.7187351166596749,0.5345098513006892,-0.4991767942723238,0.6323192852603143,-1.348181526840989,1.9701690500840063,-2.329101547298805,2.5312485432546747,-2.7208121248370554,3.095926709795232,-3.8281414586242826,3.964617015289655,-2.9507673902786142,1.1344336655542802,0.777099513421673,-1.603048171634189,0.6469164324367399,0.030427348422244094,-0.10538039839448404,0.9860750997819497,-0.5586585266464819,-0.5994413944297272
