TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,2912.0,0.39182677061777704,-0.03261935770495546,-0.032526062088612896,-0.029008243006751193,-0.0414190371758982,-0.023720801126386054,-0.03295728385205959,-0.0231677157806303,-0.02296663596885337,-0.022379169118163976,-0.0227576277276757,-0.023255959030963773,-0.03188534046997462,-0.022986956732112915,-0.01257819441584663,-0.02060777812074937,-0.009076512613037926,-0.01093461108726583,-0.0038253789590023974,-0.00433630132544446,0.0022997612292069217,0.006686273297629059,0.009186764021775262,0.01412989865855528,0.02425733240714523,0.03265022022547449,0.03873119064452471,0.04818116689564601,0.046030783338940964,0.055962623495105994,0.06593174679729683,0.06862683126533661,0.07372102192441896,0.06688155971268903,0.06457998445018825,0.06651310940271589,0.05525352651905435,0.04630910616931992,0.03682451180758525,0.018798192464286448,0.03017414035961843,0.017778143428545487,0.01976921437238862,0.01716553867577712,0.024582576671738156,0.024898396365131668,0.028985361760574216,0.027150491171087508,0.025466004999909864,0.025906273055202544,0.030050067784111203,0.028541878127350723,0.02631015418004027,0.02649818604041723,0.024658875084524873,0.01610571273313871,0.017437690933757202,0.012869075725656761,0.009143428723129208,0.005283813174235303,0.008319424067820665,-0.00045484863356896194,-0.011345581587030779,-0.012265381851584278,-0.015192372902387459,-0.012528487335527834,-0.013006828452195474,-0.015138396844080962,-0.014326056959280522,-0.008971007406774673,-0.011171740418585758,-0.00877058308848318,-0.00548822713408263,-0.0037480076324779956,0.0007396967192304961,0.006964674210194564,0.0009656596039804843,0.0024128027000373062,-0.00022599118555328979,-0.0044325284936176206,0.008671143474422587
20151230.Fly1.2,2912.0,0.5719855925530912,-0.01104434791734575,-0.010100437801704377,-0.00341445553330072,-0.005795749809021481,-0.0043677322775730505,-0.0024382793135626843,8.796867014897094e-05,-0.0024110776887505073,-0.002492588418707856,-0.0036132697939775674,-5.8389458609186054e-05,7.708437041960281e-06,0.0033179917642498155,0.006780684591249475,-0.001952870645357773,-0.0035222195183651564,-0.0008135818102619069,0.004784686580726151,0.005020490098233913,0.009588838764105177,0.014147231483825873,0.016608616138974325,0.027050301463261556,0.03631364801275784,0.040292577338976156,0.03986944576069977,0.03896731103683904,0.03933367099469729,0.04510986928806385,0.05303119868811605,0.05700392024402669,0.05978157780995704,0.062179797308950124,0.056891108701107154,0.052729672858687786,0.06709188852738837,0.06371161819687352,0.04406431883777083,0.030888312628264757,0.04291005466273379,0.04414143689741047,0.029086841344471728,0.015280689888437522,0.03060926199041125,0.04643113096497668,0.04202687303056985,0.03658652378529692,0.035224777128892965,0.04180963263233806,0.040572706328434155,0.027531261496159937,0.03043588086900314,0.02648974922091354,0.022346820818057462,0.01868647496279703,0.015129589656600414,0.024036442841476668,0.012916916185797602,0.013430731671046869,0.012636186920950834,0.005359977689315365,0.009409664925835053,0.0016795073756972322,-0.0023143240765599107,-0.003050302417738687,-0.008044437888719797,-0.010078082079778193,-0.0055661870783359334,-0.005840523761027524,-0.009147358041596007,9.512952434832106e-06,-0.0007461462696403253,-0.00574685239215298,-0.007149615547440135,-0.0027231071406706277,-0.008494685277478351,-0.007868861020292878,-0.00710898126940482,-0.014352205396297722,-0.008281472341318052
20151230.Fly1.3,2912.0,0.47173549278042026,-0.008460291812161985,-0.01266476950077397,-0.009591553740087563,-0.0028820659457658784,-0.002035011858335524,-0.007716526493602133,-0.011266898298120593,-0.0038418755815406657,-0.004319601557208322,-0.0038075310479088152,-0.005510524792238849,-0.008492173043139928,-0.006857377087305495,-0.008491543192330005,-0.0051659744565051985,0.00677844363076767,0.015701387882496996,0.0111874819187178,0.009139032083986604,0.01979112683196232,0.01946444979838381,0.017788016383284318,0.03327032346185906,0.0439145539867123,0.03932939788483999,0.03726521195679307,0.04219515887055488,0.043050351713493876,0.04633666788250449,0.04394445235034697,0.04884549634150785,0.061064026719244775,0.05079176411219563,0.034034545037089345,0.040970512079447234,0.04618680060195453,0.04255946952109359,0.04705559290068545,0.04869693406897639,0.045416593520566574,0.03663873438114876,0.02664281941940055,0.030015778983486296,0.02992763999783036,0.020188486024572853,0.013017662100672966,0.019967023474557567,0.018668894266407117,0.011183606744411845,0.012259621469051376,0.013587952748280816,0.013583810909225783,0.012904714661269408,0.006167350851337378,0.012516399134895087,0.015623302859322858,0.006214861043870737,2.5532366516839433e-05,0.006549438423637536,0.017244545056298004,0.01657258526419515,0.004427958965568358,0.0008023417896456547,0.010461014074455405,0.009952358740216051,-0.0020596489075640446,-0.00043784701283359085,0.016234307002708972,0.014370544608405625,-0.001524830228272116,-0.001822826532568681,0.0033070846784427465,0.0031681753080398363,-0.0042213785396298005,-0.005172246976894503,0.0014327803934318607,-0.001770329659353474,-0.006362738061741971,0.0019637483411887573,0.006431106198654513
20160118.Fly1.2,2911.0,0.41359926670242597,-0.05030232650335581,-0.047113255275334706,-0.04614211423122407,-0.04680179195010077,-0.03719108870588381,-0.041977033647810316,-0.03577744174470591,-0.04003627021486026,-0.03167004443637389,-0.028129024318497738,-0.02760260792331036,-0.022745695776601873,-0.014501019740463101,-0.01440594218293568,-0.007594543991464997,-0.008327528643026117,-0.002594739905539314,0.004634490673845346,0.007259075982372109,0.011059934458726642,0.010226463455835031,0.009703753973424606,0.010549146492631084,0.016988900419641247,0.021178553443579357,0.02411703287494933,0.024562347077659172,0.025105111378890776,0.03334933133076019,0.03516779632826458,0.0409149050185266,0.041470107867207,0.04219494016630036,0.04115344143314055,0.03687793971214261,0.03698654336710341,0.03666563895261207,0.036748815556448884,0.03626182142150167,0.035453002075383544,0.035602889624619063,0.03427804077981217,0.03867613034761718,0.0481783489010592,0.05230737225932602,0.050145094929596706,0.04930306198077254,0.04968801038013036,0.04726890310099607,0.043403292638059976,0.038690233632456404,0.02611908210050061,0.01658231800187668,0.016895924281521105,0.019401083840929655,0.016951975225629093,0.012351194967364663,0.007997668909337542,0.0064023307965904025,0.005390157511299103,-0.0008600681218744292,-0.0005984134332742558,-0.0023680489806514526,-0.0028758245967324377,-0.00890902483055039,-0.007078670414947728,-0.007678569482398555,-0.004306958452171949,-0.004309702606697462,-0.009289438621974394,-0.006826300060790316,-0.0043183293360535046,-0.010363676285133074,-0.007859498401933637,-0.012484007115855726,-0.011855727870644744,-0.007188654518356222,-0.00703221850447242,-0.003907705464481555,-0.002723035853753558
20160118.Fly1.3,2911.0,0.3062947966860782,-0.02312288868726807,-0.027593429653372043,-0.03138837203152606,-0.03355305278038219,-0.031579805481830064,-0.04013575891306828,-0.04226070070021136,-0.04379463028513293,-0.039514135612778986,-0.04190000729310527,-0.03785334119257222,-0.03294933891326596,-0.03428973941871073,-0.02789789062567853,-0.018604927462335046,-0.018609380864027324,-0.014033520862947685,-0.007277616044075316,-0.004127423215941065,-0.0077234817888822025,0.0004950253670083296,0.000440446894126912,0.004094396049818301,0.012614087571427748,0.013021210840709225,0.027817065583852996,0.01895834002770007,0.02183087632176637,0.02936957285011645,0.031232282319100694,0.033160700585466024,0.02973914038987756,0.028096271691116306,0.03229878676780483,0.029060535548014542,0.027292570538875186,0.02520168977692588,0.016615665456381483,0.018658224648527694,0.027819205051025038,0.029956401283317988,0.025237704394673068,0.032375727493046805,0.04324462348490868,0.04721107274154833,0.058772076107621946,0.050480821734534664,0.03702573051329996,0.039459254854184854,0.03348389092797315,0.025129754865202306,0.0275849533867134,0.021851950643762157,0.02710734012818066,0.03124266021409625,0.02423692459173373,0.027080640353663775,0.025603839204691385,0.02658208356904417,0.015537623828955738,0.01395477694787678,0.014407495084257434,0.0034634919119719727,0.009192592076572189,0.008958250522980424,0.008724651576697892,0.006439464755795956,0.0010200441111955956,0.005722239282479776,0.009421406892207503,0.009653772520026476,0.0038944144747630177,-0.0032202817233798822,0.004240060054749504,-0.0008055848741866057,0.004435296139501188,0.003649975915999442,-0.0015098856431107377,-0.004232472571390794,0.0036794092455226554
20160118.Fly1.4,2911.0,0.3120510623085134,-0.03603196805300543,-0.04185207964794717,-0.03519333061240116,-0.040827763834225365,-0.03945664899247141,-0.03907422791455131,-0.03584085398946456,-0.04330680084751924,-0.03257799248884093,-0.0334581424969272,-0.023088437431844407,-0.02351774359495489,-0.020439353221237636,-0.010699358911323644,-0.013026822678338873,-0.00889600905538561,-0.004666194878150813,-0.0032743176003791163,0.004294610680796006,0.002251988661811133,0.0023418615536876467,0.0062381588824715044,0.004378149525813868,0.010328411318607802,0.00896476951381461,0.003667040601179297,0.0023603095434716337,-4.154308145504909e-05,-0.008891011310663256,0.004534753317659734,0.007615902810821508,0.006645182149481156,0.01445474163857633,0.014957393374544882,0.020449476421569263,0.022141405496690462,0.02350469508693671,0.0286798146641929,0.0362114058237004,0.040733445123319015,0.03889191207062403,0.04323325337302522,0.05392103314652454,0.06288241333047048,0.06495683256685086,0.06751319383473472,0.0617713317121781,0.05637966895095824,0.048400211920178036,0.05151681909406084,0.04601410621083629,0.04424713335833467,0.04076009968807044,0.038004257575413626,0.04137673584491057,0.03358788661901056,0.032317453256132875,0.02462617906733682,0.0266498380343635,0.021654159828307387,0.014830162957214153,0.014278682780601095,0.004570007939943433,0.008021719150913143,-0.00028296704799595646,-0.004178622006040439,-0.004782672285588527,-0.010181107095705043,-0.00732329903703615,-0.017576316553376263,-0.0183381131294086,-0.01272451211821022,-0.026407007613436933,-0.010604317452866108,-0.019415767448561015,-0.012848382593935706,-0.008310770415529599,-0.01699669806029962,-0.00939124222878695,-0.011056123002493671
20160118.Fly1.6,2911.0,0.2918888987490892,-0.008437483553256006,-0.011857447790456149,-0.007308168399896495,-0.012813150217731044,-0.027143006972583966,-0.04104809519346613,-0.03301573723526285,-0.0421043123602962,-0.04185577545477023,-0.03153325293833939,-0.030151036778078455,-0.031585605614373145,-0.029122768537823553,-0.031305702122032805,-0.026136664085901228,-0.02535574242609911,-0.028577163004287552,-0.020660354441428712,-0.014216138971014852,-0.009850780142018834,-0.00643432544685724,-0.0097295290771312,0.0035818815756932954,0.011894265725475448,0.013253334960035472,0.020075123892130682,0.014864150988136201,0.024404721533708575,0.02262167229883147,0.012016499602227747,0.016763871192238593,0.02100436747091001,0.023849025665273582,0.029449053465836216,0.02063039460906986,0.027782987862284503,0.026189640700725603,0.029148274086652274,0.03379122489758021,0.03714251912071524,0.03987633567592247,0.036438486809575274,0.05275436360081509,0.06205472564867215,0.056900149718621826,0.05495488119726008,0.0504667525526623,0.049466201501844664,0.04955717698855866,0.04290642159787753,0.04110449362230971,0.03744659306055096,0.031689308836521116,0.03972732138800675,0.029016675790627403,0.03576679541939915,0.03843106603793317,0.026643783298153742,0.021831436992300675,0.015128840449234989,0.01057426062041354,0.00727544865546521,0.009419405138801702,-0.009130021080741173,-0.010444512481194317,-0.006167948539387569,-0.010218210465592403,-0.01036274446481843,-0.017727754429503403,-0.021999173035383478,-0.02481674394396756,-0.019115415308681816,-0.016615424984010446,-0.018935748835421356,-0.010201426915316256,-0.021411338115068564,-0.02827565187920876,-0.029581387004946502,-0.025002530993149447,-0.019043151891980498
20160118.Fly1.7,2911.0,0.2158138297290375,-0.0011653482068313264,0.0014477045751160253,-0.004002981629379204,-0.005328022706333955,-0.013468097205604324,-0.01909671425054934,-0.030464491896955277,-0.033612465586437636,-0.03499433299394773,-0.04158426478956022,-0.03617906900403828,-0.035236687016840976,-0.03116685990455626,-0.019548762325518873,-0.021223718637070302,-0.025475615554065974,-0.01665473685531141,-0.015889045038898274,-0.007009153448349014,-0.006917038241308476,-0.0031530116493353223,-0.0008196244497698634,-0.00424276152043954,-0.008435286090695129,0.005719066487642876,0.01327375231046417,0.00888877290919482,0.020122576694192727,0.02832519294934917,0.028933950015092046,0.03879265827478186,0.04820041296477057,0.04363378797013608,0.048622824898955384,0.03588378388696357,0.0328684183945394,0.023749411470069696,0.018730470049584433,0.0166773488438372,0.02279296647621475,0.0337270319876571,0.03386125929230442,0.04678521770220463,0.06295541406436533,0.06246597625566593,0.06059884256481618,0.049573916479460994,0.050667788303918236,0.04311012001035236,0.03034274550116455,0.043604076806277675,0.03492530976342315,0.03423577996314706,0.0284846271245963,0.02929049503187899,0.02057353503457666,0.014055881985089705,0.009633091709914617,0.006516843323022688,0.005902577704739136,0.009918019243254961,0.006275211745559013,0.005910946269595024,0.00033106418052364535,0.0036393571329566433,0.011210857035346373,5.76234268723436e-05,-0.006016201222078339,-0.014351578677745558,-0.018957488359572755,-0.02142995963533064,-0.023465149538227644,-0.01621584636761629,-0.02079339622758568,-0.016034360396972765,-0.009617792210645165,0.000977054977651392,0.010078217631486195,0.010630661686336439,0.017586281234437322
20160118.Fly1.8,2911.0,0.20595983376023153,-0.012245000667826434,-0.014334280206824562,-0.017194279722715693,-0.02172236641621858,-0.021220083889018804,-0.032595099661823224,-0.027961267701607746,-0.02720711047132815,-0.028823403124018033,-0.02720129673432447,-0.0251747810996012,-0.02853121269478124,-0.024488453434812416,-0.031798769208977465,-0.028586124739273647,-0.022147422218408118,-0.02836451146564898,-0.0248916986156167,-0.02567699754329708,-0.03660826101574699,-0.022743957148167085,-0.01270573869672808,-0.010450996067884303,0.002858595254937455,0.01061928161933245,0.018704324294523407,0.02223878642066926,0.027424264291059663,0.028655620110519926,0.023550285248842357,0.01837714193161536,0.020883197513307465,0.01877540393183873,0.024680434692125438,0.02522209833092796,0.025400786156362994,0.015484305587468612,0.014721618041982482,0.020870535020490643,0.031325810988629625,0.03590676064881751,0.0349031603627972,0.050066172274824544,0.0679248314450728,0.05573857405778856,0.04553296152062937,0.02895804376238614,0.035039824554761886,0.030052028096398807,0.02014009971079747,0.025376731886824346,0.030406964563342406,0.033908372385252426,0.03084345435977541,0.042515248951006494,0.041324737742623276,0.03703304563881786,0.03840730689322692,0.04361261851713611,0.031172725201650608,0.011913718917836321,0.008664953718907385,0.005214527689804077,0.006487363470196364,0.004609340593900667,0.007752141932076602,0.008286070559820502,0.003250166590035228,0.011458700826141505,0.0026696850036819694,0.007035328185986135,0.004036406436385215,0.0037247372930061893,-4.0582174590166054e-05,-0.00863060466472004,-0.010746513351407645,-0.010662412330754965,-0.010430893395916073,-0.004460820710577126,-0.00798160040697194
