Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1,1.3638443958162,1.47363500894651,0.037098667105792,0.00182723327692823,-0.00725646127732165,0.0441257977347387,-2.08359461990902,0.64025934532192,-0.383084763115409,-0.306408336301119,0.988505950712732,690.548830803794,1019.13963739391,999.368768597104,649.119597104343,929.947486070894,1195.73561038442,1077.94611712431,456.900741188218,1.34668147752049,1.17327770222962,1.07862789447871,0.703876792481486
1.1,1.46485205801208,1.68022560029587,0.0374484637744699,0.00273446718899038,0.000421952482324422,0.044643778436879,-2.10455810327936,0.703573542275998,-0.402350417809475,-0.317084585516804,1.07341687930541,689.251076173826,1009.3470483017,989.541958741259,648.576064435564,924.313462137862,1205.06307727273,1059.49730034965,463.294114335664,1.3410297835413,1.19411202838602,1.07061334325735,0.714333814227698
1.2,1.5685478021248,1.85261472872936,0.0284768052110006,0.0065005383635545,-0.002252377483303,0.0362825012254435,-2.14136111695919,0.759771802725726,-0.392731953474442,-0.311297086659464,1.13771047981879,688.015561688312,999.488856493506,979.537063636364,648.045694805195,918.624950649351,1214.78580454545,1040.84310454545,469.872086363636,1.33518021237872,1.21541248430029,1.06258462919279,0.725060342551921
1.3,1.7024658236518,2.02661265714397,0.0397792530500934,0.0120886158891585,0.00221313210884614,0.0499500068051384,-2.20611512388664,0.806254994104949,-0.361392414258159,-0.295908451228259,1.18364886595043,686.943626923077,1005.8112527972,983.146260839161,655.354777272727,883.892312587413,1199.68898216783,1059.87579300699,465.388115384615,1.28662620813926,1.19290781593411,1.077984240132,0.710302588675906
1.4,1.88734816522072,2.20275054854187,0.0420563103900569,0.0144224419467998,0.00534222356548144,0.0541449983293389,-2.2746639200239,0.852260384452044,-0.314520912360375,-0.270880562054145,1.22686533312626,685.873846703297,1012.34676728272,986.934772327672,662.767114935065,848.777127772228,1184.26525589411,1079.40486393606,460.758445054945,1.23750973416323,1.16982618037882,1.09369243083315,0.695209175561186
1.5,2.13436273463347,2.3337301917716,0.0490258354177969,0.0225092853651451,0.0226252416663523,0.06403264376173,-2.37395164717047,0.900280538140394,-0.258401227593434,-0.234300075776332,1.27141319353639,695.378499050949,1015.57957972028,988.786297552448,658.291211088911,838.232871278721,1191.28540899101,1077.40715839161,461.365707792208,1.20587081822641,1.17299918428155,1.08963394623305,0.700896056304875
1.6,2.42683011459248,2.38833186276947,0.040490512201035,0.0474410025533769,0.022773786894004,0.0754747212499857,-2.61947544205155,0.95098506629132,-0.181152071509774,-0.17738126001677,1.32742637093685,705.044183366633,1018.7620972028,990.608325524476,653.634268031968,828.062791358641,1198.64734705295,1075.08163391608,462.052720779221,1.17449805799577,1.17657200502881,1.08527444627304,0.706899388224073
1.7,2.64809631638026,2.38884130560002,0.0364750939285114,0.0319853344062827,0.0132624023610492,0.0599121358298665,-2.86998581227662,0.992473179594616,-0.0718851353268998,-0.111489044937169,1.39729396919645,700.046718881119,1013.40685214785,996.594551648352,650.941360939061,797.244997752248,1190.23061298701,1068.74878866134,459.895515084915,1.13857491480368,1.17447252021101,1.07247959209626,0.706506301658695
1.8,2.9039952835471,2.36392842946207,0.0431034441711659,0.023185754005778,0.0109424513217444,0.0578735212684512,-3.01596862345657,1.02497228781187,0.0361237909347329,-0.051848482913116,1.45766516161774,694.79566993007,1007.90395504495,1002.65279340659,648.28241988012,766.070122627372,1181.5410025974,1062.34664080919,457.689121478521,1.10257307729792,1.17227493855232,1.05953885692082,0.706002595445059
1.9,3.16538761598917,2.33638182554813,0.0453763488357902,0.0170315208908025,0.00662335596596522,0.0566532512840493,1.02895950190284,1.05787737392959,0.130046167923186,-0.00227896306297544,1.50894845978476,696.723463336663,1009.14011633367,991.713666633367,652.53604975025,752.852398601399,1181.07263281718,1074.4826979021,462.987671878122,1.08062568427591,1.17037783220478,1.08374427555914,0.709496399719224
2,3.38995052673086,2.3303613898465,0.0284598503917872,0.00117377534565377,-0.00410323325526749,0.0375710284264182,3.07004514678466,1.08960327098336,0.203290622201586,0.0312454112117148,1.55028446379371,698.790296503497,1010.50679965035,980.445334965035,656.923562237762,739.982468531469,1180.76349195804,1086.9778027972,468.431577972028,1.05895049762006,1.16848654546061,1.10866914060161,0.713067627743918
2.1,3.58030452538879,2.3412757399481,0.0332896590748019,-0.00203156483040045,-0.00710189167212623,0.0370560102124207,3.07691229309202,1.10758481719023,0.242381529585066,0.0470557115024673,1.56711994152902,693.45589945055,1007.08489175824,991.489058791209,651.40693956044,710.613943406593,1170.73863186813,1071.87689285714,457.16011043956,1.02446705284098,1.16248106863489,1.08140819824002,0.701701235495538
2.2,3.79928616411311,2.36451954413861,0.0343624210963389,-0.00923857197393993,0.0013676432815286,0.0486935254644981,2.40490612411296,1.11767235181965,0.253518676856516,0.047274867212841,1.56548861932362,687.962742607393,1003.56026638362,1003.01138646354,645.677868631369,680.891515834166,1160.50536513487,1056.18403571429,445.53009045954,0.989708865037803,1.15638734054083,1.05302784632227,0.690014424426183
2.3,4.03709425771133,2.40250954944339,0.0347200777584437,-0.00351178956817474,-0.0123603134864719,0.0713650388515553,1.03060466673672,1.1282890859666,0.243855369355928,0.0399415332986186,1.57375925949652,695.916365684316,1006.94193786214,989.770765834166,650.73762032967,707.248351448552,1159.67433256743,1045.979947003,457.830567932068,1.0159541149852,1.15169586574599,1.05685422176066,0.703441689766361
2.4,4.27053292495417,2.4760245770154,0.0300288831445635,-0.00647260229064645,-0.00425739426851781,0.04723509573609,-1.73045642718542,1.14013871824501,0.223575851427232,0.0202668070969582,1.60811213184627,704.186545504495,1010.48619360639,975.947189410589,656.051356593407,734.925374425575,1159.06464225774,1035.90507187812,470.694404095904,1.0436354745214,1.1470374020319,1.0614387903712,0.717460176966742
2.5,4.44003023574852,2.57896183422352,0.0244031243853292,-0.0190463008635236,-0.0237217334239502,0.0491093168687528,-3.06977255214775,1.14523742084798,0.195725625719923,-0.00737231625150198,1.63411993101837,699.656514285714,1010.51309545455,977.11060974026,661.420612337662,740.505838961039,1155.98228961039,1045.09419025974,465.958272727273,1.05848579322544,1.14395558263956,1.06956310626363,0.704591266082697
2.6,4.60429595542659,2.78367486653116,0.0442519040197661,-0.0525468970515061,-0.0362441366494741,0.0800017732331148,-2.82202967260328,1.14043434841347,0.143209312195182,-0.0505139377459094,1.65379182950257,694.798272527473,1010.44980874126,978.658312037962,666.791291658342,745.519725074925,1152.83653536464,1054.77725719281,460.77086013986,1.0730071108825,1.14091419002471,1.07777818490688,0.691032934734948
2.7,4.75714091361914,3.08343969581993,0.0465108964524405,-0.0722409428862077,-0.0171284427664393,0.093150190408162,-2.41697470029493,1.14453518487787,0.0377757173398558,-0.11501794079203,1.70075967524599,692.798327622378,1007.76690664336,971.127078671329,659.708737412587,745.366990909091,1134.77403986014,1054.52415699301,461.562829020979,1.07588583230855,1.12598651304938,1.0859420846259,0.699751636858632
2.8,4.89112405324829,3.29064896268828,0.0295909705543734,-0.0268793632118679,0.000718956239645644,0.0581336185285397,-2.1210338069945,1.1591184675811,-0.10806013361592,-0.171694886242898,1.77509396447472,690.877698251748,1005.01131223776,963.343911838162,652.280615534465,745.070887012987,1116.29761628372,1053.99533581419,462.520721128871,1.07844148066343,1.11072900084513,1.09410456416922,0.709088509489744
2.9,4.91126849188035,3.4588305432244,0.0250653310984054,-0.0178461275051674,-0.00657446589846095,0.0385995831966632,-2.03653790801718,1.16272927057613,-0.226539666337611,-0.206776652611158,1.82649584378436,686.584715084915,1012.91828726274,971.387171978022,653.642905244755,716.354796553446,1107.66432932068,1066.47054240759,465.979496003996,1.04312776984746,1.09367675656633,1.09785237643971,0.712887086359158
3,4.93918617582308,3.68675092577673,0.0432653569406774,-0.0145081197024087,-0.00667697047916877,0.0514303146320982,-1.92420509729255,1.15752083820601,-0.309140987495895,-0.233485297787449,1.84187929035634,682.220878921079,1021.14371183816,979.903106043956,655.26773041958,686.789911438561,1099.32501863137,1079.33412882118,469.512962537463,1.00668304830446,1.07657091060869,1.10146833973912,0.716520255837131
3.1,5.00056224829616,3.91166312934219,0.0350468691411995,0.0152968254256806,-0.000928402965234055,0.0489807614691407,-1.95114166105221,1.15928707957408,-0.359130303115544,-0.249218552915494,1.8417253203237,687.512677622378,1009.66189320679,981.609419230769,656.278581318681,673.812302497503,1118.46890994006,1079.96392082917,469.184271928072,0.980285183772766,1.10816387475441,1.10019934935587,0.714918999586553
3.2,5.11643740943631,4.10302883282216,0.038205317553553,0.0237617199707036,0.00256996153992246,0.054251064623194,-2.09221936537968,1.16257056990251,-0.355102354230605,-0.248310324416094,1.83404782961307,693.113376923077,997.549605494505,983.097880769231,657.26979010989,661.365349450549,1138.49203681319,1080.20233241758,468.732024175824,0.954208735719248,1.14131479876928,1.09877408078462,0.713150284927734
3.3,5.29022538888747,4.30305499048967,0.0436380379360145,0.0186124022106098,0.00264154694214566,0.0522412300130124,-2.20398998049431,1.16994106305733,-0.311501191424905,-0.232008090552994,1.82555914913036,696.777371328671,1010.60786408591,989.958795304695,659.421978521479,655.993677472527,1121.40917112887,1069.82649410589,472.230420629371,0.941531267728891,1.11009879778656,1.08080975757569,0.716117406793698
3.4,5.46711604295674,4.44841204660197,0.0314306263028082,0.0223170195094292,0.00974597759155035,0.04867814523011,-2.31382445598002,1.18148902785502,-0.251417301989795,-0.205799678015428,1.81383914922998,700.375273426573,1024.52509685315,997.003051048951,661.613786713287,650.863457692308,1103.06002027972,1059.08843216783,475.863637412587,0.929311055521453,1.07668620060434,1.06228101988583,0.719246144590704
3.5,5.63215440344602,4.54642527630873,0.0283809690559916,0.0212421568828338,0.00672950160020852,0.0469782618273507,-2.45353431843849,1.18463839493463,-0.179561113864023,-0.171095731468646,1.79637211525786,699.911113586414,1003.68054240759,987.739770829171,656.743501248751,637.159198451548,1104.13744735265,1059.91764495505,481.027695104895,0.910326209642715,1.10066284080327,1.07319338666435,0.732550592181777
3.6,5.85456906998966,4.56789902401125,0.0289526942951561,0.0498426174892459,0.0254210882211316,0.0747357007738683,-2.65606490419145,1.18126051866668,-0.098219690826421,-0.130887626755643,1.78275780479286,699.299625074925,981.575197752248,977.885025574426,651.617077672328,623.143963686314,1105.91946533467,1061.1663962038,486.247275524476,0.891096014356208,1.12672095593313,1.08517356552204,0.746224106967452
3.7,6.08196596886834,4.50338944719359,0.0335693210815264,0.0508243072081929,0.0129649167890744,0.0709309724399096,-3.0011405475258,1.17353596433942,0.0142339427453386,-0.073135237604053,1.79913369450191,694.255931468532,994.423915084915,984.906735064935,652.440089260739,604.191646303696,1084.94510064935,1056.78222277722,475.761008991009,0.870114041733866,1.09156436326296,1.07307840146253,0.729231902608475
3.8,6.32597170921183,4.41100174712668,0.040629719432419,0.0332798590609325,0.0172943011212501,0.0581902944870326,0.976134561839115,1.16891456779532,0.140774089647312,-0.0141691062726088,1.82866895705958,689.041945454545,1008.61562337662,992.576864935065,653.491687662338,585.049638311688,1063.09639935065,1052.18162337662,464.671298701299,0.849064763024893,1.05405580362643,1.0600582242276,0.711061472280284
3.9,6.53621963241098,4.26260822764793,0.0375378985128452,0.0403077316760792,0.0157257213811349,0.0585855185594893,2.83530487554622,1.17124849658469,0.254782743307094,0.0437236949057408,1.85045478772473,690.60948971029,1004.74893201798,990.731270729271,654.064514135864,590.914943206793,1049.37515634366,1042.85863541459,469.185117882118,0.85562216866307,1.04437614178781,1.05259873746204,0.717331528327812
4,6.7061260038114,4.10215945276552,0.0335573101848231,0.0239105569129346,0.0103188990625435,0.045061243110047,2.64936136350493,1.17559791259622,0.359569917376091,0.0964902510164298,1.86400271398146,692.452246953047,1000.14938156843,988.499502497502,654.617910739261,597.795113036963,1035.98374775225,1033.34400004995,474.332170829171,0.863299928816896,1.0358258524925,1.045364918676,0.724593445945219
4.1,6.87051252013561,3.97687501578687,0.0376312593842297,0.0103698957597958,-0.00236895316007917,0.0425387759016872,2.55799211569774,1.17546017888171,0.437177151569076,0.136779727804159,1.8568956293263,694.098222377622,1001.42875979021,984.417132517483,661.434315034965,613.062413286713,1033.00256678322,1032.15331223776,483.905712937063,0.883202029383579,1.03153504175912,1.04850698283726,0.731526435051185
4.2,7.0677285468849,3.84012869961313,0.0422160390293638,0.00626878765726377,0.000728135530347499,0.0474507015316395,2.52548920107203,1.17609867656937,0.478429392652691,0.156123392550208,1.83423443510239,695.735784815185,1002.95947907093,980.255644005994,668.518480869131,628.688287412587,1030.4664528971,1031.31849705295,493.66850014985,0.903626755557069,1.02742633594862,1.0520926457481,0.738445361520061
4.3,7.2901215352973,3.66761312841822,0.0478483330260159,0.00344432312057799,-0.00142475513162589,0.0538953146092249,2.49902188466475,1.18513473010568,0.491002258226083,0.16315500351501,1.81070966074906,691.855061538462,1003.96083681319,984.463651098901,661.480443406593,604.210268681319,1014.48601868132,1040.0260043956,490.12827032967,0.873123444006704,1.01050070042945,1.05641891146036,0.740983716034111
4.4,7.53143082969729,3.51799196469481,0.0425294079519287,0.000994642969082655,-0.000648276490660854,0.0528200063546998,2.50228421968453,1.20521866920364,0.482021205502349,0.158177016768234,1.79583217317015,687.72639020979,1004.93840924076,989.047717032967,653.807865984016,577.930298651348,997.901503196803,1049.16226813187,485.990308291708,0.84033182982089,0.992999173606768,1.0607784539965,0.743325242341204
4.5,7.74543652692036,3.36287991860644,0.0417152783495701,0.0141519954447497,-0.00766790917535756,0.0515066191453042,2.45782052179471,1.22676852406796,0.460252080611864,0.146850693060851,1.78544875376006,686.334495104895,1011.73127337662,984.289335664336,656.983172677323,561.202666033966,1003.80294450549,1055.44397867133,485.161025324675,0.817640110026504,0.992163950562721,1.07235329465397,0.738496948013761
4.6,7.96475585548833,3.18361906907326,0.0436886120702514,0.0026912908559671,-0.00182999706661376,0.0560368346880969,2.42577670511705,1.24937761212289,0.439726673993346,0.132686505460463,1.78105139988726,685.071558041958,1018.79815649351,979.090734265734,660.669636213786,544.925143556444,1010.76393351648,1061.59118146853,484.487648701299,0.795424301486164,0.992114050733374,1.08426812318104,0.733330808734954
4.7,8.14903040546857,3.01023887076402,0.0386553993726077,0.00936228022771071,-0.00162280647892582,0.0441585655675196,2.39029927146804,1.27102872608639,0.415712617612106,0.119740939504664,1.77995758301502,693.434587412587,1004.04067317682,976.201896403596,660.077263036963,543.431402497503,1011.91443106893,1048.85013371628,482.880789060939,0.783822000044363,1.00810667265525,1.07438814439145,0.731549956186363
4.8,8.28563887336484,2.87421782448063,0.0237331286519048,0.00578400463026059,0.0045275088153701,0.031764297301191,2.33214717438129,1.28266659924311,0.396723100522065,0.107163820462032,1.76791159022008,702.27234965035,988.206856993007,973.426971328671,659.273866433566,542.666767132867,1012.77836713287,1035.17755629371,481.227891958042,0.772743134944251,1.02489047875584,1.06343329052959,0.729936059016911
4.9,8.34240588419542,2.83515881127793,0.00314034487963622,-0.00806664114706931,-0.00105425335497244,0.0194589164974432,2.33278803578532,1.26898596533711,0.377712788473296,0.0956191931684963,1.73295363485069,691.650915227159,988.465895007489,978.732638142786,657.625016774838,538.950216674988,993.230052521218,1039.69043130305,473.275297803295,0.779349273600778,1.00484391867746,1.06228612898636,0.719645855430284
5,8.35076618334745,2.84373407021076,-0.00201250264300785,-0.00273719881513841,-0.000460847070824456,0.0153087269194322,2.36657822846353,1.21717782567219,0.346167794935661,0.0810638796067896,1.66939480815818,680.026851323016,989.554112680978,984.454655117324,655.932605391912,535.081569645532,972.630002596106,1045.14030649026,464.998113579631,0.786866626961905,0.982899684631915,1.06164430595378,0.708908607664433
5.1,8.34117472051702,2.83548354360502,-0.000689174638109118,0.000614496335038654,0.00111759078441913,0.00302658651669164,2.36345187380066,1.13879584612719,0.310920845393617,0.0698940235486812,1.58335694826653,680.072504495505,993.70552017982,983.89649030969,658.664260739261,506.100076523476,948.423717082917,1047.55215414585,457.363468231768,0.744231199490598,0.954555995211142,1.06470050849563,0.694446447360459
5.2,8.3384044477154,2.83485074516839,-3.3853917270269e-05,0.000241113322715648,-0.000268983624189168,0.001103274717832,2.36380731157114,1.04769702041183,0.278519577083841,0.0621427973025322,1.4754985223995,680.758268731269,998.024950749251,982.993842957043,661.638586413586,475.741085514485,924.019621178821,1049.79735894106,449.764067632368,0.698844775602321,0.925861280811982,1.06795955632216,0.679779966959456
5.3,8.33817318427122,2.83524386840642,-0.000314362045012257,-0.000139902396876284,3.12664610120789e-05,0.00140232944873174,2.36374576339341,0.952975342107311,0.248526154527041,0.0552437819459573,1.35609706379224,682.287872527472,1000.4193043956,979.064326373626,656.436296703297,474.254279120879,923.607871428571,1043.12587582418,452.565705494506,0.695097272833971,0.923223385410061,1.0654193817862,0.689524304886419
5.4,8.33776909065474,2.83508996812187,-9.45409872238624e-05,-0.000198298081632239,5.17734524571634e-05,0.00151670217919972,2.36419882342072,0.859760313862873,0.221055655005318,0.0490476214332321,1.2345107457153,683.865644755245,1002.70376993007,974.962028671329,650.767265734266,474.415567832168,924.565663636364,1035.94540629371,455.96106013986,0.693726621799738,0.92207287713906,1.06254817341559,0.700662072189397
5.5,8.34105103064651,2.83594831252812,0.000507220123991801,0.000604400953966307,-0.00105447514873305,0.00223943186304139,2.36209017826942,0.771260491008075,0.196271748698071,0.0433541386093029,1.11659723454098,682.594159040959,1000.30105384615,976.619074025974,654.32699000999,484.133276923077,906.817166933067,1034.5181971029,454.236417182817,0.709289856616144,0.906500276425117,1.05929196988238,0.694250725319882
5.6,8.34734984709028,2.83979981962811,0.000247308927277401,0.000481933167021896,-0.000817134997695058,0.00153089812164102,2.35719031185892,0.689308187518529,0.174785121889986,0.0371112354024177,1.00608701640047,681.15364955045,997.620284615385,978.617775324675,658.434182817183,494.417892307692,887.958975124875,1033.43228301698,452.208045554446,0.725857643983011,0.890072127854388,1.05601292765309,0.686798329304541
5.7,8.34503037851799,2.83723214141567,-9.98572202503254e-05,-0.000477735190970275,0.000810486206276385,0.00212798893646139,2.35903544986057,0.614243301819355,0.155676852985611,0.0314555327921245,0.903939091456136,676.630466233766,1010.2632957043,982.078270529471,663.568353246753,483.395051148851,879.518541058941,1028.80022357642,452.141028971029,0.714322883333073,0.870844006804715,1.04760605970058,0.681419298935952
5.8,8.34004536850983,2.83535820097216,-0.000513468500170139,-4.07264578888542e-05,5.40229108143367e-05,0.00182862223904519,2.36261316677982,0.545715478211168,0.137579954853681,0.0280009939917098,0.811219591971816,671.917479220779,1023.84980919081,985.62877002997,668.765755844156,471.060285914086,871.71954005994,1023.94982397602,452.194775224775,0.701057817178915,0.851443488298802,1.03888346574812,0.67616792802332
5.9,8.33986759869736,2.83545521531037,0.000170646440732939,0.000322049086099362,-0.00043974989484609,0.00181188976846894,2.36266853765856,0.483598074489578,0.121157436523505,0.0253373490357538,0.727306850366266,676.715301398601,1022.39773126873,970.043273526474,664.466904695305,443.412864335664,878.181024575425,1014.2526021978,444.851867132867,0.655621498929088,0.858964417186482,1.0457098305267,0.66943656775944
6,8.33971100985841,2.83598550361092,8.85667755864456e-05,-3.15321742268734e-05,3.62005215198511e-05,0.00147105854273481,2.36286718984012,0.42798606888523,0.10681264359101,0.0225848024555251,0.651618592520003,682.120196503496,1019.98574325674,953.23633046953,659.56190969031,414.788039160839,885.552752847153,1004.24600879121,437.036832167832,0.608131696502942,0.868203736333328,1.05352868203278,0.66261074009016
6.1,8.34119648965412,2.83619649309582,0.000115298652740853,0.000170736304279967,-0.000323435733483589,0.00222552854832471,2.36168216296966,0.378467532217383,0.0941815653239108,0.0200817174516867,0.583618777407031,686.300444055944,1010.01578041958,971.307104195804,650.240583916084,420.358748951049,869.278962937063,990.387805594406,431.951976923077,0.612453423838907,0.860568263037002,1.0203947458226,0.664329318669583
6.2,8.34249813464347,2.83791865562661,1.37449935317544e-05,-3.8361500281539e-05,-0.000204934674494812,0.00230676443900472,2.36086122399862,0.334500928339333,0.0833002451505473,0.0174251205672109,0.523461410782211,690.399744755245,999.54624995005,991.683228071928,640.627347152847,428.189717982018,851.442249650349,976.275018381618,427.047581318681,0.620199793867038,0.851817398342513,0.984553908931817,0.66661266610553
6.3,8.34256456490991,2.83779270870562,-5.45772542238367e-05,-0.000250063981064699,0.000352359952395366,0.00202212569950955,2.36100786405526,0.295428109302123,0.0736989988144734,0.014888209644658,0.470248853049488,687.765923376623,1003.19610649351,983.22438051948,650.313196103896,427.977866233766,857.97388961039,961.66127012987,427.784993506493,0.622280165944749,0.855221011356412,0.978021045545353,0.657972308526007
6.4,8.34169093931193,2.83654062922901,0.000111926003332887,-0.000146169583079114,0.000344739151442437,0.00255109198913497,2.36195959963811,0.260844943409227,0.0649881747116527,0.0130203988314255,0.422968659670426,684.671717582418,1007.81139120879,972.793910989011,661.318640659341,427.216078021978,866.171741758242,947.013268131868,428.90817032967,0.623973119359182,0.859455699769175,0.973492146159185,0.648585030945427
6.5,8.35090499216308,2.82538780888666,0.00845799577664681,0.00295539484296809,0.00135752329220596,0.0129717735077482,2.3579331385505,0.230641979935142,0.0572770792920997,0.0115794591857526,0.382003171794417,687.570554045954,1011.2184008991,975.478956843157,647.3575000999,420.468338861139,878.754075424575,938.2963994006,431.246526873127,0.611592023571541,0.868972819480128,0.961927318335041,0.666649128554503
6.6,8.404824510736,2.70754129137889,0.0279008429732248,0.0217969445579185,0.0100460747720012,0.0426199456619237,2.28941632004167,0.216302840093766,0.0555536752867266,0.0136560470180375,0.362024063199111,690.892881718282,1014.54002927073,979.090795004995,631.632125474525,413.29760959041,891.646233266733,929.998647152847,433.670752647353,0.598216401823154,0.878863215920932,0.949865304989584,0.686653044967132
6.7,8.50044331439245,2.46984296064931,0.0457122139007966,0.0311078881596943,0.00312073839725334,0.0625519010857876,2.09123492098187,0.237510676650291,0.0809984250265575,0.0262691496416736,0.391945854231765,691.992561638362,998.478664635365,976.003312887113,638.656814985015,412.600695704296,873.633932167832,943.599822377622,433.092513886114,0.596251718630829,0.87487781641936,0.966869699935327,0.678271999477927
6.8,8.59371633130295,2.1840760832595,0.0445718770991218,0.0152389671250176,0.00723624008829525,0.0551084987820433,1.95945158007514,0.299153081575173,0.130732564171557,0.0407743294820666,0.47286199350016,692.930074125874,981.00309020979,972.427039160839,647.34138041958,412.37612027972,853.366799300699,958.798773426574,432.295211188811,0.595119593187229,0.869880019788946,0.985994819949526,0.667819948184726
6.9,8.63615289101226,1.81833183039756,0.0675638390631137,0.0235159164072752,0.0106495392669781,0.0758633347761013,1.84322597723725,0.390042066107837,0.177896858721608,0.0596026671131493,0.581131603020565,688.937843356643,989.086442857143,979.357303396604,641.286560739261,428.649057342657,859.889240859141,946.968682017982,442.809254145854,0.62237386503264,0.869378879975235,0.967099703495928,0.690785172576544
7,8.65870974437575,1.40358619638672,0.0657696144479299,0.0289383730778629,0.0130737525871846,0.075501465023542,1.68659904708427,0.512202933192827,0.228262821645509,0.0821949235969081,0.716587250520002,684.574556643357,999.093585714286,987.078382317682,634.122324975025,446.163742657343,868.428101998002,933.104146553446,454.174688711289,0.651764747426685,0.869216198201492,0.945342848813571,0.716265675783364
7.1,8.60823708287871,1.03760998283682,0.0659604036960647,0.0369474798001689,0.0168823193850515,0.0816827223330957,1.48478294444853,0.646087056713076,0.285830394370656,0.104380745762954,0.862988505705936,685.058192607393,999.63689000999,977.414294405594,644.594817282717,465.161791008991,874.324898001998,951.281615484516,467.212238361639,0.678976800496075,0.874643605342018,0.973624657940304,0.72468546350697
