10.6,694.69,1009.8,981.13,650.7,563.09,1011.7,1061.5,445.26
10.7,689.12,1007.6,975.85,654.42,574.18,1017.5,1050,443.64
10.8,682.19,1003.6,970.55,658.8,586.97,1023.7,1038.5,442.2
10.9,693.7,1002.7,969.38,660.49,600,1005.1,1039.3,440.34
11,707.49,1002.3,968.71,661.85,613.06,983.45,1041.5,438.43
11.1,693.5,994.51,971.31,653.07,601.2,995.13,1014.4,438.33
11.2,676.09,985.86,974.31,643.02,586.26,1010.9,983.66,438.46
11.3,671.91,996.21,978.14,653.56,570.01,986.96,973.93,439.23
11.4,669.53,1009.2,982.08,666.9,553.59,957.55,967.05,440.08
11.5,671.07,999.41,974.97,658.45,559.56,940.22,967.1,442.4
11.6,673.14,986.57,966.35,647.03,568.58,924.54,968.09,444.91
11.7,683.44,986.09,959,643.78,586.99,942.61,974.63,448.86
11.8,694.87,987.31,951.81,641.64,606.68,965.29,981.93,453.01
11.9,698.04,992.32,961.57,645.87,619.64,954.57,973.49,446.83
12,700.08,997.86,973.65,650.97,631.69,939.3,962.91,439.24
12.1,686.85,1005.1,967.98,652.11,625.58,953.69,949.45,436.76
12.2,671.53,1012.7,959.89,652.71,617,972.14,935.59,434.99
12.3,681.24,1014,967.28,656.52,622.77,959.89,941.52,435.01
12.4,694.69,1014.5,976.98,660.81,630.69,943.07,950.39,435.29
12.5,685.61,1005,974.11,658.57,603.69,934.62,967.71,439.47
12.6,673.16,994.04,969.35,655.35,571.47,927.43,986.28,444.23
12.7,677.84,984.23,974.29,653.65,574.67,944.53,982.71,439.8
12.8,685.08,974.58,980.69,652.18,583.16,965.25,975.82,434
12.9,693.75,996.95,964.37,648.42,589.01,956.02,972.54,436.3
13,702.63,1024.1,944.67,644.31,594.47,942.33,969.79,439.8
13.1,698.03,1009.1,954.36,649.67,598.58,950.66,967.77,440.87
13.2,691.43,987.85,968.45,656.43,602.47,962.27,965.87,441.58
13.3,686.61,979.23,975.07,654.24,613.89,958.11,961.61,442.51
13.4,682.08,972.67,980.47,650.58,626.53,951.39,956.96,443.48
13.5,676.51,969.84,967.28,647.55,639.19,946.68,966.78,445.1
13.6,670.78,967.63,951.06,644.61,651.86,942.29,978.96,446.83
13.7,671.1,969.83,950.38,652.99,663.06,946.86,975.39,447.33
13.8,672.41,972.76,952.24,663.21,674.03,952.87,969.25,447.63
13.9,672.68,988.85,962.38,662.49,642.31,970.67,993.64,439.22
14,672.78,1007.1,973.88,659.99,603.64,990.39,1023,429.39
14.1,670.07,1004.2,965.75,659.03,572.03,977.68,1043,435.65
14.2,666.91,997.92,954.42,658.33,541.57,959.7,1061.4,444.53
14.3,672.43,991.38,956.84,657.39,506.3,930.14,1049.5,449.88
14.4,679.49,984.8,961.69,656.43,470.19,898.54,1032.3,454.61
14.5,668.25,986.61,957.02,658.52,443.47,917.89,1033.3,454.82
14.6,653.78,989.89,950.66,661.15,418.39,946.23,1037.6,454.24
14.7,658.55,988.14,962.81,653.65,415.51,936.99,1018.3,447.99
14.8,666.71,985.51,978.22,644.36,416.54,921.13,994.77,440.74
14.9,674.67,996.66,980.2,647.74,424.82,902.19,979.86,444.68
15,682.6,1010.3,979.82,653.36,434.38,882.71,966.47,450.61
15.1,675.68,1005.7,972.83,646.67,430.9,879.1,954.51,447.98
15.2,666.14,997.83,964.68,637.81,425.12,878.29,942.8,443.85
15.3,665.27,991.89,968.08,644.85,443.44,885.69,924.19,437.5
15.4,666.06,986.31,973.69,654.91,466.34,894.65,904.26,430.73
15.5,672.79,984.12,963.89,651.65,467.61,892.27,903.71,425.01
15.6,680.65,982.57,951.17,645.86,464.77,887.74,906.85,419.48
15.7,683.55,984.68,957.65,644.84,468.7,878.34,905.08,419.27
15.8,685.51,987.48,967.78,644.74,473.93,868.01,902.36,420.06
15.9,685.71,989.64,965.43,648.42,484.12,861.13,887.94,424.41
16,685.58,991.68,960.7,652.82,495.26,854.9,871.28,429.44
16.1,684.75,992.64,958.32,653.31,507.52,886.39,880.25,425.35
16.2,683.78,993.4,956.39,653.06,520.01,925.06,894.1,419.53
16.3,680.52,993.82,959.82,652.1,533.44,937.94,899.98,425.12
16.4,676.79,994.17,964.36,650.99,547.07,945.55,904.22,433.05
16.5,675.48,989.76,966.8,653.85,568.02,979.04,919.33,430.08
16.6,674.65,984.38,968.81,657.52,590.46,1017.8,936.65,424.87
16.7,675.59,978.07,964.56,654.69,613.06,1012.5,937.31,426.94
16.8,676.9,971.57,959.03,650.52,635.69,998.04,934.56,430.49
16.9,668.52,980.26,958.98,650.09,648.67,982.14,949.29,437.8
17,658.16,992.05,960.06,650.42,659.67,965.95,967.6,445.88
17.1,666.54,984.9,965.58,651.71,671.6,981.87,964.76,444.61
17.2,678.75,973.86,972.01,653.19,683.72,1004.4,957.59,441.42
17.3,680.79,988,973.33,649.52,704.5,1011.6,964.48,440.84
17.4,680.6,1007.7,973.53,644.71,727.19,1015.5,974.47,440.84
17.5,681.64,1001,968.94,647.5,744.45,1026.4,971.62,435.68
17.6,682.95,988.51,963.3,651.95,760.52,1038.8,965.95,429.39
17.7,679.23,987.99,961.36,646.41,782.13,1049.4,969.23,434
17.8,674.42,990.1,960.24,638.68,804.94,1059.6,974.48,441.01
17.9,672.44,982.35,952.91,648.82,802.15,1062.7,975.26,436.28
18,671.09,972.44,944.23,662.89,793.72,1064.3,975.06,428.98
18.1,680.33,979.92,953.47,662.32,809.37,1054.8,962.71,431.51
18.2,691.88,991.22,966.64,658.52,830.3,1042.8,947.7,436.19
18.3,699.11,997.27,968.82,655.75,826.16,1031,935.37,434.96
18.4,705.33,1002.1,968.43,653.21,816.14,1019.1,923.67,432.34
18.5,702.49,992.77,965.35,652.59,805.26,1010.8,915.52,434.5
18.6,697.54,980.14,961.64,652.41,794.19,1003.2,908.2,437.79
18.7,693.98,983.43,968.41,650.71,784.79,1001,906.3,434.72
18.8,690.76,990.45,977.64,648.64,775.79,1000,905.67,430.16
18.9,688.28,998.57,976.79,645.46,739.83,996.17,905.55,427.68
19,685.97,1006.9,973.57,642.01,697.56,991.63,905.55,425.69
19.1,682.41,991.92,966.07,645.28,657.14,992.56,922.76,420.85
19.2,678.53,971.05,957.49,650.24,617.17,994.85,944.28,415.3
19.3,673.79,979.2,954.92,647.62,596.28,995.12,955.84,428.43
19.4,668.84,994.61,953.86,643.11,580.15,994.89,964.91,446.23
19.5,675.63,994.33,957.46,647.98,560.67,997.38,972.01,446.03
19.6,685.36,990.13,962.22,655.2,540.36,1000.6,978.62,441.33
19.7,677.54,984.98,957.15,661.41,548.36,1000.3,982.77,443.02
19.8,665.33,979.58,949.61,667.37,563.44,999.21,986.3,446.31
19.9,673.07,977.37,964.96,657.77,562.34,995.07,1009.4,449.67
20,685.8,975.94,986.04,644.27,557.2,990.17,1037.4,453.05
20.1,684.82,969.69,975.31,645.23,554.13,974.64,1053.8,456.41
20.2,680.2,962.16,956.13,650.04,551.62,956.29,1067,459.77
20.3,673.36,975.42,948.88,642.67,548.72,938.68,1075.3,460.52
20.4,665.94,994.2,944.81,632.07,545.7,921.27,1082.2,460.57
20.5,663.46,998.52,954.2,636.75,519.93,926.94,1071.5,465.16
20.6,662.28,998.98,967.16,645.49,488.1,938.74,1056,470.95
20.7,665.27,991.53,972.11,645.1,476.3,938.24,1046.9,472.92
20.8,669.37,981.98,974.92,642.29,469.83,934.47,1039.5,473.88
20.9,673.95,978.49,969.97,646.23,479.08,944.76,1052.1,476.12
21,678.66,976.62,962.96,651.97,492.52,958.79,1070,478.71
21.1,675.55,979.5,960.6,652.76,490.29,953.51,1115.2,477.25
21.2,670.24,983.71,959.56,652.14,483.65,942.78,1168.1,474.63
21.3,662.04,983.7,966.17,652.31,499.37,938.83,1183.2,473.5
21.4,653.01,982.5,974.95,652.7,521.41,936.79,1187.7,472.8
21.5,660.01,980.85,970.93,652.27,537.16,935.39,1176.3,467.07
21.6,671.53,979.09,963.29,651.62,551.14,934.18,1160.5,459.92
21.7,674.56,977.36,960.5,649.94,563.21,936.78,1133.1,459.41
21.8,675.2,975.64,959.07,647.98,574.73,940.45,1102.5,460.78
21.9,675.9,980.25,963.06,649.62,571.17,944.67,1068.6,463.01
22,676.6,986.65,968.58,652.27,563.36,949.04,1033.8,465.5
22.1,671.44,991.25,967.88,648.69,569.09,937.18,1025.4,465.42
22.2,664.52,995.32,965.32,643.25,578.87,920.46,1025,464.58
22.3,664.01,988.15,965.66,639.05,568.35,913.35,1014.9,459.22
22.4,665.41,977.62,966.88,635.23,551.77,909.1,1002.1,452.52
22.5,666.83,981.3,962.33,639.35,553.05,905.16,978.39,445.83
22.6,668.25,989.22,956.07,645.83,559.67,901.31,951.49,439.15
22.7,677.67,984.42,954.07,649.38,563.57,872.88,939.58,433.86
22.8,689.49,975.81,953.33,652.05,566.65,837.1,932.13,428.98
22.9,685.09,984.34,949.01,648.49,567.44,843.29,921.34,431.13
23,675.86,997.97,943.61,643.06,567.54,862.02,909.56,435.39
23.1,668.75,995.88,946.75,645.42,555.7,840.54,902.72,430.24
23.2,662.31,988.82,952.59,650.24,540.08,806.37,897.46,422.11
23.3,660.6,981.47,953.37,653.76,547.81,797.16,888.54,423.04
23.4,660.37,974.04,952.55,656.87,562.92,795.84,878.48,426.82
23.5,657.23,970.34,949.52,654.12,579.61,794.66,870.43,427.51
23.6,653.17,967.83,945.79,649.52,596.8,793.52,863.01,427.22
23.7,662.19,976.01,948.16,647.91,603.22,826.78,883.42,431.25
23.8,675.34,987.58,952.45,647.24,606.25,870.9,912.61,436.64
23.9,679.29,993.01,957.48,644.18,604.57,882.14,920.67,430.11
24,680.34,996.52,962.73,640.37,601.42,883.01,922.06,419.8
24.1,680.22,991.54,959.23,638.92,571.53,885.26,927.09,424.62
24.2,679.71,983.73,952.81,638.25,532.73,887.98,933.34,434.49
24.3,674.37,972.66,952.08,645.37,517.58,899.68,942.93,435.36
24.4,667.42,960.52,953.25,655.08,510.31,914.37,953.63,433.23
24.5,672.81,958.01,949.29,659.29,513.35,925.2,962.83,434.43
24.6,682.32,958.72,943.63,661.67,519.84,934.76,971.54,436.74
24.7,689.15,964.29,951.15,659.93,540.03,949.35,967.23,432
24.8,695.08,971.48,963.07,656.82,564.8,965.62,958.58,424.9
24.9,688.58,976.09,966.92,652.28,569.73,977.44,951.76,427.07
25,677.93,979.83,968.07,647.25,568.06,987.79,945.56,432.34
25.1,680.13,983.31,969.78,645.13,584.22,984.69,951.97,440.08
25.2,686.85,986.7,971.69,644.02,606.64,976.86,962.82,448.7
25.3,684.46,990.88,965.55,647.88,617.13,999.06,962.5,450.64
25.4,678.88,995.34,956.58,653.5,623.43,1031.8,958.25,450.24
25.5,679.02,990.42,957.29,650.65,626.1,1047.4,954.4,448.65
25.6,681.18,982.22,961.41,644.83,627.49,1057,950.69,446.65
25.7,687.04,992.7,952.77,641.5,619.26,1056.2,957.9,445.98
25.8,694.2,1009.7,939.65,639.05,607.66,1051.9,968.94,445.78
25.9,688.54,1010.3,943.12,641.01,586.48,1039.6,973.53,443.11
26,678.37,1005,952.41,644.52,561.93,1024.4,975.85,439.57
26.1,676.13,999.75,957.04,651.09,562,1026.1,974.36,446.69
26.2,676.81,994.49,959.95,658.8,571.19,1034.1,971.47,457.74
26.3,675.25,993.87,960.28,653.34,576.82,1026.4,971.97,459.13
26.4,672.86,994.95,959.66,643.01,581.13,1012.9,973.72,456.93
26.5,672.36,987.74,960.93,640.94,578.96,1016.8,978.86,452.9
26.6,672.56,977.47,962.9,641.94,574.38,1027.2,985.24,448.19
26.7,676.19,976.69,965.02,644.56,585.79,1020.5,989.25,452.11
26.8,681.08,979.42,967.2,647.79,603.11,1007.5,992.38,459.22
26.9,682.04,980.87,961.07,645.96,608.88,1018.1,1001.7,455.23
27,681.54,981.84,951.88,642.25,610.38,1037.3,1013.4,447.14
27.1,680.46,983.88,945.9,638.85,594.42,1041,1016.5,450.92
27.2,679.15,986.34,941.18,635.57,571.68,1038.7,1016.4,459.32
27.3,674.94,982.69,943.04,634.66,567.84,1027.6,1009,461.38
27.4,669.59,976.65,947.47,634.67,571.35,1013.2,998.83,460.98
27.5,668.8,975.04,950.37,640.3,550.75,1000.6,1005.4,462.43
27.6,669.78,975.16,952.68,648.1,520.78,988.68,1018.4,464.6
27.7,681.15,977.51,955.82,648.91,519.14,992.17,1026.6,461.86
27.8,696.56,980.72,959.3,647,528.53,1001.6,1032.9,457.2
27.9,696.59,993.62,957.6,650.32,546.76,989.21,1032.1,454.74
28,690.33,1010.5,953.78,655.78,568.6,967.81,1028.3,453.16
28.1,680.72,1003,951.3,649.33,566.84,961.98,1029.8,449.96
28.2,669.72,985.48,949.38,638.02,555.44,962.49,1033.3,446.08
28.3,671.79,982.86,956.81,645.3,554.72,955.19,1038.2,452.83
28.4,679.18,986.29,968.07,660.17,558.36,944.69,1043.5,463.9
28.5,675.93,984.28,969.44,661.73,543.17,946.8,1030.4,462.12
28.6,668.34,980.05,966.77,657.86,520.29,954.05,1009.6,455.08
28.7,666.69,983.47,962.94,657.81,490.29,952.08,1002.7,454.04
28.8,667.46,990.02,958.62,659.32,457.38,946.34,1001.5,455.46
28.9,668.98,993.42,954.14,659.74,453.18,954.26,995.51,448.76
29,670.81,995.48,949.57,659.71,461.27,968.03,987.44,438.57
29.1,669.49,993.72,958.19,655.89,446.05,949.27,971.87,433.23
29.2,666.83,990.33,972.46,650.46,420.85,916.56,953.08,429.95
29.3,668.12,986.23,968.11,645.38,418.13,896.73,949.82,434.95
29.4,671.11,981.83,955.78,640.44,425.06,882.42,953.22,443.5
29.5,670.26,976.88,952.86,650.26,426,879.95,942.6,437.97
29.6,667.77,971.7,953.98,666.4,424.37,882.55,925.99,426.41
29.7,666.94,963.78,952.58,660.06,431.2,887.52,912.14,422.26
29.8,666.82,954.69,950.09,644.08,441.65,893.51,899.48,421.29
29.9,670.7,966.34,947.44,640.36,458.14,887.28,892.85,421.98
30,676.38,987.32,944.71,642.16,477.34,875.57,888.92,423.41
30.1,677.8,991.35,939.81,648.16,489.13,890.16,882.18,427.13
30.2,677.31,987.77,933.92,656.05,497.59,916.57,874.18,431.89
30.3,671.55,980.28,938.39,654.55,504.2,906.79,875.83,427.16
30.4,663.43,971.03,947.52,648.83,509.99,880.75,881.81,418.17
30.5,663.7,970.18,947.19,647.6,507.3,879.78,887.99,415.07
30.6,667.74,973.09,942.6,648.38,500.82,890.07,894.25,414.61
30.7,669.81,975.79,943.47,648.11,492.93,895.88,920.68,424.44
30.8,671,978.39,946.78,647.37,484.41,899.67,956.17,438.89
30.9,671.86,985.63,947.33,648.03,496.75,905.18,972.82,438.95
31,672.58,995.03,946.57,649.35,518.91,911.5,980.59,432.24
31.1,669.53,989.07,947.7,652.07,530.72,910.26,1003.9,436.4
31.2,664.71,975.87,949.72,655.45,537.66,905.48,1034.6,445.69
31.3,670.81,975.39,953.29,652.82,549.38,911.1,1054.9,450.76
31.4,682.05,980.88,957.59,647.36,563.36,921.61,1070.4,453.86
31.5,685.95,978.61,959.27,647.43,586.41,917.47,1080.3,450.93
31.6,686.4,972.69,959.73,650.11,613.73,906.44,1087.5,445.16
31.7,683.79,968.39,959.8,649.58,637.9,897.04,1090.1,448.29
31.8,679.76,964.86,959.7,647.54,660.6,888.42,1090.4,455.59
31.9,680.3,968.7,955.28,655.04,673.82,911.27,1072.9,454.14
32,683.1,976.16,948.74,667.23,682.37,949.62,1046.5,448.38
32.1,678.28,981.44,950.55,665.16,680.58,963.78,1040,450.36
32.2,669.71,985.65,956.48,656.08,673.71,966.03,1043.2,456.16
32.3,663.85,981.32,954.2,653.82,654.42,954.98,1033,454.23
32.4,659.32,972.79,947.87,654.92,629,937.39,1016.2,448.5
32.5,663.07,975.95,953.43,656.5,631.69,935.79,1025.8,444.29
32.6,670.89,984.86,964.83,658.33,648.22,942.06,1048.4,440.84
32.7,674.22,986.99,966.4,658.21,655.84,956.21,1054.7,442.06
32.8,675.35,985.79,963.14,657.12,659.08,974.23,1053,445.59
32.9,679.67,978.24,960.95,661.05,659.11,972.43,1053.6,443.3
33,685.64,967.43,959.32,667.56,657.47,960.41,1055.4,438.01
33.1,683.34,971.19,958.6,664.19,654.33,951.06,1044.2,437.21
33.2,676.79,982.45,958.36,655.72,650.41,943.09,1026.3,438.74
33.3,668.33,985.99,957.47,654.87,650.5,940.79,1007.5,439.55
33.4,658.87,985.55,956.25,657.94,652.65,941.41,988.19,440
33.5,663.17,981.66,960.91,653.47,657.7,942.2,987.81,438.97
33.6,674.56,976,968.6,645.12,664.24,943.09,997.19,437.18
33.7,678.18,979.41,964.03,642.98,655.85,916.87,996.02,428.32
33.8,677.81,987.51,953.15,644.04,639.77,876.7,989.42,415.82
33.9,677.62,990.77,950.86,643.64,642.18,869.76,979.59,417.1
34,677.53,991.42,953.19,642.45,654.53,880.73,968.01,425.81
34.1,676.08,988.46,954.96,646.34,648.83,885.6,959.33,433.68
34.2,673.91,983.55,956.42,652.98,633.41,887.17,952.2,441.1
34.3,676.73,981.56,953.79,651.51,616.56,874.17,954.74,436.35
34.4,682.24,981.15,948.95,645.67,598.94,853.3,962.47,425.04
34.5,680.76,978.08,949.49,646.17,611.3,852.94,970.1,421.8
34.6,675.51,973.58,952.92,650.07,639.79,863.6,977.69,422.92
34.7,674.6,980.89,956.6,651.9,632.33,857.63,967.59,421.81
34.8,676.01,994.55,960.4,652.62,605.51,842.69,947.97,419.52
34.9,675.37,990.95,959.6,652.01,593.31,840.82,939.94,420.83
35,673.58,977.62,956.21,650.67,589.35,846.29,938.44,424.18
35.1,670.8,981.21,955.25,649.04,575.2,842.1,939.27,420.3
35.2,667.46,994.3,955.66,647.26,555.31,832.47,941.42,412.37
35.3,667.32,990.23,956.86,650.94,540.31,833.86,938.06,412.11
35.4,668.96,976.51,958.49,657.69,528.05,841.45,931.6,416.18
35.5,673.48,970.5,959.34,658.81,530.34,829.77,924.79,419.76
35.6,679.62,968.84,959.75,656.76,540.82,807.26,917.78,423.08
35.7,681.09,970.77,955.97,655.51,536.76,806.58,909.83,421.28
35.8,679.8,974.81,949.73,654.73,524.15,818.74,901.33,416.48
35.9,674.56,975.65,951.66,654.3,527.48,832.1,895.98,413.57
36,666.99,974.61,958.39,654.07,540.17,846.16,892.49,411.78
36.1,663.7,973.46,958.71,652.41,538.8,853.86,886.17,407.56
36.2,662.92,972.25,955.27,649.9,529.17,857.82,878.18,401.93
36.3,669.05,976.48,949.13,648.15,523.78,862.39,877.15,404.05
36.4,679.22,983.92,941.41,646.86,520.87,867.32,880.2,410.73
36.5,673.28,974.69,940.3,641.56,510.8,865.85,880.75,413.52
36.6,657.88,955.68,943.07,633.89,496.51,860.64,879.82,414.04
36.7,654.12,961.48,949.05,637.11,489.52,853.62,888.82,409.96
36.8,657.51,982.48,957,647.01,487.01,845.5,903.9,403.07
36.9,659.6,985.46,956.66,656.93,483.28,834.35,925.76,405.56
37,660.87,977.39,951.24,666.85,478.81,821.33,951.76,413.79
37.1,666.12,967.47,946.96,662.19,476.38,811.83,960.64,410.16
37.2,673.8,956.41,943.38,648.59,475.19,804.49,959.03,399.26
37.3,675.95,959.83,944.93,644.89,475.61,796.23,966.31,399.59
37.4,674.72,972.1,949.63,647.24,477.02,787.39,979.04,406.81
37.5,671.7,979.46,953.18,646.71,487.08,789.62,990.6,409.36
37.6,667.58,983.8,956.02,644.41,502.45,798.62,1001.5,409.05
37.7,669.67,976.18,953.41,645.43,513.74,801.05,992.8,408.88
37.8,675.72,960.91,947.3,648.58,522.41,799.28,971.67,408.8
37.9,675.11,964.37,945.19,649.04,514.64,805.19,951.62,409.4
38,670.24,979.81,945.62,647.77,496.34,816,932.26,410.42
38.1,671.93,980.31,946.94,648.27,496.66,829.56,939.84,408.5
38.2,677.81,971.26,948.82,649.92,508.88,844.87,964.66,404.71
38.3,670.97,971.85,952.01,650.04,509.63,840.88,981.47,411.98
